,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
46,213.0,47.0,3.4438,1.0404,1.9497,2.6458,2.0605,Sports,1.5167,5.2482,2.9559,3.7573,2.373,1019.8771,339.3850225
47,213.0,48.0,2.9848,1.8604,2.4252,3.908,2.3763,Sports,1.8954,5.1765,2.3469,3.2386,3.668,947.3692,339.2937826
48,213.0,49.0,2.8854,1.9367,2.7565,2.6742,2.0658,Sports,1.9627,5.3665,2.0844,3.2453,2.0794,905.0823,339.1620317
49,213.0,50.0,3.6107,1.9159,3.0082,3.6191,2.2124,Economy,1.1771,5.9257,2.2549,3.5153,2.0635,967.2329,339.0678229
50,213.0,51.0,3.6514,1.8787,3.3209,3.8411,2.076,High-Performance,1.7791,5.9236,2.765,4.8339,3.7431,997.7548,338.9648458
51,213.0,52.0,2.583,1.8398,3.8561,3.9476,2.5712,High-Performance,1.0807,5.2709,2.7829,3.9755,3.5029,973.2555,338.8370322
52,213.0,53.0,3.2769999999999997,1.6671,2.2384,2.7365,2.5588,High-Performance,1.7269999999999999,5.1688,2.9753,4.6477,2.1032,952.2875,338.6718924
53,213.0,54.0,2.1822,1.625,3.7027,3.8151,2.9329,Sports,0.3574,5.3437,2.6521,3.5819,2.6198,912.7306,338.5289174
54,213.0,55.0,2.8481,1.8372,3.1283,3.0399,2.6978,High-Performance,0.9134,5.3045,2.3469,4.7252,2.6767,872.6363,338.41002100000003
55,213.0,56.0,2.8082,1.6029,2.1094,3.0388,2.3027,Sports,0.5429,5.7646,2.3998,4.6877,2.5532,853.4988,338.2776569
56,213.0,57.0,2.9223,1.6884,2.2887,3.8428,2.5785,Economy,0.3112,5.8813,2.4711,4.0512,3.409,888.4081,338.2065674
57,213.0,58.0,2.8226,1.3398,3.395,3.1837,2.767,Economy,0.8146,5.6679,2.3749,3.6674,2.3221,907.0357,338.158371
58,213.0,59.0,2.0698,1.1942,2.2994,2.9452,2.2507,High-Performance,1.3337,5.2545,2.5472,3.8317,2.2363,872.7348,337.9978775
59,213.0,60.0,2.4076,1.0375,3.6111,2.9524,2.116,Sports,1.8969999999999998,5.6066,2.2949,4.6792,2.2178,846.905,337.8599303
60,213.0,61.0,2.0259,1.4477,1.7093,3.9026,2.9132,Sports,1.0921,5.6845,2.3621,3.5842,3.2871,830.4249,337.7015198
61,213.0,62.0,2.0729,1.0696,1.6689,2.5891,2.1224,High-Performance,1.385,5.1183,2.231,4.1264,3.1531,770.7292,337.4659173
62,213.0,63.0,2.5746,1.0073,2.7091,2.9436,2.7082,High-Performance,0.9129999999999999,5.8997,2.2679,3.2636,3.9371,765.5761,337.2974682
63,213.0,64.0,3.7125,1.4009,1.5251,3.9484,2.1198,Sports,0.8796,5.2752,2.3626,4.4116,2.3615,805.7711,337.2140973
64,213.0,65.0,2.7732,1.5107,3.0188,2.3634,2.2288,Sports,0.3149,5.704,2.8178,4.0241,2.8615,795.1709,337.0553497
65,213.0,66.0,3.6062,1.9817,1.9391,3.9353,2.0916,Economy,1.7079,5.0422,2.2432,3.6232,2.355,812.039,336.8793465
66,213.0,67.0,3.7186,1.9296,1.7995,2.364,2.6262,High-Performance,1.5982,5.5543,2.344,4.1168,2.6583,838.9382,336.7573281
67,213.0,68.0,2.9176,1.7656,1.9768,3.3778,2.3422,Sports,0.9606,5.9107,2.1098,3.3614,3.2025,849.7145,336.66858030000003
68,213.0,69.0,2.1913,1.0647,3.5528,2.1937,2.8083,High-Performance,1.0427,5.3307,2.3588,4.7974,2.2752,829.6731,336.5993256
69,213.0,70.0,3.9274,1.7844,3.4383,2.7909,2.4292,High-Performance,1.5459,5.7748,2.1095,4.9676,3.8766,842.8313,336.5876472
70,213.0,71.0,3.7216,1.0465,1.7839,3.6826,2.5989999999999998,Economy,1.3031,5.0799,2.846,3.4539,3.6548,832.5251,336.5830346
71,213.0,72.0,3.4412,1.7794,3.3061,3.0324,2.9941,Economy,0.8672,5.0619,2.824,4.7745,2.9864,774.0637,336.4853129
72,213.0,73.0,2.2806,1.9653,1.3814,3.8842,2.5111,Sports,0.4914,5.0489,2.4827,4.9815,3.3868,727.8518,336.3211879
73,213.0,74.0,2.0051,1.1607,2.8512,3.7935,2.9138,High-Performance,0.5852,5.1824,2.9476,3.2837,3.7277,693.8553,336.1597966
74,213.0,75.0,2.3585,1.7875,2.9422,3.9145,2.4078,Economy,1.9081,5.8241,2.0555,3.2907,3.0776,668.8334,335.9974714
75,213.0,76.0,2.2584,1.2208,1.421,2.7185,2.9777,Economy,0.49700000000000005,5.1698,2.2274,4.1102,2.2756,649.8492,335.8287634
76,213.0,77.0,2.625,1.475,3.2456,2.6573,2.4518,High-Performance,0.8815,5.9898,2.6386,3.4126,3.1702,665.0651,335.74111
77,213.0,78.0,2.3006,1.4655,3.4914,3.94,2.2007,High-Performance,1.9065,5.1311,2.2193,3.4968,3.7398,682.6541,335.6748556
78,213.0,79.0,3.9269,1.8024,1.9519,2.9461,2.6278,High-Performance,0.9351,5.5485,2.4299,3.5192,2.1951,697.2755,335.5812457
79,213.0,80.0,2.3525,1.3637,2.6205,2.5653,2.8687,Economy,1.8125,5.8094,2.3636,3.2549,3.8751,706.9584,335.5093022
80,213.0,81.0,3.4945,1.901,1.0831,3.0338,2.5589,High-Performance,1.8741,5.9276,2.4161,3.4807,3.0175,777.8123,335.4903374
81,213.0,82.0,3.2466,1.5871,2.3283,3.6062,2.1858,High-Performance,0.053,5.5627,2.4931,3.2754,2.9125,777.6674,335.4426078
82,213.0,83.0,3.9048,1.6097,2.9471,2.5346,2.1554,Economy,0.8506,5.3568,2.4426,3.963,2.3005,771.2357,335.3792691
83,213.0,84.0,2.0346,1.7618,3.9004,3.3905,2.715,Sports,1.0134,5.6787,2.0611,4.2358,2.2144,727.6932,335.2936793
84,213.0,85.0,3.7296,1.9354,2.6829,3.5205,2.5637,Economy,1.9431,5.8849,2.5599,3.5492,3.4147,767.5964,335.2325837
85,213.0,86.0,2.0051,1.2022,1.6567,3.6064,2.1622,High-Performance,1.5369,5.6421,2.7725,4.8372,3.6846,718.9794,335.1339726
86,213.0,87.0,2.05,1.1523,1.3465,2.0667,2.9645,Economy,1.0414,5.8238,2.4512,3.3989999999999996,3.6704,679.2522,335.0490597
87,213.0,88.0,3.4167,1.3366,3.3775,3.2741,2.5933,Economy,1.3581,5.6647,2.1319,3.9810000000000003,2.9993,698.5201,335.0364473
88,213.0,89.0,3.6402,1.1342,2.7323,2.0405,2.9823,High-Performance,0.2255,5.4955,2.4903,3.7331,3.495,692.9839999999999,335.050094
89,213.0,90.0,2.9207,1.6707,1.4554,3.0151,2.5971,High-Performance,0.4279,5.8349,2.9419999999999997,3.2897,3.5563,677.92,335.0723239
90,213.0,91.0,2.3225,1.0836,1.367,3.2019,2.4599,Sports,1.5581,5.6435,2.6486,4.8666,3.9766,684.8222,335.1265488
91,213.0,92.0,3.6975,1.757,2.2396,3.5248,2.949,Economy,0.5846,5.4413,2.7588,3.3378,2.5141,682.2751,335.1590159
92,213.0,93.0,2.0340000000000003,1.3052,1.5542,3.2329,2.7466,Economy,1.9515,5.2433,2.1757,4.5854,3.2388,603.7802,335.0933179
93,213.0,94.0,2.2973,1.3195,1.0129,3.0369,2.5541,High-Performance,0.1419,5.494,2.1522,3.6859,2.1059,563.823,334.9707831
94,213.0,95.0,3.1924,1.1259,1.6904,2.9588,2.366,Sports,0.8255,5.3769,2.1104,4.5546,3.8151,552.8359,334.8307904
95,213.0,96.0,3.8449,1.2021,1.4818,2.8149,2.3475,Economy,0.1524,5.2551,2.9656,3.0116,3.8621,539.6645,334.6057933
96,213.0,97.0,2.4439,1.6593,3.6591,3.8807,2.4469,Sports,0.5661,5.4553,2.9621,3.2469,2.3082,514.9905,334.3594942
97,213.0,98.0,2.2212,1.3671,1.4680000000000002,3.0748,2.4147,Sports,1.4202,5.6854,2.3895,3.1851,2.7272,537.0897,334.1382363
98,213.0,99.0,3.2287,1.3632,1.7249,2.2358,2.8441,Sports,0.8317,5.046,2.3176,4.4394,3.6677,528.2892,333.9525257
99,213.0,100.0,2.0255,1.4022,2.7311,3.4842,2.8038,Economy,1.8943,5.8813,2.8932,4.9548,3.9178,492.7952,333.6929288
100,213.0,101.0,2.9109,1.5175,2.3052,3.9306,2.0024,Economy,1.4340000000000002,5.372999999999999,2.5138,4.6351,2.2861,509.379,333.4981311
101,213.0,102.0,3.8139,1.3882,1.8768,2.1366,2.6777,Economy,0.0291,5.0752,2.7852,4.5993,3.7776,496.3307,333.3324034
102,213.0,103.0,3.4291,1.5332,2.6435,3.1611,2.6411,Sports,0.3649,5.8047,2.7952,3.5961,3.8231,507.6039,333.156146
103,213.0,104.0,2.5963,1.6241,2.01,2.1501,2.7817,Sports,1.9238,5.4993,2.4853,4.9082,2.3892,538.0446,333.0166057
104,213.0,105.0,2.8202,1.2459,1.8028,3.0631,2.3427,High-Performance,0.5585,5.2446,2.9432,3.0188,2.7976,503.6319,332.8554452
105,213.0,106.0,3.3902,1.6494,1.9813,2.0251,2.1845,Sports,1.5446,5.7249,2.5135,3.7141,2.9989999999999997,506.4328,332.6906541
106,213.0,107.0,3.1993,1.0465,3.0528,2.6238,2.7868,Sports,1.1774,5.7091,2.5113,3.5189999999999997,3.1969,521.205,332.5446024
107,213.0,108.0,2.2863,1.5213,1.6285,3.883,2.0084,Sports,0.8072,5.6234,2.0361,4.1692,3.8758,484.3872,332.439981
108,213.0,109.0,2.8299,1.882,2.7265,2.9338,2.7711,Economy,0.8801,5.1438,2.6032,4.5679,2.1967,460.0245,332.3559169
109,213.0,110.0,2.452,1.2949,3.9577,2.8862,2.5379,Sports,1.6708,5.7759,2.2088,4.6357,2.8991,443.6057,332.2639897
110,213.0,111.0,3.1533,1.7961,3.4754,3.2688,2.7861,High-Performance,0.3514,5.4576,2.2680000000000002,3.9542,3.6598,444.42,332.1869779
111,213.0,112.0,3.9233,1.1289,3.4479,2.3685,2.6656,High-Performance,0.0346,5.5281,2.7767,3.9336,3.5593,447.3838,332.1351092
112,213.0,113.0,3.2089,1.1675,2.4279,2.8163,2.4458,Economy,0.7637,5.0297,2.2936,4.1238,2.5817,419.9392,332.0338644
113,213.0,114.0,2.5033,1.2109,3.3222,3.5716,2.1669,Sports,0.8278,5.7842,2.3256,4.294,2.9177,417.2729,331.9390732
114,213.0,115.0,2.33,1.0591,3.5545,3.4686,2.4797,Economy,0.1872,5.579,2.0180000000000002,3.9794,3.9656,421.7309,331.8796418
115,213.0,116.0,3.0854,1.2706,2.1796,2.074,2.5747,Economy,0.0062,5.4021,2.799,4.0582,2.2038,389.8303,331.7718381
116,213.0,117.0,3.5187,1.1687,3.7253,2.3151,2.4638,Economy,0.9263,5.632000000000001,2.6005,4.3998,2.8877,380.18,331.6721657
117,213.0,118.0,3.0028,1.2661,3.1837,3.6976,2.6693,Sports,1.4326,5.278,2.4532,3.6879,2.2798,381.6876,331.56040840000003
118,213.0,119.0,3.8168,1.8874,1.723,3.4945,2.5758,High-Performance,0.2084,5.6067,2.283,3.7837,3.6489,397.212,331.435236
119,213.0,120.0,3.609,1.6369999999999998,1.042,2.1416,2.0696,Economy,0.9046,5.7347,2.6359,4.7136,2.0269999999999997,432.2837,331.3795654
120,213.0,121.0,3.8461,1.2605,3.6277,3.2219,2.9152,High-Performance,0.1467,5.2985,2.4506,3.8933,3.6557,434.4872,331.3252094
121,213.0,122.0,2.8241,1.2081,3.5507,2.3147,2.4182,High-Performance,1.9277,5.2776,2.1697,3.1634,3.2332,381.6363,331.1999052
122,213.0,123.0,3.7378,1.9924,1.7021,3.8428,2.6758,Economy,1.4192,5.5584,2.661,4.9071,2.0984,396.2769,331.1295507
123,213.0,124.0,3.1832,1.7164,3.2099,2.5135,2.0646,Sports,1.1961,5.3194,2.2978,4.0533,3.8863,365.5323,331.050964
124,213.0,125.0,3.0181,1.6704,1.0311,3.2362,2.0737,Economy,1.8757,5.9616,2.4792,4.8395,3.2434,349.1488,330.970617
125,213.0,126.0,3.5919,1.6893,1.6688,2.3246,2.9636,High-Performance,1.3405,5.2002,2.6408,4.707,2.4312,363.0626,330.9026468
126,213.0,127.0,3.0523,1.5224,2.4655,3.4726,2.7941,High-Performance,1.6519,5.2742,2.9877,4.205,3.9831,317.4786,330.7897839
127,213.0,128.0,3.7978,1.1947,3.5908,2.9701,2.4629,Sports,0.4005,5.893,2.7136,3.1043,2.7984,336.7572,330.7236691
128,213.0,129.0,2.5924,1.2246,3.5994,2.7982,2.3033,High-Performance,0.295,5.2109,2.313,3.0567,2.5386,324.1218,330.6425259
129,213.0,130.0,3.2508,1.1183,2.4967,3.9968,2.0884,Economy,1.1487,5.5194,2.4111,3.9657,3.742,273.5892,330.510501
130,213.0,131.0,2.7199,1.0422,1.6804,2.6364,2.222,Economy,0.8276,5.6273,2.6636,3.7078,3.9336,270.6818,330.4077597
131,213.0,132.0,3.5011,1.3037,2.1184,3.6433,2.9831,Sports,0.4727,5.5112,2.9477,3.7656,2.3646,276.3244,330.3178776
132,213.0,133.0,2.4288,1.183,1.8472,2.5217,2.9534,High-Performance,0.6196,5.0813,2.6723,3.5823,2.7931,207.9267,330.1558484
133,213.0,134.0,3.0426,1.2438,1.5928,3.9427,2.1724,Sports,0.1784,5.195,2.6306,4.3924,2.2344,181.3215,329.9525548
134,213.0,135.0,3.3343,1.5779,2.2784,2.7149,2.9984,High-Performance,1.4726,5.7244,2.0140000000000002,3.6702,2.3886,200.803,329.7377328
135,213.0,136.0,2.1206,1.012,2.1583,2.7351,2.3785,Sports,1.9309,5.95,2.8496,4.99,2.9218,203.747,329.5207232
136,213.0,137.0,2.1953,1.0215,1.7557,3.5887,2.9946,Economy,0.7872,5.7495,2.6875,4.838,3.6044,200.7038,329.3559257
137,213.0,138.0,2.8648,1.4305,2.6521,3.9085,2.7249,Sports,0.46299999999999997,5.8582,2.0343,4.2851,2.108,224.7228,329.197106
138,213.0,139.0,3.7038,1.057,1.9487,3.9810000000000003,2.439,Sports,0.6477,5.3917,2.1005,3.0311,3.8003,226.1051,329.0713391
139,213.0,140.0,2.4339,1.4626,1.1209,2.0447,2.51,Economy,1.1155,5.4506,2.2407,3.1795,2.9892,167.8289,328.9001379
140,213.0,141.0,2.5539,1.0733,2.5081,3.2814,2.3608,Sports,1.4683,5.9324,2.1271,3.4635,2.0172,176.8151,328.7271185
141,213.0,142.0,2.9177,1.8895,2.0311,2.9421,2.2113,Economy,0.1466,5.365,2.3296,3.0682,2.0313,172.7092,328.5908727
142,213.0,143.0,2.9945,1.6674,1.0359,2.0126,2.7827,Sports,1.1393,5.6397,2.2117,4.2312,2.8785,132.1323,328.3989152
143,213.0,144.0,3.5439,1.4527,3.6128,3.3575,2.2774,High-Performance,1.2492,5.8057,2.8642,4.9526,2.7595,166.7828,328.2625196
144,213.0,145.0,3.4106,1.7117,2.0034,3.0246,2.4901,Economy,1.2777,5.2695,2.457,4.6309,2.1936,166.8698,328.1695314
145,213.0,146.0,2.4436,1.143,2.9698,3.455,2.6827,High-Performance,0.1344,5.3252,2.5273,3.9106,2.2118,106.9427,328.02053490000003
146,213.0,147.0,3.6306,1.2834,3.6738,3.8628,2.468,Economy,0.8124,5.4101,2.8843,3.7404,2.0818,120.2052,327.8806519
147,213.0,148.0,3.2438,1.4032,1.6429,3.7358,2.8478,Sports,0.1941,5.5372,2.0545,4.603,2.1129,105.3877,327.7948054
148,213.0,149.0,3.2599,1.5959,1.6385,2.8708,2.8364,Sports,1.7016,5.2205,2.9064,3.786,2.8234,68.2911,327.6987893
149,213.0,150.0,3.0825,1.7694,2.9573,2.4461,2.2865,Sports,1.2302,5.3235,2.8423,4.769,3.2066,52.1748,327.5669008
150,213.0,151.0,2.4703,1.5961,2.2516,3.5592,2.5237,Economy,0.0336,5.2348,2.3304,4.3722,2.5863,25.8468,327.401912
151,213.0,152.0,3.5352,1.3801,3.6871,3.3895,2.1666,Economy,0.7366,5.0101,2.9667,3.8506,2.2268,5.577999999999999,327.2215131
