,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
12,171.0,13.0,3.498,1.0562,1.4822,2.1615,2.6699,High-Performance,0.693,5.2867,2.5986,3.745,3.3311,1738.8082,10.0
13,171.0,14.0,3.1448,1.3178,3.4031,2.9208,2.9603,High-Performance,1.8277,5.2838,2.1571,3.7148,2.7549,1783.0156,10.0
14,171.0,15.0,2.7624,1.3685,1.1888,2.2996,2.0145,High-Performance,0.34700000000000003,5.3699,2.7463,4.7035,3.3165,1739.6505,281.7665954
15,171.0,16.0,3.2375,1.0458,1.6487,3.3089,2.536,Sports,0.2911,5.5932,2.0904,4.8389,2.3497,1825.7647,283.4724001
16,171.0,17.0,2.4708,1.0055,3.0447,2.0312,2.5763,High-Performance,0.5626,5.5029,2.0223,3.6195,3.4708,1667.0977,284.7931985
17,171.0,18.0,3.343,1.5048,1.1971,3.9857,2.2303,High-Performance,0.6373,5.8835,2.2158,4.9943,3.5752,1673.0462,285.8095575
18,171.0,19.0,3.822,1.6836,3.5802,2.6557,2.3146,High-Performance,0.7457,5.5585,2.5898,3.3638,3.983,1735.4908,286.2945481
19,171.0,20.0,3.7148,1.9468,3.4346,2.1152,2.8988,Sports,1.5093,5.9042,2.4825,3.3771,2.7551,1937.0523,286.721802
20,171.0,21.0,2.6322,1.1015,1.5748,3.8201,2.9995,Sports,1.06,5.841,2.3589,3.6026,3.483,1931.6692,287.0424816
21,171.0,22.0,2.4829,1.4693,3.9263,2.9425,2.2555,Economy,0.4648,5.3425,2.7729,4.9595,3.8467,1875.9026,287.1089714
22,171.0,23.0,3.7067,1.6076,3.1277,3.1493,2.3843,Sports,1.202,5.0369,2.5314,4.5503,3.1263,2003.8247,287.1841764
23,171.0,24.0,3.5601,1.9595,3.8433,3.3560000000000003,2.8713,Sports,1.9563,5.4914,2.8039,3.762,3.8094,1936.7638,287.181744
24,171.0,25.0,2.5096,1.0446,2.8677,2.303,2.8068,High-Performance,1.2792,5.7598,2.6997,4.7902,3.1161,1773.4317,286.9721796
25,171.0,26.0,3.9927,1.1433,1.3866,2.3478,2.7856,High-Performance,1.5382,5.2918,2.5401,4.9914,2.4861,2064.1936,287.2505685
26,171.0,27.0,2.5852,1.805,3.6238,3.8161,2.9924,High-Performance,1.0102,5.4765,2.221,3.5883,2.2942,1991.1015,287.4920517
27,171.0,28.0,2.3337,1.2986,1.4318,3.0845,2.0559,High-Performance,1.9862,5.1215,2.1869,3.9184,2.9267,1761.1472,287.5292127
28,171.0,29.0,3.6039,1.7409,3.6214,3.5632,2.0545,Sports,1.9249,5.5714,2.8087,3.1122,3.1797,1756.5892,287.519482
29,171.0,30.0,2.0035,1.7376,3.3294,3.0841,2.4655,Economy,0.1297,5.6711,2.2184,4.2964,3.0665,1496.3657,287.2930824
30,171.0,31.0,3.7251,1.1402,1.2770000000000001,3.4725,2.9608,High-Performance,0.5767,5.3531,2.9017,3.1189,3.9237,1583.2693,287.0670965
31,171.0,32.0,2.0744,1.1946,3.8715,2.0302,2.6797,High-Performance,1.8171,5.4938,2.7071,3.3759,3.7053,1499.6798,286.9173216
32,171.0,33.0,2.7082,1.0474,1.8535,3.1136,2.0013,Sports,1.5619,5.0066,2.2913,4.3892,3.54,1539.3148,286.7965362
33,171.0,34.0,2.5031,1.979,2.8253,3.241,2.3646,Sports,1.3444,5.644,2.7573,3.6331,2.6015,1433.7403,286.5083821
34,171.0,35.0,2.4656,1.0219,3.6816,3.6572,2.7789,Sports,1.6505,5.4324,2.3626,3.866,3.8319,1383.4815,285.9704215
35,171.0,36.0,3.0483,1.7499,3.9153,3.6075,2.4513,High-Performance,0.152,5.3675,2.9843,3.1906,3.1928,1439.3158,285.494254
36,171.0,37.0,2.3428,1.5204,1.6292,3.4431,2.8147,Economy,0.618,5.721,2.9930000000000003,3.5788,2.4236,1399.4242,285.0293973
37,171.0,38.0,2.0633,1.0642,3.9708,2.6388,2.3564,High-Performance,1.7208,5.2217,2.0226,4.1944,3.4284,1355.5855,284.394417
38,171.0,39.0,2.7045,1.5733,3.9919,3.2373,2.0396,Economy,1.9547,5.6163,2.1372,4.1529,2.6582,1421.7199,283.8910258
39,171.0,40.0,3.6952,1.3747,2.1546,3.1582,2.3025,Economy,1.8131,5.3211,2.4653,4.5565,2.9884,1465.0320000000002,283.598279
40,171.0,41.0,3.353,1.0233,3.1125,3.9051,2.5911,High-Performance,1.9362,5.5252,2.7126,3.9175,2.0096,1474.7817,283.0254496
41,171.0,42.0,3.0627,1.1995,2.5802,2.2294,2.5845,High-Performance,1.6832,5.773,2.9431,4.4932,3.6718,1661.9565,282.7121125
42,171.0,43.0,2.531,1.9025,3.3365,2.7,2.0134,Sports,0.7653,5.8455,2.2680000000000002,4.735,3.0101,1669.5126,282.638241
43,171.0,44.0,3.0946,1.0883,2.7168,3.6089,2.0276,High-Performance,0.0716,5.8439,2.5458,3.7939,3.214,1620.9728,282.5144492
44,171.0,45.0,2.5257,1.6892,2.254,3.1393,2.7651,Economy,1.8301,5.1358,2.9282,4.3957,3.2246,1459.5842,282.4945532
45,171.0,46.0,2.4997,1.9603,3.6166,2.8075,2.8882,Sports,0.5853,5.061,2.7442,3.8686,2.2187,1368.6573,282.2947416
46,171.0,47.0,3.3658,1.2786,3.1126,2.8077,2.9242,Sports,0.5589999999999999,5.5338,2.1592,3.6081,2.7025,1545.9081,282.3550718
47,171.0,48.0,3.2889,1.8728,2.1862,2.9212,2.4318,Sports,0.612,5.5909,2.2526,4.5994,2.186,1602.5117,282.4336975
48,171.0,49.0,3.1386,1.0647,3.5981,2.5386,2.8574,Economy,0.4925,5.8901,2.2117,4.5298,2.9497,1676.9886,282.6923237
49,171.0,50.0,3.5888,1.9561,1.8651,2.4861,2.6103,Sports,1.6926,5.9426,2.6719999999999997,3.8282,2.701,1853.8145,283.1762509
50,171.0,51.0,2.8734,1.2101,3.5348,3.1726,2.0727,High-Performance,1.7406,5.1662,2.2172,3.4246,3.1303,1753.4415,283.5042596
51,171.0,52.0,2.3945,1.3766,1.3211,3.6060000000000003,2.6156,Economy,1.2121,5.1172,2.8247,4.2342,2.8407,1565.4448,283.6857383
52,171.0,53.0,3.0577,1.6379,3.8861,2.5525,2.9161,Economy,0.3545,5.3611,2.9691,4.5288,2.1959999999999997,1575.3571,283.9212883
53,171.0,54.0,3.2802,1.2155,1.7238,3.888,2.917,Sports,0.0072,5.4694,2.9769,4.7010000000000005,3.6832,1577.1361,284.0915008
54,171.0,55.0,3.5036,1.6134,2.0249,3.4128,2.7515,High-Performance,0.7752,5.9524,2.2765,3.6203,3.0865,1618.7405,284.2593968
55,171.0,56.0,3.5386,1.0906,3.6496,3.6521,2.5326,High-Performance,1.6392,5.0359,2.7842,4.3616,3.6066,1764.4207,284.5658407
56,171.0,57.0,2.1548,1.0801,1.3152,2.3388,2.4069,Economy,1.9375,5.2066,2.396,3.0181,2.3938,1656.8707,284.5697821
57,171.0,58.0,2.0611,1.6033,1.2366,2.028,2.8294,Economy,0.7773,5.0067,2.4848,3.7928,3.7973,1414.8481,284.3266276
58,171.0,59.0,2.7146,1.0451,3.9513,2.5587,2.3275,Sports,0.7588,5.7511,2.4359,3.7315,3.5733,1330.7145,284.0522117
59,171.0,60.0,3.4004,1.7547,1.5619,2.2269,2.653,High-Performance,0.2936,5.6811,2.9823,3.3689999999999998,2.4893,1327.5694,283.9317214
60,171.0,61.0,3.8864,1.7651,3.5883,3.0839999999999996,2.5197,Sports,0.0149,5.0654,2.9619,3.4316,2.6777,1383.9588,283.9627678
61,171.0,62.0,2.8527,1.1606,2.7786,3.7221,2.3096,Economy,1.1376,5.5472,2.8055,4.525,3.9589,1497.2221,283.9318281
62,171.0,63.0,3.3297,1.7646,3.4729,2.5805,2.0231,Sports,1.4108,5.6026,2.2838,4.3551,2.3996,1667.6168,284.0132141
63,171.0,64.0,2.4366,1.9491,3.0291,3.5578,2.6417,Economy,1.7093,5.4402,2.8648,3.8718,2.8409,1539.3621,283.8916577
64,171.0,65.0,3.3334,1.5892,3.0327,2.1265,2.4058,Economy,0.7828,5.1613,2.1307,3.9025,2.4115,1516.745,283.5671218
65,171.0,66.0,3.6460000000000004,1.0201,1.1544,2.9256,2.6111,Economy,1.1172,5.3172,2.3624,4.9356,3.734,1533.4264,283.3623878
66,171.0,67.0,2.3836,1.632,3.73,2.395,2.1746,High-Performance,1.395,5.5929,2.2931,3.2313,2.7016,1392.4088,283.2043382
67,171.0,68.0,2.1357,1.9965,1.8149,2.2156,2.043,Economy,1.4896,5.53,2.0605,4.3485,2.5823,1275.2829,282.9160208
68,171.0,69.0,2.1905,1.3887,1.3143,2.4689,2.7836,High-Performance,1.6033,5.1793,2.2445,4.2151,3.2872,1144.7579,282.4954558
69,171.0,70.0,2.1173,1.3743,1.0072,2.5485,2.3249,High-Performance,1.2656,5.5883,2.4056,3.7139,2.6908,910.3413,281.7980759
70,171.0,71.0,2.6228,1.6701,1.1288,2.0192,2.6476,Sports,1.4313,5.6225,2.9909,3.1601,2.3048,894.4019,280.93676419999997
71,171.0,72.0,2.2352,1.8546,1.2295,2.9849,2.1388,High-Performance,0.4741,5.7617,2.2245,3.2732,2.0098,828.3121,280.1231441
72,171.0,73.0,3.1077,1.8729,2.4989,3.0793,2.2916,Economy,0.5503,5.8886,2.9119,4.9769,2.2147,942.5369,279.6696084
73,171.0,74.0,3.5514,1.7428,2.0381,3.0507,2.0283,Sports,1.392,5.4744,2.2439,4.3466,3.8177,1086.0715,279.4408035
74,171.0,75.0,3.9839,1.7474,2.5647,3.8038,2.0776,Economy,1.8704,5.7816,2.1669,3.978,2.3028,1306.5118,279.4386108
75,171.0,76.0,2.1856,1.2449,2.4911,2.5249,2.8734,High-Performance,1.4539,5.8742,2.4572,4.1715,2.0580000000000003,1272.0481,279.3400398
76,171.0,77.0,2.99,1.2491,2.525,3.4548,2.9951,Economy,0.0688,5.4413,2.3573,3.7419,2.3971,1450.0989,279.3043392
77,171.0,78.0,2.0709,1.6755,2.0813,2.5780000000000003,2.9272,Sports,1.2045,5.3664,2.158,4.0307,3.1289,1332.5252,278.9822463
78,171.0,79.0,3.3468,1.5371,1.7741,3.2594,2.9568,High-Performance,0.3708,5.5442,2.7907,4.2699,3.7506,1342.307,278.7994503
79,171.0,80.0,2.7146,1.1543,2.6098,2.0716,2.2794,High-Performance,1.9869999999999999,5.2996,2.7022,3.2352,3.3705,1242.8569,278.54111
80,171.0,81.0,2.6712,1.504,3.4121,2.1669,2.5375,Economy,1.5823,5.4415,2.237,3.196,2.4168,1219.9595,278.2409848
81,171.0,82.0,2.105,1.9577,1.2168,2.6047,2.6325,Economy,1.0494,5.5159,2.5465,3.6422,3.8266,1103.4279,277.9665721
82,171.0,83.0,2.5534,1.2721,3.9531,2.016,2.3305,Sports,1.6117,5.0969999999999995,2.6787,3.7234,2.6454,1052.2368,277.7601907
83,171.0,84.0,2.3311,1.6526,1.5308,3.6564,2.6235,High-Performance,1.6995,5.9496,2.928,4.4104,3.138,984.0263,277.6177036
84,171.0,85.0,3.9053,1.3899,2.2298,3.3510000000000004,2.984,Sports,1.7308,5.6264,2.4033,4.2099,2.4429,1157.2406,277.8848398
85,171.0,86.0,2.8628,1.3772,3.9989,3.1123,2.4847,High-Performance,0.4395,5.7094,2.5283,3.678,2.3789,1180.5372,278.188947
86,171.0,87.0,3.9696,1.5188,1.2772,3.2177,2.0511,Sports,0.7479,5.9373,2.9733,3.1349,3.9667,1452.7578,278.8330009
87,171.0,88.0,3.5726,1.5258,2.8779,2.2308,2.6772,Economy,1.0895,5.3541,2.3201,3.0584,2.3659,1560.5084,279.4636519
88,171.0,89.0,3.6835,1.9008,3.4010000000000002,2.6147,2.8531,High-Performance,1.5429,5.3862,2.0896,4.4586,2.1113,1716.691,280.1096272
89,171.0,90.0,2.892,1.2528,2.6155,3.2258,2.5615,High-Performance,1.7214,5.2192,2.7224,4.4072,2.451,1625.4053,280.4423124
90,171.0,91.0,2.2445,1.8612,3.758,2.0181,2.6718,Economy,0.5197,5.3417,2.5195,3.0909,2.495,1428.1041,280.6125541
91,171.0,92.0,2.3718,1.4776,1.4829,3.4469,2.4627,High-Performance,0.1986,5.1607,2.3388,4.888999999999999,2.3964,1247.8876,280.4243478
92,171.0,93.0,3.0452,1.8774,3.9787,2.2383,2.5526,Economy,1.8865,5.2796,2.5685,3.7533,2.9981,1146.1308,280.2559102
93,171.0,94.0,3.7131,1.7966,2.6926,3.5658,2.7229,Economy,0.0069,5.5381,2.0154,3.3159,2.7023,1178.0841,280.1051565
94,171.0,95.0,3.68,1.1666,3.0348,2.8728,2.1681,Economy,0.8965,5.8420000000000005,2.6933,3.1623,2.955,1281.5639,280.1599107
95,171.0,96.0,3.188,1.7456,2.0811,3.9319,2.2584,Sports,0.4139,5.7595,2.6697,4.1422,3.2864,1349.8622,280.3071248
96,171.0,97.0,2.9932,1.5697,3.2772,3.0124,2.8353,Sports,1.1311,5.6046,2.1925,4.4296,2.408,1470.7718,280.691825
97,171.0,98.0,2.4281,1.5802,1.9862,3.8305,2.1289,Economy,0.3631,5.0256,2.9425,3.5801,3.1246,1251.5042,280.9052009
98,171.0,99.0,2.2719,1.2606,3.7018,3.6382,2.9844,Sports,0.5051,5.2724,2.246,4.705,2.5959,1074.3409,281.0097769
99,171.0,100.0,2.0223,1.1355,2.3898,2.8657,2.7801,Economy,0.6667,5.4807,2.2562,3.1788,3.339,908.1811,280.7715589
100,171.0,101.0,3.3633,1.5899,1.7823,3.8853,2.0292,Economy,0.3785,5.3258,2.0225,4.3365,2.4473,917.9938,280.5226061
101,171.0,102.0,2.9904,1.4611,1.9927,2.793,2.0635,Sports,0.7946,5.7174,2.519,4.3346,3.5832,837.757,279.9220603
102,171.0,103.0,2.9577,1.3034,3.2033,3.7332,2.7356,High-Performance,0.0167,5.1112,2.006,3.7449,3.0169,937.9126,279.3152211
103,171.0,104.0,3.5216,1.382,2.1044,2.1873,2.2464,Sports,1.6647,5.8175,2.7531,4.3101,2.6127,1097.3194,278.7094076
104,171.0,105.0,2.7599,1.4364,3.8826,3.6209,2.8691,Economy,0.8057,5.9314,2.938,3.6018,3.3295,1128.7731,278.2298819
105,171.0,106.0,2.6876,1.5446,1.0198,2.1428,2.4175,Sports,0.44299999999999995,5.9576,2.6561,4.4189,2.5211,1085.4821,277.9015485
106,171.0,107.0,3.5004,1.1683,1.1663,3.8959,2.9437,Economy,0.62,5.7983,2.5812,3.4294,3.3546,1199.3897,277.8702833
107,171.0,108.0,3.1725,1.6219999999999999,2.9678,3.5946,2.1922,Economy,0.4178,5.3126,2.2782,3.3653,2.3301,1140.2891,277.8765165
108,171.0,109.0,3.7242,1.4898,3.5536,2.2237,2.479,Economy,0.3021,5.1178,2.3061,3.3704,2.2227,1260.9327,277.9730849
109,171.0,110.0,2.8001,1.3476,2.9743,2.7404,2.2651,Sports,1.5616,5.7723,2.2739,3.5192,2.9881,1176.8548,277.883147
110,171.0,111.0,2.7225,1.7053,1.2181,3.3934,2.2341,Sports,1.1148,5.1436,2.8245,3.6287,2.1528,1094.5734,277.6395193
111,171.0,112.0,3.9232,1.6758,1.2643,3.7717,2.3614,Economy,0.3484,5.6316,2.654,3.7279,2.5536,1174.9199,277.3571257
112,171.0,113.0,3.3001,1.0042,1.4211,2.8118,2.9806,Sports,0.0041,5.8257,2.4327,4.1042,2.1573,1150.7657,277.2704392
113,171.0,114.0,2.0501,1.8874,1.7888,2.5469,2.1493,Economy,0.3283,5.0318,2.674,4.4266,2.9926,909.3108,277.1171036
114,171.0,115.0,2.2636,1.5925,1.5266,2.0818,2.6938,Sports,1.4279,5.8576,2.9005,3.5889,3.6994,876.8076,277.1022479
115,171.0,116.0,3.0255,1.189,2.5784,3.37,2.3584,Economy,0.6592,5.7296,2.4982,3.7884,2.4147,837.6139999999999,277.0373189
116,171.0,117.0,2.9902,1.6751,1.5253,2.6324,2.3261,High-Performance,1.8421,5.415,2.1935,4.7136,3.0588,718.5361,276.9332206
117,171.0,118.0,3.83,1.7606,2.3576,2.4959,2.1208,High-Performance,0.591,5.2112,2.8428,3.4023,3.32,816.6622,276.8270735
118,171.0,119.0,2.5514,1.6315,2.0384,2.5124,2.3298,Economy,0.8478,5.0431,2.1238,4.5498,2.6691,861.1945,276.6036459
119,171.0,120.0,3.5033,1.794,1.5193,2.7061,2.8774,High-Performance,1.7387,5.8563,2.8181,4.5885,3.8273,1042.2033,276.5321298
120,171.0,121.0,2.0607,1.8822,2.778,3.5284,2.1808,High-Performance,0.8695,5.2683,2.5927,3.4073,3.4863,863.9897,276.3278826
121,171.0,122.0,2.4008,1.8273,3.6291,2.9011,2.1830000000000003,High-Performance,1.6346,5.7397,2.6632,3.2889999999999997,3.0907,765.7981,275.9101914
122,171.0,123.0,3.9631,1.2991,3.0465,3.9404,2.8819,High-Performance,1.1837,5.5235,2.4892,4.9544,3.3887,926.8945,275.7172142
123,171.0,124.0,3.8289,1.1265,2.7312,2.0483,2.6399,Sports,0.5447,5.7009,2.6284,3.0936,2.6602,1018.5796,275.4900743
124,171.0,125.0,2.7043,1.847,3.0268,3.4658,2.1493,Economy,0.3111,5.8556,2.2769,3.3532,3.1545,969.7366,275.297858
125,171.0,126.0,2.138,1.8832,1.288,2.8279,2.5127,High-Performance,1.4415,5.6594,2.9763,4.127,2.0114,989.8788,275.208891
126,171.0,127.0,2.5503,1.4323,2.9408,3.168,2.9043,Economy,1.0625,5.445,2.9278,3.4019999999999997,3.1117,907.2075,274.9572114
127,171.0,128.0,2.696,1.8731,3.2257,3.7722,2.2001,Sports,1.3717,5.5514,2.7649,3.0749,3.9133,706.7271,274.5325743
128,171.0,129.0,2.62,1.4035,1.7937,2.5427,2.8868,High-Performance,1.8373,5.0298,2.3319,4.9721,3.3701,616.6685,274.2578441
129,171.0,130.0,2.0286,1.7971,3.4639,3.6215,2.3502,High-Performance,1.1707,5.4428,2.3762,3.5192,3.8425,528.5685,273.9265851
130,171.0,131.0,2.7492,1.9971,1.844,3.1542,2.2683,Sports,0.4319,5.9296,2.5705,4.3612,2.1746,602.3992,273.7062395
131,171.0,132.0,2.2224,1.1274,1.7321,2.7712,2.057,Economy,1.4717,5.1579999999999995,2.6692,3.8221,3.5826,451.6573,273.4526023
132,171.0,133.0,2.0086,1.2273,1.4379,3.9889,2.7381,High-Performance,1.5089,5.0082,2.8418,4.7585,2.3265,339.9187,272.9907713
133,171.0,134.0,2.6498,1.2489,3.3189,3.4418,2.1022,Sports,0.9863,5.1357,2.425,3.1101,3.8491,365.9063,272.5124538
134,171.0,135.0,3.2769999999999997,1.8786,1.8487,3.0015,2.6488,High-Performance,1.7519,5.5774,2.0874,4.7227,3.6873,489.9618,271.9744646
135,171.0,136.0,2.841,1.986,3.7592,3.6601,2.4383,Economy,1.9874,5.3477,2.8217,4.9807,2.4015,530.3946,271.6600389
136,171.0,137.0,2.7454,1.3103,3.2947,2.8253,2.7069,Sports,0.409,5.3015,2.5352,3.8526,3.9016,678.1531,271.5869179
137,171.0,138.0,2.8651,1.9132,3.8169999999999997,2.8573,2.0965,Sports,1.6201,5.5618,2.6531,4.5644,3.8122,781.7155,271.4558291
138,171.0,139.0,2.5126,1.1225,3.055,3.5019,2.2865,Sports,1.238,5.5741,2.6803,4.9985,2.0937,689.4551,271.1437651
139,171.0,140.0,3.1876,1.1604,2.1974,3.2923,2.0781,Sports,0.8989,5.9927,2.2816,3.8144,3.323,663.5247,270.8526351
140,171.0,141.0,2.5207,1.2770000000000001,2.4608,2.7429,2.8647,Economy,1.4065,5.2953,2.1285,4.1076,3.6325,588.2379,270.4675653
141,171.0,142.0,2.9239,1.9005,1.1022,2.7868,2.282,Economy,0.601,5.1757,2.792,4.5877,2.3797,577.2002,270.1501448
142,171.0,143.0,2.2903,1.1514,3.1405,2.189,2.5933,Sports,0.2196,5.5872,2.2987,4.273,3.9956,515.064,269.970777
143,171.0,144.0,2.9718,1.4618,3.6164,2.0312,2.0216,Sports,0.1513,5.245,2.6153,4.0689,2.8277,533.4262,269.9007578
144,171.0,145.0,3.793,1.3059,2.66,3.1097,2.9067,Sports,0.9586,5.5969,2.2216,3.3097,2.3498,701.9183,270.0877068
145,171.0,146.0,3.2335,1.3548,1.5866,2.4313,2.2951,Economy,1.3424,5.8658,2.7722,3.4864,3.6868,679.8941,270.180776
146,171.0,147.0,3.0788,1.2339,3.5184,3.867,2.3609999999999998,High-Performance,0.8929,5.7277,2.9921,3.8416,3.3093,796.6822,270.5450099
147,171.0,148.0,2.5059,1.8452,1.5951,3.1042,2.2505,Economy,0.3265,5.4062,2.1425,3.6363,3.2601,764.7726,270.9830916
148,171.0,149.0,2.066,1.5089,1.0833,3.5595,2.1583,Economy,0.0944,5.292000000000001,2.773,4.4497,2.3611,487.1922,271.1164559
149,171.0,150.0,2.4395,1.3104,2.6954,2.4578,2.5982,High-Performance,1.3941,5.1808,2.0117,3.5983,2.7963,322.5207,270.960016
150,171.0,151.0,3.5093,1.5327,3.4711,3.2091,2.1557,Sports,0.102,5.7863,2.5896,3.971,2.2168,396.3602,270.8373016
151,171.0,152.0,2.1678,1.5774,1.7425,3.6782,2.2149,Sports,1.8066,5.6173,2.0825,4.5604,3.6108,235.2334,270.4095578
152,171.0,153.0,2.2573,1.6353,3.1015,3.6398,2.6675,Sports,1.933,5.316,2.1991,4.1619,2.3651,256.0512,269.8964093
153,171.0,154.0,2.0828,1.9817,1.4234,3.1629,2.1445,Economy,0.5994,5.8781,2.4614,3.5488,2.9998,269.7444,269.4889183
154,171.0,155.0,2.8429,1.2677,2.2796,3.3707,2.5906,High-Performance,1.4486,5.4296,2.5199,4.8886,3.9906,251.0211,269.0938171
155,171.0,156.0,2.8789,1.0693,3.6442,2.9709,2.1385,Sports,0.997,5.1262,2.7762,4.7232,2.7126,225.5796,268.7467593
156,171.0,157.0,2.4403,1.3748,3.6959,3.9459,2.8163,Sports,1.1121,5.974,2.1461,3.2216,3.8713,316.8134,268.5054393
157,171.0,158.0,2.0819,1.7305,3.4909,2.58,2.4058,Economy,1.1586,5.723,2.335,4.9747,3.6733,272.6376,268.28042800000003
158,171.0,159.0,3.9271,1.5774,3.4302,3.3145,2.697,Sports,1.203,5.4167,2.8924,4.5454,2.9792,571.7549,268.3387286
159,171.0,160.0,2.9708,1.7177,2.2433,3.3925,2.4643,High-Performance,1.2887,5.9621,2.7123,3.8816,2.7671,548.6165,268.2016153
160,171.0,161.0,3.5112,1.6244,2.3628,3.5818,2.1623,Sports,0.1509,5.9581,2.2214,3.179,2.6428,615.8097,268.1518707
161,171.0,162.0,2.2828,1.3028,2.7534,3.5359,2.2601,High-Performance,1.3189,5.6224,2.4422,4.8464,3.0632,561.6242,267.9304181
162,171.0,163.0,3.5969,1.1796,1.3856,2.4655,2.7244,Sports,1.5677,5.6136,2.8308,3.6597,2.2631,670.1214,267.8519813
163,171.0,164.0,2.3686,1.8808,3.9985,3.2053,2.5864,High-Performance,0.2706,5.6169,2.0499,4.4714,2.7143,439.8299,267.8234355
164,171.0,165.0,3.3558,1.8724,2.8142,2.4969,2.3778,Economy,0.2984,5.4299,2.9566,4.9045,3.321,507.8313,268.0270911
165,171.0,166.0,3.8765,1.8936,3.0074,2.154,2.7003,High-Performance,1.8006,5.8135,2.0999,3.1763,3.9759,681.8232,268.3295085
166,171.0,167.0,3.2239999999999998,1.155,3.4953,2.5487,2.8855,Sports,1.9905,5.8969,2.7505,4.17,2.5882,739.8385,268.8507598
167,171.0,168.0,3.8838,1.8219999999999998,2.2223,2.0224,2.7349,Sports,0.373,5.4986,2.9146,4.6143,2.8815,932.8366,269.5422361
168,171.0,169.0,2.2295,1.6268,3.3714,2.9132,2.4357,High-Performance,1.442,5.5896,2.1178,3.8677,2.9059,783.9362,270.0736447
169,171.0,170.0,2.6902,1.5192,1.8496,3.236,2.3369999999999997,Economy,0.7646,5.0962,2.7483,3.6659,2.9423,634.4466,270.4682907
170,171.0,171.0,2.1285,1.7069999999999999,3.9878,2.5294,2.5665,Economy,1.6880000000000002,5.5428,2.1355,4.5586,2.8974,382.5313,270.6409469
171,171.0,172.0,2.3651,1.9833,2.2701,2.0786,2.6794,High-Performance,1.4925,5.8434,2.6914,4.4972,3.5209,185.1258,270.5230829
172,171.0,173.0,3.0539,1.5736,1.8008,2.9987,2.5384,Economy,1.9235,5.5722,2.0896,3.5051,2.9584,160.0855,270.4233913
173,171.0,174.0,3.156,1.7626,2.9734,2.0988,2.7146,High-Performance,0.9318,5.5032,2.1291,3.2383,2.2236,233.9639,270.0953488
174,171.0,175.0,3.6677,1.5575,1.7359,2.6781,2.9138,High-Performance,0.1889,5.0217,2.5660000000000003,3.9677,3.5605,463.6773,270.023867
175,171.0,176.0,3.2373,1.7769,2.6736,3.5897,2.0958,High-Performance,0.1382,5.7295,2.2741,3.5323,3.0358,517.077,269.9408228
176,171.0,177.0,2.7359,1.1114,1.3801,3.9389999999999996,2.3791,High-Performance,0.1588,5.5336,2.4349,3.4719,2.3819999999999997,485.8205,269.8761177
177,171.0,178.0,3.1626,1.2008,3.2461,2.5027,2.2825,High-Performance,1.2082,5.8965,2.9539,3.4472,2.6302,471.0898,269.6933299
178,171.0,179.0,3.8295,1.1356,1.0216,3.0024,2.4303,High-Performance,0.1738,5.404,2.6421,4.1032,2.5825,490.74199999999996,269.7564043
179,171.0,180.0,2.6723,1.2474,1.6096,3.2033,2.7491,Economy,1.8429,5.6624,2.8075,4.8074,2.2781,319.2836,269.5819091
180,171.0,181.0,3.3003,1.3601,2.5806,2.3786,2.682,Sports,0.6871,5.273,2.9907,4.387,3.3706,423.1266,269.3367245
