,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
24,143.0,25.0,2.3239,1.6095,3.2096,2.4319,2.9747,High-Performance,0.7058,5.7117,2.0265,4.981,2.3323,1984.4968,246.8503806
25,143.0,26.0,3.9229,1.0376,2.0699,2.2363,2.3725,Sports,0.6283,5.7744,2.7596,3.4176,3.8588,1911.1323,246.6808968
26,143.0,27.0,3.6559,1.0985,1.7234,3.0431,2.1089,Sports,0.4962,5.976,2.0729,4.263,3.2515,1967.9379,246.7363872
27,143.0,28.0,2.8048,1.7949,3.6176,2.7565,2.3294,Economy,0.1043,5.0887,2.0372,3.0406,3.3548,1882.8573,246.6360904
28,143.0,29.0,3.4804,1.7452,3.7587,3.7487,2.6269,Sports,0.9204,5.9218,2.5053,4.107,3.7102,2085.6356,246.6824696
29,143.0,30.0,3.2856,1.5364,3.1789,2.057,2.2968,Economy,0.4729,5.5971,2.8021,4.3906,2.6605,2038.3864,246.7274663
30,143.0,31.0,2.3305,1.4946,1.8571,2.6729,2.9898,Sports,1.9824,5.348,2.6541,3.6373,3.792,1907.1111,246.7142112
31,143.0,32.0,2.9169,1.4582,3.779,2.696,2.6683,High-Performance,0.1685,5.0289,2.7753,3.8388,3.9922,1993.6633,246.6415044
32,143.0,33.0,2.3254,1.4137,2.1797,2.7957,2.2278,High-Performance,1.4444,5.5202,2.5418,3.7044,2.9553,1900.7857,246.6356929
33,143.0,34.0,2.4768,1.3897,3.3546,2.0085,2.6893,Economy,0.8112,5.0488,2.3723,4.8265,2.031,1635.2303,246.4942667
34,143.0,35.0,3.6991,1.5649,3.1351,3.6031,2.1256,Economy,0.4335,5.7754,2.0434,4.0826,2.1353,1805.6864,246.5308184
35,143.0,36.0,2.0446,1.4509,1.6152,2.0444,2.8055,Economy,0.7434,5.9782,2.2491,3.1532,2.3911,1747.5959,246.370505
36,143.0,37.0,3.4586,1.2641,3.2675,2.095,2.1463,Sports,0.7245,5.9695,2.3206,3.5944,2.1677,1665.7223,246.13114480000002
37,143.0,38.0,2.605,1.0476,1.6571,2.522,2.4548,Economy,0.0346,5.852,2.5191,3.3365,3.2178,1798.7509,246.0393279
38,143.0,39.0,3.5797,1.7188,1.146,2.8459,2.2488,High-Performance,0.2608,5.1838,2.3455,3.5539,2.7375,1653.5348,245.5334794
39,143.0,40.0,2.1439,1.1494,2.3409,2.6731,2.1409,Economy,0.5357,5.7695,2.0544,3.9130000000000003,2.3645,1467.1899,245.0279509
40,143.0,41.0,2.3704,1.5025,2.648,2.7632,2.2748,Economy,1.5888,5.4594,2.3852,4.1127,2.0023,1618.7932,244.7496412
41,143.0,42.0,2.7066,1.9195,1.1419,3.7292,2.6633,Sports,1.4249,5.3544,2.1698,3.6088,3.8907,1584.2271,244.3818501
42,143.0,43.0,2.4216,1.4401,3.0323,3.3403,2.0346,High-Performance,1.787,5.2234,2.5842,4.7535,3.341,1558.58,244.075602
43,143.0,44.0,2.9914,1.0413,1.5537,2.7874,2.2969,High-Performance,1.9396,5.1777,2.5942,3.9877,2.8098,1653.4508,243.65307230000002
44,143.0,45.0,2.0159,1.9789,3.8425,2.8579,2.498,High-Performance,0.4069,5.9831,2.3634,3.1992,3.2469,1716.8220000000001,243.3466227
45,143.0,46.0,3.0284,1.3379,2.949,3.1429,2.2819,Economy,0.7468,5.0615,2.5654,3.87,3.8235,1805.2523,243.2598125
46,143.0,47.0,2.1677,1.2928,2.8847,2.2214,2.3357,Sports,1.4963,5.4649,2.0242,3.9029,3.0937,1696.3587,242.9750701
47,143.0,48.0,3.3012,1.3184,3.0372,2.5027,2.2875,Sports,0.2376,5.8656,2.4632,4.9564,2.1263,1667.1117,242.7573838
48,143.0,49.0,3.84,1.8191,3.8534,3.9793,2.5731,Economy,1.3851,5.4583,2.3159,3.3738,2.5902,2018.7094,243.1600424
49,143.0,50.0,2.0692,1.6884,1.8726,2.0113,2.0128,High-Performance,1.6169,5.8916,2.2267,4.542,3.4663,1752.634,243.1207898
50,143.0,51.0,2.5024,1.2364,1.6153,2.8497,2.0749,High-Performance,1.2742,5.2103,2.1677,4.9318,3.2442,1651.4947,243.0423199
51,143.0,52.0,2.5299,1.2116,1.8385,3.9122,2.2718,High-Performance,1.3915,5.1315,2.3515,4.6101,3.6313,1777.3541,243.1708234
52,143.0,53.0,3.4101,1.5927,2.5212,2.964,2.5583,High-Performance,1.6346,5.7981,2.8991,4.3649,3.7721,1714.1842,243.1075253
53,143.0,54.0,3.7149,1.621,3.1446,2.7319999999999998,2.3382,High-Performance,1.5521,5.0697,2.8707,4.5833,2.7209,1658.4714,243.1321886
54,143.0,55.0,2.3063,1.3006,3.6772,3.4713,2.9006,Economy,1.9768,5.4001,2.9097,3.0575,2.9446,1842.0045,243.52686260000002
55,143.0,56.0,2.2551,1.4886,3.5869,3.0222,2.3599,High-Performance,0.1946,5.6106,2.7339,4.8577,2.0354,1895.8325,243.8199395
56,143.0,57.0,2.29,1.1482,2.6805,3.0801,2.6076,Economy,1.4657,5.2721,2.7842,4.7245,3.8676,1840.2908,244.0923146
57,143.0,58.0,3.7378,1.6702,1.5115,3.5688,2.3057,High-Performance,1.4384,5.5221,2.2944,4.8357,3.8335,1852.6349,244.4021296
58,143.0,59.0,2.1511,1.1449,1.4601,2.7985,2.9554,Sports,1.1005,5.5775,2.5026,3.094,2.5964,1678.1688,244.4400489
59,143.0,60.0,2.181,1.5578,3.8534,2.3133,2.7060000000000004,Sports,1.1932,5.8846,2.1893,3.0482,2.6532,1627.1207,244.3645349
60,143.0,61.0,2.8394,1.6364,1.8319999999999999,3.4798,2.8417,Sports,1.6283,5.9762,2.8734,3.8139,2.6907,1730.1185,244.3052056
61,143.0,62.0,3.1862,1.6478,3.858,2.8536,2.1902,Sports,0.6349,5.1156,2.4697,4.6792,3.0902,1583.4992,244.2101872
62,143.0,63.0,3.0281,1.7006,1.8775,2.7918,2.6406,Economy,0.9271,5.8742,2.1609,3.8272,3.54,1572.6497,244.1309971
63,143.0,64.0,3.9741,1.8557,2.3034,3.2041,2.5244,High-Performance,0.7240000000000001,5.9469,2.8366,4.5917,2.3931,1816.1452,243.9425987
64,143.0,65.0,2.016,1.7574,1.5815,3.6254,2.8761,High-Performance,1.8814,5.0867,2.5452,4.1944,3.3584,1708.276,243.9147654
65,143.0,66.0,2.9286,1.8718,2.6552,2.7759,2.4756,Economy,0.5835,5.899,2.5252,4.6676,3.1746,1686.6243,243.9673451
66,143.0,67.0,3.3633,1.5917,1.4346,3.7231,2.0739,High-Performance,0.4592,5.8015,2.3049,3.0006,2.8687,1732.8837,243.9356163
67,143.0,68.0,2.9131,1.3605,1.6044,3.3214,2.792,Sports,1.0058,5.3375,2.5744,3.2861,2.5231,1671.1413,243.9027766
68,143.0,69.0,2.6465,1.791,2.7928,2.6386,2.9012,High-Performance,0.0111,5.6231,2.4984,4.7856,3.3013,1551.9068,243.80985420000002
69,143.0,70.0,2.3351,1.0815,1.9296,2.5653,2.0792,High-Performance,1.1628,5.1226,2.3627,3.2156,2.1645,1583.997,243.5609209
70,143.0,71.0,3.1803,1.0907,1.0714,2.5746,2.3115,High-Performance,0.5133,5.921,2.0231,4.1097,2.4148,1435.9851,243.113139
71,143.0,72.0,2.8926,1.7833,1.4874,3.9352,2.2819,High-Performance,1.7635,5.1634,2.4844,4.5825,2.2241,1401.7211,242.6882471
72,143.0,73.0,2.2857,1.0028,3.8637,2.7906,2.1887,Economy,1.1777,5.5157,2.5463,3.9028,3.5567,1410.1895,242.25891430000001
73,143.0,74.0,2.9901,1.673,1.6089,2.3747,2.1909,High-Performance,0.4817,5.0856,2.5915,3.7453,3.3385,1417.1721,242.0136168
74,143.0,75.0,3.4816,1.7204,3.3002,3.8709,2.5102,High-Performance,0.0066,5.2631,2.5469,3.4705,3.6095,1564.9326,241.9686286
75,143.0,76.0,3.9074,1.6257,2.6398,2.971,2.3667,High-Performance,0.3383,5.367000000000001,2.1032,4.5704,2.8471,1672.2971,241.924932
76,143.0,77.0,2.9736,1.0663,1.3017,2.1189,2.9775,Sports,0.1177,5.4304,2.6291,3.7413,2.5953,1557.8064,241.9094656
77,143.0,78.0,2.4332,1.4848,2.948,3.5915,2.7204,Economy,0.8108,5.2882,2.3157,3.1218,3.6195,1560.8328,241.91261459999998
78,143.0,79.0,3.4942,1.51,3.2407,2.8484,2.2567,High-Performance,1.4792,5.1051,2.5654,4.2509,3.4213,1727.0745,241.8383618
79,143.0,80.0,3.1418,1.6433,1.4981,2.6047,2.8618,Economy,1.4705,5.8686,2.9619999999999997,3.2556,3.6437,1468.5106,241.61362400000002
80,143.0,81.0,3.8758,1.537,1.2902,3.4146,2.158,Sports,1.4331,5.1368,2.0813,4.5797,3.2421,1462.1518,241.4033431
81,143.0,82.0,3.8481,1.7922,2.6581,3.7909,2.8238,Economy,1.2607,5.3627,2.0064,3.2752,2.8818,1686.6497,241.37518749999998
82,143.0,83.0,3.8114,1.2815,1.2187,3.3196,2.2919,Sports,0.6225,5.817,2.6377,3.2503,2.4999,1701.6764,241.4207548
83,143.0,84.0,3.1045,1.1205,3.1122,3.466,2.204,Sports,0.7554,5.6982,2.077,3.766,2.7209,1696.6218,241.5795049
84,143.0,85.0,3.0006,1.9636,3.7339,3.5111,2.487,Economy,1.5805,5.6677,2.7479,3.2054,2.0888,1873.2052,241.8896807
85,143.0,86.0,3.306,1.234,1.3347,2.2755,2.011,High-Performance,1.8176,5.6689,2.1508,4.0083,2.5414,1758.1519,242.2279853
86,143.0,87.0,3.0525,1.8091,2.2322,3.2378,2.2663,Sports,1.6947,5.8191,2.7771,4.9699,3.1129,1572.6026,242.4162401
87,143.0,88.0,2.1613,1.3781,1.3034,3.2887,2.3576,Economy,1.8419,5.4763,2.8775,3.2138,2.5852,1562.5837,242.5812874
88,143.0,89.0,3.9492,1.1314,2.1814,3.7937,2.1385,High-Performance,0.6606,5.5983,2.0816,3.2826,2.9599,1541.3887,242.722201
89,143.0,90.0,2.9661,1.2861,2.0580000000000003,2.9062,2.3428,High-Performance,1.033,5.7821,2.2067,4.3544,3.4192,1429.9241,242.6007672
90,143.0,91.0,3.9672,1.2919,2.6086,3.6802,2.7884,High-Performance,1.5602,5.7844,2.12,3.1228,2.2305,1642.5019,242.5863896
91,143.0,92.0,3.0389999999999997,1.6219,3.3803,2.4712,2.2406,High-Performance,0.3823,5.0806,2.6178,3.4226,3.3008,1620.9831,242.6671716
92,143.0,93.0,2.3402,1.2607,2.819,3.25,2.6656,Economy,1.6027,5.3168,2.2233,3.2373,2.2611,1616.5282,242.7365098
93,143.0,94.0,3.8693,1.369,2.8712,2.6788,2.0780000000000003,High-Performance,1.1877,5.9527,2.9119,4.8943,3.4035,1619.509,242.6449888
94,143.0,95.0,3.8889,1.4156,2.4245,3.373,2.7457,Economy,0.8271,5.5119,2.1311,3.0375,3.8314,1650.3758,242.8420906
95,143.0,96.0,3.0116,1.6459,3.2908,2.0617,2.9389,Economy,1.0456,5.7763,2.1523,3.5103,2.3634,1529.8486,242.9238356
96,143.0,97.0,3.9008,1.3077,1.6713,3.0044,2.6293,Sports,0.5757,5.6858,2.6902,3.4462,2.2012,1605.6531,242.8552517
97,143.0,98.0,2.3409999999999997,1.5095,2.9997,2.6696,2.1632,Sports,0.4622,5.9207,2.4052,3.3503,3.9855,1489.3468,242.6589785
98,143.0,99.0,3.642,1.9279,2.439,3.1062,2.6187,Economy,1.1617,5.8552,2.5588,3.1443,3.7887,1476.8973,242.4564718
99,143.0,100.0,3.5245,1.3369,1.7599,2.4372,2.4425,High-Performance,1.7665,5.1039,2.2515,3.6582,2.7516,1396.1551,241.9914679
100,143.0,101.0,2.3278,1.9218,1.1929,3.5451,2.8497,Sports,1.2311,5.3967,2.6060000000000003,3.216,2.4263,1242.9615,241.4916427
101,143.0,102.0,2.5701,1.6681,2.0714,2.256,2.524,High-Performance,0.7153,5.7636,2.0359,3.7971,2.2138,1207.2972,241.13598100000002
102,143.0,103.0,2.6613,1.7086,3.6808,2.4335,2.0042,Sports,1.7641,5.4572,2.1038,4.6498,2.3139,1201.3457,240.7920364
103,143.0,104.0,2.6525,1.9665,2.2527,3.03,2.3619,High-Performance,0.6508,5.8803,2.2863,3.0078,2.5696,1187.237,240.4517659
104,143.0,105.0,3.9529,1.5359,3.9322,2.2201,2.2456,High-Performance,1.4955,5.7194,2.5782,4.546,2.7631,1198.0235,240.2374996
105,143.0,106.0,2.1063,1.1023,2.4774,3.8813,2.6375,Economy,0.7643,5.1998,2.2119,3.7043,3.9303,1320.6746,239.9295335
106,143.0,107.0,3.1502,1.6585,3.3791,3.4428,2.5131,High-Performance,1.4245,5.8506,2.0273,3.978,3.9203,1484.0549,239.8113926
107,143.0,108.0,2.6112,1.1098,2.6665,3.3246,2.0449,Economy,1.0175,5.9864,2.8373,3.6764,3.5196,1479.0023,239.6906842
108,143.0,109.0,3.4259,1.1725,3.9601,2.2506,2.0115,Economy,0.6524,5.4086,2.4359,4.5023,3.1602,1581.6055,239.6655443
109,143.0,110.0,2.1693,1.8141,1.6922,3.1916,2.4297,High-Performance,1.4159,5.9133,2.9355,3.0356,3.2673,1477.1555,239.5060018
110,143.0,111.0,3.8416,1.5762,1.2903,3.9419999999999997,2.7307,High-Performance,0.1611,5.5657,2.039,3.5401,2.0353,1459.5870000000002,239.44966540000001
111,143.0,112.0,2.1569,1.7709,2.1268,3.2745,2.1931,High-Performance,0.4422,5.3074,2.7912,4.225,3.5318,1237.1024,239.0968219
112,143.0,113.0,3.3399,1.8582,1.4613,2.9928,2.8042,Sports,1.4117,5.8245,2.4924,3.113,2.0799,1292.3685,238.9144146
113,143.0,114.0,2.7651,1.6543,3.7954,3.2911,2.0339,Sports,0.9931,5.9596,2.2053,3.7665,2.7925,1338.1963,238.7897279
114,143.0,115.0,3.9622,1.6231,3.3486,2.6862,2.7853,Economy,0.4654,5.4792,2.9101,3.5529,2.6548,1412.5242,238.8235321
115,143.0,116.0,3.0029,1.0637,2.8492,3.9617,2.3219,Economy,1.1857,5.3226,2.2867,4.4197,2.5652,1423.8295,239.021666
116,143.0,117.0,3.4535,1.7818,2.6719,2.5406,2.9054,High-Performance,0.3065,5.8317,2.081,4.2608,2.8184,1402.0125,239.2344176
117,143.0,118.0,2.0054,1.0825,1.9846,3.7661,2.1905,Sports,1.4423,5.6228,2.1079,4.2639,2.3054,1464.6499,239.510716
118,143.0,119.0,3.0060000000000002,1.6711,2.3869,2.0942,2.5166,High-Performance,1.2503,5.2913,2.3055,4.5602,2.2206,1292.606,239.6317293
119,143.0,120.0,3.4258,1.1752,3.5953,3.8412,2.7801,High-Performance,1.6557,5.7057,2.0552,4.3631,3.1057,1353.7066,239.8031265
120,143.0,121.0,3.0351,1.619,1.6155,3.7001,2.0545,Economy,0.8253,5.2865,2.3775,3.2273,3.9539,1311.7453,239.8088765
121,143.0,122.0,3.9091,1.9997,2.5782,3.6316,2.7326,High-Performance,1.5821,5.5409,2.0855,3.8653,3.9139,1281.2646,239.6215807
122,143.0,123.0,2.7242,1.0367,3.6589,3.0476,2.3152,High-Performance,0.0252,5.4687,2.0796,4.34,3.5318,1443.9228,239.6009349
123,143.0,124.0,2.1689,1.4418,2.5287,2.937,2.219,Economy,0.8363,5.0791,2.0264,4.4305,3.2362,1473.4102,239.5056635
124,143.0,125.0,2.4005,1.1365,3.3512,3.3829,2.1222,High-Performance,1.1883,5.7205,2.0146,4.6961,3.9208,1277.3393,239.3229164
125,143.0,126.0,3.01,1.9578,2.6289999999999996,3.3532,2.3448,Sports,0.7736,5.3797,2.1977,3.3191,2.8191,1300.3332,239.1797246
126,143.0,127.0,3.0239,1.7432,3.7929,2.1685,2.4607,High-Performance,0.2291,5.2663,2.7230000000000003,3.1392,3.4347,1184.8351,239.142619
127,143.0,128.0,2.9459,1.534,1.9326,3.5745,2.7162,Economy,1.9347,5.4745,2.3148,3.3554,3.6924,1215.2332,239.08258080000002
128,143.0,129.0,2.5912,1.746,1.7846,3.8155,2.6342,Economy,1.5339,5.477,2.6654,3.2505,3.7244,1208.7795,238.9681299
129,143.0,130.0,2.0836,1.3967,1.8014,2.5263,2.3392,Sports,0.9151,5.2409,2.8226,4.5983,3.6595,959.3735,238.527895
130,143.0,131.0,2.4153,1.3427,3.5397,3.4909,2.2235,Economy,0.1808,5.3714,2.9751,4.0559,3.3243,1088.0575,238.20706330000002
131,143.0,132.0,2.8437,1.3663,1.5494,2.3339,2.2153,Economy,1.8806,5.4159,2.1902,3.2766,2.6244,997.2806,237.8143761
132,143.0,133.0,3.5902,1.2971,3.5283,2.0124,2.4992,High-Performance,1.5474,5.1816,2.6817,3.398,3.2823,853.4974,237.2204704
133,143.0,134.0,2.0619,1.5157,1.0238,3.7068,2.559,Economy,1.0568,5.4019,2.2018,3.2423,2.6055,896.613,236.8375502
134,143.0,135.0,2.983,1.5496,3.9457,2.4391,2.8904,Economy,0.8211,5.79,2.1982,4.4605,3.5964,921.3805,236.4191951
135,143.0,136.0,3.8071,1.5884,3.7866,2.8783,2.7071,Economy,0.9185,5.8122,2.5269999999999997,3.1069,2.3515,1047.0198,236.1712585
136,143.0,137.0,2.6606,1.585,2.2518,3.4938,2.7678,High-Performance,1.982,5.1775,2.1286,4.1164,3.6451,1182.9419,236.0859055
137,143.0,138.0,3.3588,1.3682,3.7762,3.4584,2.7872,Economy,1.0293,5.1207,2.0666,3.1011,3.0342,1100.393,235.7582485
138,143.0,139.0,2.8188,1.0436,1.0569,3.5594,2.7894,Economy,0.8665,5.827999999999999,2.0164,3.7075,3.502,1282.2976,235.5824205
139,143.0,140.0,2.083,1.127,1.4704,2.3386,2.6728,High-Performance,1.4525,5.1925,2.8547,3.7043,3.8829,1005.9689,235.3228952
140,143.0,141.0,2.7602,1.8441,1.591,2.0218,2.2631,Economy,1.933,5.2853,2.3103,4.319,2.4589,827.1032,234.8636679
141,143.0,142.0,3.8930000000000002,1.5651,3.3579,2.8015,2.6088,High-Performance,0.0702,5.4762,2.4999,4.0808,2.066,924.1091,234.6183798
142,143.0,143.0,2.6374,1.3826,3.2760000000000002,3.6064,2.5499,Sports,0.3202,5.5691,2.1848,4.0191,3.1127,799.2754,234.2166052
143,143.0,144.0,2.2277,1.1818,3.859,3.2689,2.7654,Economy,1.6427,5.8384,2.0969,3.3716,3.9443,837.5834,233.8613831
144,143.0,145.0,3.7089999999999996,1.75,3.9564,3.0859,2.6301,Sports,0.8445,5.8205,2.9255,3.5737,3.259,1148.8319,234.0700125
145,143.0,146.0,3.9355,1.0093,2.8367,3.6361,2.5354,Sports,1.0761,5.5603,2.5793,4.7948,2.3908,1434.2101,234.4325998
146,143.0,147.0,3.198,1.2458,2.1243,3.3032,2.8575,Economy,1.3352,5.8889,2.2055,3.1842,3.9339,1315.0124,234.7689118
147,143.0,148.0,2.1565,1.8862,2.4024,2.7948,2.7832,High-Performance,0.3076,5.5036,2.8584,3.0499,3.9674,1201.91,235.1310162
148,143.0,149.0,3.2454,1.5467,2.7835,2.7607,2.468,High-Performance,1.4843,5.0884,2.9031,3.8506,3.0419,1179.9635,235.4331638
149,143.0,150.0,2.7399,1.715,3.8782,2.2374,2.238,High-Performance,1.0514,5.0192,2.3218,4.236000000000001,2.3026,966.2022,235.490051
150,143.0,151.0,3.1759,1.7904,1.0974,2.1801,2.5311,Sports,1.3734,5.1704,2.105,3.9006,3.1922,735.4895,235.1905536
151,143.0,152.0,2.1343,1.8349,1.3415,3.0217,2.6266,Sports,0.9923,5.2089,2.4612,3.6349,2.0954,553.5868,234.5717416
152,143.0,153.0,2.4943,1.5919999999999999,2.1123,2.2891,2.1356,Sports,1.0795,5.6403,2.1055,3.6188,3.8545,519.4689,234.0036387
153,143.0,154.0,2.9522,1.6893,2.3401,3.6243,2.8222,High-Performance,0.9518,5.6149,2.2417,3.7231,2.051,622.7956,233.35995880000002
154,143.0,155.0,3.8414,1.5019999999999998,3.0641,2.4103,2.5893,Sports,1.3130000000000002,5.336,2.4322,4.2058,2.2562,592.3342,232.9634957
155,143.0,156.0,3.1013,1.3221,2.0513,2.5921,2.0436,Sports,0.696,5.3454,2.5324,3.4794,2.2628,643.4807,232.7935129
156,143.0,157.0,2.6146,1.0791,1.9502,2.7107,2.6489999999999996,Sports,1.0053,5.3172,2.3194,4.4113,3.8794,704.0111,232.5879317
157,143.0,158.0,2.5519,1.452,1.3923,2.6695,2.9551,Sports,1.4652,5.9684,2.6118,4.9207,2.9304,664.8539,232.4687693
158,143.0,159.0,3.0592,1.2678,2.6033,2.1977,2.2886,Sports,0.6609,5.6467,2.5396,4.0054,2.7265,587.8747,232.2308596
159,143.0,160.0,2.9438,1.1261,1.7888,2.1961,2.1178,Economy,1.3273,5.7823,2.1719,4.8719,2.4376,508.5285,231.6007652
160,143.0,161.0,2.3799,1.8417,3.2509,3.6731,2.6313,Sports,1.0673,5.5831,2.0536,3.8218,3.8186,558.3242,230.7396463
161,143.0,162.0,3.1501,1.3389,2.4446,3.5701,2.6505,Sports,0.4643,5.0762,2.0998,3.1269,3.9278,631.2467,230.0694533
162,143.0,163.0,2.1877,1.6514,1.3099,2.7013,2.1351,Sports,0.5736,5.7552,2.3514,4.7512,2.3861,547.4904,229.4281266
163,143.0,164.0,2.4739,1.545,1.3207,2.1003,2.1341,Economy,1.1226,5.4535,2.5623,4.3228,2.4629,501.9824,228.761471
164,143.0,165.0,2.2208,1.3881,1.4064,2.1451,2.9530000000000003,High-Performance,1.4966,5.4909,2.9117,3.1828,2.0211,488.996,228.2967418
165,143.0,166.0,2.5022,1.4469999999999998,1.9344,3.2628,2.4421,Economy,1.7891,5.3552,2.3439,3.0367,3.5035,355.2603,227.932613
166,143.0,167.0,2.873,1.3491,3.6909,2.745,2.7833,Economy,1.6709,5.7781,2.7345,4.0392,3.1468,314.5146,227.7139999
167,143.0,168.0,2.6651,1.3641,2.0148,2.9361,2.3289,High-Performance,0.0432,5.6595,2.3511,3.56,3.1888,409.2722,227.6179929
168,143.0,169.0,3.8411,1.8262,2.2411,3.722,2.588,Economy,1.5203,5.8449,2.8795,4.39,3.3517,625.3342,227.63972569999999
169,143.0,170.0,3.5381,1.7793,1.3807,2.1456,2.1349,High-Performance,1.4609,5.417000000000001,2.585,4.7936,3.7767,668.7029,227.7311559
170,143.0,171.0,2.2224,1.2570000000000001,1.6952,3.5527,2.573,Sports,1.4423,5.2257,2.3368,4.12,3.1584,672.6851,227.7775174
171,143.0,172.0,3.4095,1.8965,2.1919,2.6884,2.0285,High-Performance,0.8747,5.1318,2.6883,3.9651,2.5387,635.4439,227.7234274
172,143.0,173.0,2.1672,1.7913,1.1198,2.4173,2.0411,High-Performance,1.8361,5.2369,2.1673,3.718,2.2262,436.3191,227.5056965
173,143.0,174.0,2.6748,1.3530000000000002,3.6104,3.7804,2.8916,Sports,1.2514,5.4422,2.1313,3.7481,2.7284,428.7064,227.3641441
174,143.0,175.0,3.0833,1.7498,1.6108,3.6945,2.4304,Economy,0.7217,5.8935,2.2745,3.0438,2.7194,570.4319,227.4415056
175,143.0,176.0,3.2179,1.9188,1.1026,2.9081,2.2775,High-Performance,1.8526,5.3719,2.9467,4.8909,2.1484,466.4341,227.3631296
176,143.0,177.0,2.8095,1.7830000000000001,2.4922,2.4442,2.6335,Economy,1.0824,5.1965,2.7776,3.8756,2.8557,473.9545,227.2209384
177,143.0,178.0,2.7123,1.7133,2.6479,2.5178,2.5567,High-Performance,0.3048,5.3075,2.8218,4.7515,2.0376,641.6868,227.3317031
178,143.0,179.0,3.0132,1.5369,3.5715,3.2487,2.4726,High-Performance,1.1575,5.4639,2.5134,3.5603,2.8781,531.4237,227.38006239999999
179,143.0,180.0,2.8474,1.9675,3.1223,3.375,2.4357,Economy,0.2646,5.7469,2.3599,3.2687,3.5739,511.3293,227.4211411
