,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,229.0,181.0,2.8515,1.5743,1.7473,2.9014,2.9279,Economy,0.0696,5.7444,2.1281,3.4841,2.1403,2081.5687,389.8390727
181,229.0,182.0,2.3328,1.2673,2.3352,3.7287,2.5654,High-Performance,0.667,5.2065,2.7988,4.6574,3.0802,2368.5993,389.1735127
182,229.0,183.0,2.3912,1.3642,2.8305,2.0914,2.6401,Economy,0.5249,5.8118,2.4252,4.1283,3.3315,2241.6604,387.9916871
183,229.0,184.0,3.1299,1.9708,2.3219,2.7398,2.126,Sports,1.3496,5.526,2.9666,3.3489999999999998,3.0066,2173.8318,387.2247272
184,229.0,185.0,2.0371,1.8476,1.2181,2.521,2.2478,Economy,0.3822,5.5032,2.8199,4.2624,2.4239,2227.4702,386.5796639
185,229.0,186.0,3.4332,1.9457,1.6561,2.7126,2.0408,Sports,1.4871,5.0514,2.0513,4.4484,2.5893,2268.1576,386.0865931
186,229.0,187.0,2.4123,1.0763,1.3893,2.9263,2.0445,High-Performance,1.1042,5.9747,2.9184,3.2841,3.8439,2103.3439,385.6071565
187,229.0,188.0,3.8217,1.6761,3.2460000000000004,3.4812,2.1779,High-Performance,1.9858,5.654,2.6009,3.3637,3.3275,2099.552,385.2152863
188,229.0,189.0,2.8094,1.817,2.8552,2.3651,2.4925,High-Performance,0.2536,5.4517,2.8771,3.699,3.5187,2208.9102,384.9466521
189,229.0,190.0,3.157,1.6629,2.7769999999999997,2.3394,2.7082,Economy,0.4262,5.1256,2.5464,4.0999,3.3865,2211.2678,384.9175294
190,229.0,191.0,3.9232,1.5718,2.3125,3.9751,2.2640000000000002,Sports,1.2206,5.4083,2.7462,4.8122,3.1559,2262.41,384.4143106
191,229.0,192.0,3.0931,1.0646,3.7009,2.0717,2.5282,Sports,1.3629,5.5062,2.7558,4.9683,3.4893,2633.0262,384.5552797
192,229.0,193.0,2.1321,1.9057,1.6671,3.7032,2.3484,Economy,0.0072,5.7789,2.9957,4.5608,2.426,2639.4283,384.7343819
193,229.0,194.0,2.7692,1.5136,3.2973,2.6492,2.7464,High-Performance,0.7571,5.6907,2.0212,4.8325,3.8299,2710.0506,384.7905907
194,229.0,195.0,2.5397,1.1909999999999998,3.2014,3.6845,2.9288,Sports,0.2949,5.2502,2.8965,3.998,3.8769,2821.8697,385.2481614
195,229.0,196.0,3.3446,1.3764,2.2332,2.435,2.0541,Sports,1.4105,5.1351,2.7614,3.0447,2.9143,2570.7222,385.7534553
196,229.0,197.0,2.4074,1.4726,2.0707,2.2139,2.259,Sports,1.2143,5.0748,2.944,3.8147,3.0137,2133.7985,385.5315003
197,229.0,198.0,3.7148,1.7747,1.7114,2.1545,2.8754,Economy,0.5422,5.4407,2.4792,4.4373,2.2503,2203.8442,385.5085255
198,229.0,199.0,3.7845,1.5117,2.2295,3.1198,2.1382,Economy,0.8781,5.0062,2.6632,4.1259,2.4516,1918.3431,385.2674593
199,229.0,200.0,3.0624,1.1518,1.7233,2.7172,2.6022,Sports,1.2283,5.0035,2.0635,4.6325,3.0859,1767.5731,384.8245696
200,229.0,201.0,3.2624,1.8065,3.5061,2.1895,2.528,Sports,0.3038,5.5671,2.5380000000000003,3.8161,2.4263,1935.1104,384.5070503
201,229.0,202.0,2.5959,1.9962,2.7013,2.889,2.9474,Sports,0.0065,5.9361,2.2462,3.7744,2.7122,2213.198,384.6327356
202,229.0,203.0,3.1136,1.0025,2.467,2.5672,2.4298,Economy,1.023,5.2625,2.7974,4.0087,2.194,2175.8926,384.7196071
203,229.0,204.0,3.7369,1.7590000000000001,2.4816,2.3953,2.1806,Sports,1.7843,5.2877,2.5036,4.6834,3.5499,2216.1982,384.74411810000004
204,229.0,205.0,2.6096,1.4033,2.7902,2.583,2.4759,Economy,0.3279,5.6724,2.9419,4.1855,3.253,2361.652,384.9095159
205,229.0,206.0,2.0046,1.966,3.801,2.4542,2.6077,Economy,1.9911,5.3975,2.2378,4.0977,2.4517,2390.0961,385.0498215
206,229.0,207.0,3.0711,1.0826,3.0383,3.7341,2.3203,High-Performance,0.0477,5.4526,2.2956,3.3579,3.5795,2357.5263,384.7867603
207,229.0,208.0,3.3513,1.4568,3.7482,3.2614,2.8381,Economy,1.7656,5.8155,2.9032,4.5778,3.3411,2574.9701,384.742836
208,229.0,209.0,2.9643,1.2784,2.1669,3.6319999999999997,2.8982,High-Performance,1.8992,5.9127,2.2844,3.6487,2.9635,2560.7248,384.6080514
209,229.0,210.0,3.7717,1.6626,3.1237,2.1419,2.2848,Sports,1.0468,5.9078,2.1496,4.5627,2.2165,2578.1401,384.378328
210,229.0,211.0,3.4727,1.9987,1.3905,2.735,2.6397,High-Performance,1.5072,5.4876,2.0409,4.4542,3.4221,2495.2339,384.320279
211,229.0,212.0,2.0371,1.5199,2.3890000000000002,3.0385,2.2035,Economy,0.4545,5.1022,2.6839,3.4487,3.2126,2225.2015,384.4262868
212,229.0,213.0,2.1833,1.8497,2.3234,2.7443,2.3199,Sports,0.0015,5.9495,2.4465,4.184,2.8973,2113.581,384.3505425
213,229.0,214.0,3.3823,1.3737,1.4777,3.8347,2.5213,Sports,1.2854,5.6043,2.9637,4.4281,2.0083,2202.2121,384.6503823
214,229.0,215.0,2.9359,1.1021,2.4466,3.4177,2.8110000000000004,Sports,0.0453,5.401,2.2691,3.0316,2.972,1725.7567,384.6227276
215,229.0,216.0,3.3807,1.9921,1.5913,3.261,2.7512,Sports,0.0554,5.7475,2.9181,4.6983,3.4315,1903.1136,384.6076141
216,229.0,217.0,3.6392,1.7533,1.7749,2.9748,2.5661,Economy,1.1208,5.2558,2.1558,3.7851,3.8943,1906.0822,384.3166132
217,229.0,218.0,3.8256,1.6237,1.7608,2.5408,2.4404,High-Performance,1.5623,5.8793,2.7482,4.6444,2.9588,1838.3944,383.9972336
218,229.0,219.0,3.3474,1.1751,1.6496,3.2960000000000003,2.3022,Economy,1.4918,5.0212,2.1431,3.3494,2.378,1746.5273,383.5383542
219,229.0,220.0,2.6963,1.6556,1.1774,3.7489999999999997,2.0431,High-Performance,1.2865,5.8411,2.4285,3.3039,3.3133,1633.3496,382.8243038
220,229.0,221.0,3.1154,1.3316,3.0516,2.0709,2.3206,Sports,0.8516,5.7934,2.5180000000000002,4.8125,3.8934,1817.3613,382.26731870000003
221,229.0,222.0,3.6021,1.0155,3.3567,2.2272,2.7149,Economy,0.9151,5.7492,2.688,3.9987,3.1996,1974.5983,381.900878
222,229.0,223.0,3.4732,1.0412,1.4751,2.9194,2.9194,High-Performance,1.1457,5.8066,2.1122,4.6946,3.4716,1875.7394,381.2126473
223,229.0,224.0,3.1612,1.0317,3.9999,2.9134,2.6924,Sports,1.1048,5.4653,2.1955,3.4118,2.9714,1956.2528,380.6224744
224,229.0,225.0,3.5086,1.7271,1.5239,3.7195,2.5144,Sports,1.6364,5.7942,2.0588,4.3576,3.7038,2377.3154,380.4383259
225,229.0,226.0,2.9351,1.6246,1.3272,3.5509,2.7842,Sports,1.901,5.3228,2.4544,3.9541,2.6477,1958.0584,379.9155038
226,229.0,227.0,2.5981,1.9543,3.2991,2.3538,2.6315,Sports,0.9087,5.044,2.2349,4.862,3.2655,1886.7889,379.5951532
227,229.0,228.0,2.4194,1.7143,2.3758,2.506,2.2615,High-Performance,0.1572,5.0605,2.3903,4.0643,2.3972,2023.4108,379.5184301
228,229.0,229.0,3.5884,1.7719999999999998,2.5691,3.3423,2.0278,Economy,1.374,5.7126,2.2553,4.8673,2.7584,1879.2115,379.2118172
229,229.0,230.0,3.5317,1.5695,2.4725,2.0117,2.6891,Economy,0.1737,5.3508,2.5798,3.2235,2.5619,1799.1676,379.29996
230,229.0,231.0,2.7623,1.1436,3.5466,3.0254,2.4907,Sports,1.1102,5.0053,2.7305,3.6296,3.9962,1963.5072,379.3749669
231,229.0,232.0,3.0392,1.1118,2.0258,3.0429,2.7871,High-Performance,0.2105,5.2496,2.8583,3.9772,2.8291,1758.8616,379.2409577
232,229.0,233.0,3.9372,1.9659,2.5882,2.8952,2.1441,High-Performance,0.9059,5.1235,2.1775,4.7091,3.1335,1752.9777,379.1701368
233,229.0,234.0,2.0692,1.9644,3.406,3.5567,2.7964,High-Performance,1.4823,5.6057,2.7705,3.3539,3.6511,1719.7548,379.1628667
234,229.0,235.0,3.6741,1.7902,3.7304,2.9687,2.2625,Economy,0.7722,5.9023,2.1932,4.4993,2.8477,2214.274,379.761937
235,229.0,236.0,2.964,1.0270000000000001,2.4068,2.3144,2.8174,Sports,1.3907,5.2597,2.3487,3.9963,3.9423,2091.7173,380.0500013
236,229.0,237.0,3.0936,1.0328,3.1349,2.5759,2.5582,Sports,0.0652,5.8008,2.977,4.8803,2.7949,2142.2431,380.2320927
237,229.0,238.0,3.8810000000000002,1.3607,2.4691,2.97,2.6703,Sports,1.5566,5.1617,2.5391,3.9093,3.6198,2189.9856,380.5624175
238,229.0,239.0,3.4099,1.6802,2.46,2.2484,2.0593,Sports,0.5519,5.4435,2.8163,4.6508,3.2065,2078.3847,380.6991288
239,229.0,240.0,3.7071,1.4461,2.1622,3.4605,2.4487,Economy,1.8942,5.9182,2.9404,3.7582,2.3783,1872.6909,380.2090739
240,229.0,241.0,2.4657,1.5819999999999999,1.02,2.1318,2.5513,High-Performance,0.3367,5.6054,2.7208,3.9687,2.7224,1817.6295,380.0802478
241,229.0,242.0,2.2191,1.2388,3.1735,2.0683,2.8267,Economy,0.0884,5.4465,2.5709,4.126,2.838,1631.3597,379.8372629
242,229.0,243.0,2.9796,1.5599,2.8396,2.7736,2.1362,High-Performance,0.6712,5.7607,2.9399,3.4391,3.2671,1746.6112,379.5784837
243,229.0,244.0,2.6189,1.9648,1.0166,2.2999,2.2635,High-Performance,0.2281,5.5443,2.103,3.7393,2.6359,1500.2,379.2086193
244,229.0,245.0,3.2029,1.5651,3.1549,2.545,2.8057,Economy,1.4151,5.0113,2.8196,3.6934,3.6386,1360.8793,378.78901840000003
245,229.0,246.0,2.7899,1.8825,3.1209,2.4151,2.5772,High-Performance,0.2789,5.9479,2.8238,4.0516,3.7857,1812.5529,378.6532972
246,229.0,247.0,2.8411,1.3989,3.052,3.5615,2.9530000000000003,High-Performance,1.4482,5.8471,2.9026,3.1247,2.1961,1740.3224,378.6519517
247,229.0,248.0,3.4678,1.5518,2.5166,3.9709,2.8661,Sports,1.318,5.3575,2.8687,3.1359,3.8426,1548.9889,378.4642787
248,229.0,249.0,2.381,1.9739,3.0898,2.6774,2.5714,Economy,0.0033,5.6626,2.5258,3.9985,2.3554,1828.4546,378.5845614
249,229.0,250.0,2.2111,1.679,1.8337,2.4769,2.1536,Sports,0.6149,5.7954,2.2016,4.0715,2.2911,1823.1286,378.2031042
250,229.0,251.0,3.9387,1.8493,3.0174,3.1699,2.0604,Economy,0.3134,5.1247,2.5055,4.3641,3.3933,1620.6639,377.7483202
251,229.0,252.0,2.4644,1.6539,2.8857,2.7404,2.3073,Sports,1.5730000000000002,5.4127,2.7653,4.9885,2.3953,1743.9835,377.3653335
252,229.0,253.0,2.4864,1.9474,1.314,3.1316,2.8712,Sports,0.2821,5.9414,2.9530000000000003,4.8637,2.8707,1867.2209,377.0560927
253,229.0,254.0,2.5586,1.8738,1.3085,2.9437,2.9204,Sports,0.4181,5.7162,2.2328,3.5199,3.5697,1602.3004,376.5935433
254,229.0,255.0,3.6158,1.7626,3.0218,2.5906,2.3801,Sports,1.235,5.0173,2.0909,4.7576,3.5128,1815.3807,376.5511037
255,229.0,256.0,2.3988,1.9915,1.4416,2.7915,2.385,Sports,0.6316,5.0295,2.9068,4.7169,2.4592,1760.1070000000002,376.5102288
256,229.0,257.0,2.4944,1.1231,2.5755,3.1637,2.46,Sports,1.6627,5.3233,2.5869,4.1923,3.5844,1381.4061,376.2778453
257,229.0,258.0,2.6003,1.837,2.1365,2.1806,2.7713,High-Performance,1.6041,5.2837,2.4282,3.6255,2.1938,1304.1225,375.8486507
258,229.0,259.0,3.551,1.6914,3.6116,3.7532,2.5283,Economy,0.0009,5.5466,2.9283,4.7016,3.6630000000000003,1676.8789,376.0478912
259,229.0,260.0,3.5217,1.1223,1.5647,3.1848,2.8109,Economy,1.0644,5.4585,2.6976,4.9642,3.4871,1595.7781,376.2978146
260,229.0,261.0,3.3998,1.5334,1.6019999999999999,3.2917,2.0566,High-Performance,1.9201,5.5828,2.8443,4.3881,2.5426,1457.1682,375.9569178
261,229.0,262.0,3.9384,1.4868,3.8048,3.8895,2.1256,Sports,0.2937,5.3005,2.1658,3.3881,2.1574,1454.6355,375.6854563
262,229.0,263.0,2.9744,1.0417,2.6926,3.7686,2.076,Sports,0.5691,5.4836,2.8172,4.946000000000001,3.4515,1881.6832,376.0320754
263,229.0,264.0,3.1505,1.7652,3.4275,3.2077,2.0693,High-Performance,0.5588,5.1483,2.5307,3.1816,2.4162,1379.3607,375.5981982
264,229.0,265.0,3.0972,1.7027,1.7151,3.3822,2.8854,Economy,0.4848,5.4073,2.8202,3.1319,3.0049,1225.1367,375.0175092
265,229.0,266.0,3.2499,1.2261,1.0021,3.1663,2.1263,Sports,1.3769,5.6579999999999995,2.7857,3.8947,3.7843,1253.9181,374.664297
266,229.0,267.0,2.522,1.8255,2.967,3.1628,2.0397,Sports,0.3262,5.8593,2.7518,3.84,3.5179,1267.403,374.2023422
267,229.0,268.0,2.4499,1.9247,3.0248,3.502,2.169,Sports,0.1652,5.678999999999999,2.7963,4.2552,2.4431,1413.3867,373.7632557
268,229.0,269.0,2.0382,1.7725,3.8067,2.2289,2.4847,Economy,1.4973,5.6195,2.2527,3.8704,3.1108,1416.1788,373.5937541
269,229.0,270.0,3.8881,1.8426,3.6363,2.3233,2.9965,Sports,1.4293,5.9582,2.4473,3.1623,2.3342,1613.8497,373.4072567
270,229.0,271.0,2.5641,1.8286,2.2943,2.0307,2.3609999999999998,High-Performance,1.2819,5.3554,2.2254,4.9885,2.5988,1935.0844,373.5980104
271,229.0,272.0,2.0369,1.3965,1.0807,2.6514,2.8363,High-Performance,0.8291,5.0969,2.9937,4.2105,3.3707,1520.396,373.7493367
272,229.0,273.0,3.4875,1.7342,2.7567,3.4126,2.6242,Sports,1.0054,5.148,2.8560000000000003,3.887,2.2897,1316.5801,373.7793346
273,229.0,274.0,2.801,1.541,2.867,3.6638,2.4092,Sports,0.5746,5.6586,2.6632,4.7989,2.8106,1502.5109,373.6177786
274,229.0,275.0,3.7205,1.757,3.534,2.7414,2.0277,Economy,0.509,5.9942,2.4601,3.7073,2.2302,1463.5620000000001,373.4993677
275,229.0,276.0,2.5392,1.6241,3.2398,3.4917,2.4375,Economy,1.2548,5.4652,2.6033,4.3217,2.3737,1437.0938,373.4944829
276,229.0,277.0,3.0167,1.5823,3.7702,3.4843,2.9514,Economy,0.7355,5.67,2.6335,4.4958,2.1771,1792.2263,373.8490399
277,229.0,278.0,3.2377,1.7739,2.1605,3.6455,2.3753,High-Performance,1.0669,5.8988,2.1054,3.2442,3.6356,1770.0021,373.7516819
278,229.0,279.0,2.6383,1.6706,2.5132,2.6083,2.9894,Sports,1.5599,5.3642,2.1946,4.4978,3.695,1645.376,374.0349727
279,229.0,280.0,3.2132,1.2501,2.3294,3.0643,2.8524,Economy,0.6382,5.6594,2.773,3.7448,3.1913,1534.5198,374.3604402
280,229.0,281.0,2.1323,1.9087,3.6677,2.7934,2.7195,Economy,0.3547,5.3152,2.5695,3.1946,2.2451,1438.0212,374.5581737
281,229.0,282.0,3.4961,1.8094,3.8626,2.8733,2.8595,Economy,0.1099,5.5792,2.218,3.3813,2.2959,1354.4056,374.6598493
282,229.0,283.0,3.6625,1.9052,3.2234,3.0821,2.351,Sports,0.6056,5.3722,2.4928,3.3772,3.6325,1449.3368,374.7120947
283,229.0,284.0,2.0401,1.4567,1.1642,3.4654,2.2288,High-Performance,0.3607,5.0248,2.5326,4.796,2.7709,1146.8972,374.4549716
284,229.0,285.0,3.9759,1.4801,2.3007,3.0503,2.8694,High-Performance,1.3639,5.2764,2.7906,4.888999999999999,3.0223,1128.0432,373.9851656
285,229.0,286.0,3.0260000000000002,1.3918,3.5965,3.2861,2.0669999999999997,Economy,1.6851,5.4322,2.5122,4.5213,2.3495,1314.8609,373.3822811
286,229.0,287.0,3.3893,1.2403,2.4605,3.6395,2.9401,Economy,0.5139,5.9266,2.0798,4.2333,3.3449,1357.7142,373.2378648
287,229.0,288.0,2.2747,1.9653,3.3592,2.741,2.9531,Economy,1.3475,5.5077,2.3303,4.2502,3.2529,1326.0058,373.2630711
288,229.0,289.0,3.62,1.0129,3.4377,2.5304,2.6669,High-Performance,0.4073,5.5891,2.5888,4.3747,2.3304,1616.2277,373.3905582
289,229.0,290.0,2.995,1.8846,2.9742,2.4861,2.4452,Economy,0.7969,5.4999,2.9588,4.6563,3.1093,1749.6399,373.692761
290,229.0,291.0,3.8832,1.0545,2.4308,2.0305,2.0657,Economy,1.5612,5.3548,2.7759,3.9793,2.5267,1387.0217,373.6560005
291,229.0,292.0,2.6536,1.2114,1.6046,2.7039999999999997,2.7003,High-Performance,1.9974,5.8738,2.4093,3.1386,3.3091,1203.7939,373.0796534
292,229.0,293.0,3.2533,1.3642,2.1327,3.0113,2.3037,Sports,0.8795,5.218,2.8568,3.1918,2.9601,970.9971,372.293676
293,229.0,294.0,2.5194,1.8559,3.511,2.4475,2.454,Sports,0.48200000000000004,5.4257,2.0837,3.4129,2.6027,904.2656,371.5646291
294,229.0,295.0,3.9206,1.4413,1.28,3.529,2.9561,High-Performance,1.0073,5.9625,2.7007,3.3694,2.4649,748.0431,370.79306809999997
295,229.0,296.0,2.0953,1.2341,2.7013,3.6201,2.7931,Economy,0.4316,5.771,2.1258,4.3709,3.1753,705.1242,370.0765889
296,229.0,297.0,3.9644,1.9393,3.1057,2.755,2.4586,High-Performance,0.0376,5.1016,2.7017,4.9447,2.3249,992.2856,369.7303172
297,229.0,298.0,2.2054,1.3354,3.4313,2.4894,2.6003,Sports,1.3713,5.4955,2.3858,4.311,3.7612,1208.7084,369.5043709
298,229.0,299.0,3.6693,1.6631,1.8122,2.9414,2.7913,High-Performance,0.1023,5.0643,2.0936,3.5373,2.7659,901.5474,369.2746216
299,229.0,300.0,3.5189,1.692,2.9624,3.2164,2.0523,Sports,0.3238,5.9791,2.3559,4.4638,2.8162,1179.8217,369.3397623
300,229.0,301.0,3.8664,1.9578,3.1031,3.1067,2.1641,Sports,0.5564,5.6746,2.418,3.0932,2.6239999999999997,1291.1184,369.3297164
301,229.0,302.0,2.7273,1.4694,2.2394,2.9366,2.2471,Economy,0.7847,5.0224,2.8391,3.0424,3.1879,961.7878,368.9455181
302,229.0,303.0,2.7044,1.1923,1.0115,2.241,2.9751,High-Performance,1.2982,5.8355,2.9603,3.739,2.7914,587.049,368.2183281
303,229.0,304.0,2.7407,1.263,3.6651,2.1128,2.2491,Economy,0.1873,5.7814,2.3878,3.0321,2.5853,743.3821,367.3579289
304,229.0,305.0,2.1425,1.3836,2.4192,3.3864,2.9383,Economy,0.3964,5.3868,2.2179,3.7638,2.2093,716.3676,366.3360945
305,229.0,306.0,3.9727,1.1473,3.2797,2.5474,2.3376,Sports,1.7754,5.4795,2.3779,3.8965,3.7735,585.3656,365.5523633
306,229.0,307.0,3.5575,1.5402,3.2045,2.7087,2.8322,Economy,0.0982,5.2803,2.3261,3.5862,3.5697,684.5026,365.0491735
307,229.0,308.0,2.0722,1.3149,2.928,2.1818,2.9219,Economy,0.2058,5.9714,2.8899,3.1335,3.7397,962.9935,365.0563576
308,229.0,309.0,2.302,1.0918,3.7404,2.8216,2.6147,Sports,0.8955,5.6266,2.9530000000000003,4.4626,2.3458,1067.2138,365.236365
309,229.0,310.0,3.5449,1.1012,1.3931,3.1639,2.8433,High-Performance,1.0526,5.8611,2.5066,4.4389,3.7619,1177.0098,365.6813674
310,229.0,311.0,2.4507,1.54,3.2585,2.7255,2.0378,High-Performance,1.1579,5.5567,2.6951,4.9974,3.6575,1040.2695,366.0332713
311,229.0,312.0,3.8126,1.3661,1.8293,2.5685,2.4642,High-Performance,0.8485,5.9322,2.5984,4.8026,2.8541,1205.3474,366.2610761
312,229.0,313.0,3.0657,1.2596,2.7558,2.8051,2.6310000000000002,High-Performance,0.2814,5.8454,2.1691,4.6183,2.9289,1265.8925,366.3322339
313,229.0,314.0,2.7779,1.5029,2.9871,3.1326,2.1902,Economy,1.6898,5.904,2.6022,3.0584,3.7938,1063.5159,366.5124006
314,229.0,315.0,3.0695,1.4207,3.4797,3.5305,2.2037,Sports,0.4311,5.324,2.1527,4.6487,3.0668,1325.1549,366.6726804
315,229.0,316.0,3.071,1.2223,3.7206,2.5691,2.0139,Sports,1.6554,5.603,2.9169,4.7368,2.2345,1207.8702,366.6056114
316,229.0,317.0,2.3232,1.0466,3.9185,2.0262,2.6169,High-Performance,0.8337,5.7345,2.8577,3.8691,2.4208,1247.7093,366.9076838
317,229.0,318.0,2.0791,1.1386,2.1968,3.7246,2.3396,Economy,1.6222,5.4273,2.7503,3.3744,3.3004,1041.647,367.3784864
318,229.0,319.0,2.8634,1.6417,1.589,2.5106,2.9889,Sports,0.2561,5.5991,2.1334,3.7347,3.6525,879.6383,367.5307074
319,229.0,320.0,3.6247,1.9828,3.7892,2.3519,2.2655,Economy,0.8513,5.0318,2.6503,3.7082,3.9788,870.5599,367.70389
320,229.0,321.0,2.3057,1.5444,2.1566,2.2308,2.1219,High-Performance,0.7682,5.5734,2.8973,4.2155,2.4821,809.9992,367.939232
321,229.0,322.0,3.5117,1.3047,2.1212,2.9492,2.5455,Sports,0.2107,5.2799,2.2474,3.6146,2.1671,383.6551,367.6506329
322,229.0,323.0,2.2159999999999997,1.7443,2.5724,2.5119,2.7917,Sports,0.2346,5.5622,2.5254,3.4995,2.1902,382.0636,367.0831921
323,229.0,324.0,3.5625,1.1356,1.9501,3.2799,2.0964,Economy,0.7832,5.8542,2.1593,3.2012,2.674,526.1646,366.5549853
324,229.0,325.0,2.8013,1.9343,2.6599,2.8785,2.4366,Economy,0.3091,5.4593,2.7329,3.5912,2.2389,325.1953,365.7155453
325,229.0,326.0,2.7871,1.1028,2.6687,3.8944,2.555,Sports,0.795,5.0378,2.2129,3.5066,3.7301,246.3784,364.9348675
326,229.0,327.0,2.2057,1.8542,2.5806,3.6671,2.3903,Economy,1.5307,5.6742,2.6673,3.1923,3.8133,275.3213,364.0203406
327,229.0,328.0,3.0894,1.4826,3.5555,2.5171,2.1692,Economy,0.3425,5.3474,2.8541,4.7327,2.1018,446.7458,363.2160259
328,229.0,329.0,3.4252,1.5799,3.2175,3.0913,2.7568,Economy,0.3853,5.7444,2.0463,4.2041,2.1558,709.3803,362.875858
329,229.0,330.0,2.2893,1.5278,3.7923,3.03,2.6783,Economy,0.3831,5.5759,2.1566,4.8731,2.58,871.4547,362.4367168
330,229.0,331.0,3.7096,1.8794,3.1051,2.2036,2.0464,Sports,0.0429,5.0271,2.7539,4.8189,3.2475,1063.1143,362.3060518
331,229.0,332.0,2.4225,1.2364,2.0552,3.8305,2.2836,Sports,0.3024,5.7049,2.1286,4.0962,2.7003,980.9911,362.053447
332,229.0,333.0,2.2208,1.2363,2.1467,2.6942,2.2253,Sports,1.7064,5.4357,2.559,3.1558,2.9812,670.5116,361.6957197
333,229.0,334.0,2.6938,1.6349,3.0181,3.1542,2.1012,Economy,1.3679,5.5182,2.8354,3.3754,2.3159,639.5117,361.47163869999997
334,229.0,335.0,2.6461,1.2604,3.1961,2.8027,2.5266,Economy,0.9109999999999999,5.1348,2.759,4.5074,3.9074,563.7588,361.1792546
335,229.0,336.0,3.7837,1.6481,1.2524,2.4243,2.9744,Economy,0.3397,5.0589,2.4202,3.9360000000000004,2.679,141.798,360.5262742
336,229.0,337.0,2.7168,1.2293,2.9157,2.3675,2.2933,Economy,0.4639,5.4917,2.3355,3.1779,3.9957,2.5881,360.1612425
337,229.0,338.0,3.5603,1.0063,1.5453,2.6237,2.1191,High-Performance,0.5479,5.1295,2.452,3.2445,2.2879,125.1048,359.917952
338,229.0,339.0,2.3951,1.2016,2.9333,2.2012,2.6359,High-Performance,1.9528,5.1897,2.0877,4.1013,3.8533,82.3345,359.4909774
339,229.0,340.0,2.3783,1.9956,2.3268,3.5951,2.253,High-Performance,0.1332,5.3446,2.9044,3.6471,2.603,105.3897,359.2863109
