,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
39,274.0,40.0,3.7975,1.1214,3.5989,3.0102,2.9207,High-Performance,0.8664,5.0701,2.017,4.9416,3.2393,1908.1219,443.9786351
40,274.0,41.0,3.0456,1.9079,1.3972,3.4379,2.6192,Sports,0.5937,5.0516,2.3687,3.0244,2.2055,1914.4307,444.2148231
41,274.0,42.0,3.7032,1.3948,3.4256,2.165,2.8310000000000004,High-Performance,0.1362,5.9739,2.7788,4.4886,2.3586,2033.7582,444.5693344
42,274.0,43.0,2.5077,1.3863,3.7532,2.0351,2.9261,High-Performance,1.8977,5.3549,2.2518,4.8517,3.6060000000000003,2051.6334,444.8785679
43,274.0,44.0,2.7459,1.0836,1.2054,2.2018,2.802,High-Performance,1.0275,5.7223,2.9603,3.5869999999999997,2.3547,1895.2416,444.9660121
44,274.0,45.0,2.7033,1.5286,3.7527,3.8031,2.6466,High-Performance,1.3673,5.0519,2.7844,4.5657,3.3918,1792.4989,445.1543838
45,274.0,46.0,2.9914,1.7719,2.6332,3.4648,2.2461,Sports,1.9894,5.757000000000001,2.9534,3.6153,2.9674,1959.816,445.29369810000003
46,274.0,47.0,2.0835,1.1947,3.6777,3.804,2.6982,Economy,0.3409,5.9527,2.5327,3.2954,3.3042,1924.6546,445.2357215
47,274.0,48.0,2.2215,1.3815,1.0281,2.2487,2.1975,High-Performance,1.5579,5.4215,2.5173,3.8883,2.7138,1863.5727,445.1744144
48,274.0,49.0,2.3765,1.2168,2.0666,3.7969,2.5201,Sports,0.3269,5.9171,2.591,4.9689,3.1035,2101.41,445.350055
49,274.0,50.0,2.3441,1.3342,1.8503,3.7653,2.3268,Sports,0.5737,5.4144,2.6369,4.0018,3.0977,1955.1908,445.3469811
50,274.0,51.0,2.4263,1.9313,3.6006,3.0604,2.4865,High-Performance,0.3275,5.2368,2.3656,4.3183,2.4241,1890.7285,445.2630177
51,274.0,52.0,2.5741,1.8641,2.6982,2.7421,2.3465,High-Performance,1.7987,5.2307,2.1251,4.6693,3.5889,1996.9693,445.5180289
52,274.0,53.0,2.9695,1.4038,2.9253,3.8001,2.7276,Economy,0.0227,5.3939,2.9787,4.192,2.9561,2181.3007,445.764483
53,274.0,54.0,2.679,1.541,2.2584,3.2213,2.112,Sports,0.9558,5.9348,2.4847,3.7033,3.2888,1976.5019,445.7052195
54,274.0,55.0,2.1902,1.3656,2.2434,2.4849,2.5875,Sports,1.1749,5.8377,2.6153,3.3961,3.9583,1859.0725,445.6684409
55,274.0,56.0,2.8157,1.7891,3.0436,3.4131,2.5292,Sports,1.2496,5.8892,2.0348,4.785,3.3247,1996.1019,445.7703344
56,274.0,57.0,3.9245,1.9505,1.8815,3.4271,2.4939,Economy,1.9964,5.1916,2.476,4.5467,3.1126,1989.2566,445.7425779
57,274.0,58.0,3.0239999999999996,1.3605,1.6152,3.7935,2.7287,Sports,0.1308,5.2619,2.2788,3.7073,3.4978,1791.2102,445.4939827
58,274.0,59.0,3.0685,1.2961,3.3598,2.6449,2.2147,Sports,1.1206,5.1266,2.0556,4.1716,2.1066,1870.1907,445.4854063
59,274.0,60.0,3.3106,1.4287,2.3785,3.0489,2.1097,Economy,1.6373,5.5692,2.7030000000000003,4.9284,3.7880000000000003,2138.8746,445.8460889
60,274.0,61.0,3.7685,1.7172,2.8442,2.5475,2.7583,Economy,0.9338,5.4074,2.5648,4.6033,2.6615,1959.9903,445.8606798
61,274.0,62.0,2.3905,1.4578,1.8315,2.6526,2.2784,High-Performance,0.1997,5.7225,2.4002,4.9976,3.5798,1837.9206,445.7875724
62,274.0,63.0,3.9081,1.3836,3.8623,2.8103,2.9997,High-Performance,1.4029,5.8842,2.0278,3.8683,3.885,1905.7120000000002,445.8515678
63,274.0,64.0,3.7021,1.2652,2.0925,3.3228,2.3476,Sports,0.3041,5.1942,2.6034,3.8363,2.5735,1910.0331,445.6735483
64,274.0,65.0,2.1045,1.0283,3.6934,2.033,2.0648,Economy,0.4568,5.7408,2.5105,3.4233,3.7006,1703.2313,445.4359996
65,274.0,66.0,3.3302,1.6204,2.1477,2.9574,2.8865,Sports,1.8774,5.3696,2.5531,3.9433,3.1066,1736.1825,445.29806840000003
66,274.0,67.0,3.9544,1.094,2.9518,2.9704,2.2093,Economy,0.6148,5.8023,2.9198,4.8748,3.0896,1798.9906,445.1159332
67,274.0,68.0,3.3236,1.7886,2.7416,2.3309,2.407,Economy,1.8451,5.3927,2.7989,3.8939,3.2561,1580.891,444.5309322
68,274.0,69.0,2.2732,1.1574,3.8143,2.2395,2.7786,High-Performance,1.6109,5.6679,2.25,4.01,2.5676,1623.1579,444.19277850000003
69,274.0,70.0,2.1301,1.1789,2.1929,3.2119,2.9712,Sports,0.7071,5.2349,2.3489,4.5845,2.6176,1772.4514,444.1204815
70,274.0,71.0,2.785,1.6381,3.3301,2.9762,2.8245,Economy,1.6186,5.6858,2.5075,4.2283,2.8693,1717.648,443.856617
71,274.0,72.0,2.9996,1.1153,3.5363,3.1095,2.108,Economy,1.2624,5.4844,2.491,4.7186,3.8655,1741.6226,443.6236728
72,274.0,73.0,2.1339,1.716,2.5751,3.4331,2.8903,Sports,1.7283,5.8508,2.9919,3.7678,3.7885,1868.1258,443.7190656
73,274.0,74.0,3.5255,1.3058,2.3448,2.6444,2.3901,High-Performance,1.367,5.8426,2.6394,4.3838,3.0251,1821.3467,443.6875251
74,274.0,75.0,2.2824,1.7738,1.7069,3.9608,2.0412,High-Performance,0.598,5.5217,2.3533,4.105,3.8614,1905.9351,443.4668878
75,274.0,76.0,3.505,1.9041,2.0055,2.5917,2.591,Sports,0.8841,5.0459,2.5657,4.1771,3.5806,1792.7976,443.3137393
76,274.0,77.0,2.6097,1.6269999999999998,3.2283,3.0537,2.8063,High-Performance,0.9808,5.5761,2.483,3.7673,3.1263,1700.6703,443.1932369
77,274.0,78.0,2.2105,1.7767,2.1742,3.1393,2.7643,High-Performance,0.4555,5.521,2.1166,3.9616,2.2453,1783.8426,443.0807003
78,274.0,79.0,3.8344,1.0684,2.9229,2.7812,2.5286,High-Performance,1.5177,5.4768,2.4974,4.2466,2.1846,1681.5034,442.8689875
79,274.0,80.0,3.4961,1.3835,3.6419,2.2647,2.6978,Sports,1.8617,5.3661,2.9717,3.7407,3.2767,1593.5367,442.7782378
80,274.0,81.0,2.9947,1.4655,3.2689,3.1805,2.8345,Economy,0.7562,5.702000000000001,2.7272,3.0665,2.9096,1648.1811,442.7043498
81,274.0,82.0,2.8462,1.9496,1.5477,2.0819,2.3555,Sports,1.1566,5.7251,2.6826,3.2776,3.7489,1429.3522,442.3466019
82,274.0,83.0,2.2465,1.1951,1.2785,3.9111,2.9915,Economy,0.35,5.5619,2.0786,4.8582,3.4234,1500.6815,442.27950880000003
83,274.0,84.0,2.9779,1.6799,3.4828,3.7157,2.2054,Sports,0.5849,5.7795,2.1788,4.4732,3.8236,1603.3667,442.2772499
84,274.0,85.0,3.103,1.2944,1.0836,2.9242,2.3952,High-Performance,0.3757,5.5686,2.8998,4.2831,2.4684,1535.7366,442.05475309999997
85,274.0,86.0,2.0922,1.4835,2.4686,3.7792,2.2044,High-Performance,0.43799999999999994,5.4382,2.6221,4.4866,3.4941,1717.8983,442.0680469
86,274.0,87.0,3.8775,1.882,1.2672,2.3157,2.568,Economy,0.7305,5.3732,2.3686,3.5726,2.6512,1744.881,442.0822212
87,274.0,88.0,3.8126,1.8879,3.6053,3.4846,2.4492,High-Performance,0.0344,5.2457,2.3963,4.612,2.6908,1785.0259,442.0134644
88,274.0,89.0,3.8418,1.1592,1.2494,2.5481,2.8694,Economy,1.8475,5.7217,2.4290000000000003,3.3871,2.8881,1594.6352,441.8002257
89,274.0,90.0,2.2504,1.1449,1.157,3.8642,2.3231,Economy,0.0138,5.5089999999999995,2.1913,4.0902,3.6295,1527.109,441.4343685
90,274.0,91.0,3.0683,1.1471,2.84,2.9475,2.0474,High-Performance,1.7080000000000002,5.9553,2.7666,4.0077,2.8726,1497.2713,441.154352
91,274.0,92.0,2.5189,1.5416,2.0412,2.021,2.0173,Economy,1.6664,5.4772,2.6632,4.8417,2.2576,1535.3787,441.001848
92,274.0,93.0,3.2092,1.0046,1.5453,3.9568,2.0159,Economy,0.4441,5.0692,2.6556,4.4707,3.7556,1511.3213,440.7460887
93,274.0,94.0,3.1126,1.7917,2.5051,3.3365,2.2999,Sports,1.2833,5.6875,2.1554,4.5636,3.3011,1574.4218,440.6549852
94,274.0,95.0,3.9887,1.9088,2.7747,2.2213,2.8686,Economy,0.3007,5.4329,2.3413,3.6414,2.0909999999999997,1467.1992,440.5405162
95,274.0,96.0,3.3071,1.402,1.662,3.4368,2.6648,High-Performance,0.1362,5.091,2.3896,4.5183,3.8353,1664.5986,440.5714712
96,274.0,97.0,3.5534,1.4687,1.651,3.9393,2.3491,Sports,0.3422,5.2636,2.6308,3.2297,3.5419,1648.8004,440.8065174
97,274.0,98.0,3.9212,1.5354,1.2992,3.7994,2.4851,Sports,0.6858,5.3439,2.9476,4.8776,3.2238,1612.4398,440.9354999
98,274.0,99.0,2.3394,1.7916,3.3317,3.5311,2.568,Economy,0.7791,5.0267,2.7475,4.7542,2.3407,1711.6221,441.0570636
99,274.0,100.0,2.3867,1.5319999999999998,3.7895,2.0827,2.4426,High-Performance,0.1114,5.5631,2.7639,3.8041,2.3796,1700.6175,441.2374041
100,274.0,101.0,2.4817,1.7375,1.6463,3.9517,2.2922,High-Performance,1.1577,5.7515,2.0036,4.2623,3.9445,1756.8303,441.2920582
101,274.0,102.0,3.4337,1.9612,3.0574,2.0797,2.5133,High-Performance,0.1175,5.4996,2.4081,4.3028,2.9553,1601.694,441.1655933
102,274.0,103.0,3.7389,1.1351,3.7301,2.4226,2.2992,High-Performance,1.4166,5.852,2.2651,3.2282,3.8233,1477.6324,440.8728921
103,274.0,104.0,3.1322,1.4895,2.7956,3.0556,2.0189,High-Performance,1.1056,5.1936,2.2861,4.4374,2.5048,1571.3696,440.8647045
104,274.0,105.0,2.1199,1.4,3.3162,2.2699,2.0689,High-Performance,0.3566,5.1296,2.9357,3.0266,2.9158,1318.2265,440.6701878
105,274.0,106.0,3.5389999999999997,1.1074,3.7296,2.5038,2.7866,Economy,0.6047,5.1113,2.1183,3.6255,2.7111,1275.6007,440.461994
106,274.0,107.0,3.9921,1.4721,1.1763,2.3536,2.7019,Sports,0.8299,5.7563,2.0583,4.2187,3.1093,1290.6099,440.2328476
107,274.0,108.0,3.1546,1.3132,2.4235,3.4205,2.5237,High-Performance,0.4215,5.2778,2.7166,4.9353,3.0647,1303.979,440.0416297
108,274.0,109.0,2.3329,1.6738,2.5017,2.8835,2.7294,Economy,0.5305,5.3752,2.1968,3.0266,2.2116,1169.4787,439.6471119
109,274.0,110.0,2.4045,1.2157,2.93,2.7445,2.2638,High-Performance,0.0887,5.8978,2.1336,4.5047,3.7266,1304.8419,439.5000951
110,274.0,111.0,3.7769999999999997,1.4469999999999998,2.7724,2.905,2.4531,High-Performance,1.4978,5.0671,2.8449,4.525,3.5357,1442.9009,439.2957793
111,274.0,112.0,2.7638,1.1202,3.7438,3.8128,2.6608,Economy,0.4586,5.9516,2.2585,3.8941,3.3749,1511.2138,439.1752621
112,274.0,113.0,2.0231,1.0572,3.6731,2.9279,2.6717,Sports,0.7829,5.7374,2.0663,3.8613,3.8471,1416.8369,438.9931882
113,274.0,114.0,2.5226,1.2109999999999999,3.1642,2.2538,2.025,High-Performance,1.5727,5.6997,2.1399,3.6375,2.4508,1478.8235,438.7728568
114,274.0,115.0,2.5233,1.9546,1.3730000000000002,3.7918,2.3275,High-Performance,1.5534,5.2095,2.6436,3.2051,2.4161,1458.4182,438.5457998
115,274.0,116.0,3.6621,1.2464,1.0039,3.9576,2.0767,High-Performance,0.2244,5.3562,2.6621,3.9727,3.8538,1373.6552,438.1764116
116,274.0,117.0,3.611,1.1127,2.434,3.4557,2.562,Economy,0.9,5.421,2.4079,3.641,2.6061,1246.164,437.8357044
117,274.0,118.0,3.5797,1.9992,1.1164,2.2013,2.9709,High-Performance,1.6884,5.3612,2.5144,4.1119,3.4019,1273.4931,437.6455993
118,274.0,119.0,2.238,1.0167,2.8075,2.7113,2.3523,Economy,1.1935,5.7533,2.6444,3.9977,3.5619,1285.4916,437.3749786
119,274.0,120.0,2.3065,1.5228,2.5823,3.1346,2.9341,Economy,1.7569,5.5345,2.089,3.7778,3.4727,1250.6386,437.3259627
120,274.0,121.0,2.3462,1.5483,1.8911,3.3555,2.5262,Sports,0.8866,5.7883,2.6082,3.5299,3.6315,1099.4868,437.1651233
121,274.0,122.0,2.3331,1.8181,3.0778,3.8068,2.3117,High-Performance,1.4499,5.6209,2.6189,4.9749,2.3327,1224.9124,437.1171021
122,274.0,123.0,3.7357,1.6786,3.3699,3.5614,2.1999,Economy,1.3076,5.692,2.2064,3.625,3.263,1404.1791,437.2336903
123,274.0,124.0,3.8354,1.2485,2.4322,2.6359,2.7583,High-Performance,0.0083,5.3724,2.4914,4.9677,2.1056,1450.9785,437.5325838
124,274.0,125.0,2.7499,1.1481,2.1071,3.5911,2.5486,Economy,0.069,5.6105,2.8395,3.7045,2.0149,1499.9172,437.74113239999997
125,274.0,126.0,3.3411,1.6504,3.5901,3.1189,2.5135,Sports,0.6327,5.2833,2.5145,4.6716,3.3484,1596.9168,437.9099878
126,274.0,127.0,2.9459,1.9666,1.2477,2.3867,2.588,High-Performance,0.7619,5.75,2.6547,4.9878,3.8411,1430.8551,437.8437204
127,274.0,128.0,3.1903,1.1823,2.8625,2.9185,2.332,Sports,1.7332,5.705,2.7733,3.3567,3.6784,1268.8273,437.711795
128,274.0,129.0,2.3221,1.2428,2.6377,3.2317,2.7318,Economy,1.7856,5.2107,2.2144,4.6124,3.3636,1306.4656,437.5571127
129,274.0,130.0,2.6125,1.3079,3.2719,2.3428,2.1787,High-Performance,0.8114,5.0869,2.5205,3.0742,2.4658,1174.1744,437.2865436
130,274.0,131.0,3.2392,1.7196,1.1773,3.6943,2.7585,Economy,0.1484,5.5476,2.5933,4.158,3.7351,1114.9066,437.0435504
131,274.0,132.0,3.2833,1.5531,1.7189,2.8709,2.7855,High-Performance,1.499,5.0818,2.2434,4.0984,3.7668,1099.7006,436.9128367
132,274.0,133.0,3.2661,1.0663,2.103,2.7031,2.0761,Sports,0.1515,5.662000000000001,2.4001,4.1755,2.7509,1057.8309,436.7095838
133,274.0,134.0,2.7686,1.3352,2.5158,2.4147,2.1832,High-Performance,0.2188,5.0015,2.5255,4.1339,3.92,1060.8489,436.4986817
134,274.0,135.0,2.8569999999999998,1.5911,2.455,3.1,2.1271,High-Performance,1.158,5.8725,2.3175,3.1676,2.0097,1025.2655,436.2858529
135,274.0,136.0,2.595,1.4467,3.9278,3.2572,2.2483,High-Performance,1.2959,5.5831,2.552,3.5374,2.4303,1009.8886,436.2120166
136,274.0,137.0,3.7038,1.5344,2.4751,3.029,2.9185,Economy,0.6694,5.7767,2.7641,3.9296,2.4058,1045.0532,436.046019
137,274.0,138.0,3.8156,1.149,3.2033,3.4427,2.3631,High-Performance,1.0618,5.8308,2.7688,3.0967,3.8169,1093.5408,435.7502899
138,274.0,139.0,3.8242,1.2553,3.9352,2.7651,2.4088,High-Performance,0.695,5.4603,2.1708,3.5548,2.1511,1169.8027,435.484479
139,274.0,140.0,2.2076,1.6814,1.1024,2.4506,2.8451,Economy,1.5304,5.6572,2.9749,4.4575,2.7399,1159.7937,435.1606193
140,274.0,141.0,3.4006,1.0246,2.2226,2.128,2.3878,Economy,0.3724,5.2405,2.6045,3.0051,3.2612,869.0558,434.4427411
141,274.0,142.0,2.9859,1.3919,3.9865,3.7215,2.3643,High-Performance,0.7008,5.7651,2.1087,3.2184,2.9995,970.3443,433.9973425
142,274.0,143.0,3.1587,1.7442,2.5269999999999997,3.1252,2.2303,Economy,1.6827,5.568,2.1029,3.0062,2.3873,902.3486,433.6436641
143,274.0,144.0,3.2969,1.9096,2.24,3.9284,2.1891,Economy,0.4483,5.8178,2.2149,3.2596,2.3441,794.5259,433.1450203
144,274.0,145.0,3.4739999999999998,1.2059,3.7208,2.501,2.7846,High-Performance,1.6322,5.4711,2.136,4.9978,3.3597,1027.2702,433.0187266
145,274.0,146.0,3.5391,1.103,1.7536,3.4349,2.4924,Economy,0.2868,5.1538,2.0851,4.7896,2.1749,1257.2976,433.1741595
146,274.0,147.0,3.0416,1.0098,1.8765,2.2381,2.9276,Sports,1.4573,5.0579,2.3593,3.0797,2.2453,933.549,433.0193999
147,274.0,148.0,3.9792,1.774,1.7664,3.4423,2.8801,Sports,1.5573,5.6715,2.029,3.5975,2.99,1001.8415,432.9817432
148,274.0,149.0,3.4279,1.9963,3.886,3.1741,2.8296,High-Performance,0.2709,5.7566,2.9995,4.5169999999999995,3.5596,1200.6248,433.1419194
149,274.0,150.0,3.3229,1.0984,1.4991,3.6883,2.1551,High-Performance,1.1207,5.1544,2.2302,3.9327,3.2201,1035.3873,433.1678076
150,274.0,151.0,3.9882,1.5629,3.6326,3.9219999999999997,2.9079,High-Performance,1.4278,5.2603,2.5167,3.5801,2.2192,1057.5098,433.2325728
151,274.0,152.0,3.8896,1.4791,1.6736,3.9653,2.0299,Sports,0.0157,5.1614,2.7646,3.255,2.0739,1270.4881,433.4701094
152,274.0,153.0,2.3518,1.8185,1.9425,3.0249,2.5864,Economy,1.1596,5.0114,2.7335,4.6793,2.2312,1292.0793,433.6806383
153,274.0,154.0,3.4360000000000004,1.1431,1.0642,2.2904,2.6859,Economy,0.5775,5.0834,2.2259,4.7523,3.8907,1111.9165,433.6366809
154,274.0,155.0,2.0851,1.8648,3.0269999999999997,2.2879,2.4682,High-Performance,1.1673,5.6178,2.1327,4.0959,2.0699,976.4894,433.4675462
155,274.0,156.0,3.9915,1.4998,1.9892,2.1569,2.8302,Economy,0.6828,5.7729,2.1246,4.9592,3.8547,859.404,433.4771089
156,274.0,157.0,2.9417,1.0917,3.694,3.9008,2.2714,High-Performance,1.9632,5.141,2.0915,4.3127,3.7607,936.6951,433.4603858
157,274.0,158.0,2.3876,1.0881,2.2104,3.2687,2.3695,High-Performance,0.7961,5.2034,2.3716,4.4151,3.6182,925.7863,433.4990197
158,274.0,159.0,2.4428,1.4491,3.5972,2.8471,2.4812,Economy,1.8354,5.8162,2.4355,3.5305,3.7760000000000002,928.1932,433.6502493
159,274.0,160.0,3.1222,1.1966,1.8089,2.0099,2.1748,High-Performance,0.2897,5.8458,2.5583,4.4919,3.9828,1030.2661,433.664443
160,274.0,161.0,2.2367,1.8947,1.3008,3.2416,2.9212,Economy,0.4719,5.0511,2.9181,3.2678,2.7726,918.7446,433.3401533
161,274.0,162.0,3.7979,1.0166,2.9681,3.5359,2.5511,Sports,1.2034,5.0252,2.6268,4.9133,2.5393,841.4934,433.2679822
162,274.0,163.0,3.748,1.6757,1.8629,3.2329,2.0373,Economy,1.9462,5.3959,2.273,3.4445,2.0586,768.632,433.0477604
163,274.0,164.0,3.7924,1.9276,2.6038,3.5874,2.7267,Economy,1.9878,5.0086,2.2691,4.4224,3.8107,865.1087,432.7269633
164,274.0,165.0,2.9156,1.7166,1.2185,3.7474,2.3126,High-Performance,1.5571,5.774,2.6307,4.1821,2.4068,1020.9069999999999,432.7285225
165,274.0,166.0,2.1734,1.8377,1.9934,3.1017,2.9349,Sports,1.4836,5.9151,2.6642,4.247,3.6777,1025.0508,432.7100745
166,274.0,167.0,2.1073,1.9717,1.3299,3.1993,2.7419,Economy,0.3183,5.3345,2.2622,3.4356,3.4292,856.5781,432.3109863
167,274.0,168.0,3.1363,1.1994,1.0127,2.1857,2.8652,High-Performance,1.5513,5.6144,2.6133,3.0263,2.8134,727.9748,431.7603607
168,274.0,169.0,3.9815,1.2915,3.7172,2.5969,2.5313,High-Performance,0.7373,5.2428,2.1066,3.2248,2.7148,585.5584,431.2499979
169,274.0,170.0,3.4530000000000003,1.8957,1.6081,3.49,2.5675,High-Performance,1.2802,5.6027,2.9365,4.164,3.3987,649.1402,430.9412285
170,274.0,171.0,2.2969,1.1239,1.4516,3.9321,2.3906,High-Performance,1.9622,5.4866,2.4015,4.4424,2.9324,569.9487,430.6653316
171,274.0,172.0,2.0521,1.3378,2.9285,2.4483,2.7549,High-Performance,1.4015,5.3463,2.3498,3.9376,2.2054,557.7689,430.2969989
172,274.0,173.0,3.485,1.7872,3.3184,2.5104,2.2874,Economy,0.2822,5.4094,2.0308,3.3053,2.7054,771.38,430.1569854
173,274.0,174.0,3.8877,1.7616,2.7621,3.5865,2.5457,High-Performance,0.10400000000000001,5.9629,2.3656,3.3512,2.4699,855.3287,430.0977071
174,274.0,175.0,2.5056,1.4106,3.3556,2.4549,2.5592,Economy,1.1107,5.2599,2.0873,3.2956,2.5738,591.1447,429.672718
175,274.0,176.0,3.1834,1.3054,2.3323,3.9019,2.0,High-Performance,1.8833,5.2689,2.0853,3.9634,2.0711,655.2458,429.4261377
176,274.0,177.0,3.7639,1.9021,1.3526,3.6828,2.9102,Sports,0.1508,5.1369,2.9999,3.6738,2.2874,712.1441,429.3094712
177,274.0,178.0,3.9627,1.16,1.9562,3.1959,2.7292,Economy,1.0611,5.0098,2.8681,3.8148,3.8246,656.2908,429.2140374
178,274.0,179.0,3.3565,1.2849,1.8434,3.2613,2.8221,Sports,0.314,5.9189,2.8813,3.0589,3.2512,710.9956,429.0707803
179,274.0,180.0,3.9059,1.4877,2.4546,3.822,2.7378,Sports,0.3122,5.6536,2.3775,4.1519,3.4639,884.7381,428.9515171
