,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,116.0,180.0,2.8743,1.8591,1.7059,3.9186,2.0821,Sports,0.5796,5.5681,2.9467,4.1183,2.8397,901.5602,190.9627618
180,116.0,181.0,3.0071,1.1005,1.2396,3.4608,2.9101,Sports,0.039,5.6766,2.2115,4.0198,2.6529,878.8055,190.9907477
181,116.0,182.0,2.5302,1.1648,3.8912,3.3849,2.7184,High-Performance,0.3756,5.986000000000001,2.4064,4.0601,2.7199,887.2435,191.1006352
182,116.0,183.0,3.3996,1.8307,3.5242,3.5276,2.0965,High-Performance,0.672,5.2837,2.5848,4.209,3.9922,997.6184,191.4960819
183,116.0,184.0,3.5399,1.3483,1.686,3.0545,2.5447,Sports,0.3999,5.5043,2.1793,3.1637,3.264,729.6608,191.61495779999998
184,116.0,185.0,3.0139,1.224,1.8646,2.7241,2.8631,Economy,1.6259,5.6364,2.3536,4.3548,2.9996,829.8945,191.7612068
185,116.0,186.0,2.2,1.3059,3.0944,2.0455,2.5869,Economy,0.7564,5.9677,2.3863,3.7879,2.1025,786.8371,191.8628099
186,116.0,187.0,2.1422,1.0919,3.0161,3.3335,2.8883,Sports,0.7501,5.8986,2.02,4.9109,3.5025,921.3965,192.0715556
187,116.0,188.0,2.0956,1.3968,1.3646,2.0366,2.3917,Economy,1.6108,5.3604,2.4102,3.6102,2.4986,685.0254,192.02130640000001
188,116.0,189.0,3.4441,1.3998,2.4862,3.13,2.3001,Economy,0.8509,5.5425,2.5707,4.7965,2.7684,828.5655,192.0338777
189,116.0,190.0,2.5214,1.821,3.2462,3.3458,2.6265,High-Performance,1.8006,5.9224,2.9967,4.3697,2.3124,809.6406,191.9345236
190,116.0,191.0,2.6536,1.1574,3.5288,2.6954,2.9951,Sports,1.4634,5.4587,2.9496,4.8487,2.4331,929.145,191.9357975
191,116.0,192.0,3.4089,1.7061,2.9210000000000003,2.3462,2.2292,Sports,0.5226,5.2101,2.1375,4.1997,3.8939999999999997,822.4937,191.8398488
192,116.0,193.0,2.1717,1.5469,2.693,3.4396,2.0163,Sports,1.3041,5.8785,2.5505,3.7007,3.8935,861.5178,191.7977267
193,116.0,194.0,2.5146,1.4617,3.7705,3.4775,2.6422,Economy,0.0876,5.4619,2.4027,3.5689,2.3553,740.1163,191.5965453
194,116.0,195.0,3.0217,1.5969,3.5624,3.8709,2.9245,Sports,0.3652,5.9639,2.3957,3.4773,3.8153,795.5411,191.5080276
195,116.0,196.0,3.6966,1.0590000000000002,1.8681,2.0176,2.4143,Sports,1.0775,5.3444,2.8967,4.4465,3.1816,731.4637,191.3773702
196,116.0,197.0,2.2339,1.284,3.5439999999999996,3.9992,2.5785,Sports,1.2869,5.5501,2.7533,3.6284,3.6356,675.586,191.1819691
197,116.0,198.0,3.0909,1.7626,2.1654,3.5745,2.5206,Economy,1.9,5.8069,2.6084,4.3627,3.1872,687.5930000000001,190.8868026
198,116.0,199.0,3.4829,1.0426,1.3596,2.951,2.4636,Sports,0.1796,5.1657,2.9105,4.4294,3.4343,828.2402,191.0011166
199,116.0,200.0,2.9281,1.2781,1.2006,2.4732,2.9223,High-Performance,1.9942,5.9937,2.2868,4.1834,2.5643,770.0863,190.9554731
200,116.0,201.0,3.2489,1.1635,2.6291,2.6561,2.3191,Economy,1.9338,5.8629,2.7669,3.6398,3.7715,723.3353,190.9107294
201,116.0,202.0,3.5106,1.7099,2.3032,2.9139,2.7277,High-Performance,0.8690000000000001,5.1645,2.965,3.0752,2.841,598.0569,190.6009157
202,116.0,203.0,2.6478,1.3813,2.9967,3.4346,2.2959,Sports,1.7294,5.3731,2.3519,3.8374,3.0436,563.8587,190.4990652
203,116.0,204.0,3.1408,1.2670000000000001,3.9494,2.6201,2.0028,Economy,1.7557,5.3427,2.7548,4.4622,3.9373,549.6495,190.2370928
204,116.0,205.0,3.4144,1.9764,2.315,3.3202,2.2154,High-Performance,0.5582,5.485,2.8434,4.5977,3.3173,524.7838,189.9663163
205,116.0,206.0,2.7575,1.4759,1.9095,3.4837,2.8081,Economy,1.7644,5.7834,2.7621,4.811,2.5714,577.4122,189.62952669999999
206,116.0,207.0,2.5929,1.4858,3.8551,2.6131,2.1323,Sports,1.6872,5.4595,2.0944,3.9916,2.7663,658.4555,189.4805914
207,116.0,208.0,2.5085,1.8355,1.6789,3.7415,2.1804,High-Performance,0.1842,5.9919,2.6432,3.5411,3.7999,677.2471,189.310231
208,116.0,209.0,3.5142,1.2102,2.2931,3.8461,2.9809,Sports,1.3048,5.2335,2.3502,4.4656,2.0081,625.2437,189.2118222
209,116.0,210.0,2.8461,1.5992,1.9309,2.0151,2.4727,High-Performance,1.0057,5.1021,2.21,4.396,3.6264,639.7898,189.0672813
210,116.0,211.0,3.7491,1.6137,1.8752,2.4002,2.8723,Economy,0.4216,5.8946,2.1183,3.3896,3.1959,442.9324,188.7932782
211,116.0,212.0,2.2086,1.9665,2.6096,3.6091,2.9392,Sports,1.6846,5.4391,2.4102,3.5507,2.5769,470.1997,188.6013925
212,116.0,213.0,2.2313,1.6544,2.7863,3.0847,2.1455,Economy,0.4802,5.955,2.1997,3.6757,2.0483,420.7673,188.3448487
213,116.0,214.0,3.14,1.3034,1.3688,3.5336,2.1616,High-Performance,0.8297,5.2553,2.9978,3.9256,3.4241,347.5614,187.8796906
214,116.0,215.0,3.1585,1.4353,3.2815,2.1209,2.9312,Sports,1.6887,5.1312,2.0756,4.6125,3.5051,306.3021,187.4330222
215,116.0,216.0,3.5732,1.5609,3.9652,2.4827,2.8679,Economy,1.9768,5.6563,2.53,4.8829,3.2710000000000004,486.1999,187.2136621
216,116.0,217.0,2.8663,1.6117,3.7606,2.4101,2.5561,Economy,1.2729,5.807,2.9995,3.9154,2.7113,510.7083,187.1431444
217,116.0,218.0,2.5968,1.2263,1.5477,2.8745,2.1338,High-Performance,0.4571,5.0518,2.1522,3.8981,3.3063,611.8119,187.2022505
218,116.0,219.0,2.7734,1.1358,3.7119,3.1872,2.7560000000000002,Sports,0.8036,5.2103,2.0405,4.4076,3.0708,688.2236,187.3536889
219,116.0,220.0,2.2913,1.4957,2.1998,3.9225,2.1744,Sports,0.9219,5.9197,2.1817,3.2395,3.8489999999999998,460.9241,187.3029817
220,116.0,221.0,2.4558,1.7708,3.7353,3.1405,2.0763,Sports,1.7307,5.8446,2.9106,3.3428,3.1744,220.1724,186.9607967
221,116.0,222.0,2.6653,1.494,3.4101,3.0143,2.7633,Sports,1.8763,5.3094,2.8141,3.2663,2.5511,212.6793,186.5305065
222,116.0,223.0,3.2058,1.1959,2.4928,3.0657,2.2680000000000002,Economy,0.9365,5.3122,2.4616,3.7305,3.4239,202.8875,186.0711347
223,116.0,224.0,2.8301,1.681,1.4377,2.9339,2.1031,Sports,1.4374,5.1134,2.3474,4.4672,3.5531,146.9065,185.6064951
224,116.0,225.0,2.2168,1.2527,3.1902,3.4502,2.5371,Economy,0.9056,5.4709,2.021,3.2615,3.0895,65.5096,185.0474062
225,116.0,226.0,2.4505,1.7362,1.8409,2.8151,2.8055,High-Performance,0.3566,5.8468,2.6525,3.9974,2.8376,158.1624,184.7774448
226,116.0,227.0,3.2376,1.0431,3.2573,3.54,2.0217,Economy,0.7476,5.4089,2.4589,4.4474,3.1991,325.0393,184.6476515
227,116.0,228.0,2.9831,1.1307,1.5590000000000002,2.7586,2.4507,Sports,1.327,5.2194,2.4737,4.7412,2.5122,326.6419,184.5694206
228,116.0,229.0,3.1703,1.3491,1.1374,2.1695,2.8346,Sports,1.66,5.3469,2.0542,3.0195,2.3468,72.235,184.3062426
229,116.0,230.0,3.9584,1.0269,1.9138,3.0505,2.6124,High-Performance,1.3969,5.0487,2.8617,3.7644,3.1964,181.2948,184.1951249
230,116.0,231.0,2.2538,1.6031,2.2433,3.7003,2.334,Sports,0.1977,5.7772,2.3144,4.4915,2.6037,264.2303,183.9829074
231,116.0,232.0,3.8472,1.9927,1.6639,3.8808,2.6503,Economy,1.5589,5.722,2.1967,4.3645,2.9006,185.8852,183.673951
232,116.0,233.0,3.0583,1.6202,2.0092,2.1151,2.4886,Sports,0.5683,5.7620000000000005,2.819,4.3508,3.3987,127.7503,183.207835
233,116.0,234.0,3.2525,1.4189,1.8629,3.4183,2.7736,Sports,1.7983,5.4165,2.3658,4.8145,3.1214,408.6982,182.9444552
234,116.0,235.0,3.4828,1.5136,2.4755,3.3243,2.9849,High-Performance,0.6813,5.7444,2.0775,3.2335,2.9037,345.369,182.8441261
235,116.0,236.0,3.665,1.0111,2.1311,2.7968,2.8211,Sports,0.5121,5.9841,2.6353,4.3278,3.4731,429.8696,183.067999
236,116.0,237.0,3.9275,1.5337,1.0128,3.4071,2.1374,Economy,1.396,5.5715,2.3054,3.8345,3.6149,392.7258,183.2626221
237,116.0,238.0,3.2304,1.3809,3.9101,2.7407,2.5588,High-Performance,1.9467,5.5307,2.2268,3.4093,2.108,142.4915,183.2181756
238,116.0,239.0,2.5782,1.8548,2.4429,3.6202,2.7205,Sports,1.9899,5.5243,2.5823,4.3027,2.4367,94.9939,183.1834112
239,116.0,240.0,3.9107,1.2461,2.8204,3.1176,2.7558,Sports,0.7439,5.8574,2.9688,3.9891,3.8066,177.9707,183.3146932
240,116.0,241.0,3.2310000000000003,1.4605,3.4309,3.9574,2.8959,High-Performance,1.4635,5.0452,2.5676,4.3554,3.7839,174.8769,183.3512599
241,116.0,242.0,2.6357,1.1071,2.1643,3.4809,2.658,Sports,0.6141,5.513999999999999,2.7765,4.1041,3.3985,257.5857,183.2978979
242,116.0,243.0,2.3845,1.3175,3.2968,3.0548,2.5665,High-Performance,1.7958,5.5434,2.4166,4.0135,3.5516,395.2419,183.3842833
243,116.0,244.0,3.6936,1.1039,1.2208,3.6933,2.3352,High-Performance,1.9246,5.0035,2.3519,3.2808,2.5287,244.8864,183.5739827
244,116.0,245.0,2.4357,1.6368,1.4808,2.6596,2.1601,High-Performance,1.249,5.6025,2.1771,3.6419,3.5977,150.3271,183.5558261
245,116.0,246.0,2.5187,1.3848,3.0669999999999997,3.2719,2.7145,Sports,1.7747,5.8786,2.6818,4.3598,3.3236,73.2307,183.3832829
246,116.0,247.0,2.7880000000000003,1.1558,3.5339,2.066,2.427,High-Performance,1.8218,5.7034,2.9262,4.4772,2.3583,21.1827,183.2320604
247,116.0,248.0,2.9439,1.9847,1.7387,2.1294,2.1292,Economy,1.0803,5.781000000000001,2.8713,4.2017,3.5797,31.8885,183.1514483
