,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,276.0,180.0,2.7293,1.5381,1.3464,2.425,2.7712,Economy,1.8469,5.127000000000001,2.9168,3.3572,2.1902,1422.3834,439.8140338
180,276.0,181.0,3.0024,1.1558,1.3584,2.2565,2.1985,Economy,0.8753,5.51,2.7276,4.3976,3.0015,1278.6406,439.895978
181,276.0,182.0,3.8799,1.2537,3.3184,3.1596,2.5947,Sports,0.6465,5.3074,2.3479,4.9781,3.4512,1707.6258,440.4702861
182,276.0,183.0,2.6482,1.5368,1.7002,3.5916,2.2114,Sports,1.7318,5.5078,2.4930000000000003,3.2910000000000004,3.8454,1358.2446,440.4869045
183,276.0,184.0,2.6418,1.5831,1.6069,3.9511,2.648,High-Performance,1.4114,5.8533,2.1612,4.5706,2.2364,962.0279,440.2614112
184,276.0,185.0,3.5373,1.1268,1.5694,2.7698,2.6041,Sports,1.3606,5.0046,2.7509,4.3731,2.7152,1182.3188,440.5563126
185,276.0,186.0,2.7485,1.0531,1.985,2.7496,2.2334,Economy,1.7597,5.0086,2.7967,3.6257,3.3966,1114.6058,440.3875897
186,276.0,187.0,3.8104,1.2355,3.9774,3.5214,2.1362,Sports,0.8814,5.1863,2.3631,3.0237,3.7865,899.3767,439.9662155
187,276.0,188.0,3.6921,1.0414,3.7798,3.4146,2.2526,High-Performance,0.1508,5.5873,2.1252,3.5773,2.4965,1173.1585,440.0998432
188,276.0,189.0,3.0985,1.3647,2.2963,2.9717,2.4671,Sports,1.6869,5.6225,2.3725,4.8123,2.5514,1223.3094,440.3666699
189,276.0,190.0,3.4252,1.6942,2.5345,3.1393,2.6133,Sports,1.4264,5.0129,2.4219999999999997,3.4274,3.2652,1031.3624,440.1407293
190,276.0,191.0,3.3887,1.9902,1.186,3.3526,2.2694,Economy,1.1811,5.0756,2.0859,4.7443,2.6024,1182.1813,440.093053
191,276.0,192.0,2.0346,1.6486,1.9318,3.7507,2.437,High-Performance,1.1112,5.2027,2.7679,4.893,2.3614,1201.6831,440.11229000000003
192,276.0,193.0,2.8473,1.0347,1.7564,3.4184,2.0733,High-Performance,1.8534,5.709,2.0519,3.267,2.1684,946.2975,439.830103
193,276.0,194.0,2.9654,1.9134,3.8007,3.2017,2.2374,High-Performance,0.113,5.2866,2.2606,4.3913,3.2336,1015.5225,439.0826395
194,276.0,195.0,3.5137,1.1409,2.7428,3.1223,2.2585,Sports,1.4043,5.061,2.5039,4.0481,2.4979,1184.799,438.86210040000003
195,276.0,196.0,3.7439999999999998,1.5141,3.8515,3.0992,2.4715,High-Performance,1.781,5.2562,2.7718,3.2298,2.8192,1097.2823,438.6997968
196,276.0,197.0,2.0436,1.1989,1.2487,3.3752,2.9099,High-Performance,1.1141,5.6617,2.6059,3.6435,3.7983,1033.5904,438.0374238
197,276.0,198.0,3.7276,1.2461,2.2027,2.6921,2.004,Sports,0.4297,5.8754,2.6264,3.8612,2.4007,1047.2703,437.7399582
198,276.0,199.0,3.4569,1.6738,3.7744,3.7208,2.7667,High-Performance,1.5504,5.093,2.1079,4.5564,2.7645,1137.0117,437.932743
199,276.0,200.0,2.0356,1.61,1.4486,3.4054,2.2917,Sports,1.412,5.3861,2.1041,4.2138,3.5403,1144.5364,437.9095964
200,276.0,201.0,3.9182,1.6166,1.1167,2.6799,2.0175,High-Performance,0.7364,5.529,2.6888,4.525,3.6096,785.8757,437.5969471
201,276.0,202.0,3.8177,1.9415,2.6599,2.9851,2.5914,High-Performance,1.911,5.3567,2.3533,4.7676,3.0377,1105.0622,437.8191326
202,276.0,203.0,2.4688,1.9349,2.8037,2.2299,2.6471,Sports,1.6045,5.7968,2.9219999999999997,4.0403,3.2317,1362.1982,438.0247344
203,276.0,204.0,2.1698,1.9078,2.4196,2.6072,2.946,Economy,1.0316,5.8965,2.5194,3.7759,2.1616,987.3512,437.8019677
204,276.0,205.0,2.5891,1.5324,1.3126,3.7239,2.0487,Economy,0.3791,5.0058,2.2641,4.7305,2.9224,1021.8475,437.805001
205,276.0,206.0,2.6073,1.2689,2.3645,2.4503,2.9985,High-Performance,1.8673,5.5225,2.1342,4.7361,3.8930000000000002,1142.2298,437.7820159
206,276.0,207.0,3.8295,1.7054,3.4817,3.2639,2.4746,Sports,1.1206,5.4593,2.5592,3.9713,3.734,1097.0504,437.6958438
207,276.0,208.0,3.5438,1.0452,1.9106,3.9322,2.9663,Sports,0.6197,5.8383,2.4384,3.8815,2.1892,1013.3341,437.7800658
208,276.0,209.0,3.7106,1.7426,2.928,2.1968,2.8985,Sports,1.5487,5.5101,2.7297,3.5559,3.5983,948.8953,437.7294541
209,276.0,210.0,3.8849,1.4066,3.6917,3.7645,2.5536,High-Performance,1.5637,5.2456,2.6534,4.8431,3.2652,1349.734,437.913968
210,276.0,211.0,3.1061,1.0352,3.6375,3.6529,2.8195,Sports,1.2321,5.8918,2.9946,4.9806,2.7221,1533.3654,438.36658520000003
211,276.0,212.0,3.5208,1.3459,1.123,2.8989999999999996,2.5703,Economy,1.9588,5.4371,2.365,4.3888,2.8012,1128.3733,438.4771782
212,276.0,213.0,2.7968,1.2418,3.8717,2.7632,2.4707,High-Performance,1.9387,5.0062,2.2298,3.6381,3.8592,1231.3031,438.6789613
213,276.0,214.0,3.1145,1.6680000000000001,3.227,2.8416,2.1835,High-Performance,1.2525,5.7428,2.0451,4.292,2.9279,1692.3864,439.2471661
214,276.0,215.0,3.105,1.7867,3.7228,2.8509,2.4707,Economy,0.0139,5.5597,2.4447,3.2831,2.6119,1300.2183,439.4182498
215,276.0,216.0,3.1457,1.3587,3.6516,2.0181,2.5937,Economy,0.4824,5.7326,2.8006,3.37,2.9491,969.4730000000001,439.6165119
216,276.0,217.0,2.7119,1.6299,3.0453,2.4879,2.8105,Economy,0.3529,5.7568,2.3202,4.3515,2.9791,1362.0584,439.8855322
217,276.0,218.0,3.1723,1.1106,2.4552,3.773,2.7154,Sports,0.1516,5.8506,2.6723,4.8415,2.5369,1183.2235,439.7211572
218,276.0,219.0,3.5853,1.2325,2.3993,2.3652,2.9959,High-Performance,1.8824,5.9122,2.6418,4.5931,3.3596,1098.042,439.8503799
219,276.0,220.0,2.5349,1.2023,1.6455,2.4885,2.3689,Economy,1.2179,5.426,2.0912,3.1925,3.0334,862.2378,439.7044627
220,276.0,221.0,2.4456,1.5277,3.1819,2.303,2.7396,High-Performance,1.6826,5.2163,2.6439,4.5025,3.7576,1008.5381,439.5859291
221,276.0,222.0,3.3108,1.798,3.6012,2.0748,2.9027,High-Performance,0.1125,5.9627,2.3957,3.7333,3.0711,1055.5565,439.5567985
222,276.0,223.0,3.2113,1.4769,2.0852,3.6319,2.7608,High-Performance,0.5308,5.3457,2.2919,4.3064,3.4812,925.0665,439.4842878
223,276.0,224.0,2.4421,1.8145,2.7560000000000002,2.6502,2.7125,Sports,1.8731,5.25,2.6034,3.4322,3.7786,656.5466,439.2058325
224,276.0,225.0,2.3337,1.6531,3.4247,3.4675,2.2727,Sports,0.1598,5.5293,2.6529,3.0485,2.7426,920.3088,438.7858198
225,276.0,226.0,3.6667,1.6306,2.5376,2.2789,2.7337,Sports,0.3843,5.7477,2.3487,4.7492,3.7847,1002.6707,438.26791479999997
226,276.0,227.0,2.7982,1.2735,1.8669,2.5036,2.9291,Economy,1.6922,5.7425,2.3708,4.7413,2.1833,744.6424,437.8988754
227,276.0,228.0,3.846,1.4441,1.7133,2.3254,2.7033,Economy,0.6984,5.8124,2.1657,4.4938,2.6347,642.5152,437.3231084
228,276.0,229.0,3.1710000000000003,1.8391,1.7724,2.9277,2.299,Economy,1.0943,5.1951,2.2431,4.5252,3.8089,736.1691,436.38147200000003
229,276.0,230.0,3.404,1.5052,2.8397,2.5095,2.8694,High-Performance,0.3362,5.3153,2.7841,4.4727,3.8747,890.3393,435.9886544
230,276.0,231.0,3.2629,1.962,3.3589,3.2556,2.6695,High-Performance,1.2589,5.0577,2.0215,3.1257,3.7463,746.8084,435.7826063
231,276.0,232.0,3.7076,1.9872,3.8035,2.6044,2.0461,Economy,0.9228,5.3078,2.4051,3.7686,2.4446,778.1153,435.2142149
232,276.0,233.0,3.1526,1.4772,2.4985,3.8707,2.7821,Economy,0.2005,5.332999999999999,2.086,4.8824,2.6775,967.3133,435.0129858
233,276.0,234.0,2.8426,1.8776,3.891,3.2882,2.1395,High-Performance,0.6273,5.8763,2.2919,3.5878,3.1538,896.5825,434.825135
234,276.0,235.0,3.5874,1.9354,2.5576,2.4789,2.6957,Sports,0.5431,5.3285,2.0957,3.4213,3.3723,847.8827,434.8285947
235,276.0,236.0,2.1311,1.6351,2.4434,2.1472,2.7434,Sports,1.766,5.4819,2.2799,4.5846,2.5527,894.2108,434.727032
236,276.0,237.0,2.0782,1.6217,3.2442,3.9971,2.1721,Sports,0.5401,5.9139,2.9482,4.1804,3.3627,836.0882,434.5236595
237,276.0,238.0,2.219,1.1245,2.0469999999999997,2.8474,2.5998,High-Performance,0.7946,5.2995,2.36,3.3453,2.1383,658.8021,434.2680484
238,276.0,239.0,3.5893,1.6682,1.7764,3.9216,2.8657,Economy,1.4725,5.7441,2.9789,4.5454,3.0987,507.526,434.136376
239,276.0,240.0,2.6835,1.531,3.1426,2.2265,2.1919,Sports,0.6861,5.5738,2.8395,3.1577,3.0964,524.3943,433.7553057
240,276.0,241.0,3.1935,1.1813,3.2459,2.1689,2.1923,Sports,0.6528,5.0457,2.8426,3.8651,3.9608,612.827,433.3789488
241,276.0,242.0,3.6143,1.902,1.4227,3.5525,2.1524,High-Performance,1.8253,5.0571,2.6013,4.6714,2.8654,472.3595,433.1232289
242,276.0,243.0,2.3918,1.0006,3.3177,3.7483,2.4951,Sports,0.4368,5.5761,2.4468,3.9156,2.2108,426.4984,432.9219146
243,276.0,244.0,2.9362,1.08,3.0069,3.4442,2.0225,High-Performance,0.7779,5.9862,2.9979,3.7457,3.4709,651.0678,432.8524059
244,276.0,245.0,3.5127,1.1485,3.2755,2.1229,2.0721,High-Performance,1.88,5.3229,2.4738,4.2844,3.7219,837.0223,432.8139928
245,276.0,246.0,3.5278,1.6069,2.4267,3.8824,2.525,High-Performance,0.1157,5.1738,2.0587,3.5141,3.3558,558.8653,432.6395176
246,276.0,247.0,3.8881,1.6087,2.1338,3.2638,2.9094,Economy,1.9111,5.8623,2.5555,3.4785,3.037,509.44,432.3874928
247,276.0,248.0,2.9195,1.4103,3.8259,2.5717,2.3259,Sports,0.1383,5.0211,2.5297,3.5161,3.7459,553.9193,431.9881427
248,276.0,249.0,2.6259,1.8857,2.1031,3.7960000000000003,2.302,Economy,0.4912,5.9159,2.2644,3.8609,3.2041,583.6355,431.6890689
249,276.0,250.0,2.9068,1.3507,2.8523,3.9168,2.7857,Economy,1.6723,5.5916,2.3506,3.8971,2.5246,259.8397,431.1178585
250,276.0,251.0,3.7758,1.5577,1.2276,2.6383,2.4057,Economy,1.8544,5.0922,2.3817,4.7355,2.8295,366.7123,430.6060931
251,276.0,252.0,2.4253,1.7247,3.5619,3.6653,2.5467,Economy,0.8599,5.5172,2.0278,3.6741,3.8542,412.8334,430.1976368
252,276.0,253.0,2.2183,1.3861,2.9088,2.8898,2.0638,High-Performance,1.3625,5.0744,2.5881,4.4046,3.5921,541.1053,430.0986531
253,276.0,254.0,2.0321,1.0498,1.4945,2.4093,2.9266,Economy,1.0481,5.5603,2.6276,4.6186,3.8483,603.0977,430.2051792
254,276.0,255.0,3.7913,1.1601,2.5303,2.2648,2.6815,High-Performance,1.554,5.9879,2.1076,3.8654,3.4574,393.3747,430.0914309
255,276.0,256.0,3.4693,1.9544,1.2052,3.3001,2.2446,High-Performance,1.5989,5.8573,2.1046,3.1154,3.5684,404.4121,429.8980853
256,276.0,257.0,3.8494,1.0409,3.2571,2.2230000000000003,2.1164,Economy,0.6963,5.4259,2.7547,3.9958,2.681,317.9368,429.7570387
257,276.0,258.0,2.5185,1.4133,1.8174,2.3829,2.4104,High-Performance,0.3136,5.1182,2.156,3.0264,2.7994,69.038,429.4109948
258,276.0,259.0,2.2517,1.2463,2.872,3.7648,2.5181,High-Performance,1.9101,5.4855,2.7292,4.3122,2.7147,63.276,428.8385392
259,276.0,260.0,2.8034,1.0724,2.7251,2.8092,2.5599,Economy,0.1436,5.4662,2.5601,4.149,2.9442,56.1788,428.0701141
260,276.0,261.0,3.4022,1.3313,2.983,3.0161,2.9138,High-Performance,1.3122,5.2327,2.45,4.1523,2.4106,301.1204,427.8283865
261,276.0,262.0,3.3542,1.2244,1.5714,2.9711,2.2683,High-Performance,1.3832,5.8972,2.9946,3.7369,3.8383,139.6428,427.4721807
262,276.0,263.0,2.2572,1.3121,3.495,3.9155,2.7294,Economy,0.4918,5.1468,2.7868,3.215,3.3553,280.101,427.2140629
263,276.0,264.0,3.4625,1.4815,2.7246,3.0435,2.5854,Sports,0.9717,5.6629,2.3385,4.5086,3.8091,464.3757,427.1119422
264,276.0,265.0,3.6136,1.548,1.3753,3.5014,2.3513,Economy,1.6696,5.7579,2.2880000000000003,3.2510000000000003,3.6136,174.9228,427.0411465
265,276.0,266.0,3.6173,1.4535,1.9238,2.8584,2.3622,High-Performance,0.2736,5.8855,2.6992,4.9586,3.3397,66.4991,426.7568067
266,276.0,267.0,2.0052,1.854,1.4274,3.5673,2.3832,Economy,0.7401,5.8077,2.0646,3.5953,2.6131,122.4099,426.477584
267,276.0,268.0,2.5277,1.2405,3.4954,2.6224,2.1584,High-Performance,0.3206,5.3844,2.951,3.1673,2.4285,32.8077,425.9820941
