,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,204.0,181.0,3.7446,1.4697,2.5779,3.1094,2.8879,High-Performance,1.0152,5.0563,2.4617,3.1404,2.9869,722.0548,326.0568851
181,204.0,182.0,3.8507,1.3274,2.7704,3.3502,2.2502,High-Performance,0.6319,5.2625,2.9826,4.2185,2.1751,695.28,325.8577974
182,204.0,183.0,3.2888,1.6511,1.2479,3.3839,2.4722,Sports,1.252,5.5746,2.5076,4.9829,3.3369,803.2832,325.762723
183,204.0,184.0,3.8568,1.9338,2.7343,2.5664,2.9601,Economy,0.3345,5.6961,2.9189999999999996,4.7988,2.8144,765.6585,325.40982
184,204.0,185.0,3.6293,1.7734,3.2488,2.084,2.075,Economy,0.9748,5.7993,2.0512,4.306,2.8241,854.9362,325.2047083
185,204.0,186.0,2.7646,1.6693,1.0901,2.3485,2.2602,Sports,1.9495,5.7236,2.3918,4.1126,3.7141,977.8551,325.2269294
186,204.0,187.0,3.6798,1.0545,2.1272,3.202,2.3257,Economy,1.4074,5.9532,2.3702,3.1354,3.3883,754.6117,324.9867503
187,204.0,188.0,2.9926,1.2977,1.3634,2.07,2.9274,High-Performance,1.6622,5.8067,2.5183,3.3891,2.0747,499.4066,324.5512146
188,204.0,189.0,3.8203,1.5748,3.7452,3.885,2.6823,Economy,1.5979,5.4563,2.5667,4.5342,3.4852,639.8642,324.322219
189,204.0,190.0,2.0799,1.0602,1.2851,3.0341,2.6699,Economy,1.8606,5.2701,2.5093,3.0784,2.2149,469.5244,323.9892688
190,204.0,191.0,3.7389,1.7499,2.7492,2.7607,2.77,Sports,0.0706,5.811,2.9379,3.5971,3.1199,305.2438,323.4358928
191,204.0,192.0,3.752,1.5198,2.8618,2.3254,2.7828,High-Performance,1.5539,5.5394,2.7497,3.5092,3.5729,502.2354,323.0230541
192,204.0,193.0,2.7944,1.5952,1.0576,3.825,2.0148,Economy,0.1347,5.8281,2.138,3.4418,3.8175,534.9307,322.6371364
193,204.0,194.0,3.9594,1.5864,2.1434,3.2836,2.8933,High-Performance,1.4336,5.0232,2.7144,4.227,2.3158,374.6332,322.1883295
194,204.0,195.0,2.3586,1.0722,1.3107,3.5945,2.5685,High-Performance,0.4133,5.8713,2.6829,4.7236,3.9568,551.9641,321.7782616
195,204.0,196.0,2.487,1.5190000000000001,3.4911,2.073,2.141,High-Performance,1.1983,5.171,2.8572,4.0729,2.3729,559.6514,321.6297916
196,204.0,197.0,2.0784,1.2963,2.1882,2.6660000000000004,2.7771,High-Performance,1.1235,5.5568,2.7114,3.2563,3.9673,499.69599999999997,321.4480094
197,204.0,198.0,2.6508,1.6749,1.271,3.0262,2.6521,Economy,0.7709,5.9822,2.7779,4.0976,3.8149,612.9224,321.2716692
198,204.0,199.0,3.0004,1.6295,1.3572,3.6511,2.7,High-Performance,0.7945,5.2734,2.0708,4.516,3.7976,595.7904,321.1149774
199,204.0,200.0,2.3969,1.6841,1.6224,2.5416,2.1899,Sports,0.6072,5.273,2.0467,3.4756,2.7653,376.2696,320.6471476
200,204.0,201.0,3.0859,1.671,2.1779,2.4266,2.0488,Sports,0.5528,5.0149,2.2911,4.5125,2.6581,442.2919,320.1249997
201,204.0,202.0,2.8701,1.2930000000000001,2.9826,3.7982,2.254,Economy,0.7285,5.5356,2.5749,3.3887,2.1955,531.4922,319.9158576
202,204.0,203.0,2.6081,1.6253,2.3855,3.5905,2.0585,Sports,0.8246,5.5332,2.2298,4.7455,3.2171,575.0933,320.0092603
203,204.0,204.0,2.4366,1.1192,1.8095,2.95,2.293,High-Performance,0.9884,5.3603,2.2531,4.8056,2.7359,532.8186,319.9106184
204,204.0,205.0,3.113,1.9780000000000002,3.9086,2.2744,2.1852,Sports,0.9218,5.5648,2.2783,4.5823,2.7519,682.3672,320.142957
205,204.0,206.0,2.4631,1.4941,2.4564,3.1207,2.5094,Economy,0.9345,5.2687,2.7683,4.0292,2.4395,722.1257,320.5730176
206,204.0,207.0,3.8971,1.6917,2.1443,3.7225,2.312,Sports,0.2992,5.7604,2.0764,4.9767,3.9002,895.1902,320.981586
207,204.0,208.0,2.4808,1.5764,1.0493,3.5182,2.6237,Sports,1.6581,5.4191,2.2416,3.1578,2.9739,613.1202,321.0748273
208,204.0,209.0,2.9772,1.7185,2.4301,2.4798,2.9234,High-Performance,0.2808,5.1965,2.3575,3.3671,3.4011,456.6742,321.1694202
209,204.0,210.0,2.2543,1.9054,1.8455,3.8596,2.3094,Economy,1.7433,5.947,2.9888,3.4022,2.715,530.341,321.1632152
210,204.0,211.0,2.6344,1.6122,1.3075,3.7771,2.353,Sports,1.6513,5.8294,2.4889,3.0210000000000004,3.512,383.8709,321.0032381
211,204.0,212.0,2.8944,1.9884,1.2164,3.302,2.4174,High-Performance,1.2511,5.6292,2.3202,4.3395,3.6975,265.1366,320.7851135
212,204.0,213.0,3.0487,1.0225,1.406,3.0687,2.3383,Economy,1.2392,5.5101,2.2753,3.6458,2.95,272.7644,320.4577416
213,204.0,214.0,3.2261,1.2176,3.0683,2.3924,2.8244,Sports,1.074,5.8397,2.8614,4.9444,2.2057,394.8931,320.2727078
214,204.0,215.0,2.5907,1.2818,2.0823,2.9003,2.2032,Sports,0.6516,5.2339,2.285,4.2513,2.5667,371.7265,320.2846088
215,204.0,216.0,2.3444,1.1166,3.9365,3.9964,2.0726,Economy,1.5162,5.06,2.6426,4.713,3.458,535.8207,320.3975543
216,204.0,217.0,3.4009,1.8953,2.3043,3.0318,2.1985,High-Performance,0.8922,5.9583,2.8533,3.1376,2.4367,363.1252,320.2446751
217,204.0,218.0,3.9422,1.9387,2.0002,3.1535,2.3745,Economy,1.1052,5.9989,2.6986,4.0497,2.1537,501.8996,320.1870785
218,204.0,219.0,2.4949,1.6937,2.4813,2.778,2.9599,Sports,1.3055,5.1284,2.1892,4.6604,3.1364,592.8833,320.2642193
219,204.0,220.0,3.0933,1.2723,3.4298,2.6259,2.7755,High-Performance,1.9469,5.2151,2.4568,4.4909,3.6812,606.3456,320.2046271
220,204.0,221.0,2.5254,1.8012,1.4079,3.9644,2.9369,Economy,1.2511,5.4024,2.4971,3.5297,3.6964,356.5608,319.8555908
221,204.0,222.0,3.8866,1.9597,2.7131,3.9036,2.6327,Economy,1.5206,5.1296,2.0197,3.903,2.3345,502.6254,319.4772486
222,204.0,223.0,3.0593,1.7337,3.2880000000000003,2.88,2.0227,High-Performance,0.5463,5.8406,2.8255,3.3291,2.7981,463.1733,319.3439261
223,204.0,224.0,2.641,1.3968,2.3672,2.4695,2.9437,High-Performance,1.1624,5.5383,2.4067,3.0151,2.0753,304.8484,319.2059843
224,204.0,225.0,2.3816,1.4693,3.9829,2.8760000000000003,2.2304,Economy,1.6857,5.5139,2.3579,3.6527,3.5172,200.9183,318.8922587
225,204.0,226.0,2.7887,1.5223,1.2553,2.8128,2.5543,Economy,1.1749,5.6359,2.2471,4.0435,3.3537,139.0386,318.66162810000003
226,204.0,227.0,3.362,1.7103,3.5852,2.9683,2.0,Economy,0.8928,5.4317,2.0673,4.1407,2.6404,2.4435,318.4136776
