,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
35,44.0,36.0,2.9178,1.744,1.4256,3.052,2.5793,Economy,0.5966,5.4228,2.5729,3.0239999999999996,2.3499,686.6221,78.9978311
36,44.0,37.0,2.0736,1.8052,3.3331,3.4288,2.3192,High-Performance,1.0693,5.3201,2.7247,3.5377,3.7961,669.6146,78.9295923
37,44.0,38.0,2.8978,1.76,2.5713,2.2639,2.1755,Economy,0.0735,5.115,2.7549,4.9957,3.5284,696.3655,78.83301589999999
38,44.0,39.0,2.7532,1.7382,2.4079,2.6307,2.9656,Economy,0.9508,5.2769,2.3028,3.7124,2.8855,633.3808,78.601948
39,44.0,40.0,2.1058,1.131,3.0574,2.5771,2.2643,Sports,1.2939,5.7404,2.3619,4.0998,3.4685,660.8413,78.4479901
40,44.0,41.0,3.0271,1.8018,1.6227,3.3064,2.1764,Economy,0.7811,5.9495,2.9775,3.9056,2.4447,723.1432,78.37639229999999
41,44.0,42.0,3.2814,1.7847,1.9232,2.4188,2.6692,Sports,0.3606,5.6581,2.6058,3.0704,2.9196,666.7836,78.2443552
42,44.0,43.0,3.1412,1.4845,3.0045,2.5681,2.5918,Sports,1.9652,5.7721,2.4971,4.7282,2.7971,694.9609,78.1843979
43,44.0,44.0,2.58,1.2159,3.8027,3.2207,2.3095,Economy,0.9369,5.462999999999999,2.3059,4.7174,2.2143,753.4675,78.1734156
44,44.0,45.0,2.2111,1.2938,3.4296,2.0245,2.3291,Sports,1.8844,5.4211,2.0571,4.9778,3.3211,717.3602,78.1341582
45,44.0,46.0,3.3112,1.4769999999999999,2.4252,2.4965,2.1373,Economy,1.4543,5.8935,2.9763,4.1563,2.1406,720.5306,78.1285642
46,44.0,47.0,3.4775,1.045,2.1279,2.5765,2.8855,High-Performance,0.9496,5.7818,2.3645,3.0038,3.5141,728.5214,78.1756563
47,44.0,48.0,2.737,1.8089,1.8073,3.7678,2.6477,Sports,1.3936,5.1911,2.3095,4.1175,2.9252,698.6171,78.1399751
48,44.0,49.0,3.6384,1.7835,1.169,3.429,2.5603,High-Performance,0.7396,5.4298,2.5507,3.0983,3.9478,631.2921,78.0942087
49,44.0,50.0,3.7089,1.8437,1.4809,3.7546,2.758,High-Performance,1.2672,5.5135,2.1634,4.0873,3.4069,584.4368,78.01107160000001
50,44.0,51.0,2.2795,1.8711,1.9871,2.4753,2.3051,Economy,1.0711,5.1943,2.0951,4.3106,3.2525,567.5084,77.9081147
51,44.0,52.0,2.4241,1.9731,1.2453,3.4269,2.8915,High-Performance,0.9238,5.8734,2.4009,4.6686,2.0228,582.8666,77.8348093
52,44.0,53.0,2.6638,1.6074,3.2401,2.2361,2.5725,Sports,1.5219,5.6292,2.9657,4.0217,2.5739,579.8069,77.73414700000001
53,44.0,54.0,2.8597,1.1067,1.6655,2.5642,2.3664,High-Performance,1.6013,5.6217,2.4444,4.652,2.4918,615.4821,77.730998
54,44.0,55.0,3.7674,1.7546,3.0012,3.4077,2.7184,Sports,1.9716,5.6681,2.8629,4.9237,2.2629,637.3164,77.7267115
55,44.0,56.0,2.2932,1.1378,3.7872,3.1348,2.7092,Sports,0.446,5.073,2.0068,3.5476,3.5641,633.0406,77.6513158
56,44.0,57.0,3.787,1.0743,3.2605,2.0876,2.7101,Economy,0.8003,5.8818,2.4879,4.3892,3.5684,677.3183,77.6802058
57,44.0,58.0,3.5380000000000003,1.2302,1.3787,2.7006,2.0287,Sports,0.415,5.1794,2.7112,3.1884,3.1873,605.2402,77.6004928
58,44.0,59.0,3.0818,1.8724,2.5361,3.2258,2.7694,High-Performance,0.3417,5.6588,2.124,3.6683,3.4533,588.2971,77.4502877
59,44.0,60.0,3.839,1.7702,1.5813,2.4434,2.6264,Economy,0.7011,5.525,2.2652,3.6628,3.8703,566.3089,77.3135715
60,44.0,61.0,3.3338,1.5316,3.574,2.7271,2.1430000000000002,High-Performance,1.578,5.1872,2.8001,4.4279,2.2309,546.906,77.1560123
61,44.0,62.0,3.8961,1.3438,3.0551,3.5580000000000003,2.0669999999999997,Sports,0.9372,5.4573,2.01,4.6223,3.3489,550.4019,76.9954623
62,44.0,63.0,3.1607,1.2569,1.5466,2.7677,2.7672,Sports,1.9809999999999999,5.8975,2.4155,4.5617,3.5564,572.5463,76.8855971
63,44.0,64.0,2.6108,1.032,2.6622,2.635,2.924,Economy,1.2832,5.2818,2.6710000000000003,4.5386,2.1837,551.5331,76.820314
64,44.0,65.0,3.2862,1.4323,3.248,2.1266,2.5026,Economy,0.9768,5.0394,2.391,3.9753,3.458,590.7581,76.8400871
65,44.0,66.0,2.8068,1.3833,2.4984,2.8856,2.3395,Sports,0.17600000000000002,5.2376,2.5353,3.0273,2.5848,534.6433,76.8208549
66,44.0,67.0,3.5011,1.6376,3.5869999999999997,3.5496,2.6785,High-Performance,0.1296,5.8853,2.8985,4.7502,2.6426,536.2982,76.7926961
67,44.0,68.0,3.5239,1.6811,1.0115,3.929,2.2566,High-Performance,1.0084,5.5705,2.4208,4.5594,3.0694,549.0412,76.7769287
68,44.0,69.0,3.0086,1.2909,1.5381,3.2624,2.0702,High-Performance,0.9278,5.995,2.3138,4.4539,3.9359,501.6432,76.6795127
69,44.0,70.0,2.7115,1.8547,3.3951,3.0519,2.6432,Economy,0.0334,5.8452,2.0034,4.0928,2.2993,537.5179,76.5903062
70,44.0,71.0,2.7866,1.5204,2.6216,3.9436,2.76,Sports,0.7387,5.1319,2.7099,4.3236,2.9878,585.865,76.559955
71,44.0,72.0,2.8964,1.1827,3.889,3.0039999999999996,2.8073,High-Performance,1.5591,5.9641,2.9791,4.501,3.9758,529.8268,76.4301749
72,44.0,73.0,3.5260000000000002,1.2225,3.3195,3.8837,2.605,Economy,1.2443,5.6429,2.1696,3.0424,2.5166,552.9853,76.396535
73,44.0,74.0,2.5287,1.4325,3.8546,3.1023,2.487,Sports,0.9133,5.1623,2.9129,3.0563,2.3184,550.0834,76.372358
74,44.0,75.0,3.5569,1.9876,3.0396,2.2777,2.1088,Economy,1.7954,5.7637,2.5026,4.5057,3.4771,555.6569,76.3794364
75,44.0,76.0,2.7386,1.7869,1.7198,2.4362,2.3468,Economy,1.8487,5.2466,2.7581,3.1021,2.3556,507.1347,76.35147090000001
76,44.0,77.0,2.6519999999999997,1.8794,1.0857,3.043,2.2332,Sports,1.6643,5.5023,2.1951,3.4223,2.431,404.7912,76.2166728
77,44.0,78.0,3.6438,1.751,2.7483,3.11,2.2425,High-Performance,1.2022,5.8952,2.3941,4.5668,2.3913,441.286,76.1004465
78,44.0,79.0,2.9077,1.8761,1.8182,2.8087,2.7642,Sports,1.0625,5.4452,2.8923,3.6082,2.541,422.4596,75.9862748
79,44.0,80.0,3.9579,1.9527,1.8441,2.6402,2.9401,Sports,0.434,5.3663,2.5311,3.2104,3.9372,343.9307,75.7548252
80,44.0,81.0,2.3578,1.4231,1.5668,3.3222,2.7724,High-Performance,1.4655,5.547999999999999,2.0846,3.7989,3.4705,365.6645,75.6031816
81,44.0,82.0,2.7716,1.9433,2.8852,2.9971,2.3537,High-Performance,1.2572,5.5176,2.0726,4.6104,3.1643,398.5847,75.4787811
82,44.0,83.0,2.0837,1.3767,1.2476,2.2352,2.8114,High-Performance,1.7566,5.1159,2.5885,3.6581,3.7657,327.4021,75.2697508
83,44.0,84.0,2.4725,1.5114,1.2288,2.1693,2.2774,Economy,1.9124,5.0563,2.0989,3.6953,3.8932,275.4565,75.056083
84,44.0,85.0,2.6497,1.8081,1.3303,3.3353,2.9206,Sports,1.1554,5.9705,2.737,3.7327,3.6159,294.4518,74.8293419
85,44.0,86.0,2.8059,1.1573,3.4616,2.6121,2.2733,High-Performance,1.7156,5.3466,2.3546,3.4169,2.8895,318.0137,74.5749999
86,44.0,87.0,2.205,1.9081,3.7978,3.3412,2.4898,Economy,0.5859,5.3132,2.2763,4.995,2.2406,322.76,74.3793275
87,44.0,88.0,3.8036,1.599,1.6293,3.7226,2.6879,High-Performance,0.4434,5.9078,2.4183,3.7067,2.5664,336.5085,74.1771632
88,44.0,89.0,3.9719,1.9118,2.0059,3.5785,2.8315,Sports,0.1396,5.4902,2.2758,3.8922,2.5963,339.1044,73.9821096
89,44.0,90.0,2.7407,1.5223,2.9839,3.4644,2.9542,Economy,0.8458,5.0448,2.3733,3.8976,3.4716,377.3314,73.8170676
90,44.0,91.0,3.9551,1.2285,3.1191,3.0261,2.209,High-Performance,1.7845,5.7358,2.4735,3.364,2.7259,383.99800000000005,73.712213
91,44.0,92.0,2.2827,1.854,1.3073,3.1524,2.6049,High-Performance,1.4591,5.6554,2.2639,4.4405,3.7722,317.7708,73.6428767
92,44.0,93.0,2.5584,1.9008,1.1527,2.5331,2.9383,Sports,1.0913,5.2267,2.1543,3.1698,3.9535,259.558,73.4728824
93,44.0,94.0,2.2851,1.0397,2.8086,3.3524,2.2286,High-Performance,1.5769,5.132000000000001,2.135,3.5617,3.5486,252.6642,73.3180315
94,44.0,95.0,3.4227,1.1045,1.6083,2.0571,2.8137,Economy,0.6561,5.0704,2.48,3.7974,2.8842,233.7008,73.219882
95,44.0,96.0,3.0179,1.8619,2.4897,2.8058,2.9556,Sports,0.9423,5.8275,2.8984,3.1729,2.6479,177.4602,73.0474878
96,44.0,97.0,2.7377,1.8459,2.0488,3.7393,2.7515,Economy,0.5702,5.9273,2.6181,4.7618,3.1734,224.9744,72.8894785
97,44.0,98.0,3.1866,1.4668,3.5496,3.6016,2.6821,Sports,0.0526,5.4668,2.3899,4.7816,2.2182,283.6311,72.8634639
98,44.0,99.0,2.7554,1.1862,3.8007,2.6265,2.2347,Economy,1.4627,5.0037,2.1969,4.1458,2.8768,276.5781,72.8815594
99,44.0,100.0,2.6807,1.3232,2.6733,3.4537,2.7327,Sports,0.5489999999999999,5.5968,2.5101,3.2431,3.0326,301.3606,72.9020079
100,44.0,101.0,2.2444,1.6986,3.3779,3.7196,2.0180000000000002,Sports,0.8567,5.9068,2.0792,4.3718,2.5539,326.0115,72.9257992
101,44.0,102.0,2.4248,1.2038,1.8653,3.0021,2.7342,Sports,0.2519,5.2726,2.8768,4.7019,2.2322,332.1575,72.9476094
102,44.0,103.0,2.844,1.0457,3.0837,2.38,2.2547,Economy,0.293,5.3309,2.8539,3.5666,2.9239,245.7129,72.8699052
103,44.0,104.0,2.0842,1.6028,2.9244,2.0636,2.7772,High-Performance,0.6467,5.5546,2.7669,3.819,2.6765,235.2326,72.7792556
104,44.0,105.0,3.1913,1.7719,2.7367,2.9144,2.1323,Economy,1.4905,5.2339,2.2175,3.9325,3.602,236.8654,72.653714
105,44.0,106.0,2.7296,1.9703,2.4101,2.8742,2.7152,Sports,0.8535,5.4639,2.2622,4.3125,3.9503,178.8625,72.4634988
106,44.0,107.0,3.2953,1.1285,2.2384,2.8139999999999996,2.4461,High-Performance,0.5437,5.6151,2.2635,4.7095,2.3819999999999997,191.1,72.3504717
107,44.0,108.0,2.3751,1.8533,3.2960000000000003,2.3778,2.5307,Sports,1.1991,5.0027,2.8045,4.4916,2.0936,198.4368,72.305696
108,44.0,109.0,2.5689,1.0728,2.301,3.0228,2.5095,Economy,1.7293,5.7386,2.8554,4.6116,3.0048,203.5998,72.2733777
109,44.0,110.0,2.3942,1.2045,3.2363,2.5385,2.9775,Economy,1.0077,5.3445,2.8939999999999997,4.3391,3.8935,195.6341,72.2542464
110,44.0,111.0,2.0758,1.3555,2.7466,3.5299,2.6583,High-Performance,1.9967,5.0559,2.9119,3.8964,2.206,176.0004,72.2675997
111,44.0,112.0,3.21,1.2181,1.1328,2.3522,2.1512,Economy,1.9126,5.6512,2.0783,4.7659,3.5953,159.386,72.2149049
112,44.0,113.0,3.5126,1.317,2.5726,3.6466,2.3196,High-Performance,1.9271,5.2283,2.27,4.6197,2.9636,135.0417,72.0822968
113,44.0,114.0,3.9099,1.8572,3.0318,2.4101,2.8209,High-Performance,0.9981,5.3487,2.7693,4.8242,2.4239,158.1358,71.9809592
114,44.0,115.0,2.2518,1.2729,1.3104,3.7411,2.5138,High-Performance,0.7186,5.4039,2.8436,3.4198,2.1345,108.5002,71.800914
115,44.0,116.0,3.0409,1.2994,2.1063,3.218,2.7896,Sports,0.4447,5.9957,2.7989,3.7378,2.759,81.3018,71.5705677
116,44.0,117.0,3.2518,1.7227,1.9452,2.5711,2.5724,High-Performance,1.4124,5.141,2.8811,4.4603,2.7751,110.2547,71.3658324
117,44.0,118.0,2.8695,1.9697,2.1535,3.3347,2.3099,Sports,0.9745,5.4756,2.6477,3.4331,3.8277,65.6896,71.2032286
118,44.0,119.0,2.753,1.1809,3.7605,2.1464,2.0572,Economy,0.3904,5.5339,2.0451,3.4384,3.6585,27.3697,71.0104141
119,44.0,120.0,3.0933,1.8854,3.0269,2.9847,2.3132,Sports,0.157,5.1068,2.1035,4.8947,3.0414,94.2673,70.8821999
120,44.0,121.0,2.197,1.5615,2.3892,3.3128,2.5431,High-Performance,1.4634,5.6873,2.3397,3.1778,2.4221,46.3039,70.7621934
121,44.0,122.0,2.8625,1.6422,2.5891,3.6937,2.4538,High-Performance,1.6231,5.8527,2.8348,4.7913,3.1017,71.4604,70.6615626
122,44.0,123.0,2.9445,1.7688,3.2896,3.8665,2.7095,High-Performance,1.3401,5.4417,2.8537,4.718999999999999,3.5964,127.825,70.6104562
123,44.0,124.0,2.6896,1.6504,1.3098,2.4951,2.4776,Sports,0.5198,5.3861,2.4136,3.5892,3.0169,67.6589,70.4856487
124,44.0,125.0,3.2887,1.7319,3.5069,2.6081,2.0789,Economy,0.297,5.3813,2.3237,4.0397,3.5733,33.5432,70.3375575
125,44.0,126.0,3.3659,1.4879,3.6657,3.6312,2.3618,High-Performance,1.0325,5.6648,2.4203,3.833,2.9531,99.589,70.2781293
126,44.0,127.0,3.0217,1.4098,3.8335,3.6039,2.4975,Economy,0.0302,5.4759,2.5127,3.1181,3.4929,60.2452,70.1949171
127,44.0,128.0,3.0066,1.6931,1.5983,3.7125,2.7846,Sports,0.4404,5.5862,2.5193,4.6989,3.0288,10.0832,70.0836502
128,44.0,129.0,2.3553,1.1357,2.7591,3.032,2.4653,High-Performance,1.8769,5.3546,2.1405,3.2855,2.3887,16.8843,69.9537982
129,44.0,130.0,2.4809,1.5387,3.9214,2.3349,2.6245,High-Performance,0.7703,5.0622,2.1759,3.5021,2.4073,10.8321,69.8723379
130,44.0,131.0,2.3456,1.402,2.9203,2.1875,2.1044,Economy,0.3719,5.15,2.9291,4.9673,2.5594,1.2818,69.8060651
