,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
39,247.0,40.0,3.7304,1.0124,3.5827,2.9256,2.7129,Sports,0.4152,5.0565,2.4145,3.5497,3.8047,1403.1998,398.662954
40,247.0,41.0,3.6718,1.29,3.6273,3.0656,2.1873,High-Performance,1.9867,5.2976,2.9801,3.6825,3.7887,1476.0827,398.6323224
41,247.0,42.0,2.7554,1.8818,1.9905,2.888,2.6905,High-Performance,1.8467,5.4905,2.4563,3.1984,3.8268,1667.2218,398.5917916
42,247.0,43.0,3.1918,1.2277,2.5465,2.7034,2.0887,Economy,1.9744,5.8812,2.9895,4.4651,3.7298,1807.9393,398.6995423
43,247.0,44.0,2.128,1.6712,1.6049,3.1167,2.9686,Sports,0.7339,5.9614,2.7713,4.6016,2.8932,1802.9566,398.8199918
44,247.0,45.0,2.0786,1.4295,1.5113,2.2132,2.0426,High-Performance,0.4332,5.2789,2.5558,4.6971,2.991,1707.879,398.765698
45,247.0,46.0,3.5501,1.5915,3.3104,2.7234,2.1425,High-Performance,0.5835,5.642,2.9603,4.4459,3.3096,1593.981,398.6887884
46,247.0,47.0,3.7124,1.2419,2.1286,2.3295,2.4933,Economy,0.9472,5.7552,2.0484,4.4634,3.971,1538.7461,398.6186236
47,247.0,48.0,2.1239,1.5911,2.7749,3.1141,2.9181,High-Performance,1.8475,5.8127,2.7633,3.9903,3.2598,1480.6072,398.5309131
48,247.0,49.0,2.5478,1.3305,2.2121,2.8428,2.0691,Economy,0.419,5.4756,2.4752,4.6837,2.265,1425.4177,398.5231401
49,247.0,50.0,3.3427,1.9209,3.4946,2.3143,2.2638,Economy,1.3897,5.9505,2.1725,4.6216,3.1153,1448.8188,398.5045741
50,247.0,51.0,3.2041,1.5659999999999998,1.2905,2.4596,2.9366,Economy,1.3206,5.7217,2.9755,3.8085,2.2430000000000003,1316.2619,398.2883795
51,247.0,52.0,2.2948,1.8563,3.1139,3.8002,2.5864,High-Performance,1.1774,5.8002,2.0635,4.0427,3.2481,1369.0431,398.3189791
52,247.0,53.0,2.247,1.9997,3.025,3.0314,2.3781,Sports,1.8182,5.9141,2.7586,4.6887,2.6430000000000002,1224.2915,398.1086081
53,247.0,54.0,3.5983,1.8871,2.0145,2.6274,2.0243,Economy,0.2112,5.8541,2.7603,4.4375,3.5754,1357.2608,397.9824505
54,247.0,55.0,2.1367,1.3203,1.2999,3.9772,2.0894,Economy,0.8794,5.7315,2.8833,4.5325,2.929,1462.5277,398.055353
55,247.0,56.0,3.7608,1.052,3.7249,3.352,2.8008,Economy,1.0976,5.6755,2.1394,4.7723,2.2677,1479.1874,398.0725231
56,247.0,57.0,3.1566,1.5677,2.6461,3.8289,2.3041,Economy,1.1929,5.7027,2.7260000000000004,3.1793,3.2321,1481.0903,397.9019031
57,247.0,58.0,2.2856,1.6257,3.5986,3.7748,2.1331,High-Performance,1.8795,5.974,2.6868,4.4855,2.699,1523.8763,397.6331846
58,247.0,59.0,2.1023,1.0781,1.383,2.4363,2.8764,High-Performance,1.3892,5.4385,2.7416,3.8815,2.6084,1424.9678,397.2676803
59,247.0,60.0,3.721,1.919,3.1632,2.7984,2.9903,High-Performance,0.156,5.8799,2.0012,4.8047,2.8713,1372.2272,396.9521023
60,247.0,61.0,2.9673,1.5846,3.0828,2.9452,2.5614,High-Performance,0.8043,5.4788,2.1806,3.1273,3.0592,1412.5011,396.7831547
61,247.0,62.0,2.5832,1.2424,2.5775,3.5266,2.6884,Sports,1.4975,5.9782,2.5749,3.8653,3.6510000000000002,1394.5433,396.65504599999997
62,247.0,63.0,2.8622,1.9909,2.4791,3.8729,2.4244,Economy,1.4333,5.0234,2.6329,4.3396,3.4707,1440.276,396.6300485
63,247.0,64.0,2.0428,1.3534,1.6854,3.1546,2.4313,Economy,1.8626,5.3715,2.6983,4.4159,2.5148,1459.9015,396.6807421
64,247.0,65.0,3.1646,1.4855,3.1748,2.7187,2.3524,Economy,1.0721,5.2901,2.9632,3.6528,3.2149,1533.8108,396.7792373
65,247.0,66.0,2.523,1.912,2.2562,3.5597,2.6711,Economy,1.6755,5.7249,2.5356,3.1869,2.5503,1525.6877,397.0047322
66,247.0,67.0,2.6476,1.4621,1.0945,2.6959,2.6182,Economy,1.858,5.9242,2.1298,3.5438,3.5178,1436.1326,397.0843301
67,247.0,68.0,3.1006,1.9088,2.5236,2.2569999999999997,2.8686,High-Performance,1.1313,5.7592,2.8983,4.6409,3.3585,1291.9071,397.1668887
68,247.0,69.0,3.4008,1.9463,2.9142,2.5813,2.6999,Sports,1.1769,5.6979,2.2278,3.8868,2.7623,1319.2479,397.1441799
69,247.0,70.0,3.2858,1.7746,3.2246,2.6577,2.528,High-Performance,1.072,5.1171,2.5215,4.9021,3.1639,1309.0601,397.0081804
70,247.0,71.0,3.1718,1.3582,3.4832,3.9564,2.3259,High-Performance,0.8345,5.6485,2.2825,4.6908,2.6015,1292.6879,396.8363912
71,247.0,72.0,3.8879,1.911,2.3667,2.5283,2.2204,Economy,0.5925,5.457000000000001,2.154,3.2651,2.4218,1145.3769,396.5129461
72,247.0,73.0,3.6206,1.2282,3.1899,2.3817,2.2506,High-Performance,1.7843,5.7388,2.6717,3.1981,3.6096,1194.8557,396.1974564
73,247.0,74.0,3.537,1.6847,1.033,2.1564,2.3937,High-Performance,0.7655,5.9717,2.7674,4.6996,2.5924,1167.3176,395.9564723
74,247.0,75.0,2.8758,1.2008,1.0561,2.7260000000000004,2.96,High-Performance,0.1523,5.1406,2.1405,4.4371,2.4124,1072.0209,395.6660626
75,247.0,76.0,3.135,1.226,1.8092,3.1718,2.9367,High-Performance,1.3366,5.4198,2.1605,3.6586,3.3758,1089.1446,395.3581446
76,247.0,77.0,3.9564,1.9014,3.4383,2.1192,2.1215,High-Performance,0.0901,5.2076,2.1384,3.3545,2.5556,1027.9115,395.0032108
77,247.0,78.0,3.072,1.6226,1.4315,3.8606,2.7669,Sports,1.5131,5.5433,2.0256,3.7584,3.8184,1170.1678,394.7469856
78,247.0,79.0,2.7625,1.492,1.8292,3.9906,2.9733,Economy,0.9949,5.8038,2.2674,3.8810000000000002,2.7976,1231.505,394.5348508
79,247.0,80.0,3.5936,1.0314,3.9376,3.1161,2.9241,Sports,0.8941,5.9028,2.0821,4.3118,3.4141,1355.6711,394.3738297
80,247.0,81.0,3.6436,1.4292,1.2407,3.8108,2.5447,Sports,0.094,5.6043,2.2888,3.9015,2.7708,1362.224,394.2240992
81,247.0,82.0,3.5889,1.5429,1.2831,3.7956,2.8364,Economy,0.5742,5.6073,2.4932,3.4167,2.8521,1535.3701,394.3388352
82,247.0,83.0,3.2574,1.7797,1.3714,2.7293,2.8522,Economy,0.4155,5.4983,2.0087,4.3989,2.1203,1212.1657,394.2700787
83,247.0,84.0,2.9542,1.6279,1.9853,2.7672,2.9684,Economy,0.6508,5.0295,2.6724,3.5871,2.7346,1169.6879,394.1332019
84,247.0,85.0,2.7661,1.1507,3.3129,3.5878,2.1456,Sports,0.2303,5.9872,2.207,3.3254,2.1471,1052.2965,393.8880511
85,247.0,86.0,2.4812,1.2753,1.4661,3.4889,2.8298,Economy,0.9011,5.1678,2.4878,3.7004,3.8626,1086.5738,393.6942447
86,247.0,87.0,3.3421,1.1613,2.647,2.4183,2.9008,Sports,1.6892,5.9604,2.3285,3.8993,2.7751,951.3328,393.51751790000003
87,247.0,88.0,3.9962,1.1094,1.2669,3.9944,2.9553,High-Performance,1.8826,5.6435,2.0503,3.6349,2.9213,1214.3935,393.551837
88,247.0,89.0,2.0732,1.4414,1.0433,2.9079,2.5245,High-Performance,0.9044,5.9113,2.3257,3.6415,3.6668,1276.5207,393.6748787
89,247.0,90.0,2.2161,1.5087,2.8528,2.1831,2.2581,Sports,0.0934,5.7235,2.0527,4.0887,2.4455,1134.1967,393.7523755
90,247.0,91.0,2.9612,1.3355,1.4587,2.2094,2.8637,Sports,0.4305,5.5249,2.7095,4.8555,3.9414,1212.377,393.8906682
91,247.0,92.0,3.2518,1.8758,2.5574,3.4666,2.3149,High-Performance,1.9605,5.5136,2.1616,3.8151,3.4601,1257.6509,394.13890200000003
92,247.0,93.0,3.6032,1.0193,1.3465,3.389,2.1192,Economy,0.9487,5.7307,2.9624,3.5255,3.292,1198.7897,394.18104800000003
93,247.0,94.0,2.0337,1.7461,2.3315,3.0471,2.9159,High-Performance,1.5365,5.1112,2.735,4.8665,3.8679,1237.8155,394.2037576
94,247.0,95.0,3.7992,1.625,2.1436,3.5713,2.5914,Sports,1.5719999999999998,5.6253,2.3943,3.1,3.2676,1435.8663,394.2974348
95,247.0,96.0,3.2323,1.2446,1.2989,3.1331,2.8053,Economy,1.66,5.3048,2.9019999999999997,3.2875,3.8441,1517.4993,394.4690943
96,247.0,97.0,3.0681,1.6875,2.9635,3.0189999999999997,2.7572,Economy,0.9333,5.4747,2.262,4.8297,2.6231,1322.1026,394.2724545
97,247.0,98.0,2.9585,1.3864,1.0431,2.2815,2.0572,High-Performance,1.2347,5.0833,2.8572,3.6158,2.5795,1248.1819,394.3221362
98,247.0,99.0,3.5568,1.2402,1.0878,3.4479,2.0884,High-Performance,0.4133,5.3272,2.4926,3.1366,2.0157,1036.9399,394.20221730000003
99,247.0,100.0,2.7104,1.6215,3.3574,2.2288,2.6525,Economy,1.4380000000000002,5.586,2.1294,3.6582,2.4728,861.3402,394.0272559
100,247.0,101.0,3.9742,1.8976,1.4787,2.8629,2.3104,Economy,0.5769,5.1884,2.9866,3.4314,3.7068,774.7349,393.7311699
101,247.0,102.0,2.4478,1.1734,3.2628,2.9330000000000003,2.3531,High-Performance,0.0738,5.492000000000001,2.6226,4.6213,3.2364,831.7582,393.6256895
102,247.0,103.0,3.0521,1.3032,2.6965,2.191,2.6727,Economy,1.4074,5.1088,2.5844,4.9886,2.9325,830.4585,393.2562369
103,247.0,104.0,3.8851,1.9162,1.1454,3.4749,2.3416,Economy,0.6239,5.9599,2.5562,4.5303,3.1982,986.4102,392.9843181
104,247.0,105.0,3.0028,1.9357,3.1475,3.3071,2.339,Economy,1.7783,5.008,2.7209,3.9123,3.2817,1094.997,392.9651291
105,247.0,106.0,2.9103,1.1244,1.4698,2.4471,2.2114,High-Performance,0.5839,5.4731,2.9138,3.7817,2.122,871.0518,392.6355511
106,247.0,107.0,3.1013,1.1331,3.2606,2.3480000000000003,2.281,High-Performance,1.7198,5.504,2.3794,4.5165,2.1461,856.8648,392.2477774
107,247.0,108.0,3.286,1.6103,3.2309,3.7481,2.8215,Sports,1.3529,5.5523,2.5044,3.5951,3.0138,911.9901,391.9787566
108,247.0,109.0,3.8281,1.8536,1.5542,3.8567,2.6328,High-Performance,1.4558,5.1193,2.8831,3.964,3.1259,876.2444,391.6322676
109,247.0,110.0,2.3969,1.869,3.7197,2.4865,2.9114,High-Performance,0.9868,5.727,2.8931,3.8191,3.0208,802.9981,391.01454
110,247.0,111.0,2.585,1.6072,2.1092,3.4342,2.1433,Sports,1.1052,5.2473,2.9074,3.0872,2.4861,964.2325,390.47427270000003
111,247.0,112.0,2.8455,1.5037,1.9089,3.0099,2.8481,High-Performance,1.1132,5.6255,2.6321,4.7572,2.3725,1024.1288,390.1902974
112,247.0,113.0,2.0492,1.5244,1.3111,3.3222,2.4704,Economy,1.9631,5.8561,2.8309,3.5413,2.636,909.8124,389.8693354
113,247.0,114.0,3.8766,1.5718,1.454,3.855,2.5369,High-Performance,0.5903,5.9494,2.5404,4.6735,2.4199,841.5169,389.6935737
114,247.0,115.0,3.9551,1.605,1.2377,2.5380000000000003,2.1716,High-Performance,0.2796,5.472,2.7505,4.7466,2.9222,801.2259,389.6482827
115,247.0,116.0,2.7673,1.1714,3.0171,2.4925,2.9386,Sports,0.6307,5.4562,2.3855,3.9147,3.5380000000000003,821.0801,389.709526
116,247.0,117.0,3.9663,1.6062,3.2822,2.5606,2.496,Economy,1.4871,5.2665,2.2772,3.9815,3.7815,927.9682,389.8232249
117,247.0,118.0,3.3451,1.0099,2.9002,2.0516,2.4626,Economy,1.9866,5.7932,2.1762,4.7195,2.1362,752.4541,389.75986439999997
118,247.0,119.0,3.7848,1.8637,3.3858,3.7631,2.0993,Sports,0.0765,5.1655,2.5573,4.0225,2.9804,831.6611,389.6201825
119,247.0,120.0,3.5698,1.3862,2.366,2.9807,2.5524,Economy,1.3046,5.4273,2.9729,4.6845,3.5759,863.2421,389.4038146
120,247.0,121.0,2.2784,1.4327,3.8743,2.0788,2.6869,Economy,0.2057,5.5873,2.3265,4.5329,3.0307,734.7914,389.2855509
121,247.0,122.0,2.5205,1.0787,1.6866,3.0568,2.4695,High-Performance,1.1467,5.5899,2.6421,4.4622,3.9767,895.8534,389.3397794
122,247.0,123.0,2.0433,1.9188,2.5494,2.4011,2.4976,High-Performance,0.3659,5.6463,2.608,3.2759,2.4426,840.1046,389.2779275
123,247.0,124.0,3.4508,1.8,1.2104,3.2833,2.7042,High-Performance,0.3411,5.8819,2.9358,3.7101,2.6636,834.9765,389.2493673
124,247.0,125.0,2.6519999999999997,1.4502,3.5306,2.2172,2.0748,Sports,1.7624,5.6869,2.8681,4.5777,3.9656,832.3746,389.294699
125,247.0,126.0,3.1114,1.9081,2.8237,3.2182,2.0482,Economy,0.6235,5.3569,2.6192,3.0025,3.0118,812.9794,389.1594573
126,247.0,127.0,2.4364,1.5386,3.9389999999999996,3.5189,2.7765,Economy,1.3572,5.4353,2.8054,4.9111,3.4759,857.7553,389.0116615
127,247.0,128.0,3.4176,1.3324,2.3938,2.623,2.4506,Sports,1.0871,5.4402,2.6426,3.5513,3.9439,938.0286,389.0562555
128,247.0,129.0,2.0565,1.6267,2.8441,3.1659,2.8357,Sports,0.8202,5.853,2.2935,3.9071,3.5644,1071.5753,389.3008132
129,247.0,130.0,2.4572,1.171,3.7805,3.3899,2.3697,High-Performance,0.0809,5.4270000000000005,2.8739,4.4993,3.4635,1084.4628,389.6008847
130,247.0,131.0,2.0813,1.6876,1.6221,3.522,2.4175,High-Performance,0.1991,5.7541,2.423,4.7042,3.0525,1067.6847,389.8616407
131,247.0,132.0,2.4434,1.4768,3.7127,2.2213,2.3484,Sports,1.3201,5.2603,2.7654,3.3328,3.4046,989.6655,389.9359187
132,247.0,133.0,2.142,1.3994,2.2412,2.0234,2.9457,Sports,0.8255,5.5627,2.9991,4.2271,2.5638,803.9165,390.0007299
133,247.0,134.0,3.8018,1.8668,3.9818,2.3612,2.9352,Economy,1.0028,5.4188,2.9079,3.8912,2.1024,650.0921,389.8347319
134,247.0,135.0,2.5226,1.275,2.02,2.4398,2.8229,Economy,0.5882,5.9717,2.5487,3.3160000000000003,2.8026,478.6804,389.4606574
135,247.0,136.0,3.7256,1.4738,2.7847,2.2292,2.6549,High-Performance,1.6533,5.1412,2.8451,4.8303,3.2074,411.3831,389.1547604
136,247.0,137.0,2.2883,1.4672,2.1679,2.1563,2.9265,High-Performance,0.6879,5.8487,2.8213,4.4412,2.3409999999999997,306.6454,388.579069
137,247.0,138.0,2.6652,1.6669999999999998,1.9825,3.1575,2.3173,Sports,0.0908,5.4285,2.1051,3.3859,2.5406,369.1813,388.1227372
138,247.0,139.0,2.8521,1.7818,2.7819,2.6233,2.9296,High-Performance,1.6869,5.8778,2.8695,4.4918,3.9148,532.8017,387.8393907
139,247.0,140.0,2.4901,1.5491,3.0512,3.8046,2.6934,High-Performance,1.8248,5.3186,2.0896,4.0548,3.0111,610.5914,387.6317093
140,247.0,141.0,3.5733,1.0179,3.2094,2.0512,2.7752,High-Performance,0.3355,5.0518,2.6583,4.8691,3.2,603.7681,387.4385162
141,247.0,142.0,3.9563,1.3556,3.7934,3.47,2.427,Sports,0.1769,5.4039,2.3865,3.9613,2.4399,647.8857,387.2408231
142,247.0,143.0,2.1823,1.5705,1.5298,3.0233,2.7228,High-Performance,1.9573,5.5503,2.9388,4.4861,3.2382,815.1349,387.1332463
143,247.0,144.0,2.2498,1.544,1.1792,2.1475,2.91,Economy,0.5296,5.6829,2.4768,4.854,3.4313,586.523,386.661232
144,247.0,145.0,3.6881,1.9423,2.5623,3.5871,2.3641,Sports,1.7033,5.0712,2.8113,4.9925,3.931,708.3219,386.3032314
145,247.0,146.0,2.0108,1.1698,3.4148,2.7759,2.2925,Sports,0.3248,5.5026,2.2357,3.8679,2.4597,624.1242,385.873262
146,247.0,147.0,2.9395,1.5864,1.3975,2.0992,2.0076,Sports,1.4679,5.5409,2.2324,3.5826,2.8128,636.4503,385.5324278
147,247.0,148.0,3.4423,1.2728,2.0269,3.1971,2.2037,Economy,0.004,5.5371,2.7415,4.8903,3.5735,649.8228,385.3952934
148,247.0,149.0,2.6164,1.2935,3.0148,2.6052,2.0005,High-Performance,0.6592,5.3611,2.495,4.4368,2.7173,527.6901,385.2848213
149,247.0,150.0,3.1088,1.8359999999999999,3.3697,2.7323,2.0915,High-Performance,1.9832,5.8015,2.7697,4.2327,3.5457,466.8164,385.2931209
150,247.0,151.0,2.4337,1.3743,2.3213,3.5913,2.0864,High-Performance,1.1026,5.3607,2.5035,4.5587,2.4967,529.8686,385.4238901
151,247.0,152.0,3.3933,1.7548,3.5060000000000002,2.0689,2.8921,High-Performance,0.9081,5.3925,2.1474,4.449,3.9203,620.0798,385.7556106
152,247.0,153.0,2.1388,1.8567,3.372,3.1951,2.2656,High-Performance,0.3291,5.3184,2.0871,3.6337,2.9171,534.0612,385.9372637
153,247.0,154.0,2.7517,1.6868,1.0781,3.8127,2.6767,Economy,1.6698,5.7860000000000005,2.4237,3.1069,2.1369,629.5806,386.0443624
154,247.0,155.0,2.0276,1.5283,3.4368,2.4937,2.5792,High-Performance,1.6019,5.9318,2.4185,3.0684,3.4837,538.7302,385.9861838
155,247.0,156.0,2.7985,1.1904,2.7119,3.1853,2.5917,High-Performance,1.355,5.5863,2.8945,4.566,2.3308,490.1902,385.8880746
156,247.0,157.0,2.7268,1.595,1.3029,3.3031,2.555,Economy,0.0782,5.4249,2.5125,3.8057,2.4151,438.0673,385.6896046
157,247.0,158.0,3.3952,1.5373,2.784,3.2833,2.0469,Sports,0.4231,5.3129,2.2144,4.1159,2.6324,348.7895,385.2368052
158,247.0,159.0,2.5897,1.2868,3.7218,2.5637,2.3614,Economy,1.0677,5.6054,2.7908,3.2145,3.3839,382.2485,385.0491113
159,247.0,160.0,3.2741,1.9095,1.6130000000000002,2.3066,2.1539,High-Performance,1.1909999999999998,5.3691,2.9042,4.9683,2.5033,268.1073,384.6194365
160,247.0,161.0,2.9681,1.9456,2.0124,3.1146,2.6068,Sports,0.552,5.2064,2.5696,4.6565,2.0841,245.9373,384.2579112
161,247.0,162.0,2.0022,1.0454,2.1673,2.6646,2.3945,High-Performance,1.275,5.8796,2.0107,3.4674,2.3861,192.8048,383.8288917
162,247.0,163.0,2.0431,1.526,2.4065,3.443,2.7238,High-Performance,0.4063,5.6405,2.714,4.427,3.1834,230.6983,383.4243916
163,247.0,164.0,2.458,1.0542,1.2028,2.4219,2.3595,High-Performance,1.959,5.8672,2.1334,4.968999999999999,2.8412,191.794,383.1035619
164,247.0,165.0,2.3205,1.7353,3.5974,2.4346,2.7466,High-Performance,0.664,5.5597,2.6652,3.0221,3.7553,292.8098,382.9415849
165,247.0,166.0,3.3849,1.3528,3.6263,3.3526,2.4928,High-Performance,0.8248,5.1445,2.2994,4.0379,3.0806,419.3313,382.847815
166,247.0,167.0,2.1041,1.2956,2.1413,3.6189,2.6733,Sports,0.6881,5.7045,2.2736,4.7433,3.3915,519.0097,382.7599467
167,247.0,168.0,3.5653,1.6526,1.896,3.1961,2.6204,High-Performance,0.0264,5.1078,2.4085,3.3869,3.3632,500.4158,382.7414109
168,247.0,169.0,2.1443,1.3421,3.1689999999999996,2.4284,2.3513,High-Performance,1.4363,5.3534,2.4988,4.6332,3.1807,547.6117,382.6758502
169,247.0,170.0,3.7169,1.7477,3.9299,2.4394,2.0615,Sports,1.3576,5.6627,2.7156,3.4708,2.7838,451.1013,382.6045373
170,247.0,171.0,2.6139,1.4619,3.0377,2.8029,2.2151,Sports,0.7139,5.2516,2.8596,3.6804,2.3131,330.8658,382.4579526
171,247.0,172.0,2.0389,1.9053,2.6731,3.7408,2.4626,High-Performance,0.9354,5.1451,2.3248,4.3774,2.4175,221.1862,382.2583732
172,247.0,173.0,3.3767,1.6764,3.5494,2.6296,2.3691,Economy,1.969,5.4114,2.8293,3.1233,2.7097,115.2196,382.0417018
173,247.0,174.0,3.5176,1.6744,1.9212,2.0878,2.0823,Sports,1.1073,5.1491,2.9956,4.5234,2.2034,1.25,381.6743797
174,247.0,175.0,3.6026,1.652,3.6662,2.555,2.7883,Economy,1.3922,5.1383,2.5219,4.8496,2.8499,59.7237,381.4838191
175,247.0,176.0,2.5263,1.641,2.4224,2.8384,2.8613,Sports,0.4447,5.2291,2.0449,3.3435,2.929,20.8096,381.2722559
176,247.0,177.0,2.9648,1.7016,3.1173,2.0666,2.9641,Sports,1.1723,5.5533,2.8914,4.8217,2.7733,31.5383,381.130723
