,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
47,298.0,48.0,2.813,1.2626,1.7577,2.1995,2.1286,Sports,0.0934,5.7163,2.7574,4.6593,3.9074,1125.2383,469.4434738
48,298.0,49.0,2.9051,1.6519,3.1451,3.8408,2.9083,Sports,0.5072,5.0809,2.5694,4.9085,2.3221,1144.3626,469.4741585
49,298.0,50.0,3.5133,1.4609,2.8957,2.1791,2.1308,Sports,0.5464,5.7017,2.8789,4.8072,3.1892,1124.917,469.4878114
50,298.0,51.0,3.5469,1.6266,1.5508,3.1507,2.1657,High-Performance,0.9052,5.2762,2.0622,4.6758,3.0977,1099.1741,469.5123971
51,298.0,52.0,2.8517,1.5073,3.3813,2.4444,2.7535,Sports,0.0519,5.8431,2.1414,3.2638,2.7983,1083.723,469.4919927
52,298.0,53.0,3.8849,1.8371,2.8966,2.1278,2.4191,Sports,0.2079,5.9979,2.6818,3.7805,3.3331,1107.2111,469.4607193
53,298.0,54.0,3.8579,1.3408,1.6673,3.5386,2.8166,Economy,1.8567,5.3107,2.3061,4.8839,3.5925,1142.1294,469.4632709
54,298.0,55.0,2.323,1.4358,3.3997,2.377,2.1475,Economy,1.6363,5.131,2.3469,3.4465,3.7387,1039.9806,469.3580462
55,298.0,56.0,2.7878,1.1519,2.5955,2.1123,2.6271,Economy,1.3444,5.3814,2.1346,3.8253,3.6873,1003.4976,469.2242936
56,298.0,57.0,2.2973,1.3382,2.2404,2.8354,2.7812,High-Performance,1.8369,5.1991,2.9315,4.531000000000001,3.3658,1038.255,469.1873542
57,298.0,58.0,2.0492,1.2133,1.6392,2.7446,2.3148,Economy,1.2628,5.4842,2.5379,4.5418,2.758,1019.2471,469.1098533
58,298.0,59.0,3.9128,1.952,3.0764,2.8674,2.6226,Economy,1.2113,5.9516,2.49,4.3233,2.5996,1022.7188,469.03593539999997
59,298.0,60.0,3.9835,1.3427,1.8597,3.6186,2.0779,Economy,1.285,5.5515,2.5127,4.3147,3.9127,1053.3277,468.9836337
60,298.0,61.0,2.0942,1.2396,1.3481,2.8862,2.5621,Sports,1.0889,5.3443,2.903,4.7683,3.9033,1057.1381,468.9168327
61,298.0,62.0,3.3154,1.6573,2.6297,2.8881,2.5749,Economy,1.3901,5.9925,2.013,3.5268,3.1163,1037.6211,468.8406522
62,298.0,63.0,3.6714,1.4874,3.8218,2.5945,2.6219,High-Performance,0.1968,5.5259,2.0937,4.9809,3.5206,1068.2638,468.80189740000003
63,298.0,64.0,3.8642,1.5063,3.7833,3.5831,2.4859999999999998,Economy,0.0805,5.1392,2.8211,4.4498,3.3816,1026.8107,468.7006013
64,298.0,65.0,2.9173,1.8418,2.7782,3.2149,2.2855,High-Performance,0.2476,5.2215,2.0111,3.6406,2.3639,971.0815,468.558985
65,298.0,66.0,2.9271,1.5047,1.0621,2.6408,2.4330000000000003,Sports,0.6206,5.8897,2.6218,4.9024,3.9039,998.247,468.4735062
66,298.0,67.0,2.5296,1.1328,1.1069,3.2131,2.8834,Sports,0.2427,5.5853,2.0788,3.6816,2.3002,979.8565,468.3823574
67,298.0,68.0,3.5272,1.9975,1.6964,3.3442,2.1685,High-Performance,0.5752,5.0605,2.4029,3.0615,2.6848,901.0597,468.188558
68,298.0,69.0,3.1007,1.1235,3.142,2.3827,2.2999,Economy,1.7113,5.3171,2.3428,4.0914,3.1832,885.7556,467.9447077
69,298.0,70.0,2.1817,1.4574,2.286,2.1235,2.2351,Sports,0.1239,5.7407,2.5103,3.6922,3.7889,885.1461,467.8030305
70,298.0,71.0,2.7419,1.194,3.8909,3.9529,2.8518,Economy,1.6394,5.5032,2.0486,4.1188,3.5329,860.3313,467.678691
71,298.0,72.0,3.3811,1.0377,1.2515,2.7721,2.1375,Sports,0.6414,5.2569,2.9313,3.0325,2.2328,805.2798,467.4560338
72,298.0,73.0,3.9303,1.1648,3.1024,2.5096,2.5715,Sports,1.127,5.3541,2.8904,4.4763,2.5453,853.921,467.3088336
73,298.0,74.0,3.44,1.1884,2.5457,2.7325,2.1513,Sports,1.0727,5.1001,2.1259,3.8863,3.1039999999999996,828.0475,467.1255022
74,298.0,75.0,3.2915,1.2112,1.0371,2.292,2.6408,Economy,0.1586,5.9215,2.2995,3.7245,2.9484,805.2893,466.8875299
75,298.0,76.0,2.2967,1.3107,2.9171,3.2548,2.1116,High-Performance,1.3918,5.5583,2.7071,4.4851,2.1124,816.5389,466.6619383
76,298.0,77.0,3.5528,1.8175,2.8696,3.7196,2.6337,High-Performance,1.0491,5.3545,2.2246,3.0938,3.0391,826.1537,466.4657211
77,298.0,78.0,2.485,1.6877,1.8068,3.5460000000000003,2.142,Sports,0.4248,5.4695,2.6687,3.8692,3.8914,803.6971,466.2136306
78,298.0,79.0,2.1743,1.5065,2.7821,3.428,2.2298,High-Performance,1.3571,5.7974,2.6733,4.1367,3.2831,838.3910000000001,466.0384841
79,298.0,80.0,2.3999,1.3992,3.1915,3.031,2.6447,Sports,1.2089,5.2277,2.1180000000000003,4.0031,3.6177,834.5872,465.9193091
80,298.0,81.0,3.431,1.1221,1.409,2.8474,2.6665,Economy,1.7333,5.5395,2.6180000000000003,3.9408,3.1303,809.2335,465.7452274
81,298.0,82.0,3.6596,1.3667,2.0197,2.8709,2.474,Sports,0.3616,5.3342,2.858,3.8911,2.9263,821.2989,465.6046775
82,298.0,83.0,2.1862,1.9531,1.9076,3.5863,2.5506,High-Performance,0.5101,5.4762,2.2661,3.0317,3.1688,800.3026,465.5190384
83,298.0,84.0,3.2925,1.1245,3.9353,2.9299,2.5866,Economy,1.0851,5.8888,2.6264,3.967,2.7835,808.4096,465.4582174
84,298.0,85.0,3.2803,1.7508,1.7165,3.1078,2.755,High-Performance,1.7907,5.3364,2.827,3.318,3.3782,807.3927,465.398585
85,298.0,86.0,2.1034,1.6413,2.2697,3.6955,2.5861,Sports,1.1640000000000001,5.9608,2.4014,3.945,2.3995,791.1744,465.3411204
86,298.0,87.0,2.8593,1.1792,3.2155,3.5842,2.2576,Economy,1.75,5.812,2.2582,3.9169,3.3473,812.188,465.368534
87,298.0,88.0,2.6704,1.0408,1.1431,2.9421,2.5011,High-Performance,1.0431,5.4778,2.7925,3.0254,2.3149,766.6409,465.2915334
88,298.0,89.0,3.2388,1.0497,2.5086,2.3857,2.5409,Economy,0.3135,5.4521,2.741,4.9498,2.8284,749.4334,465.2285809
89,298.0,90.0,3.9253,1.906,3.1439,2.4954,2.5158,Economy,0.7301,5.4226,2.5362,4.8202,3.2127,768.9993,465.212474
90,298.0,91.0,3.3494,1.5564,3.4507,3.0664,2.1784,Sports,1.6258,5.2389,2.5610000000000004,3.6473,2.8988,722.7962,465.1351588
91,298.0,92.0,3.2231,1.1798,1.551,3.3512,2.4282,High-Performance,1.9942,5.4153,2.8756,3.8360000000000003,2.176,711.2431,465.0339243
92,298.0,93.0,3.1019,1.0432,2.0407,3.1284,2.0009,High-Performance,0.3827,5.8984,2.488,4.5035,3.7042,743.1414,464.9886694
93,298.0,94.0,2.9508,1.0131,3.3409,2.2159999999999997,2.1027,Economy,0.0119,5.1421,2.5656,3.9107,2.0535,662.7437,464.8239611
94,298.0,95.0,2.5601,1.7619,2.4646,2.9994,2.3558,Sports,0.2758,5.1419,2.4828,4.7396,2.4548,630.0242,464.6327931
95,298.0,96.0,3.8766,1.1381,1.4831,3.2828,2.4833,Sports,1.1063,5.8967,2.741,3.2763,2.8659,641.3111,464.47958289999997
96,298.0,97.0,3.57,1.3318,3.4331,3.0444,2.1816,Sports,1.7056,5.7071,2.0896,3.7254,3.7305,666.1011,464.3421421
97,298.0,98.0,2.9574,1.7876,3.8885,2.3799,2.2002,Economy,1.9662,5.7799,2.6061,3.0125,3.8287,651.4307,464.2120405
98,298.0,99.0,2.5904,1.095,2.1123,3.286,2.1295,High-Performance,1.6183,5.3715,2.4758,4.8901,2.8841,681.6469999999999,464.0985113
99,298.0,100.0,3.572,1.4202,3.6506,3.7758,2.4947,High-Performance,1.9859,5.9279,2.3376,4.3441,2.9243,687.1503,463.9964413
100,298.0,101.0,3.1145,1.9891,1.1786,3.1735,2.8739999999999997,High-Performance,1.0129,5.8722,2.8003,4.2023,2.5004,719.4114,463.9402294
101,298.0,102.0,2.0315,1.5752,2.4115,3.0137,2.8707,Economy,0.0533,5.3063,2.951,4.7656,2.7275,737.9721,463.8785396
102,298.0,103.0,2.7399,1.5986,3.6314,2.8247,2.0548,Economy,0.4717,5.2715,2.4223,3.0829,3.4311,692.9206,463.822397
103,298.0,104.0,2.8360000000000003,1.8727,3.1984,3.503,2.7767,High-Performance,0.8178,5.9595,2.8436,3.5826,3.3109,698.1426,463.7887989
104,298.0,105.0,2.8537,1.1942,3.4716,3.2744,2.1829,Economy,1.7528,5.7023,2.3574,3.9764,2.4403,667.6267,463.7009241
105,298.0,106.0,2.9666,1.6803,2.9173,3.6705,2.5302,High-Performance,1.2175,5.9214,2.2541,3.5889,3.5814,624.2552,463.6181382
106,298.0,107.0,2.529,1.6043,1.0666,3.2814,2.2775,High-Performance,0.314,5.9465,2.7426,3.3728,2.1961,589.2792,463.5084747
107,298.0,108.0,2.359,1.8001,3.9456,2.2634,2.0464,High-Performance,0.3505,5.1739,2.7022,3.6061,2.9932,587.653,463.3669348
108,298.0,109.0,3.1378,1.5573,2.3783,2.986,2.8129,High-Performance,1.3826,5.4084,2.427,3.4561,3.8632,561.0867,463.2843801
109,298.0,110.0,2.9686,1.1644,2.5394,3.9351,2.9114,Sports,0.5613,5.3599,2.1521,3.7528,3.3367,541.6714,463.2124723
110,298.0,111.0,2.0693,1.4988,1.2512,3.3609,2.0026,High-Performance,1.5055,5.8664,2.5409,4.7843,2.7508,553.0672,463.138709
111,298.0,112.0,2.16,1.9439,3.0508,2.6077,2.4359,High-Performance,0.67,5.659,2.2927,3.3443,3.5685,555.9391,463.0407607
112,298.0,113.0,3.6843,1.9088,3.0989999999999998,2.3236,2.5734,Economy,1.7521,5.7343,2.3731,3.0660000000000003,2.4183,560.6171,462.963473
113,298.0,114.0,3.8605,1.6419,2.6038,3.9553,2.0374,Economy,0.0111,5.8409,2.1184,4.8719,3.4731,592.4066,462.8911939
114,298.0,115.0,2.6555,1.6905,2.9492,2.3117,2.9396,High-Performance,1.4880000000000002,5.184,2.6958,4.9844,3.3838,625.4963,462.8423893
115,298.0,116.0,3.7601,1.2402,2.2311,3.6562,2.5522,Sports,0.358,5.0083,2.1762,4.6904,2.325,538.3263,462.6755841
116,298.0,117.0,2.1052,1.1537,2.1098,3.8715,2.7593,Sports,1.8245,5.6848,2.0677,4.3513,2.4076,569.4539,462.522695
117,298.0,118.0,3.1209,1.4929,3.4647,3.1449,2.517,Sports,0.2839,5.3209,2.0263,3.9572,2.9195,571.2004,462.4166941
118,298.0,119.0,2.2852,1.8028,1.7669,3.1216,2.2055,High-Performance,1.8063,5.8449,2.5432,3.5283,3.6449,549.6323,462.2810322
119,298.0,120.0,2.5674,1.8258,3.1064,3.5594,2.8663,Economy,0.031,5.1297,2.7619,4.6619,2.2242,522.5184,462.1504519
120,298.0,121.0,3.0792,1.3825,2.1644,2.8628,2.9330000000000003,Sports,1.713,5.247999999999999,2.4201,3.8681,3.2602,518.7123,462.0585121
121,298.0,122.0,3.1822,1.8378,2.2345,2.7316,2.2539,Sports,0.2341,5.5929,2.4,4.0483,3.5841,492.4806,461.9794821
122,298.0,123.0,2.201,1.5193,2.0726,2.7917,2.7217,Sports,1.0019,5.0564,2.1739,4.7459,2.9801,524.4268,461.93128
123,298.0,124.0,3.4930000000000003,1.0034,2.4915,3.4145,2.1164,High-Performance,0.1585,5.5546,2.8525,3.3072,3.8392,439.4617,461.8234762
124,298.0,125.0,3.3236,1.1152,3.4873,3.3891,2.9668,Economy,0.3625,5.4021,2.7517,3.6025,2.6136,418.1286,461.7152661
125,298.0,126.0,3.6457,1.1796,2.7841,2.6804,2.8386,Sports,1.9151,5.1902,2.8594,3.5791,2.6112,400.6916,461.5795432
126,298.0,127.0,2.7338,1.0951,2.3774,2.2375,2.0197,Sports,1.1774,5.9696,2.9574,3.5287,2.5608,377.2628,461.4147915
127,298.0,128.0,3.4172,1.0711,1.5207,2.2552,2.8113,High-Performance,0.2068,5.5591,2.6841,4.1372,3.7466,371.7004,461.2393512
128,298.0,129.0,3.1886,1.6204,3.0617,2.555,2.5828,Sports,0.0401,5.9155,2.6355,3.5268,3.4911,371.2155,461.0313633
129,298.0,130.0,3.0199,1.8176,2.4862,2.7639,2.8858,High-Performance,0.4521,5.5342,2.5701,3.6289,2.1858,402.6982,460.8206272
130,298.0,131.0,2.3455,1.3169,2.2206,3.3121,2.8997,High-Performance,1.8275,5.7655,2.0626,3.9731,3.8823,439.1875,460.7380965
131,298.0,132.0,2.5908,1.2762,3.5621,2.7215,2.3797,High-Performance,1.1918,5.4479,2.8562,3.767,2.6723,406.24199999999996,460.5900147
132,298.0,133.0,2.4854,1.0695,2.7215,2.1492,2.7633,High-Performance,0.5071,5.2825,2.5826,3.2658,3.8508,350.7557,460.3829995
133,298.0,134.0,2.3606,1.3286,1.9456,3.2101,2.5741,Economy,0.9757,5.9743,2.9955,3.0303,3.5286,324.5321,460.1722731
134,298.0,135.0,2.5426,1.2602,1.0046,2.2559,2.6114,High-Performance,0.8151,5.5148,2.4751,4.4146,2.4362,352.089,460.0134402
135,298.0,136.0,3.7218,1.2812,3.2496,3.4629,2.8561,Economy,0.0868,5.3925,2.3891,4.2909,2.9288,308.749,459.8192053
136,298.0,137.0,3.1016,1.0119,2.8348,3.9846,2.0819,Sports,0.7507,5.5715,2.465,3.25,2.0948,250.9882,459.5917603
137,298.0,138.0,2.3637,1.5425,1.2162,3.2348,2.9972,High-Performance,0.4638,5.5638,2.4081,4.1225,2.7068,292.9217,459.3746101
138,298.0,139.0,2.2119999999999997,1.1727,3.1852,3.753,2.8539,Economy,0.8687,5.9857,2.1434,3.0346,3.5495,291.3968,459.2420731
139,298.0,140.0,2.6422,1.9997,2.9641,3.9566,2.1627,High-Performance,0.3912,5.0908,2.3687,4.0411,2.0938,259.7609,459.0974019
140,298.0,141.0,2.4856,1.5731,1.3259,3.3638,2.6578,High-Performance,1.8905,5.3961,2.0232,3.0496,2.4669,233.6607,458.9423201
141,298.0,142.0,3.5184,1.8505,3.622,2.4297,2.9874,Economy,0.098,5.0641,2.7035,3.6548,3.7813,238.472,458.8215816
142,298.0,143.0,3.2638,1.0114,2.7918,2.3344,2.6669,High-Performance,0.4198,5.5766,2.8661,4.6497,2.4678,235.1388,458.700659
143,298.0,144.0,3.7611,1.2199,1.7278,2.3194,2.3556,High-Performance,1.4273,5.2873,2.1459,3.7931,2.701,219.1856,458.56175
144,298.0,145.0,3.2562,1.7284,3.2334,3.4211,2.2186,Sports,1.0649,5.8358,2.9832,4.8337,2.2675,235.0344,458.4125845
145,298.0,146.0,3.2195,1.9649,1.1011,2.3101,2.6577,Economy,0.2469,5.2307,2.5006,3.4058,3.3474,230.4857,458.2152616
146,298.0,147.0,2.0536,1.5492,1.1414,2.209,2.8093,Economy,0.6942,5.4016,2.485,3.0260000000000002,2.1575,191.9683,458.0110492
147,298.0,148.0,3.9512,1.2969,1.3687,3.2837,2.8071,Sports,1.0304,5.071000000000001,2.8539999999999996,3.5166,3.1706,194.1213,457.8710873
148,298.0,149.0,3.7762,1.3583,2.1338,2.5983,2.1254,High-Performance,1.9753,5.0767,2.5653,3.5617,2.4232,162.7668,457.7239928
149,298.0,150.0,3.5375,1.5724,2.1259,2.6232,2.7835,Economy,1.5227,5.7018,2.5198,4.1883,3.2826,131.6201,457.5230511
150,298.0,151.0,3.9497,1.6468,2.3671,3.2681,2.3526,Economy,1.8782,5.9729,2.529,3.0161,3.6161,141.6669,457.3719059
151,298.0,152.0,2.4305,1.5848,3.6699,3.3708,2.2201,Sports,1.3647,5.8948,2.0340000000000003,3.8542,2.5203,179.1079,457.3168229
152,298.0,153.0,3.1859,1.4662,2.4692,3.39,2.735,Sports,1.9728,5.7481,2.2473,4.0027,3.9138,229.5938,457.2730066
153,298.0,154.0,3.0582,1.3626,2.4901,3.2058,2.6937,Sports,1.1451,5.0229,2.5639,4.7184,3.7864,227.638,457.2255362
154,298.0,155.0,2.7654,1.5332,2.5936,3.5873,2.8878,Sports,1.1396,5.8026,2.6913,4.7463,2.9119,225.5973,457.2093207
155,298.0,156.0,2.6073,1.4609999999999999,2.6523,2.8937,2.3242,High-Performance,1.3328,5.4893,2.4721,4.3243,2.8169999999999997,237.6791,457.2304806
156,298.0,157.0,3.5388,1.4422,2.9368,2.6909,2.4945,High-Performance,0.9531,5.735,2.5548,3.6991,2.612,207.1928,457.2131489
157,298.0,158.0,3.5509,1.9934,1.2037,2.5973,2.2817,Economy,1.8555,5.6667,2.6523,3.5465,3.2644,179.7541,457.1733283
158,298.0,159.0,2.8288,1.6436,1.8664,2.8513,2.6046,Sports,0.2713,5.4233,2.8093,3.6180000000000003,3.9071,145.4246,457.1156526
159,298.0,160.0,2.5681,1.7043,1.7964,3.6905,2.0434,High-Performance,1.7075,5.4461,2.3808,3.3439,2.0269999999999997,78.59,456.9700734
160,298.0,161.0,3.9502,1.8676,3.5405,2.5222,2.1259,Economy,1.4676,5.5243,2.7933,4.4431,3.4503,77.5191,456.8378071
161,298.0,162.0,3.5314,1.9939,1.9827,2.8289999999999997,2.8333,Sports,1.6892,5.8295,2.8447,3.5610000000000004,3.4438,91.165,456.7590155
162,298.0,163.0,3.284,1.0719,3.9118,2.4203,2.5247,Sports,1.4349,5.1448,2.7881,3.5528,3.4243,57.9346,456.6390362
163,298.0,164.0,2.8158,1.6565,3.8669,2.7832,2.0153,Economy,0.1266,5.4263,2.7273,3.6827,2.6057,24.0369,456.5154184
164,298.0,165.0,2.8606,1.6233,2.0612,3.2982,2.0299,Economy,1.9881,5.6498,2.0701,4.4797,2.1945,47.4606,456.4446566
165,298.0,166.0,2.0394,1.865,2.1263,3.3481,2.3983,Economy,0.1034,5.5872,2.1156,4.0216,2.7969,3.8345,456.3176294
