,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
27,181.0,28.0,3.7510000000000003,1.594,2.76,3.0294,2.417,Economy,1.8552,5.4827,2.97,3.7633,2.8178,1073.9594,288.2834348
28,181.0,29.0,3.843,1.5499,2.9916,3.3114,2.7038,Sports,1.1996,5.6045,2.6001,4.3598,3.404,1165.9367,288.4861757
29,181.0,30.0,3.9426,1.7233,3.2681,3.3102,2.303,Sports,1.5818,5.5153,2.6763,3.752,3.5987,1226.129,288.805225
30,181.0,31.0,2.6773,1.4055,3.6786,3.745,2.0572,Sports,0.3431,5.4965,2.6521,3.5476,3.7319,1167.6354,289.0573375
31,181.0,32.0,2.9717,1.2372,3.5494,2.9068,2.5861,High-Performance,1.22,5.0837,2.3166,4.7083,2.5810000000000004,1139.9505,289.3724523
32,181.0,33.0,2.1484,1.3447,3.6284,2.79,2.9415,High-Performance,0.5432,5.122000000000001,2.6959,4.8973,3.4723,1021.4111,289.5872763
33,181.0,34.0,2.6687,1.9523,2.7556,2.8036,2.911,Sports,0.8661,5.2068,2.0654,4.4065,3.3534,952.8895,289.6769066
34,181.0,35.0,2.5656,1.0414,1.0744,2.3305,2.037,Economy,0.5927,5.2025,2.3027,4.4893,2.7983,771.5672,289.5450018
35,181.0,36.0,2.3832,1.4398,1.8087,3.6719999999999997,2.5224,Economy,1.705,5.4603,2.114,3.6661,2.1379,694.8976,289.4877673
36,181.0,37.0,3.9284,1.5398,3.5927,3.036,2.2508,Sports,1.8345,5.079,2.6783,3.9372,3.5989,797.4091,289.5189747
37,181.0,38.0,2.8449,1.6431,3.2417,3.2828,2.6027,Economy,0.2884,5.3579,2.6374,3.8602,3.6644,786.8705,289.3932047
38,181.0,39.0,2.1633,1.9909999999999999,3.1002,3.2897,2.3952,Economy,0.5864,5.6770000000000005,2.1303,4.9510000000000005,3.1734,709.7743,289.3780169
39,181.0,40.0,3.1908,1.8888,3.1416,2.5085,2.3654,Sports,0.4204,5.2943,2.9958,4.1914,2.3784,855.4472,289.4903559
40,181.0,41.0,2.6381,1.1834,3.4742,3.3144,2.662,Sports,0.8408,5.5494,2.5585,3.0779,2.5652,914.6094,289.3972551
41,181.0,42.0,3.4343,1.4809999999999999,3.4307,3.5101,2.3047,Sports,0.624,5.7093,2.0596,3.8773,3.7042,864.2514,289.3365613
42,181.0,43.0,2.5279,1.5119999999999998,1.1809,2.4293,2.9926,Economy,0.4767,5.9487,2.2938,3.6817,2.5018,766.2234,289.0389303
43,181.0,44.0,3.1754,1.5215,3.6376,3.6854,2.5359,High-Performance,1.3907,5.0445,2.431,4.2227,3.1437,777.6906,288.6649049
44,181.0,45.0,3.0625,1.5615,2.8344,2.1272,2.6586,Economy,1.3396,5.0678,2.4203,4.1331,3.4292,876.0862,288.326825
45,181.0,46.0,2.6639999999999997,1.9842,3.977,3.7681,2.1551,Sports,1.7868,5.0124,2.3851,3.4037,3.8467,844.6715,288.0205094
46,181.0,47.0,3.5081,1.2279,2.2377,2.2855,2.1054,Sports,0.27399999999999997,5.8125,2.2662,4.7145,2.2127,779.3164,287.67235900000003
47,181.0,48.0,3.4066,1.7084,2.2736,2.145,2.5789999999999997,High-Performance,1.0354,5.0918,2.7027,3.6111,2.3859,886.0598,287.5493635
48,181.0,49.0,2.8596,1.2341,1.8617,2.6042,2.2589,High-Performance,1.8375,5.3517,2.9361,4.9362,3.0183,815.5582,287.4269411
49,181.0,50.0,3.4155,1.3652,3.7535,3.1769,2.3196,Sports,1.9648,5.2733,2.1545,4.9357,2.8175,914.0116,287.5911276
50,181.0,51.0,2.4502,1.2198,1.9369,3.2336,2.2045,Economy,0.055,5.2443,2.5984,4.4666,3.0325,718.1080000000001,287.6288704
51,181.0,52.0,2.4349,1.7782,1.5084,3.4746,2.9835,High-Performance,0.7674,5.5621,2.3072,3.9342,3.4011,628.8953,287.4720326
52,181.0,53.0,2.6401,1.9186,2.6459,3.0884,2.6727,High-Performance,0.0669,5.8014,2.4935,4.1548,2.7024,598.0545,287.2969778
53,181.0,54.0,3.8665,1.0645,3.7317,3.865,2.463,Economy,1.9569999999999999,5.1829,2.9709,3.3335,3.8801,786.5899,287.391651
54,181.0,55.0,2.2456,1.1485,1.5929,2.7951,2.8761,Economy,0.0331,5.2134,2.9036,4.4228,2.5571,549.1981,287.0978147
55,181.0,56.0,2.9669,1.5242,2.7739,3.4026,2.9743,Sports,0.9412,5.0971,2.4296,3.1642,3.6019,565.4756,286.7646929
56,181.0,57.0,2.6749,1.3782,2.8308,3.032,2.3164,Sports,0.2511,5.7081,2.8845,3.0645,2.2064,652.4732,286.5641264
57,181.0,58.0,2.4323,1.5032,3.2016,2.5816,2.6389,High-Performance,1.013,5.9936,2.779,4.8896,2.2455,686.4911,286.503127
58,181.0,59.0,3.7427,1.5569,1.1285,2.3714,2.6010000000000004,Sports,0.2639,5.6366,2.592,4.7383,3.7816,538.6296,286.2766905
59,181.0,60.0,2.3074,1.7667,1.0348,2.6268,2.1956,Economy,1.8802,5.0028,2.2428,4.5607,2.6568,513.7229,285.9269676
60,181.0,61.0,2.2145,1.5867,1.0501,2.2696,2.7167,High-Performance,1.0385,5.5144,2.046,3.8117,2.6623,437.5153,285.5287388
61,181.0,62.0,3.6417,1.4198,2.8147,3.8688,2.7403,Economy,0.6047,5.8213,2.3596,4.0615,2.3875,522.181,285.2896788
62,181.0,63.0,3.7035,1.4474,2.8883,3.6691,2.2027,Sports,1.3057,5.6949,2.3853,3.906,3.1818,529.8557,284.9519199
63,181.0,64.0,2.1794,1.4106,3.4785,3.3102,2.2065,High-Performance,0.2508,5.9392,2.3534,4.1528,3.9623,528.9327,284.6806398
64,181.0,65.0,2.6828,1.8515,1.7717,3.9671,2.3169999999999997,Sports,1.8997,5.6641,2.4681,4.2448,2.7259,595.4528,284.3754972
65,181.0,66.0,2.4035,1.85,2.7113,2.7562,2.7525,High-Performance,0.7387,5.6385,2.0747,4.1523,3.807,585.7061,284.2605382
66,181.0,67.0,2.0246,1.0802,1.3429,3.7768,2.4151,Economy,0.2159,5.0937,2.7084,3.719,3.1435,474.7397,284.1187511
67,181.0,68.0,2.7928,1.1605,3.4153,3.4527,2.0462,Sports,0.2502,5.2067,2.7425,3.9217,2.6185,427.9255,283.9630445
68,181.0,69.0,2.415,1.9685,3.6457,3.3222,2.3411,Sports,1.6542,5.0804,2.19,3.7612,2.4936,501.9588,283.6899702
69,181.0,70.0,2.3102,1.3771,3.1218,3.616,2.7346,High-Performance,1.4593,5.8865,2.7516,3.6141,2.184,504.2764,283.6633155
70,181.0,71.0,3.3839,1.5608,2.862,2.6057,2.7551,Sports,1.06,5.5075,2.6079,4.3545,3.3967,500.1221,283.6141802
71,181.0,72.0,3.5538,1.2906,3.0724,2.9583,2.4167,High-Performance,1.6406,5.0427,2.7119999999999997,3.6554,2.0033,695.4853,283.6741912
72,181.0,73.0,3.4312,1.2076,3.2058,3.5141,2.8322,High-Performance,0.8648,5.4656,2.1405,4.7081,2.1005,770.7924,283.7736846
73,181.0,74.0,3.7816,1.6114,1.2491,3.0316,2.3353,High-Performance,0.9009999999999999,5.1235,2.4874,3.6259,2.5986,730.6431,283.9790306
74,181.0,75.0,2.9554,1.214,2.9681,2.8169999999999997,2.1381,Economy,1.811,5.7027,2.6873,3.3262,3.8831,681.143,284.164679
75,181.0,76.0,3.6705,1.7103,2.0219,2.3768,2.2748,Sports,1.7395,5.8835,2.8711,4.6229,2.9879,756.2354,284.5036478
76,181.0,77.0,3.5589,1.1826,1.7705,3.839,2.765,Economy,0.3326,5.9352,2.425,3.2544,2.8298,609.7412,284.6043811
77,181.0,78.0,2.2041,1.6126,2.656,2.1313,2.7639,Economy,1.4335,5.3918,2.2083,4.8051,2.8697,490.7776,284.5779946
78,181.0,79.0,2.3965,1.0832,2.4862,3.7506,2.7627,Sports,1.8319,5.2652,2.805,3.1806,2.7659,572.2941,284.6354401
79,181.0,80.0,3.8042,1.6304,3.4815,2.5337,2.8609,Economy,0.3781,5.305,2.7633,4.16,3.2592,522.2214,284.5777923
80,181.0,81.0,3.5913,1.4857,3.2184,3.9210000000000003,2.8234,High-Performance,0.3938,5.9041,2.367,4.7918,2.7691,521.0637,284.5305308
81,181.0,82.0,3.8038,1.1797,2.8117,3.5879,2.1696,High-Performance,1.5221,5.2508,2.3964,4.5023,2.5762,655.2956,284.7303671
82,181.0,83.0,3.5069999999999997,1.4474,3.0725,3.4091,2.4477,Sports,0.871,5.4327,2.314,3.5097,2.1295,696.0972,285.0140723
83,181.0,84.0,2.1895,1.2298,3.5283,2.0315,2.7168,Sports,0.0587,5.8301,2.3403,3.957,3.1927,662.6355,285.1879518
84,181.0,85.0,3.5438,1.5515,1.1483,2.2079,2.653,High-Performance,0.1909,5.5343,2.9601,4.9204,3.4993,585.0244,285.2828541
85,181.0,86.0,2.4759,1.2528,3.199,2.4678,2.4349,High-Performance,0.8742,5.8797,2.1523,3.3301,3.7816,450.0832,285.2455694
86,181.0,87.0,2.6944,1.2938,1.2325,3.9010000000000002,2.8339999999999996,Sports,1.1717,5.6818,2.0852,3.5151,3.3499,388.4994,284.9529971
87,181.0,88.0,2.7181,1.5713,2.4776,3.8842,2.1955,Economy,1.3935,5.8603,2.5627,4.974,2.938,312.0939,284.5104034
88,181.0,89.0,3.3309,1.4862,3.7179,2.4837,2.6871,Sports,1.5654,5.6813,2.439,4.3436,2.3074,363.1821,284.1612395
89,181.0,90.0,3.7204,1.9419,3.7677,3.4943,2.6332,High-Performance,1.1117,5.2603,2.3131,4.434,3.5922,565.6498,284.0635122
90,181.0,91.0,3.7966,1.2995,2.8377,2.8828,2.5173,Economy,0.1985,5.9111,2.7689999999999997,4.9811,3.4662,524.8918,283.8476692
91,181.0,92.0,3.5407,1.9935,3.0896,2.8564,2.7784,High-Performance,0.9670000000000001,5.7501,2.2412,4.2567,2.2706,656.5425,283.9113217
92,181.0,93.0,3.6215,1.2372,2.7234,2.8552,2.057,Economy,1.3793,5.9482,2.1451,4.7528,3.1014,752.5927,284.1898816
93,181.0,94.0,2.5591,1.8445,2.1291,2.0716,2.8565,Economy,1.385,5.9281,2.7421,3.6023,2.2864,597.7569,284.2294213
94,181.0,95.0,3.4466,1.4731,3.5052,2.4403,2.2873,Sports,1.4676,5.3012,2.6425,4.6216,2.5278,529.2779,284.2510147
95,181.0,96.0,2.463,1.1377,1.7119,2.8103,2.1984,High-Performance,0.3288,5.3691,2.7801,4.2858,3.2469,449.82,284.1898374
96,181.0,97.0,3.0808,1.0591,1.7922,3.9003,2.366,High-Performance,1.8507,5.3465,2.2977,4.6254,2.3216,358.1187,283.9065003
97,181.0,98.0,3.3992,1.7852,3.6710000000000003,2.97,2.4755,Sports,1.5117,5.499,2.4336,3.9017,3.4505,390.8599,283.6192198
98,181.0,99.0,2.1544,1.8126,2.2851,3.9984,2.5329,Economy,0.457,5.9173,2.1245,4.0001,2.3768,377.4559,283.3496246
99,181.0,100.0,2.3117,1.0364,2.5769,2.3305,2.5418,Sports,0.2702,5.7904,2.5199,4.5063,3.4523,193.1613,282.9718884
100,181.0,101.0,2.0175,1.0513,1.955,2.4564,2.7863,Economy,0.787,5.7205,2.5340000000000003,3.5955,2.5901,204.6279,282.7390784
101,181.0,102.0,2.0395,1.1466,2.1619,2.9496,2.7567,Economy,0.8525,5.4907,2.7998,4.8576,3.15,147.5306,282.5135551
102,181.0,103.0,2.9516,1.1413,1.1526,2.0323,2.8908,Economy,0.6359,5.0648,2.5867,4.3089,3.823,19.4261,282.2319
103,181.0,104.0,3.0542,1.3242,2.0089,3.2576,2.3845,Economy,0.3015,5.1185,2.9902,3.4048,3.6596,14.4251,281.8956045
104,181.0,105.0,2.6858,1.649,3.0716,3.3731,2.5788,Economy,0.4177,5.2399,2.6161,3.1042,3.4257,64.4466,281.4052944
105,181.0,106.0,2.9206,1.1303,3.7356,2.1291,2.2351,Economy,0.5622,5.7528,2.7014,4.3659,2.2891,181.6046,281.0741695
106,181.0,107.0,2.988,1.8793,2.8852,2.7182,2.9833,Sports,1.5224,5.8156,2.0316,3.8436,2.2212,224.4761,280.6562473
107,181.0,108.0,2.0476,1.5936,3.2826,3.8211,2.6297,High-Performance,0.3907,5.3218,2.0393,3.2122,2.9039,208.6291,280.1247051
108,181.0,109.0,3.6332,1.6997,1.5197,2.5591,2.943,High-Performance,0.6053,5.7177,2.0795,3.2712,2.595,284.6054,279.8257723
109,181.0,110.0,2.1403,1.2076,1.7244,2.302,2.029,High-Performance,0.6005,5.3269,2.0935,4.0631,2.9159,162.0551,279.4682395
110,181.0,111.0,3.0645,1.8056,3.6177,2.0975,2.887,Economy,1.6274,5.6836,2.4179,4.4254,3.8539999999999996,208.9061,279.2474742
111,181.0,112.0,3.3893,1.1339,1.2311,2.5282,2.2419,High-Performance,1.2713,5.7551,2.1881,4.1418,2.6104,219.6508,279.1218571
112,181.0,113.0,2.0845,1.3971,3.4022,3.2346,2.8561,High-Performance,1.3159,5.8253,2.9096,3.4493,3.8814,89.137,278.8343928
113,181.0,114.0,3.8621,1.9599,1.1481,2.3101,2.6265,Economy,0.9051,5.2468,2.5457,3.4973,3.1093,184.7688,278.6562575
114,181.0,115.0,2.818,1.8393,3.7561,2.7116,2.1957,High-Performance,1.9839,5.235,2.3738,4.0655,2.0162,297.7718,278.7775267
115,181.0,116.0,2.5381,1.2933,1.4829,3.3666,2.3228,Economy,1.4393,5.8008,2.7046,3.1437,3.7497,178.1851,278.7684321
116,181.0,117.0,3.8496,1.7063,3.0526,3.5612,2.6526,High-Performance,1.3818,5.2959,2.6658,3.0495,3.4334,272.3184,278.9106637
117,181.0,118.0,2.4923,1.5056,1.1702,2.6719,2.2842,Sports,1.3899,5.9491,2.2355,4.3186,2.3353,155.1238,279.0611261
118,181.0,119.0,3.9238,1.2108,2.9485,3.1126,2.5354,High-Performance,1.0846,5.2313,2.9221,4.8669,2.8237,264.5503,279.329407
119,181.0,120.0,3.8280000000000003,1.1831,3.0945,3.9073,2.5756,High-Performance,0.0541,5.6452,2.2394,4.3923,3.4389,237.3646,279.5195215
120,181.0,121.0,2.2449,1.3702,2.0711,2.3412,2.8392,Economy,0.0555,5.9539,2.2862,3.3539999999999996,3.3509,178.5403,279.5295022
121,181.0,122.0,3.5042,1.1305,3.9258,3.2309,2.8072,Economy,1.0855,5.2361,2.5294,3.6052,3.928,167.0726,279.4891931
122,181.0,123.0,2.5397,1.2999,3.3592,3.5003,2.9229,High-Performance,0.903,5.7442,2.6764,4.8532,3.1553,284.5894,279.583865
123,181.0,124.0,3.2007,1.8576,2.2357,2.9892,2.1241,Economy,1.1337,5.5007,2.9348,3.1995,2.0356,161.6518,279.4764996
124,181.0,125.0,3.9837,1.8206,2.1075,3.7771,2.0801,Sports,0.5725,5.6167,2.4479,4.3752,2.5413,122.1206,279.4564845
125,181.0,126.0,2.3312,1.5238,3.3128,2.4186,2.2003,Economy,1.7029,5.3344,2.985,4.2629,2.9410000000000003,227.5575,279.4876682
126,181.0,127.0,3.853,1.6625,1.5547,2.9096,2.4609,Economy,1.5692,5.8917,2.3017,4.5445,3.4236,214.6547,279.5013524
127,181.0,128.0,3.6214,1.5458,2.9108,2.8964,2.1052,Sports,1.2533,5.3096,2.8602,4.8585,2.0414,162.7891,279.5890511
128,181.0,129.0,3.9559,1.7233,2.682,2.6858,2.7296,Economy,0.7268,5.8355,2.3228,3.4076,3.3858,204.0914,279.6256179
129,181.0,130.0,2.8348,1.3106,2.3196,3.4082,2.9203,Economy,1.4831,5.0569999999999995,2.6039,3.8158,2.1406,238.2014,279.5799463
130,181.0,131.0,3.5108,1.2409999999999999,2.6498,3.1904,2.1179,Economy,1.1856,5.6161,2.0282,3.6401,3.8786,176.4614,279.5944393
131,181.0,132.0,2.7993,1.1659,1.1188,2.9558,2.9339999999999997,High-Performance,0.2761,5.6879,2.7261,4.101,3.8658,85.354,279.4194569
132,181.0,133.0,3.1535,1.1154,1.7878,3.1238,2.0692,Sports,0.609,5.361000000000001,2.9309,3.9087,2.8727,45.5367,279.3254492
