,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,283.0,182.0,3.3872,1.9797,2.5299,3.8061,2.258,High-Performance,1.5183,5.757000000000001,2.1127,3.1867,3.7541,338.7704,436.1785654
182,283.0,183.0,3.0418,1.1952,1.476,2.4465,2.9468,Sports,1.0969,5.6921,2.3471,4.7978,3.0327,324.4856,435.9945328
183,283.0,184.0,3.935,1.2666,2.5149,3.4088,2.26,Economy,1.3701,5.8016,2.1482,4.6961,2.8445,398.9596,435.7358514
184,283.0,185.0,2.0775,1.9931,1.7795,2.674,2.5221,Economy,1.0421,5.8023,2.1771,3.6307,2.2196,352.4548,435.5361954
185,283.0,186.0,3.2094,1.2598,1.0119,3.0346,2.1054,Sports,1.5674,5.5148,2.7784,3.5713,3.5701,203.422,435.1364347
186,283.0,187.0,2.4352,1.2523,2.7845,2.2762,2.3678,High-Performance,1.1205,5.5639,2.0134,3.7024,3.0798,84.9102,434.7417205
187,283.0,188.0,3.05,1.1073,2.9547,3.7793,2.7743,Economy,0.9315,5.3637,2.278,3.3952,3.713,151.8405,434.71039
188,283.0,189.0,2.0243,1.5741,2.8269,2.0827,2.8311,High-Performance,0.1383,5.8233,2.1545,4.3907,3.9921,7.409,434.5227587
189,283.0,190.0,2.3237,1.2936,2.1922,3.9651,2.1137,Economy,1.2012,5.8798,2.1569,4.7267,3.1888,127.2255,434.4621454
190,283.0,191.0,2.0401,1.379,2.9334,2.1376,2.9089,High-Performance,1.5553,5.8404,2.1195,4.0312,2.1428,97.7572,434.5166929
191,283.0,192.0,2.2958,1.7655,2.0912,2.0565,2.7926,Sports,0.8878,5.8159,2.6046,3.2279,3.2614,4.4227,434.476656
192,283.0,193.0,2.6357,1.9242,1.2495,2.9428,2.6705,High-Performance,1.7081,5.8369,2.1897,4.143,2.1545,65.4501,434.48746
193,283.0,194.0,2.1184,1.8292,3.6233,3.1011,2.3907,Sports,0.6989,5.5776,2.4206,4.6071,2.1419,15.7159,434.4131744
194,283.0,195.0,3.0113,1.2793,3.1466,3.0411,2.7427,Economy,0.7353,5.8266,2.9393,4.6137,3.7323,87.0668,434.4171236
