,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,231.0,181.0,3.1193,1.732,1.4196,2.9087,2.5312,Sports,0.3288,5.7809,2.1647,4.1675,3.5434,2118.3697,383.7858195
181,231.0,182.0,2.8459,1.5952,3.8708,2.1496,2.1322,Economy,0.9239,5.2314,2.4304,4.8748,2.6247,2084.6145,384.0683897
182,231.0,183.0,2.0665,1.3541,2.7599,2.7901,2.6863,High-Performance,1.6223,5.1548,2.6588,4.3046,3.3242,2068.9788,384.3415891
183,231.0,184.0,2.324,1.6612,2.3622,3.3658,2.4784,High-Performance,0.6806,5.6548,2.7871,4.6024,3.5383,2373.5324,384.935861
184,231.0,185.0,3.8238,1.7643,2.5301,2.9971,2.9686,Economy,1.9404,5.2189,2.7921,4.3371,3.6913,2380.4425,385.399872
185,231.0,186.0,2.4869,1.764,3.1423,3.5858,2.7612,Sports,1.0039,5.877999999999999,2.1115,3.0848,3.4888,2136.0196,385.4570453
186,231.0,187.0,3.4254,1.4149,2.1758,2.5743,2.4529,Sports,1.0714,5.84,2.8514,3.8535,3.3211,2165.4505,385.4841355
187,231.0,188.0,2.4583,1.9228,1.8978,2.8088,2.5934,High-Performance,1.6805,5.8597,2.2954,4.0611,2.4276,2207.4831,385.5487015
188,231.0,189.0,2.628,1.1508,3.6075,2.5138,2.0945,Economy,0.0714,5.1601,2.0661,3.3561,3.1208,1799.6838,385.0052233
189,231.0,190.0,3.9467,1.4527,1.8629,2.6777,2.373,Sports,0.5606,5.1311,2.4267,4.9194,3.1127,1818.0757,384.6678678
190,231.0,191.0,2.4930000000000003,1.8642,1.3514,3.51,2.4294,High-Performance,1.3867,5.4047,2.8281,4.04,3.6924,1957.1865,384.6248707
191,231.0,192.0,3.3387,1.0741,2.574,3.3372,2.8163,Economy,0.3364,5.9725,2.8014,3.8784,2.6533,1938.951,384.5300171
192,231.0,193.0,2.9067,1.9145,3.3452,3.1189,2.9837,High-Performance,0.5846,5.3636,2.2689,4.246,2.6089,2029.9433,384.3551738
193,231.0,194.0,2.0471,1.4669999999999999,3.4834,2.0845,2.8714,Sports,1.2485,5.6751,2.384,3.8189,2.2119,2051.2918,384.4589983
194,231.0,195.0,3.2728,1.4036,1.1276,2.134,2.873,Sports,0.9269,5.3561,2.9217,4.3033,3.1128,2008.0574,384.3670684
195,231.0,196.0,3.0912,1.9807,3.4884,3.4145,2.286,High-Performance,1.4121,5.1095,2.5562,4.69,2.9735,2050.6085,384.3176132
196,231.0,197.0,3.3409,1.3129,1.6845,2.4348,2.1277,Sports,0.4878,5.7884,2.3895,4.9496,2.7318,2109.9153,384.356483
197,231.0,198.0,3.6896,1.2356,1.376,3.4546,2.7145,Sports,0.7147,5.0902,2.1461,3.3306,2.1131,1885.6558,384.1853034
198,231.0,199.0,3.7984,1.0232,3.6058,2.046,2.5638,Sports,0.2004,5.0049,2.0269,3.7058,2.4634,1788.4111,383.61216590000004
199,231.0,200.0,2.3413,1.3094,3.9905,2.866,2.2575,High-Performance,0.8106,5.0116,2.6657,3.9168,3.4086,1786.1004,383.0293381
200,231.0,201.0,3.6595,1.3667,1.9105,3.1261,2.6702,Economy,1.4912,5.3945,2.7467,4.9593,3.1111,1840.0645,382.7495116
201,231.0,202.0,2.6719,1.2942,1.2605,2.5011,2.1829,Economy,0.9887,5.4635,2.2964,3.8105,3.1476,1585.8316,382.1815293
202,231.0,203.0,2.7285,1.6242,3.821,3.2533,2.6726,Economy,1.6487,5.5059,2.1837,3.3044,3.1708,1589.6053,381.5805592
203,231.0,204.0,2.9139999999999997,1.3367,1.6095,2.9206,2.9131,Economy,0.4836,5.3972,2.5979,3.5058,3.1699,1729.0279,381.5259825
204,231.0,205.0,2.8563,1.4426,2.6510000000000002,2.1633,2.0302,High-Performance,1.7022,5.1818,2.9268,3.8604,2.2327,1771.1347,381.4926253
205,231.0,206.0,3.8788,1.0671,3.0336,3.9872,2.3023,Sports,0.7692,5.6007,2.8597,4.9745,2.1966,1750.6334,381.302742
206,231.0,207.0,3.5637,1.0987,3.0551,2.0465,2.4864,Economy,1.8911,5.9432,2.952,3.5974,3.015,1748.8564,381.1285142
207,231.0,208.0,2.088,1.3037,2.9644,3.6777,2.9734,High-Performance,1.5845,5.417999999999999,2.218,4.4234,2.0256,1869.0923,380.9819989
208,231.0,209.0,3.3161,1.5547,1.0479,2.0727,2.6238,Economy,1.5052,5.6054,2.2846,3.2952,3.1639,1814.7447,380.7596295
209,231.0,210.0,2.9876,1.9019,1.8633,3.9135,2.5613,Sports,0.0884,5.7244,2.3835,4.6637,2.0314,1940.8788,380.7081381
210,231.0,211.0,3.8055,1.5229,2.7323,2.0923,2.4179,Sports,1.5751,5.1552,2.6898,4.5105,3.1763,1858.2578,380.5294631
211,231.0,212.0,3.8864,1.4166,1.9769,2.2791,2.5033,Economy,0.1717,5.2366,2.4228,3.2974,2.9196,1582.7634,380.0161737
212,231.0,213.0,2.7846,1.3451,2.7808,3.7314,2.2153,High-Performance,0.0429,5.7538,2.5299,4.6156,3.1,1744.4872,379.8930395
213,231.0,214.0,2.2192,1.474,2.5292,3.4289,2.7928,High-Performance,0.1225,5.8115,2.015,4.5795,2.0537,1974.2633,380.0944794
214,231.0,215.0,2.718,1.4358,1.9186,2.4663,2.0066,High-Performance,1.2313,5.476,2.4089,4.6809,2.6659,1853.1816,380.1749909
215,231.0,216.0,3.9652,1.7317,2.5699,2.2403,2.6207,Economy,1.4093,5.2865,2.5708,3.7562,2.4292,1711.6152,380.05968559999997
216,231.0,217.0,3.3672,1.7082,2.5235,3.1006,2.1386,Economy,0.2977,5.2837,2.6018,4.5396,2.1101,1936.145,380.4270527
217,231.0,218.0,2.7854,1.0133,3.2829,3.95,2.3672,Economy,0.1244,5.7922,2.7417,3.0123,2.9811,1719.546,380.5701308
218,231.0,219.0,3.3292,1.0,1.2651,3.3881,2.3636,High-Performance,1.0268,5.9297,2.3799,4.9027,2.964,1870.8192,380.7286229
219,231.0,220.0,3.6363,1.7851,1.0871,2.5111,2.9816,Sports,1.4963,5.1963,2.5992,3.5692,3.7037,1678.1565,380.6521633
220,231.0,221.0,3.5899,1.8173,1.9980000000000002,3.0577,2.7791,Economy,0.7440000000000001,5.1644,2.8875,3.0231,3.6878,1443.0604,380.3576694
221,231.0,222.0,3.2415,1.679,2.7547,2.8724,2.9592,Sports,1.7919,5.931,2.8206,3.4798,3.1277,1489.6957,380.1145174
222,231.0,223.0,3.2145,1.2826,2.6505,2.5339,2.5213,Sports,1.0909,5.3942,2.3937,4.6934,2.5941,1718.3523,379.97846979999997
223,231.0,224.0,3.9452,1.3538,3.2679,3.105,2.3924,Sports,1.8904,5.2735,2.3101,3.2525,3.8147,1268.9046,379.4517657
224,231.0,225.0,3.9014,1.3135,2.9177,3.1446,2.784,Sports,0.9128,5.6671,2.2472,4.0429,3.3665,1311.2082,378.8392738
225,231.0,226.0,3.8022,1.5665,1.0966,3.4197,2.3582,Economy,1.8527,5.9276,2.8234,4.2689,3.656,1667.4412,378.6645512
226,231.0,227.0,3.1830000000000003,1.525,3.6887,3.0165,2.7821,Economy,1.8313,5.3126,2.347,3.1471,3.2460000000000004,1488.3638,378.5891205
227,231.0,228.0,2.6947,1.0218,2.451,3.2203,2.8831,High-Performance,1.9554,5.8643,2.7432,4.5028,2.1391,1512.0796,378.3722892
228,231.0,229.0,3.6493,1.7309999999999999,3.4708,3.2054,2.2095,High-Performance,0.5211,5.9479,2.8289,3.7025,3.4977,1724.2655,378.1410292
229,231.0,230.0,3.9311,1.9478,3.1630000000000003,3.0387,2.5693,Economy,0.706,5.6438,2.7089,4.2787,2.4181,1690.7301,377.9969748
230,231.0,231.0,3.3403,1.3675,3.2959,2.021,2.8135,Sports,1.5288,5.8652,2.7291,3.3166,2.4133,1535.5567,377.8360277
231,231.0,232.0,2.2467,1.0144,3.7502,3.0763,2.3279,Economy,0.113,5.3875,2.8891,3.3617,2.9531,1569.4938,377.4838254
232,231.0,233.0,2.1834,1.8952,2.5622,3.1418,2.1408,Sports,0.6365,5.184,2.6431,4.4538,3.93,1508.4383,377.288438
233,231.0,234.0,2.3988,1.8443,3.7949,2.7721,2.487,High-Performance,0.4374,5.4663,2.1381,4.7935,3.8564,1489.0798,376.9231383
234,231.0,235.0,2.9152,1.0136,1.3176,2.165,2.4917,Sports,1.5285,5.6971,2.4628,4.7196,3.1446,1453.7384,376.71261
235,231.0,236.0,2.5128,1.8384,2.1983,2.2296,2.7903,High-Performance,0.7992,5.2327,2.9988,3.7826,2.1851,1505.9017,376.7882703
236,231.0,237.0,2.9462,1.3602,2.6338,3.6416,2.3289,Economy,0.2652,5.2170000000000005,2.0746,3.3715,2.5112,1451.3855,376.7606525
237,231.0,238.0,3.3792,1.3492,1.6494,3.447,2.4425,High-Performance,0.519,5.4629,2.2556,4.4849,2.2079,1512.7689,376.5688976
238,231.0,239.0,2.787,1.9721,2.4397,2.1419,2.5449,Sports,0.1739,5.9347,2.9636,3.358,2.0664,1343.7807,376.6545504
239,231.0,240.0,2.1551,1.9398,3.1164,2.4602,2.5171,High-Performance,1.7605,5.393,2.7217,4.3431,3.3456,1294.5037,376.6523007
240,231.0,241.0,3.4939999999999998,1.5395,1.4733,2.5197,2.0802,Sports,0.8692,5.0812,2.8367,4.3458,2.0623,1343.6463,376.3390359
241,231.0,242.0,2.5474,1.7606,2.4492,2.2851,2.4290000000000003,High-Performance,0.0703,5.6078,2.3333,3.177,2.1955,1232.1783,376.0926263
242,231.0,243.0,3.9292,1.6999,1.3856,3.4831,2.1431,Sports,0.2382,5.5573,2.2617,4.6897,2.5601,1319.8375,375.9138564
243,231.0,244.0,3.1465,1.601,3.7691,3.5728,2.7374,Sports,1.37,5.7333,2.9929,3.5347,2.9328,1376.3527,375.58157
244,231.0,245.0,2.9966,1.966,2.4018,2.2385,2.5791,High-Performance,1.7167,5.1343,2.6585,3.4141,2.1687,1158.924,375.0616328
245,231.0,246.0,3.8354,1.5318,3.3396,3.0621,2.1734,Sports,0.5292,5.3082,2.5671,4.4125,3.4109,1211.8916,374.7544467
246,231.0,247.0,2.7697,1.5687,1.6377,3.7338,2.7584,Sports,1.6886,5.1479,2.5761,4.6357,2.6165,1360.9592,374.5629253
247,231.0,248.0,3.6723,1.2241,1.4435,3.8954,2.9202,Economy,0.92,5.4192,2.7067,3.8199,2.4489,1138.2913,374.2074777
248,231.0,249.0,2.5822,1.4107,2.927,3.9749,2.0555,High-Performance,0.0059,5.2962,2.7386,4.5116,2.2549,1295.0454,374.026212
249,231.0,250.0,3.9381,1.2742,1.6781,2.4971,2.5191,Sports,0.4357,5.9117,2.4522,3.7105,2.4028,1394.7788,373.9816162
250,231.0,251.0,3.9657,1.0052,3.2421,2.425,2.1248,Sports,0.5323,5.821000000000001,2.8748,3.5214,2.2217,1321.3577,373.8132384
251,231.0,252.0,2.3206,1.1585,1.8317,2.5529,2.8706,Sports,1.4239,5.7506,2.8318,3.9156,3.3954,1338.8970000000002,373.7174513
252,231.0,253.0,2.7606,1.6335,1.9147,2.7126,2.0653,High-Performance,1.8865,5.8546,2.2845,4.3335,2.8859,1390.934,373.61175049999997
253,231.0,254.0,2.6489999999999996,1.7069999999999999,2.5877,3.6401,2.8724,Sports,1.2395,5.9362,2.8183,4.9363,2.0088,1452.713,373.7396959
254,231.0,255.0,3.3808,1.5413,3.8238,2.6764,2.4127,High-Performance,0.297,5.2705,2.5142,4.9674,2.3265,1543.2174,374.0028677
255,231.0,256.0,2.8797,1.2543,1.545,3.1146,2.5366,Sports,0.1477,5.1333,2.0533,3.6583,2.4385,1314.0368,373.9867176
256,231.0,257.0,2.2048,1.4001,1.4836,3.719,2.1093,Sports,0.4431,5.1421,2.2493,3.8993,3.7075,1256.7905,374.0278327
257,231.0,258.0,3.5178,1.8359999999999999,1.1472,3.8306,2.0886,Economy,0.4633,5.3264,2.5318,3.2429,3.5167,1126.6402,373.8491888
258,231.0,259.0,3.8077,1.9081,2.3778,2.6815,2.2653,High-Performance,0.1302,5.9822,2.4755,3.5117,3.2149,959.2584,373.4440589
259,231.0,260.0,2.0234,1.4759,2.6676,2.7837,2.705,Economy,0.4973,5.1771,2.4964,3.5511,3.0232,789.8348,373.0890961
260,231.0,261.0,3.4226,1.7332,1.7197,2.6071,2.4144,Sports,1.7987,5.7071,2.3089,3.7676,3.8501,812.6947,372.7040584
261,231.0,262.0,3.1179,1.6481,2.8542,2.0845,2.1261,High-Performance,0.4105,5.836,2.84,4.8296,2.6597,1065.3197,372.4226924
262,231.0,263.0,2.7787,1.2465,3.2268,3.1660000000000004,2.4133,High-Performance,1.5751,5.5564,2.1618,4.7932,3.5958,1231.2112,372.5326557
263,231.0,264.0,2.003,1.4447,2.5033,3.5501,2.3757,Sports,1.7769,5.1352,2.3608,4.6898,2.9962,1191.1752,372.4448637
264,231.0,265.0,2.6294,1.3363,1.5885,2.2885,2.9278,Sports,1.9503,5.2811,2.6719999999999997,4.5973,3.5353,1387.1034,372.4541753
265,231.0,266.0,3.6649,1.7990000000000002,1.5305,3.0662,2.9047,Sports,0.9837,5.4684,2.8586,3.6445,3.5846,1388.3869,372.5379756
266,231.0,267.0,2.467,1.6244,3.3039,2.0735,2.5011,Sports,1.0066,5.4171,2.2949,4.3786,2.8031,1294.7456,372.5086428
267,231.0,268.0,3.1757,1.3862,1.2768,2.3891,2.0624,Sports,0.862,5.995,2.4194,4.5987,3.0989999999999998,1326.9141,372.4585555
268,231.0,269.0,3.5063,1.3883,2.9445,3.4885,2.7229,High-Performance,1.4414,5.2143,2.5967,4.5828,2.2168,1282.8331,372.3033828
269,231.0,270.0,2.1713,1.9001,3.0252,3.2945,2.1446,High-Performance,1.9766,5.218999999999999,2.3605,3.0055,3.0008,898.4038,371.6724567
270,231.0,271.0,3.5495,1.6698,3.3264,3.3124,2.7892,Economy,1.8783,5.9769,2.6639999999999997,3.3673,2.9546,962.31,371.342457
271,231.0,272.0,3.5025,1.6172,2.6006,2.9559,2.0567,Economy,0.5992,5.425,2.5995,4.5921,3.4478,1169.2701,371.272975
272,231.0,273.0,3.554,1.4531,3.655,2.9288,2.8612,High-Performance,0.4064,5.0726,2.9933,3.8617,2.0951,888.6666,371.0513813
273,231.0,274.0,3.6747,1.2379,1.0708,3.7653,2.23,Sports,0.0469,5.915,2.7974,3.3238,2.7111,715.1959,370.8207368
274,231.0,275.0,3.1104,1.0982,3.4039,2.5404,2.0939,High-Performance,1.7521,5.2576,2.3271,3.4158,3.4531,845.7169,370.89367070000003
275,231.0,276.0,3.0825,1.7765,1.2285,3.533,2.3959,Economy,0.5007,5.0925,2.0255,3.0643,3.4313,619.15,370.7119273
276,231.0,277.0,3.6058,1.4564,2.062,3.3808,2.6242,Economy,0.8346,5.1615,2.2313,3.2413,3.6715,362.6454,370.0241158
277,231.0,278.0,2.5179,1.3071,3.8607,2.2888,2.8476,High-Performance,1.7774,5.8124,2.4933,3.8366,2.8767,437.6763,369.2446858
278,231.0,279.0,2.9651,1.4586,2.6186,3.6338,2.9406,Sports,0.1265,5.1088,2.7989,3.915,2.3675,466.542,368.5341503
279,231.0,280.0,3.1993,1.2147,2.9873,2.9492,2.5912,Economy,0.4443,5.069,2.0627,3.5874,2.4551,342.9605,367.5027611
280,231.0,281.0,2.9376,1.6354,2.8321,3.3114,2.3928,Sports,1.7741,5.8756,2.945,3.9806,3.5995,585.6015,366.7167547
281,231.0,282.0,3.7521,1.9189,2.3584,2.2773,2.4242,High-Performance,0.9273,5.4286,2.2571,3.8294,3.6161,743.5929,366.1815212
282,231.0,283.0,2.3175,1.4116,2.1416,2.1379,2.0245,High-Performance,0.2581,5.4734,2.1944,4.8545,3.5473,765.5952,365.6342988
283,231.0,284.0,3.7552,1.1188,3.0176,2.0101,2.9335,Economy,0.0768,5.1746,2.4643,3.5773,3.0979,679.7285,365.0433178
284,231.0,285.0,2.1473,1.7619999999999998,2.7098,2.6708,2.2997,Economy,1.605,5.7174,2.1765,4.1766,3.1998,782.7257,364.9430065
285,231.0,286.0,3.9356,1.4327,3.2362,3.5167,2.28,Economy,1.7376,5.1678,2.6723,3.5992,2.6946,756.6976,364.7511784
286,231.0,287.0,3.6023,1.1584,2.3754,3.0179,2.2607,High-Performance,0.8269,5.8375,2.0544,3.5183,3.3201,676.8691,364.2723528
287,231.0,288.0,3.9656,1.8884,2.5762,2.6518,2.4284,Sports,1.0158,5.4377,2.3719,3.2784,3.1738,495.2079,363.8938009
288,231.0,289.0,3.6361,1.2277,3.6343,3.6047,2.6504,High-Performance,1.6658,5.9119,2.3161,4.6156,3.7119,716.9186,363.9167252
289,231.0,290.0,3.7196,1.9251,3.1696,2.7109,2.8174,High-Performance,0.7457,5.9778,2.8283,3.6866,3.6305,705.6849,363.7944522
290,231.0,291.0,3.0099,1.8869999999999998,2.8585,3.9125,2.339,High-Performance,0.0925,5.0458,2.4983,4.5739,2.7303,765.455,363.9585742
291,231.0,292.0,3.7434,1.7901,2.3693,2.3162,2.6037,Sports,0.4408,5.4602,2.6957,3.9477,3.9448,774.2214,364.3861927
292,231.0,293.0,2.5606,1.2335,3.9379,2.0597,2.2273,High-Performance,1.6082,5.7864,2.4794,4.494,2.9760000000000004,989.8998,364.9531607
293,231.0,294.0,3.8396,1.4917,1.2363,3.5727,2.6948,High-Performance,0.0363,5.2555,2.3579,3.7806,2.5948,792.072,365.2926175
294,231.0,295.0,2.7709,1.0288,3.0977,2.4418,2.3373,Economy,1.4011,5.947,2.3428,3.408,3.7553,652.9574,365.6195849
295,231.0,296.0,2.2166,1.6834,3.6262,3.678,2.5918,Sports,0.8904,5.6595,2.2014,4.0035,3.2536,673.8913,365.721395
296,231.0,297.0,2.6952,1.1905,1.0791,2.5942,2.9397,High-Performance,1.6422,5.3027,2.5810000000000004,3.1011,3.8178,502.2853,365.4932415
297,231.0,298.0,2.7286,1.7464,2.4075,2.7414,2.8376,High-Performance,0.9168,5.5339,2.1935,4.3717,3.9988,421.6387,365.1674004
298,231.0,299.0,2.0749,1.6208,1.8492,3.5582,2.7333,High-Performance,1.7229,5.7113,2.5375,3.9259,3.6219,488.3629,364.9931646
299,231.0,300.0,2.4489,1.1224,3.063,2.733,2.4128,Economy,1.7438,5.0836,2.9610000000000003,4.1857,3.5691,519.411,364.7457083
300,231.0,301.0,2.9762,1.2154,1.7601,3.7919,2.0872,Economy,1.0114,5.68,2.0976,4.3555,3.0519,549.5852,364.5513504
301,231.0,302.0,2.7485,1.3908,1.4746,3.9288,2.847,Economy,0.0769,5.9508,2.8311,4.1754,3.3568,778.7945,364.6690846
302,231.0,303.0,3.5111,1.8071,2.967,2.6234,2.9007,High-Performance,1.6891,5.4524,2.4634,3.9794,3.9662,753.431,364.9448795
303,231.0,304.0,3.2945,1.0241,3.3296,2.2493,2.8848,High-Performance,0.5062,5.3452,2.3478,3.8974,3.3889,654.7013,364.89295549999997
304,231.0,305.0,2.6278,1.2667,3.9163,3.0417,2.5864,High-Performance,0.5221,5.3363,2.3762,3.8702,3.1473,574.6268,364.7743769
305,231.0,306.0,3.6485,1.8974,2.793,2.3397,2.6703,High-Performance,1.3615,5.8085,2.9704,4.6998,3.7009,725.6981,364.7525623
306,231.0,307.0,2.542,1.4765,3.9437,3.935,2.4045,High-Performance,1.1593,5.8768,2.5828,3.7569,2.5989,649.9121,364.6442175
307,231.0,308.0,2.7628,1.9256,2.537,3.1472,2.5402,Sports,0.1774,5.6468,2.2116,3.946,3.2889,560.6119,364.2287501
308,231.0,309.0,2.6069999999999998,1.3596,1.2495,3.4928,2.4943,Economy,1.5665,5.1703,2.2039,4.1819999999999995,2.2071,562.1135,364.0134644
309,231.0,310.0,3.3522,1.3282,2.6606,3.2599,2.591,Economy,0.4349,5.7504,2.6458,4.8438,2.0985,702.4765,364.0784181
310,231.0,311.0,3.7759,1.7485,3.4005,3.4341,2.1555,Sports,1.9954,5.7356,2.0554,4.0637,3.3029,527.3857,363.9487756
311,231.0,312.0,3.093,1.8385,3.2694,2.7807,2.269,Sports,1.7579,5.1373,2.5216,4.1464,3.2015,488.1221,363.9526842
312,231.0,313.0,2.6815,1.1215,1.1118,3.6762,2.5956,High-Performance,1.0459,5.5263,2.9593,3.4625,3.259,488.6785,364.0326874
313,231.0,314.0,2.6735,1.787,3.4802,3.3613,2.344,Sports,1.0834,5.2123,2.4414,4.441,3.1946,561.6551,364.1216424
314,231.0,315.0,3.3879,1.8551,1.5951,2.3561,2.7757,Sports,0.4387,5.6945,2.4371,3.6969,3.6925,330.4494,363.9462871
315,231.0,316.0,3.3341,1.6933,1.2606,3.0692,2.0994,Sports,1.4916,5.3312,2.7053,3.9853,3.0269,303.7828,363.7154544
316,231.0,317.0,2.8339,1.1637,1.0401,2.6476,2.9901,Economy,0.9985,5.4777,2.1691,3.4749,2.0493,182.1053,363.1298294
317,231.0,318.0,3.2037,1.3192,1.2570000000000001,2.2274,2.3696,High-Performance,1.6449,5.0269,2.3683,3.1993,2.2202,52.093,362.4369681
318,231.0,319.0,2.8941,1.5719,2.0833,3.9455,2.432,Economy,1.4771,5.5112,2.427,4.4445,2.1198,84.6886,361.882594
319,231.0,320.0,3.4196,1.8303,2.6089,2.7967,2.5239,Economy,0.5773,5.5472,2.9578,3.8777,2.3249,127.1888,361.4499293
320,231.0,321.0,3.7521,1.9843,2.3568,2.4290000000000003,2.4006,Sports,0.9311,5.5402,2.9363,4.9597,3.3258,298.5737,361.0365308
321,231.0,322.0,2.3241,1.0390000000000001,2.1242,2.5305,2.6095,High-Performance,0.9364,5.24,2.6559,3.0707,2.3611,186.1304,360.5823641
322,231.0,323.0,2.9759,1.6429,2.5177,3.7069,2.5864,Sports,0.1485,5.7662,2.2219,4.958,2.1798,467.6263,360.5048992
323,231.0,324.0,2.1359,1.6332,1.0316,2.157,2.8444,Economy,1.8372,5.7343,2.1047,4.8134,3.0773,573.3376,360.5319593
324,231.0,325.0,3.9684,1.5222,3.4526,3.2422,2.0434,Sports,1.9426,5.1335,2.4292,3.0281,2.6912,203.9616,360.0489325
325,231.0,326.0,2.1592,1.1481,2.0163,3.0129,2.6956,High-Performance,0.6133,5.4552,2.8979,4.4337,3.7402,204.6227,359.7376744
326,231.0,327.0,3.6513,1.819,3.6713,3.2997,2.5858,High-Performance,0.309,5.5427,2.8982,4.3575,2.4786,553.6421,359.8187922
327,231.0,328.0,2.0356,1.3648,3.9375,2.6103,2.8235,High-Performance,0.1699,5.8428,2.8699,4.9504,2.387,502.3908,359.8490566
328,231.0,329.0,3.4125,1.8833,1.1251,2.6409,2.7775,High-Performance,1.6543,5.1926,2.1375,3.8944,3.055,277.3059,359.5774618
329,231.0,330.0,3.5207,1.2109999999999999,2.2309,2.8201,2.3536,Economy,1.0289,5.7819,2.3406,4.1741,3.0811,431.5227,359.6941484
330,231.0,331.0,2.0756,1.4077,3.8953,3.239,2.3347,High-Performance,0.4909,5.1034,2.4901,4.3012,2.6313,440.3027,359.8456406
331,231.0,332.0,3.4069,1.1631,3.7791,3.5951,2.9822,Economy,0.4867,5.1444,2.0904,4.023,3.3937,209.4647,359.8932197
332,231.0,333.0,3.5794,1.2846,3.7782,2.5364,2.7386,High-Performance,0.9303,5.2877,2.1159,3.2933,3.1519,127.8685,359.987855
