,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
178,5.0,179.0,2.2095,1.055,3.1833,3.5135,2.2345,Economy,1.2641,5.419,2.2538,4.2631,3.8859,1953.092,40.4754145
179,5.0,180.0,2.5515,1.0409,3.4125,2.6295,2.0666,High-Performance,1.2388,5.7316,2.6142,4.324,3.6631,1864.4407,40.7230614
180,5.0,181.0,3.8002,1.2622,3.5252,3.2326,2.2837,High-Performance,1.8594,5.1839,2.7583,4.1619,3.7079,1968.8746,41.177462
181,5.0,182.0,3.8415,1.1286,1.3045,2.6538,2.0952,High-Performance,1.7977,5.9546,2.8037,4.2711,3.4874,1925.7669,41.701689800000004
182,5.0,183.0,3.1736,1.2163,1.7223,2.5151,2.302,High-Performance,0.0574,5.943,2.1790000000000003,3.3088,3.9006,1997.7834,41.92139900000001
183,5.0,184.0,2.2957,1.402,2.3043,3.0655,2.7108,Sports,0.6577,5.2996,2.5065,4.367,3.7331,1960.4962,41.8398387
184,5.0,185.0,2.5866,1.7844,1.413,3.0164,2.3866,High-Performance,0.7659999999999999,5.9015,2.0891,3.9458,3.2903,1859.2605,41.7966834
185,5.0,186.0,3.1267,1.7628,3.0675,2.2763,2.1563,Sports,1.7292,5.4886,2.3521,4.5252,3.8643,1769.3288,41.36786480000001
186,5.0,187.0,2.7498,1.3422,1.781,3.3816,2.6182,High-Performance,0.0441,5.2377,2.8842,4.045,2.1105,1466.9336,40.5534863
187,5.0,188.0,3.3669,1.8099,1.8243,3.1291,2.6159,High-Performance,0.7378,5.4981,2.017,4.4151,3.9357,1542.2567,40.1237463
188,5.0,189.0,2.9844,1.325,2.7119,2.8071,2.9132,Economy,0.7116,5.5544,2.8664,4.5029,3.9972,1659.5361,39.675317500000006
189,5.0,190.0,3.7436,1.8351,1.4836,3.714,2.8967,Sports,0.6188,5.9387,2.5492,4.0573,3.4235,1863.4473,39.280006099999994
190,5.0,191.0,2.8333,1.196,2.8121,2.6912,2.5969,Sports,0.0754,5.8654,2.2392,3.1818,3.3056,1852.3645,39.0507385
191,5.0,192.0,2.3082,1.757,3.512,2.4991,2.6968,High-Performance,1.1965,5.4675,2.1828,3.2931,2.9301,1713.9387,38.5327018
192,5.0,193.0,2.0974,1.9741,3.0673,3.8624,2.0201,High-Performance,1.2584,5.9755,2.464,3.0742,3.6531,1536.9054,37.7465474
193,5.0,194.0,2.0158,1.89,3.9864,3.6852,2.5943,High-Performance,1.2326,5.5374,2.1385,3.8787,2.9113,1310.8611,37.119905
194,5.0,195.0,3.0013,1.0235,1.8087,2.5359,2.1718,High-Performance,1.3346,5.6359,2.7742,4.6678,3.3427,1211.5839,36.4810719
195,5.0,196.0,2.9185,1.9171,1.5101,2.2430000000000003,2.4377,Economy,1.4328,5.0348,2.6934,3.7749,3.7019,1158.7657,35.6818519
196,5.0,197.0,2.2452,1.7732,3.9076,2.9356,2.421,High-Performance,0.4395,5.287000000000001,2.9899,4.7977,3.1022,1103.0783,34.8747241
197,5.0,198.0,3.4829,1.5748,2.4247,3.1830000000000003,2.0965,Economy,1.686,5.2035,2.5669999999999997,4.3727,3.5754,1336.5612,34.23235030000001
198,5.0,199.0,3.48,1.07,3.2392,3.9993,2.0282,Sports,0.327,5.7724,2.9899,4.5884,3.7229,1531.8349,33.8215641
199,5.0,200.0,3.7754,1.3035,2.985,2.4115,2.0397,High-Performance,1.5968,5.6609,2.2729,3.3214,3.8676,1707.4324,33.686791
200,5.0,201.0,2.4283,1.8968,3.0388,3.1213,2.6929,Economy,0.8258,5.5642,2.9514,4.0858,2.9639,1665.9297,33.5976121
201,5.0,202.0,3.7162,1.499,2.6787,3.7801,2.1441,Sports,0.627,5.0279,2.7512,3.9131,2.0801,1843.7559,33.991457499999996
202,5.0,203.0,2.6356,1.7232,2.2929,2.4986,2.898,Economy,1.5133,5.0484,2.0031,4.9487,3.4943,1556.7021,34.020609199999996
203,5.0,204.0,2.8713,1.4714,2.835,2.7038,2.0317,High-Performance,0.8001,5.1492,2.7413,3.0457,2.2553,1324.7573,33.6963611
204,5.0,205.0,2.0467,1.2339,1.4583,2.5845,2.6136,Sports,1.4532,5.9201,2.403,3.6069999999999998,3.6844,1173.4274,33.0180854
205,5.0,206.0,3.4567,1.9927,1.1221,3.8189,2.989,High-Performance,1.0762,5.456,2.9769,4.7862,3.5467,1313.8513,32.4989967
206,5.0,207.0,3.7846,1.9289,1.902,2.4391,2.0844,Sports,0.7440000000000001,5.0011,2.6174,4.6761,3.3729,1357.6073,32.1583727
207,5.0,208.0,3.9559,1.7939,3.0326,2.1759,2.1902,High-Performance,0.0259,5.356,2.451,3.8992,2.6613,1512.0865,32.1466492
208,5.0,209.0,2.8745,1.6159999999999999,2.5163,2.7869,2.8233,High-Performance,0.2323,5.7846,2.8943,4.5079,2.7416,1686.5508,32.536246399999996
209,5.0,210.0,2.8409,1.5241,2.9763,2.9971,2.2715,Sports,0.3043,5.1641,2.9947,4.3188,3.0485,1704.7645,33.0445709
210,5.0,211.0,2.8133,1.8158,1.6034,2.6093,2.9622,High-Performance,0.6493,5.7129,2.8794,4.1788,3.1547,1523.9932,33.4255133
211,5.0,212.0,3.1402,1.5307,3.844,3.6888,2.138,Sports,1.7805,5.2526,2.2885,4.774,2.8639,1414.5689,33.7534062
212,5.0,213.0,2.7707,1.0667,3.0374,3.8745,2.9309,Sports,0.5972,5.4031,2.434,4.4469,2.3814,1222.3206,33.6529419
213,5.0,214.0,2.9781,1.8505,2.5756,3.9443,2.8485,High-Performance,0.0208,5.1942,2.8508,3.918,3.7015,1198.4838,33.3332558
214,5.0,215.0,2.5623,1.9908,1.6818,2.3326,2.008,Economy,0.7373,5.6478,2.0532,4.2182,3.5973,1169.1814,32.8075994
215,5.0,216.0,3.8951,1.1775,1.5783,2.5669,2.1131,Economy,0.3113,5.7829,2.9078,3.5475,3.1323,1400.7552,32.554868400000004
216,5.0,217.0,2.2624,1.6042,1.1595,3.5548,2.0162,Sports,1.0125,5.0256,2.5994,4.3945,3.9969,1212.7834,31.938304499999997
217,5.0,218.0,2.9866,1.7801,1.8181,3.3639,2.59,Sports,1.8692,5.1682,2.1003,4.7338,3.2619,1174.8448,31.572063200000002
218,5.0,219.0,2.2284,1.3932,1.985,2.1432,2.1564,Sports,0.4142,5.3469,2.9357,3.2704,2.3316,1059.5528,31.320158900000003
219,5.0,220.0,2.2436,1.9581,3.4010000000000002,3.5676,2.7108,Economy,1.3185,5.739,2.8345,3.1389,2.3944,900.5763,31.0646095
220,5.0,221.0,3.6254,1.2387,3.1783,2.7637,2.5601,Economy,1.3014,5.1739999999999995,2.5143,3.5891,2.3749,963.9849,30.726841599999997
221,5.0,222.0,2.3811,1.2994,1.496,3.7954,2.2155,Economy,0.9692,5.2222,2.6679,4.1674,3.1854,865.3466,30.2484299
222,5.0,223.0,3.7555,1.3161,3.7238,3.8282,2.5347,High-Performance,0.5377,5.8879,2.406,4.1653,3.0929,1138.4996,29.893549200000002
223,5.0,224.0,2.73,1.4402,2.1011,2.5669999999999997,2.099,Economy,1.0565,5.9154,2.1384,4.9038,2.0681,1346.1655,29.5664057
224,5.0,225.0,3.3798,1.0061,3.6448,3.4235,2.207,Sports,0.5232,5.7251,2.9029,4.4422,2.6699,1449.5746,29.327699999999997
225,5.0,226.0,3.7251,1.0579,2.6336,3.8973,2.8313,High-Performance,0.3233,5.1234,2.665,3.8392,3.2902,1521.9731,29.341687099999998
226,5.0,227.0,2.332,1.9837,2.9684,2.1304,2.9524,High-Performance,0.391,5.3245,2.5653,4.0169999999999995,2.3195,1271.3388,29.20914
227,5.0,228.0,2.2434,1.2363,1.2412,2.3289,2.359,High-Performance,1.5578,5.5998,2.2645,3.9363,3.0336,1089.5186,29.088195999999996
228,5.0,229.0,2.6497,1.341,2.2149,3.29,2.7713,Economy,1.0567,5.2814,2.6874,3.2911,3.8462,975.7048,28.8789644
229,5.0,230.0,3.4479,1.7493,2.145,2.1054,2.7939,Economy,0.8046,5.216,2.9374,3.5273,3.3996,885.0418,28.611121900000004
230,5.0,231.0,2.9737,1.739,3.6844,3.1845,2.9158,Sports,0.263,5.5747,2.2030000000000003,3.7801,2.4522,866.8005,28.0939249
231,5.0,232.0,3.6582,1.6987,2.6787,3.8705,2.7261,High-Performance,1.4292,5.5625,2.9334,4.4108,2.8381,1170.2244,28.0705461
232,5.0,233.0,2.0258,1.5773,1.2259,3.8959,2.6889,Sports,1.4609999999999999,5.2539,2.2115,3.174,2.7123,1009.3735,27.9166292
233,5.0,234.0,2.5332,1.1281,1.8015,2.5414,2.202,Sports,0.4735,5.5826,2.6166,3.0797,2.4837,914.7360000000001,27.7870497
234,5.0,235.0,3.3594,1.3025,2.8615,3.2431,2.9365,High-Performance,1.9664,5.7787,2.8024,3.115,3.1688,1023.4932,27.926194499999998
235,5.0,236.0,2.4036,1.6887,1.8378,3.4615,2.8810000000000002,High-Performance,1.5169,5.9336,2.8832,4.4981,2.8775,892.9414,27.871813000000003
236,5.0,237.0,3.0279,1.7043,1.6572,3.6,2.2319,High-Performance,0.9731,5.952999999999999,2.443,3.5297,3.0081,947.5235,27.9697186
237,5.0,238.0,2.0632,1.2844,2.5917,3.3361,2.1753,High-Performance,1.3795,5.2113,2.5347,3.5035,3.9532,891.0227,27.7340265
238,5.0,239.0,2.0082,1.8121,3.964,2.211,2.6916,Sports,1.1079,5.5296,2.7,4.6685,3.6297,717.5396,27.1237037
239,5.0,240.0,2.9633,1.2758,2.9486,2.3097,2.9926,High-Performance,1.7519999999999998,5.542999999999999,2.1919,4.4001,3.7263,746.6862,26.435994100000002
240,5.0,241.0,3.8934,1.9888,3.0417,3.6864,2.1826,Sports,0.7336,5.1503,2.1168,4.3111,2.6478,817.2201,25.7466073
241,5.0,242.0,2.9923,1.4736,2.6739,3.4456,2.3923,Economy,0.6239,5.2685,2.25,4.6168,3.8583,776.8698,25.2697493
242,5.0,243.0,2.3466,1.38,3.1131,2.0269999999999997,2.4272,Sports,1.2761,5.4455,2.441,4.5591,3.423,868.8242,25.0666927
243,5.0,244.0,3.1096,1.4232,3.6766,2.0738,2.9518,Economy,0.2436,5.9508,2.8294,3.5899,3.7473,1078.2684,25.1854226
244,5.0,245.0,2.6627,1.5432,2.0426,3.5233,2.6825,High-Performance,0.3867,5.5486,2.281,4.8335,2.5325,961.4195,25.2767105
245,5.0,246.0,2.5748,1.0994,2.3742,2.8717,2.6997,Sports,0.2005,5.0908,2.3693,3.9473,2.2167,728.7102,25.1502942
246,5.0,247.0,2.8468,1.092,2.7722,3.5204,2.1902,Sports,0.5091,5.4773,2.4466,4.9084,2.3102,702.4247,24.6937615
247,5.0,248.0,2.9615,1.181,3.1297,3.6739,2.1456,Sports,0.1822,5.2404,2.0782,4.3588,3.1515,724.4965,24.4257608
248,5.0,249.0,2.8915,1.7091,3.4719,3.3845,2.592,Sports,0.9308,5.8629999999999995,2.4539,4.6747,2.9225,694.2793,24.226755700000002
249,5.0,250.0,3.1301,1.1385,2.6676,2.9629,2.5506,Economy,1.3367,5.684,2.9825,4.3889,2.4633,842.0218,24.0590551
250,5.0,251.0,3.8168,1.8994,2.8901,2.0257,2.9053,Economy,1.1309,5.9304,2.4602,3.4068,2.6721,1123.1587,24.3034282
251,5.0,252.0,2.2804,1.9863,2.0362,3.0484,2.0983,Sports,1.2744,5.4374,2.4224,4.9996,3.642,997.0338,24.3690357
252,5.0,253.0,2.4971,1.0476,2.3498,3.8999,2.7081,Economy,0.4708,5.6718,2.6059,4.0033,3.8039,937.6419999999999,24.4316803
253,5.0,254.0,3.6929,1.9058,3.3883,2.3687,2.9661,High-Performance,1.9381,5.4175,2.494,3.7072,2.7649,1065.7263,24.7951879
254,5.0,255.0,3.6993,1.2831,3.0418,3.6319,2.3685,Economy,0.3062,5.4081,2.7227,4.782,3.3988,1017.7089,25.0817497
255,5.0,256.0,2.6103,1.5139,1.9617,3.2632,2.9171,Sports,0.1469,5.6173,2.8634,4.6905,3.8459,865.049,25.144256300000002
256,5.0,257.0,2.0676,1.1621,2.0787,3.4389,2.12,Economy,1.8372,5.1268,2.9801,3.4865,3.0815,788.5688,25.1687395
257,5.0,258.0,3.0141,1.2913,2.6702,3.1038,2.0261,Sports,1.4381,5.7694,2.5526,3.8408,3.0642,778.4446,25.093691900000003
258,5.0,259.0,2.2119,1.7856,3.1673,2.8643,2.299,Sports,1.5227,5.5482,2.5587,3.9057,3.6882,545.9323,24.576311399999998
259,5.0,260.0,2.305,1.9632,2.4828,2.3754,2.3988,Sports,1.5533,5.0732,2.1397,3.9657,2.5637,284.6165,23.913292600000002
260,5.0,261.0,2.6225,1.0773,3.3345,2.0225,2.539,High-Performance,0.5468,5.87,2.5048,4.8915,3.9005,344.5785,23.5480259
261,5.0,262.0,2.0403,1.2117,2.5039,2.5748,2.4119,High-Performance,1.9027,5.5025,2.295,3.7413,2.1904,311.7789,23.1706814
262,5.0,263.0,3.0046,1.0957,1.9958,2.1619,2.7707,High-Performance,1.8298,5.4566,2.9352,3.0968,2.661,308.0447,22.7681349
263,5.0,264.0,2.5066,1.9419,1.3654,3.1536,2.4513,High-Performance,0.8525,5.7675,2.0772,4.4894,2.8672,363.7831,22.449217400000002
264,5.0,265.0,2.0754,1.608,2.1275,3.3493,2.9856,High-Performance,1.4561,5.507000000000001,2.6949,3.0574,3.4551,331.6791,21.9528859
265,5.0,266.0,2.659,1.8281,2.3779,3.3509,2.396,Economy,1.5944,5.0561,2.2568,3.8368,3.6372,265.6854,21.1102681
266,5.0,267.0,2.9033,1.9299,1.6781,3.0897,2.8229,High-Performance,1.271,5.4426,2.4261,3.7625,2.9714,299.7016,20.427008
267,5.0,268.0,3.1923,1.4091,3.7563,2.3923,2.46,Economy,0.3331,5.8607,2.3771,4.3631,2.7233,423.9849,19.92816
268,5.0,269.0,3.7554,1.4183,2.7557,3.7484,2.8905,Economy,0.1752,5.8221,2.2164,4.6037,2.2704,721.5537,19.598
269,5.0,270.0,3.1138,1.1261,3.0776,3.1210000000000004,2.4016,High-Performance,1.2463,5.3155,2.6454,3.9659,2.4561,847.5463,19.4406643
270,5.0,271.0,2.5194,1.7612,3.6941,2.8535,2.2544,Economy,1.0476,5.2095,2.9729,4.2321,3.6159,732.7063,19.324052000000002
271,5.0,272.0,3.8114,1.6755,1.5899,3.0172,2.895,High-Performance,1.4198,5.242000000000001,2.6648,3.5169,3.9592,906.2234,19.4591189
272,5.0,273.0,2.4956,1.0692,1.0826,3.7471,2.6519,Economy,1.213,5.1259,2.6457,4.8469,2.0035,591.3202,19.285105299999998
273,5.0,274.0,3.1493,1.0176,3.613,2.8419,2.6409,High-Performance,1.1002,5.9287,2.1982,3.7081,3.0248,539.8621,19.293706200000003
274,5.0,275.0,2.4086,1.6119,3.77,2.8865,2.3443,Economy,1.1623,5.0549,2.5995,3.2646,3.2784,471.3924,19.497042299999997
275,5.0,276.0,2.9881,1.2955,3.7272,2.7215,2.4737,Economy,0.5137,5.4798,2.833,3.3244,3.8084,401.3189,19.5686386
276,5.0,277.0,2.9493,1.2745,3.7022,2.2529,2.4523,Economy,1.0576,5.6067,2.2834,4.2864,3.7228,457.6125,19.7326858
277,5.0,278.0,3.2552,1.9448,1.9335,3.4843,2.8195,Economy,0.1804,5.2823,2.9281,3.0121,3.4812,499.3678,19.940322199999997
278,5.0,279.0,3.4911,1.8156,2.0289,3.4116,2.5439,Sports,0.7384,5.2012,2.9104,4.5595,3.1666,577.9633,20.171897
279,5.0,280.0,2.3231,1.7532,3.793,3.9241,2.8514,Economy,0.5108,5.8095,2.6682,4.0171,2.7287,527.5812,20.3848619
280,5.0,281.0,3.465,1.8719,3.5368,2.5023,2.0034,High-Performance,1.5984,5.3075,2.2882,3.1038,3.7936,639.9974,20.7746516
281,5.0,282.0,2.0017,1.4043,3.6565,2.3948,2.2714,Sports,0.0918,5.5964,2.8498,4.5124,2.6119,338.6973,20.8277408
282,5.0,283.0,2.3366,1.8658,1.168,2.4809,2.2523,Economy,0.0847,5.2423,2.5197,3.6031,3.4401,164.6922,20.5795743
283,5.0,284.0,3.3907,1.6544,2.8765,3.4882,2.0781,Economy,0.2739,5.875,2.269,3.4293,2.7913,288.2274,20.1597183
284,5.0,285.0,3.2698,1.3768,3.5145,2.3767,2.432,Sports,1.7591,5.89,2.6292,4.8714,2.7735,389.9541,19.719549800000003
285,5.0,286.0,3.9831,1.4902,2.7865,3.5121,2.2739,Sports,1.054,5.362,2.2929,3.6154,3.4627,570.3219,19.5718376
286,5.0,287.0,3.4449,1.8176,3.0333,3.8312,2.2796,Economy,0.8072,5.0636,2.2548,4.0594,2.8546,717.3591,19.397627800000002
287,5.0,288.0,2.0809,1.3999,2.7436,3.5478,2.3456,High-Performance,1.6601,5.1495,2.6693,3.4878,2.5167,505.6286,19.327656
288,5.0,289.0,2.9836,1.1023,2.2936,3.1548,2.0611,Economy,1.8064,5.5692,2.1896,3.6223,3.1318,453.778,19.255263900000003
289,5.0,290.0,3.6027,1.7367,3.4666,2.3161,2.3022,Sports,1.1109,5.3559,2.7929,4.2218,3.4,433.2407,19.234037
290,5.0,291.0,2.1463,1.307,3.0863,2.0714,2.1817,Sports,1.5218,5.9046,2.6315,3.4122,3.2089999999999996,127.2961,18.973320700000002
291,5.0,292.0,3.2332,1.5462,1.6761,3.1657,2.6414,Economy,0.9849,5.9852,2.1895,4.5954,2.2458,335.6708,18.8650543
292,5.0,293.0,3.7394,1.4654,1.8357,2.1695,2.3084,Sports,0.4963,5.0004,2.6899,4.4184,2.9067,562.4682,18.941863400000003
293,5.0,294.0,3.7687,1.5346,2.3766,2.6961,2.086,High-Performance,1.0471,5.8915,2.4307,3.5074,3.2926,553.9224,18.931586600000003
294,5.0,295.0,3.832,1.0090000000000001,3.2336,2.6954,2.9477,Economy,0.88,5.8603,2.5858,4.6234,2.551,840.0668,19.2589113
295,5.0,296.0,3.2469,1.0428,1.3096,2.0952,2.4578,Economy,0.6994,5.104,2.8486,3.0153,2.434,893.8560000000001,19.5225526
296,5.0,297.0,2.6535,1.0949,2.0039,3.9689,2.5645,High-Performance,1.8644,5.0722,2.8309,4.1761,2.7779,573.8385,19.77431
297,5.0,298.0,2.7836,1.5903,1.3664,3.9295,2.1931,Economy,1.4418,5.825,2.6571,3.6344,3.7557,460.5238,20.089325000000002
298,5.0,299.0,2.2349,1.3703,2.0251,3.6963,2.5009,Economy,0.9649,5.735,2.6316,4.1652,3.5046,231.9282,20.0487282
299,5.0,300.0,2.2665,1.2951,2.2955,2.1112,2.7385,Sports,0.2116,5.5018,2.8930000000000002,4.7165,2.2939,38.4435,19.7076482
