,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
20,170.0,21.0,3.8116,1.4514,3.0136,3.353,2.6224,Economy,1.1982,5.7823,2.5403,3.762,3.0325,948.7134,274.5891867
21,170.0,22.0,2.1252,1.6684,3.5804,3.8438,2.6399,Sports,0.4374,5.2836,2.0429,3.3377,3.6037,857.7587,274.353362
22,170.0,23.0,3.247,1.2605,2.2795,2.2663,2.9618,Sports,1.4552,5.6414,2.9229,3.3589,2.006,919.9468,274.20589
23,170.0,24.0,2.9102,1.733,2.5804,2.7289,2.06,High-Performance,0.45899999999999996,5.7415,2.4703,4.8797,3.8344,1013.4111,274.2031661
24,170.0,25.0,3.3322,1.7907,2.5746,2.3054,2.7315,Sports,0.7152,5.9184,2.0862,4.0673,3.8399,970.9857,274.15609340000003
25,170.0,26.0,3.1653,1.9964,1.4393,3.2538,2.0887,Sports,1.8932,5.6475,2.5149,4.6823,3.9027,1002.5089,274.13903270000003
26,170.0,27.0,2.7867,1.266,2.2547,3.8233,2.2584,High-Performance,1.6822,5.4654,2.6630000000000003,4.4433,3.679,1124.3473,274.190812
27,170.0,28.0,2.1332,1.4862,2.9903,2.7442,2.2401,Economy,0.2009,5.0021,2.8403,3.0716,2.9569,1013.6247,274.0207158
28,170.0,29.0,3.7007,1.7117,3.3954,3.3209,2.0483,Sports,1.8573,5.3921,2.3617,3.3183,2.6532,983.8407,273.7804162
29,170.0,30.0,3.435,1.4677,1.5772,2.0304,2.6835,Economy,1.4887,5.3229,2.4999,4.0775,3.8053,1046.0609,273.6334424
30,170.0,31.0,3.844,1.8852,2.2898,3.4372,2.4129,Sports,1.9362,5.5811,2.0376,4.2205,2.6012,987.9511,273.3729185
31,170.0,32.0,2.5483,1.3572,1.3683,2.5622,2.2636,Sports,0.9343,5.291,2.658,3.2357,2.5188,832.9129,273.0361585
32,170.0,33.0,2.3242,1.3211,2.9754,2.7412,2.7599,Economy,1.4353,5.6114,2.9667,3.3732,2.3377,941.105,272.9559445
33,170.0,34.0,3.4109,1.0965,1.0509,2.5226,2.8025,High-Performance,1.2112,5.3188,2.9548,4.6194,2.4241,1043.8513,273.0736042
34,170.0,35.0,3.4153,1.3188,1.4632,3.4960000000000004,2.1231,High-Performance,0.6556,5.3542,2.875,3.8543,3.2525,971.9730000000001,273.0720486
35,170.0,36.0,2.399,1.1065,1.9304,2.3463,2.356,Economy,0.7931,5.0173,2.5135,4.8203,3.1389,946.9308,273.08112
36,170.0,37.0,2.0244,1.7216,2.0195,2.7514,2.5111,Economy,0.6048,5.3579,2.5923,3.6874,3.9054,965.9718,273.20294590000003
37,170.0,38.0,3.2493,1.9396,1.1740000000000002,2.822,2.0512,Sports,1.1954,5.2915,2.0547,3.0576,3.322,908.5618,273.2053187
38,170.0,39.0,3.3893,1.6461,2.9506,3.1817,2.1854,High-Performance,1.3188,5.7544,2.3349,3.9408,3.3543,883.9830000000001,273.0915495
39,170.0,40.0,3.627,1.8199,2.1964,3.984,2.7002,Sports,1.5693,5.5715,2.9255,3.4382,2.9754,883.6272,273.020637
40,170.0,41.0,2.947,1.3662,2.5516,3.5065,2.8898,Economy,0.9179999999999999,5.284,2.5389,4.5514,2.0309,856.2635,272.8873918
41,170.0,42.0,3.5353,1.3942,3.7034,3.9322,2.0837,Sports,1.1495,5.7848,2.9237,4.9509,2.0168,965.8867,272.7450837
42,170.0,43.0,3.6203,1.5764,2.5797,2.8563,2.3852,High-Performance,0.9858,5.9979,2.8815,4.1117,2.3931,1003.8084,272.7539895
43,170.0,44.0,3.2338,1.0102,2.0317,2.3147,2.2694,Sports,0.2641,5.5091,2.6406,3.0022,2.4204,902.8708,272.6829562
44,170.0,45.0,3.7522,1.2637,1.2793,2.1805,2.6464,Sports,0.789,5.3852,2.2966,3.9502,2.662,956.6234,272.6063357
45,170.0,46.0,3.5673,1.5630000000000002,2.7019,2.2179,2.8206,High-Performance,1.8357,5.5102,2.2856,4.1013,3.0053,960.5601,272.5933078
46,170.0,47.0,3.1201,1.4993,3.366,3.0852,2.417,Economy,1.4333,5.3747,2.6555,4.1567,3.4709,864.7928,272.646029
47,170.0,48.0,3.6449,1.2683,2.5807,2.8264,2.9401,High-Performance,0.2501,5.3034,2.2924,3.0513,2.4177,764.9253,272.4835785
48,170.0,49.0,2.6365,1.9468,3.095,3.5179,2.3111,Economy,0.7628,5.5019,2.4182,3.5511,3.4424,822.9299,272.2794291
49,170.0,50.0,2.0933,1.9916,3.1481,2.2994,2.0909,Economy,0.0588,5.4136,2.2549,3.9010000000000002,2.9576,808.7349,272.1295922
50,170.0,51.0,3.1558,1.5113,2.8532,2.7268,2.2816,High-Performance,0.4352,5.3836,2.694,3.214,2.4572,696.2552,271.894208
51,170.0,52.0,3.9219999999999997,1.0073,2.5416,2.439,2.1953,Economy,0.737,5.0224,2.5931,4.312,3.2059,687.0589,271.6310949
52,170.0,53.0,2.8385,1.7152,1.2143,2.5267,2.2131,Economy,1.203,5.2722,2.2256,3.782,2.6517,721.8928,271.4589109
53,170.0,54.0,2.9505,1.9925,2.9035,2.8784,2.6429,High-Performance,0.0401,5.1083,2.0503,3.2002,2.1972,655.9235,271.241759
54,170.0,55.0,3.5673,1.6177,2.5627,3.7103,2.9679,Economy,0.7147,5.8768,2.4012,4.324,3.7485,744.0271,271.1178426
55,170.0,56.0,2.0593,1.6853,1.2635,3.4073,2.1226,Economy,0.0672,5.7933,2.9343,3.4793,3.4499,742.8499,271.0171067
56,170.0,57.0,2.5469999999999997,1.5256,1.8546,3.5995,2.3806,Sports,0.0028,5.1962,2.5869999999999997,4.1061,2.1867,708.107,270.7688386
57,170.0,58.0,3.1783,1.7695,3.3387,3.5751,2.6054,Sports,0.6069,5.872000000000001,2.2151,3.7406,3.2407,701.7009,270.4824855
58,170.0,59.0,2.98,1.9398,2.9612,2.8895,2.2496,High-Performance,1.7074,5.247999999999999,2.5140000000000002,4.5287,2.5325,789.3758,270.388845
59,170.0,60.0,3.1325,1.9726,1.5105,3.005,2.3607,Economy,0.0283,5.1024,2.5376,4.6811,2.0638,780.2614,270.2276724
60,170.0,61.0,3.8169999999999997,1.2367,2.4325,2.3507,2.2343,Economy,0.7097,5.9508,2.2244,4.1627,2.8363,799.9443,270.0804029
61,170.0,62.0,3.9796,1.6654,3.7497,3.0287,2.4826,Sports,0.3485,5.5364,2.7163,4.9031,2.1935,878.5875,270.1092227
62,170.0,63.0,3.3027,1.3724,3.0509,3.7611,2.5422,Sports,1.5222,5.1595,2.4336,4.3956,3.2573,959.1322,270.3226518
63,170.0,64.0,3.8236,1.7552,3.9241,3.4869,2.3207,Sports,1.4223,5.8506,2.0883,3.9437,2.2068,863.071,270.3794314
64,170.0,65.0,2.9158,1.5477,1.2036,3.1841,2.6845,Sports,1.4334,5.6441,2.9812,3.616,3.7161,844.2134,270.4326272
65,170.0,66.0,3.0612,1.3221,1.695,3.2653,2.7069,High-Performance,0.0311,5.1228,2.8986,4.393,2.0232,864.9475,270.616126
66,170.0,67.0,2.123,1.1501,1.3258,2.1625,2.1881,High-Performance,1.6939,5.3709,2.7567,4.3155,2.8439,853.8882,270.7959101
67,170.0,68.0,2.0446,1.9554,2.0351,2.5325,2.6985,High-Performance,0.1148,5.4129,2.2894,4.8155,3.5046,797.1521,270.8879304
68,170.0,69.0,3.1012,1.9813,2.2697,2.4202,2.3003,Economy,0.805,5.4992,2.1512,4.1438,2.1885,782.3543,271.0302577
69,170.0,70.0,2.8921,1.558,1.9096,3.2613,2.2219,High-Performance,1.6584,5.021,2.2919,4.987,2.0692,854.9142,271.1525241
70,170.0,71.0,3.3017,1.3106,3.8826,2.9061,2.1247,Sports,1.297,5.4473,2.1701,3.9489,3.392,837.1731,271.2653663
71,170.0,72.0,3.1584,1.304,1.6622,2.8921,2.3248,High-Performance,0.6890000000000001,5.5393,2.2954,3.34,2.3936,709.3004,271.2811724
72,170.0,73.0,2.1009,1.1168,1.7501,3.6842,2.259,High-Performance,0.573,5.6117,2.345,3.5961,2.478,670.7443,271.2605883
73,170.0,74.0,2.17,1.8725,2.5419,2.6966,2.8986,High-Performance,1.2907,5.7562,2.813,4.4383,3.0122,741.8446,271.2279964
74,170.0,75.0,3.0705,1.4094,2.9465,3.523,2.9913,Sports,1.1865,5.8269,2.6631,4.9112,2.3389,714.5603,271.1817681
75,170.0,76.0,3.4947,1.9749,3.7913,2.9441,2.7473,Economy,0.5169,5.0575,2.3739,4.0327,2.2585,669.688,271.0677485
76,170.0,77.0,3.5394,1.0011,1.3951,2.147,2.0697,Sports,0.1501,5.3847,2.7487,4.5305,2.5349,748.0898,270.9471482
77,170.0,78.0,3.0189,1.671,2.5719,3.5725,2.53,Sports,1.0966,5.3203,2.1127,3.9336,2.9167,800.1497,270.8011124
78,170.0,79.0,3.4208,1.3738,1.2777,3.215,2.1365,Economy,0.6166,5.6216,2.5243,3.6721,2.3642,692.6896,270.6411314
79,170.0,80.0,2.9152,1.5018,2.0083,3.5702,2.6743,Economy,1.4911,5.2571,2.2568,4.4154,2.0354,671.6205,270.4827376
80,170.0,81.0,3.0439999999999996,1.4076,2.3913,3.3113,2.0886,Sports,1.9187,5.0465,2.1836,4.4324,2.9621,685.0021,270.3200591
81,170.0,82.0,3.9231,1.6973,2.3519,2.2384,2.8693,Economy,0.5418,5.6227,2.5061,4.8275,2.5639999999999996,697.3136,270.1816962
82,170.0,83.0,3.825,1.5299,1.3772,3.1703,2.6478,High-Performance,2.0,5.8312,2.2359999999999998,3.4364,2.1067,685.5210000000001,270.0858223
83,170.0,84.0,2.7815,1.896,1.0007,2.6424,2.7859,Economy,1.8253,5.0761,2.6468,4.0462,3.872,769.2341,270.0894146
84,170.0,85.0,3.0409,1.5762,1.9428,3.8139,2.0297,High-Performance,1.9327,5.0185,2.1712,3.9771,2.5568,772.6906,270.0223804
85,170.0,86.0,3.1697,1.9246,1.2557,2.8626,2.2281,Sports,0.7853,5.9965,2.7137,4.5478,3.3126,687.5457,269.8867686
86,170.0,87.0,3.2197,1.0474,1.5702,2.543,2.0134,Sports,0.2133,5.9569,2.0018,4.9513,2.7356,665.4145,269.8585365
87,170.0,88.0,2.9299,1.1402,2.5016,3.2162,2.0672,High-Performance,1.7148,5.9005,2.858,4.9795,3.8903,748.9249,269.9574005
88,170.0,89.0,3.7619,1.0984,2.1893,2.9495,2.3331,Sports,1.6219,5.801,2.0528,3.4734,2.7322,668.8392,269.8979186
89,170.0,90.0,2.8293,1.9834,1.1122,3.0379,2.494,High-Performance,0.5469,5.6714,2.7319,4.2136,2.8782,662.3022,269.85729200000003
90,170.0,91.0,3.5035,1.7267,3.5649,2.9898,2.5187,Economy,0.5654,5.4327,2.9119,4.5011,2.4233,705.0214,269.9085716
91,170.0,92.0,3.3881,1.0836,3.5972,2.1194,2.8779,Economy,0.602,5.9101,2.5747,4.4646,3.8191,674.8705,269.8552878
92,170.0,93.0,2.3371,1.1188,3.1272,2.5395,2.5632,Economy,0.8595,5.8236,2.8511,4.1124,2.8274,589.6006,269.6591543
93,170.0,94.0,3.4809,1.167,3.6163,3.4253,2.4304,High-Performance,1.6327,5.7174,2.1422,3.9901,3.2213,618.8363,269.604902
94,170.0,95.0,3.3388,1.1563,2.0053,3.9868,2.0333,Economy,1.7883,5.1079,2.9236,3.3299,2.2014,563.7083,269.5117358
95,170.0,96.0,3.5667,1.2570000000000001,1.8696,2.5963,2.3583,Economy,0.8006,5.0845,2.0139,3.0804,3.4658,448.9111,269.2879518
96,170.0,97.0,2.0442,1.0655,3.6923,2.3626,2.3055,Economy,0.0402,5.691,2.1851,3.9996,2.6702,396.3415,268.9988938
97,170.0,98.0,3.5139,1.8488,2.1119,2.7988,2.2014,High-Performance,1.0666,5.6915,2.2958,4.8523,3.6484,459.1997,268.7894414
98,170.0,99.0,2.6359,1.0633,1.8441,3.4625,2.0999,High-Performance,1.2776,5.6465,2.4882,4.8716,3.8111,456.4726,268.4923077
99,170.0,100.0,2.9133,1.1692,2.0971,3.9869,2.576,Economy,1.5094,5.3084,2.0866,3.0389,2.114,377.7802,268.1111373
100,170.0,101.0,3.5188,1.544,1.3191,2.9663,2.864,Economy,1.6047,5.9604,2.4067,3.9838,2.421,490.2428,267.9286266
101,170.0,102.0,3.8839,1.8988,2.2515,3.7909,2.0493,Sports,0.9674,5.6965,2.7369,4.8741,2.6498,629.133,267.9118916
102,170.0,103.0,2.4171,1.5344,1.3348,3.2378,2.1141,Economy,1.8816,5.032,2.5771,4.7449,3.805,591.4535,267.7669008
103,170.0,104.0,2.9823,1.7491,2.1515,2.5955,2.4975,Sports,1.1956,5.6774,2.8277,3.9131,2.6157,490.7997,267.6040532
104,170.0,105.0,3.4164,1.0322,3.0256,3.2338,2.8261,Economy,1.0071,5.1776,2.9595,3.2021,3.0943,519.164,267.4773909
105,170.0,106.0,3.7561,1.8871,3.9762,3.5303,2.5808,High-Performance,0.7711,5.5822,2.9398,4.7547,2.61,595.3861,267.3850059
106,170.0,107.0,2.504,1.9079,1.1747,2.1404,2.2703,Economy,0.6409999999999999,5.6837,2.3138,3.5769,3.3712,475.374,267.1956566
107,170.0,108.0,3.6792,1.7636,2.8734,2.2803,2.3172,Economy,1.7987,5.9401,2.2702,3.528,3.657,360.1768,266.9831807
108,170.0,109.0,2.7751,1.8845,1.0887,3.3786,2.864,Economy,1.9583,5.6641,2.2374,4.1402,3.4323,405.6615,266.7836055
109,170.0,110.0,2.9132,1.6485,2.4197,2.0477,2.3579,High-Performance,1.2866,5.3393,2.8986,4.9262,3.8680000000000003,490.8577,266.727589
110,170.0,111.0,2.248,1.6445,2.8244,3.5812,2.3019,High-Performance,0.5106,5.843,2.1583,4.2996,2.2013,389.7223,266.6849199
111,170.0,112.0,2.3183,1.758,1.4621,3.8062,2.9264,High-Performance,1.345,5.71,2.6660000000000004,4.6477,3.5427,498.7805,266.8064851
112,170.0,113.0,2.6869,1.6261,1.224,3.9902,2.1348,Sports,1.3561,5.7896,2.843,3.2795,2.6343,477.6954,266.83751589999997
113,170.0,114.0,2.4151,1.6294,1.7582,3.025,2.6454,Sports,0.6045,5.6478,2.7139,3.9911,2.9214,429.1987,266.8233931
114,170.0,115.0,2.6356,1.5797,2.6907,3.6537,2.3966,Sports,1.6236,5.0047,2.319,4.2497,3.6042,398.9148,266.8624854
115,170.0,116.0,2.336,1.9238,3.5508,3.5612,2.2016,Economy,1.1263,5.9687,2.1967,4.287,3.3709,363.6783,266.7528551
116,170.0,117.0,2.0806,1.8139,1.0190000000000001,2.9918,2.4592,High-Performance,0.9042,5.7113,2.5308,3.4241,3.6372,245.7918,266.3802869
117,170.0,118.0,2.8228,1.7515,2.2415,3.5759,2.0377,Sports,0.1735,5.9232,2.7816,4.1774,2.8549,281.7917,266.0852863
118,170.0,119.0,3.3549,1.1539,3.7321,2.9403,2.7906,Economy,0.9104,5.0404,2.5148,4.8238,2.2244,376.3607,265.9871275
119,170.0,120.0,2.4486,1.837,3.9663,2.5349,2.2499,Economy,1.0436,5.2398,2.2742,4.1119,2.5274,295.9345,265.7781569
120,170.0,121.0,2.2041,1.8992,1.1002,2.7561,2.0883,Sports,1.6542,5.8315,2.0073,3.4179,2.654,223.3871,265.4143824
121,170.0,122.0,2.0182,1.8799,2.1706,3.7571,2.42,High-Performance,0.7565,5.6927,2.8539999999999996,3.8884,2.786,266.5914,265.2232393
122,170.0,123.0,2.9804,1.7152,3.5137,2.4845,2.2071,Sports,1.2374,5.7001,2.3847,3.4787,3.8719,246.4397,265.1239682
123,170.0,124.0,3.4902,1.5205,1.8668,3.0289,2.7392,Economy,1.4335,5.3295,2.6877,3.3737,2.5086,155.2609,264.887123
124,170.0,125.0,3.551,1.0948,3.408,2.0127,2.6999,Sports,1.6698,5.5084,2.2496,3.1482,2.7556,140.6261,264.5502837
125,170.0,126.0,2.2439,1.0154,1.0668,2.5475,2.2049,Sports,1.1087,5.2915,2.3692,3.0378,2.1305,79.0256,264.2499904
126,170.0,127.0,3.8242,1.2405,2.1793,3.9826,2.0737,High-Performance,1.9438,5.3397,2.241,3.4296,3.9501,93.2724,263.8595044
127,170.0,128.0,2.4693,1.1275,3.9329,3.5488,2.0588,High-Performance,1.2103,5.3363,2.4942,3.5176,2.4309,55.376000000000005,263.4527471
128,170.0,129.0,3.9648,1.1787,2.2341,2.7757,2.9484,Economy,0.9492,5.8687,2.3982,3.7963,3.8261,54.913000000000004,263.0960498
129,170.0,130.0,3.2837,1.8073,2.9658,3.4549,2.7256,High-Performance,1.2659,5.4679,2.5596,3.8191,3.2866,85.715,262.7987289
130,170.0,131.0,2.7001,1.8394,3.4343,3.3519,2.108,Sports,1.8419999999999999,5.3366,2.8146,3.7304,2.0889,161.944,262.6107178
131,170.0,132.0,2.616,1.5035,3.7458,3.4928,2.0132,Sports,0.7709,5.5004,2.0276,4.3322,3.5296,145.7757,262.5286616
132,170.0,133.0,2.1507,1.445,1.9096,2.3536,2.0367,Economy,1.0947,5.2432,2.5474,3.3761,3.2096,95.7404,262.3546369
133,170.0,134.0,2.5646,1.2565,1.4106,2.4844,2.6932,High-Performance,0.2708,5.4884,2.74,3.6199,3.1496,59.5358,262.0490044
134,170.0,135.0,3.2743,1.4698,1.2057,2.5662,2.4419,Sports,1.4468,5.5381,2.4432,3.8307,2.8415,98.2152,261.8651097
135,170.0,136.0,2.6296,1.2687,3.7581,3.6954,2.9752,High-Performance,0.4616,5.7389,2.3438,3.9108,3.6283,53.5849,261.7151051
136,170.0,137.0,2.9578,1.6346,1.6914,2.3125,2.4263,Sports,1.6765,5.5894,2.6347,3.0411,2.6051,2.2464,261.4641061
137,170.0,138.0,3.8821,1.2753,2.4439,2.7171,2.0826,High-Performance,1.8252,5.16,2.9689,3.4204,2.6061,27.4683,261.2589426
138,170.0,139.0,2.4115,1.0702,3.5869999999999997,2.9011,2.912,Sports,0.3741,5.2288,2.6838,4.5805,2.4774,95.2931,261.2142226
139,170.0,140.0,3.4819999999999998,1.7102,1.6924,2.8172,2.7214,Sports,0.9447,5.6234,2.3138,3.9803,3.5752,48.1102,261.1374693
140,170.0,141.0,3.0293,1.8199,3.5153,3.8461,2.458,Sports,1.956,5.7059,2.7341,4.0876,3.4745,95.8568,261.178911
141,170.0,142.0,3.6618,1.3071,3.7741,2.1362,2.6582,High-Performance,0.8416,5.827999999999999,2.1745,4.1436,3.3177,142.3731,261.24265
142,170.0,143.0,3.0564,1.6618,1.2416,2.2261,2.9929,Sports,1.4501,5.1739,2.1429,3.8326,2.6701,129.3661,261.3299619
143,170.0,144.0,2.8187,1.0832,1.0705,3.1441,2.3536,High-Performance,1.2928,5.86,2.3664,3.3857,2.4552,57.566,261.34350489999997
144,170.0,145.0,2.6802,1.3153,3.1415,3.9124,2.5286,Economy,0.3646,5.69,2.0879,3.193,2.2747,4.7329,261.2740746
