,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,258.0,182.0,2.1245,1.6011,1.2348,2.9515,2.5833,High-Performance,1.4239,5.4798,2.9306,3.4049,3.8517,596.2428,405.520611
182,258.0,183.0,2.3279,1.3908,2.2268,3.0768,2.2562,High-Performance,1.9403,5.9215,2.291,3.0006,3.1451,404.6479,404.8799354
183,258.0,184.0,2.8975,1.3549,1.8839,2.126,2.0514,High-Performance,1.8512,5.9534,2.9804,3.4461,3.5181,619.1186,404.6650479
184,258.0,185.0,3.3759,1.5156,2.7885,3.048,2.7789,High-Performance,0.4621,5.6156,2.5915,3.6925,3.6291,531.2495,404.1923478
185,258.0,186.0,2.8261,1.5594,1.8591,2.1167,2.9432,Sports,1.2008,5.7718,2.8568,3.5869999999999997,3.5899,344.0815,403.6501021
186,258.0,187.0,2.1765,1.4052,1.0762,2.6816,2.6585,Economy,1.2918,5.1715,2.7623,4.5342,2.3637,285.9592,403.0451436
187,258.0,188.0,2.5253,1.6104,2.1767,3.0965,2.3844,High-Performance,0.8368,5.7054,2.8894,3.39,2.9684,197.3809,402.2888314
188,258.0,189.0,2.5684,1.7692,2.1405,2.1571,2.3885,High-Performance,1.6019999999999999,5.4389,2.4599,3.4755,3.6306,278.4712,401.8488704
189,258.0,190.0,2.7484,1.5888,1.2677,2.1945,2.5474,High-Performance,1.8956,5.3537,2.4678,3.8322,2.3812,90.9427,401.1168106
190,258.0,191.0,3.9092,1.4717,1.3941,2.3475,2.9266,High-Performance,1.7256,5.1536,2.4776,3.5010000000000003,3.2464,21.3936,400.3291529
