,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,158.0,181.0,3.4948,1.1632,1.7675,2.2827,2.7322,High-Performance,1.3055,5.79,2.6745,4.7584,2.5791,393.4214,249.859993
181,158.0,182.0,3.3517,1.5468,1.2693,2.3145,2.8861,Economy,1.9805,5.1625,2.5033,4.4691,3.4673,587.9271,249.8661108
182,158.0,183.0,2.1326,1.3772,2.8592,3.4804,2.4591,High-Performance,1.4437,5.1441,2.395,4.1324,3.4547,533.1244,249.863333
183,158.0,184.0,3.8608,1.7324,3.4717,2.2873,2.8277,Sports,0.3632,5.0838,2.0684,3.1754,2.6533,367.3467,249.7332391
184,158.0,185.0,3.7009,1.3141,2.1879,2.3697,2.2625,Economy,1.5765,5.2204,2.3386,4.8976,2.4104,576.4528,249.79790739999999
185,158.0,186.0,2.8217,1.5645,3.2543,3.0726,2.4767,High-Performance,1.2047,5.0728,2.7276,4.8822,3.1171,573.7234,249.785984
186,158.0,187.0,3.2494,1.4042,2.1721,2.7104,2.4356,Economy,1.9173,5.0656,2.9447,3.8815,2.6343,369.9499,249.5788263
187,158.0,188.0,3.8308,1.2746,3.99,2.6141,2.6792,Sports,1.524,5.0985,2.4912,4.4718,3.5224,437.6351,249.5648766
188,158.0,189.0,3.0702,1.2863,1.0281,3.0836,2.6673,Sports,1.9177,5.5513,2.2543,3.9702,2.7735,567.5964,249.6052976
189,158.0,190.0,3.6154,1.6049,2.4137,2.5097,2.6701,High-Performance,1.7791,5.5584,2.1757,4.0242,2.4883,458.6381,249.5391191
190,158.0,191.0,2.9096,1.2263,2.6248,2.7066,2.8094,Sports,1.505,5.9864,2.0937,4.8573,3.1823,490.9941,249.5305678
191,158.0,192.0,2.064,1.2352,1.2456,3.4225,2.0851,Sports,1.4053,5.2037,2.9158,3.2858,3.4236,351.8006,249.564422
192,158.0,193.0,2.4783,1.4833,2.7802,3.9086,2.1748,Economy,1.3005,5.5624,2.7071,4.0943,2.4422,288.492,249.4970725
193,158.0,194.0,3.1156,1.2935,1.5369,3.4017,2.7378,High-Performance,1.8378,5.9692,2.4514,4.3016,3.0878,373.8071,249.3704652
194,158.0,195.0,2.1947,1.1599,3.1395,3.7275,2.22,Sports,1.3863,5.2422,2.7005,4.2777,3.0843,322.5831,249.3312057
195,158.0,196.0,3.8097,1.7708,1.0703,2.1069,2.7329,High-Performance,0.451,5.7957,2.1154,3.4711,2.3619,160.3526,249.1102747
196,158.0,197.0,2.7,1.6065,2.4111,2.7371,2.1328,High-Performance,0.1054,5.0472,2.4525,3.5348,3.7869,202.6784,248.7375892
197,158.0,198.0,2.4302,1.0405,1.3482,3.4794,2.7411,High-Performance,0.3696,5.3007,2.2005,3.6858,2.3508,174.86599999999999,248.3903992
198,158.0,199.0,3.293,1.179,2.99,3.4689,2.7744,High-Performance,1.9553,5.9421,2.4469,4.7815,3.1958,212.2699,248.2548253
199,158.0,200.0,2.5708,1.2298,3.5891,2.5771,2.5743,Sports,1.8494,5.7029,2.6389,4.5146,3.3586,186.6744,247.8823738
200,158.0,201.0,2.1724,1.9563,2.7237,2.1021,2.2929,High-Performance,0.8159,5.7029,2.1545,4.601,3.5787,259.1886,247.5807452
201,158.0,202.0,2.4564,1.105,2.8623,3.1180000000000003,2.1172,High-Performance,0.9173,5.5743,2.9281,4.9125,3.8737,427.3819,247.6546269
202,158.0,203.0,3.7413,1.1284,3.0065,2.8432,2.5184,Sports,1.4989,5.1007,2.855,3.4951,2.6665,353.6394,247.5829886
203,158.0,204.0,2.9558,1.0332,2.9229,3.7077,2.1711,Sports,0.723,5.3829,2.4201,3.7463,2.9984,209.155,247.2400061
204,158.0,205.0,3.9324,1.7012,1.2157,3.1104,2.9879,Sports,0.3629,5.9951,2.3945,4.8245,3.1827,345.3703,247.1426061
205,158.0,206.0,2.1785,1.2426,2.0777,2.5913,2.1955,Sports,1.8212,5.1409,2.6953,4.6744,2.9882,286.5973,246.9509135
206,158.0,207.0,3.2283,1.817,1.9978,3.0781,2.7431,High-Performance,1.2493,5.5561,2.4193,4.0962,2.0323,168.7994,246.7848432
207,158.0,208.0,3.3198,1.4241,1.7273,2.6718,2.998,Economy,0.6664,5.9764,2.7543,3.2229,2.8389,175.9048,246.6859242
208,158.0,209.0,2.9315,1.2054,2.9286,2.4716,2.3699,Economy,0.8099,5.5539,2.2635,3.077,3.4128,129.7129,246.4541208
209,158.0,210.0,2.9758,1.7954,3.4466,2.2374,2.0432,Sports,1.4774,5.8721,2.6547,3.7656,2.9362,25.9605,246.17257
210,158.0,211.0,2.7649,1.0778,3.0814,2.4817,2.9862,High-Performance,0.5786,5.0084,2.9662,3.1679,3.5010000000000003,164.6756,246.1938214
