,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
39,113.0,40.0,3.8327,1.7793,3.0548,3.2176,2.1102,Sports,0.1751,5.7761,2.8075,4.6411,2.0597,1106.4565,191.4452662
40,113.0,41.0,2.7430000000000003,1.6239,1.2345,3.8724,2.1578,Sports,1.9519,5.5143,2.4746,3.748,2.6145,1124.6607,191.6473444
41,113.0,42.0,2.6176,1.2047,2.1549,2.3104,2.612,High-Performance,0.8556,5.702999999999999,2.5541,4.5167,2.553,801.9272,191.3049111
42,113.0,43.0,2.4583,1.8651,3.699,2.3313,2.1247,Economy,0.6059,5.8532,2.2972,3.8968,2.311,930.4963,191.0438421
43,113.0,44.0,2.0891,1.5276,1.7799,2.667,2.6913,Sports,0.8602,5.8953,2.3273,3.3525,3.4863,1036.9766,190.96320839999998
44,113.0,45.0,3.8589,1.936,2.443,2.1479,2.6602,High-Performance,1.8454,5.6288,2.1679,3.0965,2.9597,781.8505,190.4487998
45,113.0,46.0,3.2779,1.3758,1.0259,3.1432,2.0654,Sports,1.0397,5.5368,2.4512,4.0626,2.2148,845.2043,189.8927754
46,113.0,47.0,2.1915,1.3936,2.1082,2.6633,2.0986,Sports,1.9746,5.646,2.7811,3.6510000000000002,2.5524,874.7339,189.5113869
47,113.0,48.0,2.5449,1.6672,3.2366,3.5552,2.4209,Economy,1.4018,5.3282,2.4086,3.8249,3.4358,866.7394,188.9749823
48,113.0,49.0,3.2668,1.7288,2.5716,3.1602,2.7073,Sports,1.9692,5.3609,2.8689999999999998,4.9669,3.4145,990.5148,188.511835
49,113.0,50.0,3.4661,1.6722,3.2947,2.4276,2.8896,Sports,0.4579,5.9548,2.5489,4.0911,2.3609999999999998,938.2451,188.0989494
50,113.0,51.0,2.2999,1.6053,2.4437,2.9001,2.7119999999999997,Economy,0.4128,5.4,2.3526,3.0003,2.5975,1110.7473,187.7354695
51,113.0,52.0,2.1401,1.6254,1.6740000000000002,2.6503,2.6603,Economy,0.4567,5.2914,2.3882,3.569,2.5945,1043.7008,187.2822088
52,113.0,53.0,2.2169,1.6877,1.6959,3.2825,2.1666,Economy,0.0802,5.6973,2.3693,3.6887,2.694,854.9195,186.7266275
53,113.0,54.0,2.1401,1.2935,3.9810000000000003,3.7929,2.6925,Economy,0.4886,5.5282,2.0889,3.5075,3.8538,973.2751,186.6127593
54,113.0,55.0,2.1799,1.5255,3.7357,2.0509,2.4172,Economy,0.35200000000000004,5.0343,2.1422,3.1944,2.7714,1052.2939,186.5695461
55,113.0,56.0,3.5206,1.8654,3.5277,3.2622,2.1035,Sports,0.3702,5.0042,2.8904,3.8006,3.6198,1110.4538,186.57236890000001
56,113.0,57.0,2.0903,1.7769,3.9141,3.4443,2.7932,Economy,1.8316,5.3062,2.0177,4.6325,3.8968,1283.6229,187.0736862
57,113.0,58.0,2.8204,1.8591,2.7839,3.7857,2.3125,High-Performance,0.8973,5.5763,2.9785,3.2073,3.8767,1585.4561,187.7463012
58,113.0,59.0,3.4329,1.5498,2.7473,3.5644,2.1438,Sports,1.3212,5.2572,2.682,4.2003,2.9083,1405.9084,188.13336370000002
59,113.0,60.0,3.2071,1.7131,2.8384,3.1998,2.2137,Sports,1.7466,5.6969,2.7454,4.3469999999999995,2.819,1358.1924,188.7264883
60,113.0,61.0,3.0405,1.0726,3.8626,2.8919,2.0113,Economy,0.7859999999999999,5.3379,2.968,4.7787,2.0443,1395.549,189.2944335
61,113.0,62.0,3.5327,1.3095,3.6339,2.6706,2.0675,Sports,1.6032,5.263,2.0385,4.5595,2.1969,1280.1957,189.7167103
62,113.0,63.0,2.9524,1.0247,2.7424,2.9299,2.0218,Sports,1.2325,5.6794,2.0192,3.7992,3.6607,1132.8859,189.9960949
63,113.0,64.0,2.0962,1.4943,1.2318,2.1976,2.7308,Economy,0.6638,5.2196,2.3051,3.2199,3.6572,951.1315,189.9645127
64,113.0,65.0,3.3803,1.9061,2.9696,3.633,2.4688,Economy,0.7177,5.8238,2.6564,3.2427,3.273,988.3439999999999,190.0305191
65,113.0,66.0,2.4518,1.7752,3.4975,2.5645,2.1115,Economy,1.0855,5.167000000000001,2.9314,4.3999,3.9315,1164.8569,190.1038203
66,113.0,67.0,3.8745,1.4688,3.0810000000000004,2.0885,2.1234,Sports,0.4428,5.1823,2.4344,3.0677,3.2691,1094.8939,190.171996
67,113.0,68.0,2.4637,1.6189,1.4274,3.2563,2.0358,Sports,0.6346,5.8806,2.824,3.0582,2.0164,880.2896,190.21200290000002
68,113.0,69.0,2.8859,1.8366,2.4122,2.3662,2.8489999999999998,Sports,1.1274,5.1357,2.392,4.7077,2.1215,923.3547,190.1755497
69,113.0,70.0,2.2951,1.4318,2.3071,2.457,2.1823,Sports,0.3148,5.0985,2.0380000000000003,3.7964,3.7664,914.6707,190.0532104
70,113.0,71.0,3.2514,1.0919,1.7002,2.7346,2.2526,High-Performance,1.4794,5.9999,2.7136,4.9724,2.406,705.0333,189.6614273
71,113.0,72.0,3.9469,1.1587,2.5561,3.3598,2.8104,High-Performance,1.7803,5.377000000000001,2.793,3.2312,2.3242,621.1945,189.0116329
72,113.0,73.0,2.0991,1.7121,1.2692,2.4579,2.3448,High-Performance,1.1448,5.3151,2.9419999999999997,3.7534,3.9939,742.7913,188.1809027
73,113.0,74.0,2.6911,1.0290000000000001,1.7968,2.495,2.6353,High-Performance,1.9886,5.847,2.1638,4.5024,3.4191,631.3286,187.4200838
74,113.0,75.0,3.7015,1.3065,3.6837,3.0542,2.7203,Economy,0.2781,5.9559,2.6555,3.5726,2.911,719.549,186.7957527
75,113.0,76.0,3.3038,1.6762,1.033,2.8112,2.5346,Sports,0.6756,5.6765,2.4038,3.0922,3.3328,801.8181,186.2147677
76,113.0,77.0,2.9318,1.6818,3.5891,3.6246,2.4134,Economy,0.1465,5.0588,2.0397,4.8513,3.3897,632.7947,185.5832181
77,113.0,78.0,3.6697,1.8872,2.3561,2.1844,2.3601,High-Performance,1.5287,5.8395,2.8547,3.4528,3.2239,859.4386,185.3260657
78,113.0,79.0,3.656,1.0893,1.4468,3.8321,2.9897,Sports,0.2571,5.7158,2.5223,4.1317,2.7015,827.8059,185.2212661
79,113.0,80.0,3.0632,1.2686,2.8298,3.8571,2.8305,High-Performance,1.5154,5.3399,2.7895,3.2441,3.2007,660.5433,184.9083328
80,113.0,81.0,3.0123,1.3822,3.9282,2.2302,2.51,Economy,1.061,5.9276,2.3525,4.9996,3.0439999999999996,1028.2774,184.7872851
81,113.0,82.0,2.9296,1.8373,1.689,2.6535,2.7953,Sports,1.5582,5.1038,2.9809,3.702,3.6876,890.3133,184.5996092
82,113.0,83.0,2.4481,1.4264,2.6851,3.0634,2.9332,High-Performance,0.365,5.3225,2.3748,4.2248,2.2525,702.2575,184.438457
83,113.0,84.0,3.467,1.2595,1.0068,3.123,2.1999,Sports,0.8389,5.7982,2.2567,4.8013,2.8418,768.4665,184.29832770000002
84,113.0,85.0,2.8689999999999998,1.7811,1.6279,3.9782,2.1312,Economy,1.7317,5.4809,2.2298,4.6666,3.2968,616.9145,184.0196773
85,113.0,86.0,3.6773,1.9969999999999999,3.2923,2.0512,2.7011,Economy,1.8168,5.1672,2.3733,3.9829,2.9895,532.2171,183.8633077
86,113.0,87.0,3.5476,1.4831,2.3286,3.105,2.9544,Economy,0.6818,5.8115,2.5577,3.3858,3.4359,667.8697,183.9249367
87,113.0,88.0,3.0077,1.2037,1.9127,2.5487,2.0436,Sports,0.8959999999999999,5.3149,2.1021,3.6844,3.9139,501.1861,183.6979269
88,113.0,89.0,2.3901,1.5576,1.8847,3.7157,2.1412,Sports,1.3088,5.3068,2.7373,3.7202,3.3144,586.7651,183.6678721
89,113.0,90.0,2.8689999999999998,1.2775,2.423,3.8319,2.2489,Economy,0.5214,5.9506,2.8358,3.1489,3.9116,781.5932,183.7440956
90,113.0,91.0,2.5718,1.7397,1.5623,3.9442,2.6142,Sports,0.5796,5.1033,2.7153,3.2589,2.4478,646.774,183.6040489
91,113.0,92.0,3.3362,1.1059,2.7038,2.8358,2.2072,Sports,0.9622,5.4471,2.9105,4.8045,2.7958,623.4147,183.6090512
92,113.0,93.0,3.4407,1.2597,3.2164,3.2031,2.9078,Economy,0.3148,5.1716,2.1324,4.7545,2.3908,688.6519,183.4526992
93,113.0,94.0,3.0457,1.9878,1.7773,2.1028,2.8404,High-Performance,1.6673,5.9178,2.0621,3.3582,2.1655,601.6293,183.24010520000002
94,113.0,95.0,3.5287,1.5085,2.6836,3.3669,2.5469999999999997,High-Performance,1.3772,5.435,2.7333,4.5694,2.6598,481.20300000000003,183.0762355
95,113.0,96.0,3.9417,1.2694,2.1546,2.4772,2.2302,High-Performance,1.4245,5.4895,2.99,4.0198,2.5698,656.9133,182.7179905
96,113.0,97.0,2.0336,1.7721,3.6405,2.1211,2.3727,Sports,1.7839,5.7839,2.6739,4.669,3.1797,707.5349,182.5513053
97,113.0,98.0,2.8026,1.6335,2.1502,2.6725,2.9089,Sports,0.9958,5.9109,2.4186,4.1881,2.3622,625.6718,182.4906671
98,113.0,99.0,3.4352,1.9195,2.1484,2.8762,2.9823,Economy,1.7227,5.2851,2.7861,4.9054,3.2434,645.9037,182.3868155
99,113.0,100.0,3.7083,1.5168,2.0366,3.6965,2.6781,High-Performance,1.4695,5.2544,2.0024,4.8349,3.3362,560.7379,182.3463794
100,113.0,101.0,3.9204,1.5237,1.6792,2.5993,2.0391,High-Performance,1.0959,5.3654,2.832,3.9838,3.2216,592.2921,182.4196662
101,113.0,102.0,3.571,1.6085,2.6888,2.5039,2.7219,Economy,1.5375,5.1642,2.9015,4.547,3.4821,519.0172,182.2872487
102,113.0,103.0,2.7261,1.3416,2.3216,2.0366,2.4686,Sports,0.5588,5.6418,2.036,4.8357,2.3611,517.7162,182.318479
103,113.0,104.0,2.8033,1.5684,3.591,3.2707,2.9939999999999998,Economy,1.0843,5.5409,2.281,3.8535,2.3624,512.293,182.2602796
104,113.0,105.0,3.0028,1.1679,1.8245,3.7936,2.8952,Economy,0.3915,5.699,2.3274,3.4086,2.9948,533.3721,182.0255452
105,113.0,106.0,2.6194,1.0458,1.4262,2.3116,2.7056,Sports,0.5654,5.8175,2.6074,3.8696,2.7028,422.9772,181.8158826
106,113.0,107.0,2.2613,1.1440000000000001,1.4071,2.9346,2.142,High-Performance,1.23,5.1657,2.9279,4.9584,2.1377,345.9555,181.5506231
107,113.0,108.0,2.7773,1.1047,3.6785,3.2525,2.4264,High-Performance,0.2329,5.831,2.1244,4.7542,2.9396,499.8624,181.3771633
108,113.0,109.0,3.8132,1.1239,3.2756,3.4893,2.8323,Sports,1.0397,5.0165,2.7873,4.7257,2.6338,500.8324,181.2951788
109,113.0,110.0,3.1807,1.0703,2.5027,2.6683,2.5838,Sports,0.0936,5.2125,2.9365,3.4363,3.1423,511.2233,181.3366167
110,113.0,111.0,2.8562,1.6683,2.9859,2.0013,2.7018,Economy,1.0379,5.7532,2.2143,4.8222,3.3521,544.0047,181.23953459999998
111,113.0,112.0,3.8705,1.6678,1.3363,3.4017,2.1004,Economy,0.9478,5.4277,2.0453,4.4116,3.2506,646.8353,181.1922643
112,113.0,113.0,2.6351,1.4649,1.4057,3.0394,2.9641,Sports,1.6312,5.6416,2.2999,4.2143,2.62,373.6172,180.9550826
113,113.0,114.0,3.5643,1.255,1.4133,3.8176,2.0361,Sports,1.6329,5.9038,2.5198,3.825,2.2433,254.8451,180.5759308
114,113.0,115.0,3.5682,1.0263,2.4326,2.1392,2.7133,Sports,1.8057,5.1505,2.7623,4.8297,2.5578,269.8077,180.2984525
115,113.0,116.0,3.9256,1.7709,2.1771,3.1656,2.4979,High-Performance,0.9556,5.0623,2.3955,4.4185,2.7423,190.37099999999998,179.9123823
116,113.0,117.0,2.1001,1.6233,1.7745,2.3454,2.4465,Economy,0.8859,5.1573,2.8873,4.8611,3.9806,227.0535,179.6327542
117,113.0,118.0,2.169,1.7890000000000001,3.008,2.2741,2.6742,Economy,1.1321,5.4448,2.9555,3.1039999999999996,2.1996,317.8161,179.4482765
118,113.0,119.0,2.2571,1.9874,1.8816,3.1732,2.8965,Economy,1.1206,5.2588,2.108,4.6037,2.8825,427.2477,179.3770511
119,113.0,120.0,3.7799,1.8596,1.6909999999999998,2.6919,2.2097,Sports,0.7011,5.4032,2.3756,4.7601,2.5887,245.2835,179.104518
120,113.0,121.0,3.3931,1.5168,3.3665,2.7425,2.4293,Economy,0.4087,5.8668,2.4077,4.0047,2.6289999999999996,301.9123,179.0015469
121,113.0,122.0,3.1537,1.8971,3.6477,3.4013,2.5587,Sports,0.491,5.7486,2.9521,4.1407,3.8816,587.8433,179.2639985
122,113.0,123.0,2.4384,1.7827,3.0275,3.2626,2.4382,Sports,1.5267,5.444,2.1454,3.0353,2.0871,460.1216,179.2373241
123,113.0,124.0,3.8947,1.3866,2.7705,3.6333,2.3698,Sports,0.2751,5.0947,2.7221,4.3921,2.7708,483.5415,179.2336056
124,113.0,125.0,2.4496,1.595,1.6415,3.3378,2.2813,Economy,1.9718,5.4389,2.3592,3.8288,3.9715,589.0351,179.3284658
125,113.0,126.0,3.0466,1.5106,1.9005,2.5972,2.3162,High-Performance,1.8216,5.2708,2.6877,4.6324,2.1551,413.7562,179.2117628
126,113.0,127.0,3.4248,1.7945,2.467,3.4564,2.0764,Economy,1.4465,5.7836,2.3409,3.2666,3.5435,339.1737,178.9202417
127,113.0,128.0,3.6845,1.0457,1.2545,3.3186,2.5834,Sports,1.176,5.5832,2.3737,3.9016,2.3598,211.1393,178.7721286
128,113.0,129.0,2.8360000000000003,1.6206,1.4757,2.0318,2.8953,High-Performance,0.253,5.711,2.4714,3.3744,2.9378,49.1808,178.5788602
129,113.0,130.0,3.6932,1.9196,2.4512,2.2949,2.8516,Economy,0.6322,5.2655,2.9509,3.8121,2.1705,101.9124,178.42502100000002
130,113.0,131.0,2.9909,1.7122,3.5435,2.7316,2.2599,Sports,1.3556,5.2171,2.6212,3.7977,2.7072,280.5424,178.530018
131,113.0,132.0,2.5664,1.7854,3.6293,3.9404,2.7042,High-Performance,1.5935,5.474,2.1237,3.2377,3.0104,265.7651,178.5857326
132,113.0,133.0,2.1484,1.8509,3.8819999999999997,3.2518,2.0951,Economy,1.8786,5.4393,2.6974,3.6165,2.2665,433.3363,178.718629
133,113.0,134.0,3.4330000000000003,1.0226,3.272,3.6551,2.5412,Sports,1.5682,5.3952,2.4307,4.22,3.1458,653.9582,178.9628539
134,113.0,135.0,2.8933,1.2366,2.1893,2.4954,2.0653,High-Performance,0.7724,5.0188,2.7015,3.4937,3.1982,640.1139,179.370688
135,113.0,136.0,3.5513,1.2729,3.2152,3.3795,2.1783,High-Performance,0.2102,5.5157,2.5153,3.7061,2.0606,554.2412,179.6368569
136,113.0,137.0,2.162,1.6807,1.7469999999999999,3.2044,2.4491,Sports,1.0096,5.2511,2.8814,4.0742,2.4486,515.5848,179.574634
137,113.0,138.0,2.9211,1.0267,2.7423,3.3677,2.0739,Economy,1.8666,5.6389,2.5071,4.6793,2.6727,295.8522,179.427673
138,113.0,139.0,3.2969,1.301,3.1862,2.241,2.0018,High-Performance,1.6109,5.9721,2.2118,4.8671,3.9491,281.9103,179.24237
139,113.0,140.0,2.3956,1.4918,3.7134,2.0727,2.7212,Economy,0.826,5.5245,2.3812,4.3696,2.6762,405.9188,179.0735505
140,113.0,141.0,2.9451,1.6812,1.2552,3.9687,2.8229,Economy,1.45,5.5934,2.0343,4.4887,3.5337,221.6599,178.8982887
141,113.0,142.0,3.2002,1.5571,1.8419,3.4593,2.7586,High-Performance,0.535,5.6165,2.3761,4.3928,2.7828,114.9231,178.6879582
142,113.0,143.0,3.1972,1.4381,1.9404,3.0045,2.6865,Economy,0.2052,5.4368,2.5357,4.4944,2.8280000000000003,174.5917,178.6668964
143,113.0,144.0,2.9508,1.3439,3.7551,3.6036,2.4271,High-Performance,1.5783,5.0591,2.4677,4.7618,2.2928,216.8926,178.8542414
144,113.0,145.0,3.9714,1.9717,1.9142,3.5980000000000003,2.6992,High-Performance,0.4965,5.2607,2.5755,4.0652,2.3043,67.3955,178.8355395
145,113.0,146.0,2.7042,1.8712,3.1286,2.0466,2.6082,Sports,0.0054,5.7871,2.0980000000000003,3.3763,2.1663,24.6269,178.591479
146,113.0,147.0,2.9398,1.4049,3.5757,2.4288,2.8436,Sports,1.9831,5.6726,2.0927,4.003,3.4246,213.4533,178.554471
147,113.0,148.0,3.4974,1.6727,3.6108,3.1459,2.8313,Sports,0.8877,5.8234,2.6978,3.2043,3.8768,477.2364,178.6154927
148,113.0,149.0,3.4044,1.6461,3.3828,2.1351,2.9479,Sports,0.9690000000000001,5.8512,2.9178,3.1491,2.7811,370.2694,178.3453046
149,113.0,150.0,2.1821,1.2765,2.7639,3.5274,2.8372,Economy,0.8363,5.1159,2.0540000000000003,4.584,2.1561,455.8001,178.1772597
150,113.0,151.0,2.8948,1.6824,3.6397,2.5380000000000003,2.7569999999999997,Economy,0.8281,5.1406,2.947,4.1642,3.8077,565.1953,178.2060082
151,113.0,152.0,2.0849,1.3392,3.6424,3.4049,2.6006,Sports,1.4255,5.0704,2.0449,4.3177,3.6494,621.3669,178.3294621
152,113.0,153.0,2.6868,1.703,1.0402,2.1414,2.2589,Sports,1.7688,5.3038,2.6364,3.0565,2.1338,290.8545,178.3346977
153,113.0,154.0,2.1186,1.9769999999999999,3.6141,3.3265,2.0495,Sports,0.3039,5.8023,2.8287,4.7439,2.2383,174.0564,178.2402087
154,113.0,155.0,3.6921,1.2429,3.8219,2.2822,2.9757,High-Performance,1.308,5.1071,2.9588,3.4496,2.1668,527.4444,178.3775672
155,113.0,156.0,3.3586,1.8041,3.0784,3.8612,2.2911,High-Performance,1.4251,5.4942,2.8801,3.0575,2.5492,405.6662,178.5765998
156,113.0,157.0,3.0213,1.128,2.1695,3.4928,2.9962,High-Performance,0.5733,5.9716,2.8483,3.2313,2.6722,102.6102,178.57887110000001
157,113.0,158.0,3.0015,1.5846,2.0739,3.3393,2.3125,Economy,0.4726,5.3778,2.0393,3.9319,3.1813,223.8338,178.6426611
158,113.0,159.0,3.5753,1.8324,1.0521,2.8135,2.6033,Sports,1.0849,5.956,2.9043,4.9855,2.487,59.2213,178.4990439
159,113.0,160.0,3.3506,1.9275,2.3328,2.5285,2.2217,High-Performance,1.5496,5.5785,2.1026,3.3184,2.8506,115.4508,178.5610033
