,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
16,126.0,17.0,2.4902,1.9705,1.7707,3.7156,2.0561,High-Performance,0.9195,5.2893,2.0907,3.2705,2.248,1191.057,208.5209445
17,126.0,18.0,3.8556,1.1424,2.2531,2.6692,2.1023,Economy,0.7202,5.0187,2.7319,3.9578,2.8306,1208.5786,209.2322416
18,126.0,19.0,2.7072,1.6716,1.5849,2.3514,2.5109,Sports,1.0124,5.4197,2.8501,3.3954,3.6929,1163.632,209.4432267
19,126.0,20.0,2.6982,1.2971,1.7077,3.8609,2.8664,Economy,0.9571,5.5358,2.3298,3.3024,2.0621,1195.6907,209.3647695
20,126.0,21.0,2.1665,1.042,3.4404,2.4189,2.734,High-Performance,1.8545,5.3191,2.3587,3.1921,3.5184,1153.5096,209.3343598
21,126.0,22.0,3.5145,1.9745,1.8897,2.3351,2.9174,High-Performance,0.6728,5.4175,2.4222,3.0882,2.2794,1077.6114,209.33744810000002
22,126.0,23.0,3.8447,1.7905,2.3611,3.3458,2.6098,Sports,0.0925,5.5039,2.4885,3.3643,2.6279,1160.6107,209.2940722
23,126.0,24.0,3.2241,1.1852,1.7977,2.1731,2.1685,High-Performance,1.5118,5.8952,2.8819,4.3652,3.9589,1107.3031,209.2400751
24,126.0,25.0,2.445,1.4726,3.55,2.2588,2.8314,Sports,1.5212,5.7244,2.9156,4.5504,2.7859,1063.0829,209.0909579
25,126.0,26.0,2.4496,1.5098,1.5941,2.8775,2.4146,Sports,1.5558,5.5566,2.8349,4.5844,2.8967,1122.0417,208.9998462
26,126.0,27.0,2.6339,1.953,3.1063,3.1384,2.4123,Economy,1.8461,5.4677,2.2249,3.388,3.9969,1131.8124,208.94365820000002
27,126.0,28.0,3.1935,1.8173,3.5741,3.8679,2.6816,Economy,0.7177,5.1976,2.2188,4.494,2.9921,1139.8638,208.9111067
28,126.0,29.0,2.4215,1.3603,2.656,3.2765,2.0345,Economy,1.2874,5.3552,2.1289,3.7414,3.725,1206.6408,208.9133086
29,126.0,30.0,3.5218,1.5209,1.7209,2.6942,2.4835,Sports,1.8217,5.6762,2.1533,3.7385,3.2932,1244.7882,208.98786090000002
30,126.0,31.0,3.3151,1.2266,2.1886,2.6052,2.4116,Sports,0.9133,5.7,2.8019,4.0696,2.0866,1265.4615,209.1185286
31,126.0,32.0,2.1022,1.5084,1.4064,2.2427,2.8286,High-Performance,0.5042,5.5673,2.2724,4.5496,2.3866,1112.2745,209.0542934
32,126.0,33.0,3.3605,1.8172,3.6534,2.2102,2.5101,Economy,1.5133,5.4169,2.474,4.1644,3.6304,1018.4659,208.8826493
33,126.0,34.0,3.0595,1.8283,3.6728,2.4892,2.4455,Economy,0.0965,5.9219,2.9364,4.9124,3.682,996.3869,208.73425220000001
34,126.0,35.0,2.5805,1.3765,1.7832,3.1834,2.1035,High-Performance,1.6943,5.4536,2.9927,3.0995,3.8478,1049.5454,208.6046044
35,126.0,36.0,3.0678,1.4862,2.2797,2.2241,2.6496,Sports,0.534,5.7582,2.6758,3.4517,3.7366,1073.6594,208.5395733
36,126.0,37.0,2.3307,1.0428,1.8567,2.0107,2.1992,Economy,0.3717,5.9949,2.5687,3.764,3.3356,1114.4664,208.590392
37,126.0,38.0,2.7289,1.1129,3.9209,3.6788,2.0131,High-Performance,1.3987,5.3317,2.0903,3.9017,3.0509,1160.5012,208.6064814
38,126.0,39.0,3.3763,1.5936,3.8866,2.2093,2.6774,Economy,0.341,5.1269,2.8785,3.0126,3.5976,1084.8091,208.5985256
39,126.0,40.0,3.1558,1.6643,2.9279,2.3524,2.0206,High-Performance,0.4662,5.0247,2.1197,3.2643,3.9741,1036.5513,208.5839087
40,126.0,41.0,3.0748,1.7765,3.5843,3.4028,2.3874,High-Performance,0.2688,5.2756,2.8415,3.0981,2.9608,1130.8115,208.6080751
41,126.0,42.0,3.5010000000000003,1.9845,2.2736,3.6394,2.4281,High-Performance,1.6917,5.3791,2.2552,3.0427,2.2855,1143.5398,208.63311579999998
42,126.0,43.0,3.5197,1.5809,3.56,3.6866,2.1232,Sports,1.7546,5.8263,2.5983,4.565,2.5982,1133.6832,208.6429934
43,126.0,44.0,2.2717,1.5161,2.96,3.5723,2.7848,Economy,0.0818,5.5065,2.2986,3.2343,2.2679,1152.0076,208.6018675
44,126.0,45.0,3.3652,1.1344,2.1164,2.0349,2.9837,Sports,1.4462,5.1631,2.801,4.518,2.8942,1118.5434,208.4904556
45,126.0,46.0,3.92,1.5768,1.7832,3.0091,2.9837,Sports,1.9093,5.0347,2.0636,4.8088,2.0176,1066.5172,208.3082996
46,126.0,47.0,3.9216,1.2486,3.1157,3.0417,2.0722,Sports,1.7971,5.3821,2.5597,4.0166,3.5614,1068.1225,208.2844959
47,126.0,48.0,2.44,1.1458,2.4671,2.4905,2.0463,High-Performance,1.8615,5.7795,2.1391,3.0945,2.5684,904.2824,208.1805947
48,126.0,49.0,3.1830000000000003,1.493,2.5096,3.635,2.0975,Sports,1.3798,5.6055,2.1735,3.1066,2.2004,947.5441,208.1430913
49,126.0,50.0,3.2003,1.57,2.7355,3.9133,2.3969,Sports,1.8568,5.1363,2.3738,3.5639,2.5592,1021.8423,208.1315792
50,126.0,51.0,3.517,1.4513,2.2497,3.965,2.6198,Sports,0.0653,5.0778,2.9433,3.4226,3.5362,1106.71,208.1806141
51,126.0,52.0,2.523,1.7599,1.6572,2.7238,2.4221,Economy,1.9292,5.7209,2.8895,4.7107,2.0703,1063.9694,208.1480487
52,126.0,53.0,2.9210000000000003,1.4169,3.6674,3.6488,2.7069,Sports,1.3834,5.4736,2.5626,4.9039,3.6435,1229.9758,208.2356234
53,126.0,54.0,2.4111,1.2591,3.4764,2.7224,2.4389,Economy,0.4494,5.4068,2.6162,4.5629,2.6607,1147.4073,208.3125257
54,126.0,55.0,3.8697,1.5776,2.0798,3.1705,2.6385,Sports,1.2526,5.3949,2.4541,4.7661,3.3228,1108.4707,208.4030017
55,126.0,56.0,3.1175,1.21,1.3084,3.5506,2.4524,Sports,1.2298,5.2521,2.269,3.7135,2.2531,1036.3634,208.3212394
56,126.0,57.0,2.1965,1.7534,1.0202,2.1302,2.6817,High-Performance,1.3596,5.4416,2.3894,4.4645,3.7939999999999996,979.6329,208.1710828
57,126.0,58.0,2.3983,1.3442,1.2753,2.0201,2.7669,Sports,0.0967,5.9186,2.4558,3.3323,3.3421,878.1039,207.923641
58,126.0,59.0,3.0661,1.815,3.9281,2.6829,2.4844,High-Performance,1.7069,5.3842,2.1869,3.1426,3.3566,907.8186,207.6977117
59,126.0,60.0,2.0995,1.4965,3.4101,3.5215,2.1816,Economy,0.8553,5.2953,2.5225,3.0179,2.9854,841.3142,207.434411
60,126.0,61.0,2.9274,1.5539,1.5530000000000002,3.4324,2.4917,Economy,0.7435,5.3191,2.4469,4.2479,2.8035,860.1084,207.2414147
61,126.0,62.0,3.5519,1.5767,2.2699,2.3567,2.9019999999999997,Economy,0.1544,5.0955,2.9741,3.7225,3.6856,937.5314,207.1233962
62,126.0,63.0,2.148,1.7815,3.7238,3.9726,2.2461,Sports,1.5033,5.1917,2.2181,4.9049,3.8773,1096.2202,207.3358686
63,126.0,64.0,3.8521,1.8112,3.4543,3.3154,2.8726,High-Performance,0.4052,5.7725,2.6231,4.1598,3.8906,1156.5698,207.5646672
64,126.0,65.0,3.8198,1.7579,1.6763,2.6926,2.5137,Economy,1.7109999999999999,5.2342,2.8006,3.0810000000000004,2.1914,1060.3622,207.6163596
65,126.0,66.0,2.6732,1.689,1.9935,3.0158,2.8071,High-Performance,1.5046,5.7533,2.4917,3.2656,2.9237,1098.0311,207.62195020000001
66,126.0,67.0,2.9677,1.7207,3.3047,3.9154,2.9676,High-Performance,0.5428,5.2179,2.0073,3.8782,2.3955,1059.4053,207.6328973
67,126.0,68.0,2.1180000000000003,1.2691,3.1305,2.089,2.8223,Sports,1.3743,5.9551,2.2479,4.7716,3.2156,856.4549,207.2710418
68,126.0,69.0,3.6385,1.4906,3.6633,2.6131,2.9993,Sports,0.748,5.4485,2.6992,3.7659,3.2612,820.9624,206.9619206
69,126.0,70.0,3.303,1.4337,2.8214,2.0857,2.4128,Economy,1.5764,5.3536,2.4041,4.2267,3.9729,863.4953,206.7310089
70,126.0,71.0,3.1606,1.8878,2.7672,3.2328,2.8566,Economy,0.318,5.2183,2.093,4.5527,3.6976,838.5403,206.551614
71,126.0,72.0,2.0079,1.0552,3.2195,2.195,2.0955,High-Performance,0.5268,5.7214,2.8676,3.2187,3.5738,824.8649,206.4110963
72,126.0,73.0,2.5312,1.1674,1.3581,2.7796,2.3089,High-Performance,1.0353,5.568,2.3696,3.0659,3.6921,862.9939,206.4119121
73,126.0,74.0,2.6793,1.7113,2.878,2.0925,2.9092,Economy,0.6163,5.6777,2.4151,4.4348,3.1865,824.8536,206.3427941
74,126.0,75.0,3.4743,1.9451,3.0718,3.7013,2.0441,High-Performance,0.3222,5.252000000000001,2.9473,3.8369,3.3767,888.1237,206.4071897
75,126.0,76.0,3.5595,1.0302,1.4091,2.1968,2.6688,Economy,0.6713,5.5659,2.0721,4.4214,2.2774,763.9534,206.3243879
76,126.0,77.0,2.3468,1.6058,1.3804,3.9197,2.4322,High-Performance,0.3451,5.2604,2.6724,4.6266,3.8791,847.2373,206.24927300000002
77,126.0,78.0,2.4793,1.7949,3.5968,2.1594,2.1614,Economy,0.1175,5.3873,2.4402,3.1701,3.8214,853.4831,206.0170969
78,126.0,79.0,2.6195,1.2621,3.7301,3.1334,2.5904,High-Performance,0.3037,5.6832,2.6738,3.1827,3.5389,873.9112,205.7459993
79,126.0,80.0,2.03,1.4569,2.4001,3.2475,2.359,High-Performance,0.634,5.6531,2.7412,3.0069999999999997,3.8189,900.9495,205.6014558
80,126.0,81.0,3.3506,1.1949,3.1585,2.6062,2.1559,Sports,1.7685,5.7203,2.5591,4.3284,3.2958,875.2327,205.3956781
81,126.0,82.0,3.3738,1.5537,1.6649,2.6733,2.4187,High-Performance,1.6614,5.8336,2.5375,4.8916,2.0176,800.1803,205.1511614
82,126.0,83.0,2.4508,1.8241,1.0155,3.4381,2.8278,Economy,1.1496,5.2083,2.8764,4.6834,3.6259,869.6467,205.1794597
83,126.0,84.0,2.9517,1.1075,2.5964,2.3279,2.7727,Economy,0.3611,5.5354,2.217,4.6475,3.5008,755.0875,205.1262752
84,126.0,85.0,2.1384,1.6078,3.6828,2.9437,2.2941,Economy,1.3314,5.5572,2.9765,4.1057,3.6442,768.8092,205.0472806
85,126.0,86.0,3.1639999999999997,1.4331,2.4218,2.521,2.8443,Economy,1.8255,5.7411,2.3352,3.9616,2.6997,774.7136,204.99761660000001
86,126.0,87.0,3.6803,1.7291,3.5459,3.2211,2.9574,Economy,1.9529,5.9825,2.1511,3.3776,3.8029,853.5841,205.0472552
87,126.0,88.0,3.6848,1.8922,3.8728,3.125,2.2999,High-Performance,1.6928,5.6397,2.3103,3.6034,2.2435,783.8691,204.98761869999998
88,126.0,89.0,2.3491,1.4203,1.8006,3.7727,2.5092,Sports,0.639,5.5532,2.7036,4.736000000000001,2.2318,799.8133,204.9766932
89,126.0,90.0,2.6664,1.9151,3.1744,2.347,2.0471,Sports,1.3879,5.6239,2.3256,3.6261,2.0556,681.0003,204.7817672
90,126.0,91.0,2.5148,1.0811,2.474,2.186,2.2676,High-Performance,1.9942,5.6124,2.502,4.9076,3.4679,658.403,204.6943519
91,126.0,92.0,3.1633,1.2265,1.2361,2.1961,2.6713,Sports,0.8777,5.3297,2.7744,3.5843,2.1087,554.0166,204.4128308
92,126.0,93.0,3.466,1.3940000000000001,3.4082,3.7869,2.9648,Economy,1.893,5.1904,2.6734,4.4538,3.5111,609.7075,204.1896685
93,126.0,94.0,3.8684,1.1483,2.4839,2.9299,2.6623,High-Performance,0.2787,5.2056,2.2030000000000003,4.2656,2.3987,547.3283,203.8768122
94,126.0,95.0,3.5217,1.6225,2.8915,2.3963,2.4839,High-Performance,0.9071,5.4167,2.2894,3.1791,3.3472,601.4025,203.5929729
95,126.0,96.0,2.9422,1.4183,3.9781,3.4861,2.9273,High-Performance,0.0408,5.7513,2.162,4.5639,2.9069,694.1403,203.4269192
96,126.0,97.0,2.931,1.2515,3.5673,3.8112,2.8193,Economy,1.1418,5.0267,2.2794,4.6757,2.6008,760.9342,203.4041517
97,126.0,98.0,3.1592,1.6674,3.0860000000000003,3.2296,2.2969999999999997,High-Performance,0.9077,5.8777,2.4261,3.0816,2.7971,655.2501,203.2041846
98,126.0,99.0,2.2539,1.9911,2.3147,3.245,2.7482,High-Performance,0.6842,5.4766,2.2141,4.4876,3.0962,694.738,203.1593287
99,126.0,100.0,3.5904,1.8631,3.103,3.054,2.275,Sports,1.5901,5.211,2.545,4.1765,2.7075,730.2085,203.1355618
100,126.0,101.0,3.6971,1.0093,1.9101,2.0836,2.4563,High-Performance,1.1363,5.5403,2.3437,4.8644,2.4035,621.7483,202.9960938
101,126.0,102.0,2.9936,1.1992,1.6799,3.95,2.5242,Sports,1.6549,5.4896,2.3188,3.2503,3.8482,661.9983,202.8160159
102,126.0,103.0,2.7073,1.942,2.8185,2.612,2.3377,Economy,0.3865,5.7414,2.374,4.7702,2.4959,560.2653,202.6052332
103,126.0,104.0,3.9052,1.8761,2.2235,3.6791,2.1564,Economy,1.8657,5.836,2.5175,4.5736,3.4361,636.3635,202.4611371
104,126.0,105.0,2.2677,1.1293,2.0598,3.7456,2.3752,Economy,1.7131,5.3789,2.2332,4.9668,2.1598,668.9274,202.4649245
105,126.0,106.0,3.7251,1.5266,3.4478,3.9160000000000004,2.0445,Economy,1.2253,5.0163,2.3633,3.1946,2.5257,761.1905,202.5826896
106,126.0,107.0,2.0992,1.0516,2.2637,2.3895,2.8466,Sports,1.195,5.8591,2.062,4.6291,3.7315,674.6045,202.7212367
107,126.0,108.0,2.2624,1.4496,2.1951,3.6705,2.0064,Sports,1.6988,5.6865,2.5117,4.9535,2.3080000000000003,685.6194,202.8081495
108,126.0,109.0,3.2767,1.3491,1.8457,2.7671,2.3815,Sports,0.6297,5.872999999999999,2.6125,3.2597,3.9121,650.3380000000001,202.9266219
109,126.0,110.0,2.7679,1.8826,1.0176,2.6583,2.4277,Economy,1.3030000000000002,5.8222,2.0193,3.6896,3.1310000000000002,510.2964,202.8491796
110,126.0,111.0,3.7679,1.348,3.6116,2.7047,2.8556,Sports,0.6334,5.4548,2.2512,4.9334,3.719,539.9288,202.71107080000002
111,126.0,112.0,2.481,1.8402,1.4445,3.9567,2.6603,High-Performance,1.1092,5.0128,2.7623,4.8171,3.5003,612.276,202.5768923
112,126.0,113.0,2.8853,1.9056,2.3732,2.4049,2.661,Economy,0.4074,5.5317,2.4495,3.2571,3.3927,559.8447,202.4952259
113,126.0,114.0,2.5224,1.5418,2.7701,3.1627,2.673,Sports,1.3972,5.0201,2.8322,3.6106,3.4957,591.4249,202.407427
114,126.0,115.0,2.0869,1.0793,3.8937,3.8572,2.5702,Economy,1.0998,5.0692,2.4418,3.0005,2.1928,650.373,202.3397673
115,126.0,116.0,3.8001,1.8274,2.9521,2.4648,2.9027,Economy,1.0214,5.6995,2.4059,3.1507,3.3118,567.3476,202.3024584
116,126.0,117.0,3.9019999999999997,1.2665,3.6449,2.0245,2.5648,Economy,0.2137,5.5713,2.4492,3.4644,3.4284,515.1814,202.1702625
117,126.0,118.0,2.1458,1.0759999999999998,2.9661,3.1374,2.1718,High-Performance,1.7344,5.351,2.4608,3.1191,2.9249,538.0053,202.1619043
118,126.0,119.0,2.5996,1.7478,1.1528,3.9562,2.6141,Economy,1.0642,5.6203,2.7674,3.3472,3.2109,543.9051,202.0804572
119,126.0,120.0,3.5152,1.8435,1.5039,3.7084,2.4908,Economy,0.0979,5.4787,2.0561,4.8325,2.0093,480.4144,201.9064511
120,126.0,121.0,2.9589,1.5256,3.6632,2.1051,2.11,Economy,0.6413,5.732,2.283,3.3008,3.6731,478.7813,201.6380497
121,126.0,122.0,3.0076,1.4587,2.6417,3.9155,2.5047,Economy,0.8877,5.0495,2.5528,3.3846,3.4486,617.0546,201.5962239
122,126.0,123.0,3.9307,1.7612,3.2542,2.1494,2.8768,High-Performance,1.2749,5.4763,2.4576,3.0839999999999996,2.9205,568.0606,201.4941082
123,126.0,124.0,3.3339999999999996,1.7034,1.4845,3.2645,2.9746,Sports,0.3134,5.4443,2.682,3.5451,3.5209,487.2395,201.3463693
124,126.0,125.0,3.2096,1.795,2.7625,2.0042,2.9876,Economy,1.8615,5.7886,2.3262,4.1301,2.2889,431.5393,201.2850472
125,126.0,126.0,3.3074,1.5826,3.54,3.5061,2.4248,High-Performance,1.1218,5.9839,2.4253,3.9885,3.9051,476.8935,201.2375178
126,126.0,127.0,2.3383,1.7495,1.1233,2.0909,2.3585,Sports,1.1828,5.2458,2.18,4.9267,2.0083,268.4361,200.9042976
127,126.0,128.0,2.2278,1.2787,1.2323,3.6019,2.4537,High-Performance,1.1263,5.3481,2.3385,4.289,2.2193,260.0084,200.6183085
128,126.0,129.0,2.1727,1.6769999999999998,3.6702,3.6839,2.2084,Sports,0.3542,5.6324,2.4585,4.8183,3.5526,303.9332,200.3470192
129,126.0,130.0,2.7425,1.6673,3.8538,3.2325,2.1817,High-Performance,0.034,5.5913,2.5854,3.8358,2.8579,303.1955,200.0161325
130,126.0,131.0,2.3984,1.3393,3.0047,3.4559,2.4407,Sports,1.168,5.9024,2.8986,4.9585,3.8009,371.0812,199.8366971
131,126.0,132.0,2.8822,1.0895,2.0005,3.9301,2.0112,Sports,0.6032,5.8436,2.7310000000000003,3.8039,3.0621,531.1495,199.8670928
132,126.0,133.0,3.1059,1.324,2.2221,3.8299,2.4204,Economy,0.0396,5.3441,2.1657,4.2335,3.1788,560.9281,199.9057923
133,126.0,134.0,3.3827,1.8157,1.965,2.8632,2.585,Sports,1.2253,5.5751,2.4751,3.4724,3.4001,506.6897,199.884256
134,126.0,135.0,3.9739,1.867,1.9759,3.9481,2.3659,Economy,1.7358,5.9361,2.1342,3.3399,2.4764,575.1425,199.996201
135,126.0,136.0,3.957,1.8934,3.4657,3.0944,2.2136,Economy,0.3567,5.9684,2.4594,4.4426,2.113,508.2135,200.0426044
136,126.0,137.0,3.2254,1.4599,3.1154,3.2082,2.5135,Sports,0.055,5.6379,2.064,4.9509,3.7235,458.3867,199.9000388
137,126.0,138.0,3.3408,1.4006,1.6552,2.4722,2.9646,Sports,0.6336,5.4208,2.4681,4.2197,3.8471,385.0306,199.7312459
138,126.0,139.0,2.3259,1.6289,1.5428,3.1746,2.1718,High-Performance,0.2409,5.5744,2.6837,4.3731,2.9488,354.1434,199.611548
139,126.0,140.0,2.2178,1.5368,2.4448,3.3103,2.9729,Economy,1.0266,5.4469,2.3171,4.3892,2.9561,306.8884,199.5013614
140,126.0,141.0,2.6776,1.6723,2.4927,3.2576,2.6721,High-Performance,1.5566,5.7781,2.5309,4.188,2.0964,245.0739,199.2816786
141,126.0,142.0,2.9264,1.3969999999999998,1.4243,2.8922,2.9438,Sports,0.8781,5.359,2.7986,4.5441,3.5241,248.6194,199.2803454
142,126.0,143.0,2.5101,1.0759999999999998,2.8871,3.513,2.8205,Economy,1.5418,5.2002,2.1364,4.5597,3.7508,266.6284,199.3058454
143,126.0,144.0,2.2142,1.8168,1.6971,3.8898,2.4508,Sports,1.3592,5.4009,2.1073,3.8097,3.3247,302.7526,199.3175071
144,126.0,145.0,3.0847,1.4775,1.8927,3.4332,2.8185,Economy,1.4687,5.0522,2.8652,4.3275,2.9159,310.1513,199.3402168
145,126.0,146.0,2.3824,1.2442,3.1496,3.0649,2.6104,Economy,0.4194,5.3007,2.1622,4.3298,3.7747,375.094,199.3563005
146,126.0,147.0,2.4732,1.1277,3.285,2.6689,2.0869999999999997,Sports,0.1592,5.4483,2.1775,4.5819,2.0602,297.0027,199.1352653
147,126.0,148.0,3.3891,1.9669,2.7744,3.7235,2.7482,Economy,0.0768,5.1855,2.5298,3.4317,2.0496,274.4927,198.8638414
148,126.0,149.0,3.4143,1.99,3.4235,3.3493,2.8142,Sports,1.8346,5.3266,2.2465,3.2157,2.8310000000000004,214.6971,198.5885349
149,126.0,150.0,2.5691,1.0796,1.9326,3.8076,2.0780000000000003,High-Performance,1.1488,5.619,2.1603,4.0545,3.8133,191.1545,198.2180565
150,126.0,151.0,2.5173,1.1525,2.2435,3.0681,2.1845,Economy,1.6739,5.0408,2.5786,4.9082,3.952,216.8715,197.9410697
151,126.0,152.0,2.4765,1.2188,1.8716,2.6319999999999997,2.8989,High-Performance,0.1755,5.8123,2.0046,3.3805,3.2151,235.3517,197.7287668
152,126.0,153.0,2.9956,1.0509,3.9041,3.1983,2.3899,Economy,1.3496,5.3716,2.7841,3.6598,3.5194,281.0651,197.6416019
153,126.0,154.0,3.8359,1.5374,1.8236,3.8881,2.2692,Economy,0.0587,5.0848,2.2348,4.7026,3.2875,315.632,197.6201482
154,126.0,155.0,2.0826,1.8772,1.0765,3.6773,2.9353,Economy,1.0369,5.1836,2.5991,4.8394,3.2074,261.8862,197.5900428
155,126.0,156.0,2.3151,1.5155,3.6686,2.6830000000000003,2.1396,High-Performance,0.9261,5.0389,2.8559,4.4609,2.6692,208.5206,197.56784
156,126.0,157.0,2.2531,1.507,3.7805,2.289,2.4163,High-Performance,1.4140000000000001,5.0149,2.1621,3.4989,2.6995,198.0166,197.5305849
157,126.0,158.0,3.1917,1.5872,2.6569,3.7822,2.3482,Sports,1.3392,5.1306,2.3038,4.5767,2.8869,151.4017,197.430166
158,126.0,159.0,3.7441,1.1423,1.6229,2.8059,2.6969,Economy,1.9714,5.1625,2.6471,3.7697,2.5754,12.1577,197.1546388
159,126.0,160.0,3.5792,1.9607,3.4991,2.2184,2.4902,Economy,0.039,5.4394,2.5383,3.5994,2.6705,60.7747,196.9189603
