,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,160.0,181.0,2.6146,1.8475,1.5423,2.931,2.1109999999999998,High-Performance,1.8877,5.7443,2.5375,4.157,3.3614,994.1263,263.1811298
181,160.0,182.0,2.3407,1.7438,1.5208,3.0118,2.6476,Economy,0.665,5.7078,2.5972,3.9346,2.4154,1018.4916,262.7421757
182,160.0,183.0,2.3352,1.979,3.2729,3.6846,2.5516,Economy,1.7045,5.504,2.0982,4.5741,2.0832,1139.4551,262.4854155
183,160.0,184.0,3.9678,1.604,2.9930000000000003,3.2115,2.1927,High-Performance,1.5759,5.2131,2.9595,4.8826,3.2354,1369.5965,262.2680583
184,160.0,185.0,3.9778,1.2707,2.029,3.4994,2.8534,Sports,1.9146,5.2829,2.367,3.5195,3.5302,1238.8025,262.168275
185,160.0,186.0,2.5161,1.8027,3.7859,2.9855,2.6405,Sports,1.4394,5.1078,2.5246,4.4293,3.2502,1308.4385,262.1911791
186,160.0,187.0,2.5265,1.7481,2.2749,2.0498,2.4217,High-Performance,1.685,5.9029,2.7312,3.8169999999999997,3.3905,1365.4562,262.3397788
187,160.0,188.0,3.3961,1.109,1.7579,2.3309,2.2848,Sports,1.8351,5.2299,2.2258,4.4042,3.7453,1248.1709,262.2392917
188,160.0,189.0,3.2344,1.6584,2.924,2.7435,2.197,Economy,0.4886,5.457000000000001,2.1052,3.3799,3.0878,994.9687,261.9818684
189,160.0,190.0,2.2674,1.9069999999999998,2.6101,3.1786,2.1813,Sports,1.3873,5.0245,2.8445,3.7625,3.9256,1049.494,261.9619637
190,160.0,191.0,2.7607,1.6735,1.2947,2.3176,2.4516,Economy,1.6897,5.4448,2.3205,3.8818,2.0734,970.4584,261.9331341
191,160.0,192.0,3.8264,1.0711,3.2972,3.5835,2.6868,High-Performance,1.1947,5.6571,2.8367,3.4093,2.0934,861.5145,261.6993188
192,160.0,193.0,3.2575,1.2024,2.4845,3.6386,2.7701,Economy,0.1413,5.1432,2.1421,3.9052,2.5527,783.3719,261.5610667
193,160.0,194.0,3.7036,1.5718,3.5041,2.4757,2.0026,Sports,1.6818,5.6196,2.2069,4.8181,3.5260000000000002,988.1742,261.8052288
194,160.0,195.0,3.4528,1.4248,2.4662,3.1319,2.9592,Sports,1.8007,5.9497,2.6356,3.2355,2.0673,861.3603,261.8608151
195,160.0,196.0,3.9036,1.7884,3.6258,3.5564,2.1868,High-Performance,1.5692,5.8977,2.5491,3.613,3.1662,877.429,261.7622397
196,160.0,197.0,3.0195,1.1561,2.8191,3.0691,2.3246,Sports,1.1648,5.3438,2.2324,3.2476,3.9369,912.0137,261.672491
197,160.0,198.0,2.5119,1.8074,3.3087,2.5227,2.6926,Economy,0.0402,5.088,2.5288,3.5716,2.6918,834.5737,261.379586
198,160.0,199.0,2.3894,1.21,3.6039,3.0631,2.4971,Sports,0.047,5.3238,2.1161,3.983,2.592,692.1571,260.7121365
199,160.0,200.0,3.9467,1.2969,2.7567,3.7137,2.1803,High-Performance,0.8028,5.8333,2.2777,3.2167,2.3046,613.8282,260.1002471
200,160.0,201.0,3.9464,1.636,2.9676,3.2746,2.1535,High-Performance,1.0417,5.5147,2.9806,4.6057,2.7978,753.1956,259.5604408
201,160.0,202.0,2.8324,1.3513,1.5111,3.3862,2.3082,High-Performance,1.4258,5.1985,2.0183,4.6323,2.7977,902.3938,259.1112926
202,160.0,203.0,3.5911,1.3992,2.9898,2.2671,2.3586,High-Performance,0.4976,5.5708,2.0176,4.2557,2.8431,889.1257,258.766719
203,160.0,204.0,3.0007,1.0977,3.4046,3.5224,2.5931,Economy,1.2099,5.476,2.8082,4.6729,3.4116,1033.0459,258.8237175
204,160.0,205.0,3.4352,1.7971,1.1191,3.0858,2.4697,High-Performance,1.4601,5.8339,2.2306,3.6818,3.9815,1128.1396,258.9173691
205,160.0,206.0,2.9335,1.4306,1.4723,3.3841,2.7786,Economy,1.4019,5.1501,2.6756,3.2781,2.8716,898.0984,258.8614772
206,160.0,207.0,3.7945,1.736,2.1617,2.1846,2.4448,High-Performance,1.0543,5.44,2.5377,3.5761,2.2032,834.2278,258.8466672
207,160.0,208.0,3.2252,1.1758,3.3810000000000002,3.8282,2.8421,High-Performance,1.5581,5.4428,2.1576,3.7945,2.1818,772.07,258.8527148
208,160.0,209.0,3.7894,1.9915,1.7927,2.2576,2.9216,Economy,0.7552,5.5212,2.4261,3.9812,3.2049,643.3864,258.5204582
209,160.0,210.0,2.7039,1.7232,3.0615,3.7352,2.137,Sports,0.0722,5.85,2.4476,3.0141,2.0323,526.8580000000001,258.1986092
210,160.0,211.0,3.5641,1.548,2.0633,3.6274,2.5287,Sports,0.552,5.1915,2.6809,3.6158,3.005,615.2455,257.9479462
211,160.0,212.0,3.5097,1.2415,2.7504,2.6935,2.9997,High-Performance,0.307,5.2758,2.9387,3.698,3.9806,626.7612,257.6787747
212,160.0,213.0,2.9953,1.2298,2.5264,2.4296,2.8708,Economy,1.9006,5.6683,2.7846,3.1358,3.8843,470.41900000000004,257.3322818
213,160.0,214.0,2.9437,1.7906,3.9826,3.7058,2.9293,Economy,1.0257,5.8759,2.9113,3.4123,3.015,445.7487,257.1056402
214,160.0,215.0,3.7414,1.8649,3.9121,3.627,2.9538,Economy,1.3385,5.0917,2.944,4.4992,3.0826,695.3505,257.2068883
215,160.0,216.0,2.1176,1.808,3.1078,2.2259,2.1616,High-Performance,1.0571,5.0004,2.0544,3.3669,3.0868,561.4491,257.0252097
216,160.0,217.0,3.3548,1.4698,3.9572,3.9952,2.0075,High-Performance,0.252,5.0088,2.0149,3.3563,3.2071,448.67199999999997,256.5876497
217,160.0,218.0,2.476,1.3316,3.8459,3.3404,2.7623,Sports,1.2404,5.2044,2.8148,3.0134,3.5576,458.5339,256.17385409999997
218,160.0,219.0,2.7925,1.0602,1.9802,2.3044,2.9802,Economy,1.9132,5.5653,2.778,4.5397,2.7663,579.1938,255.7324849
219,160.0,220.0,3.1142,1.837,2.8272,3.2614,2.9654,Economy,1.2238,5.699,2.8555,3.3493,3.6638,392.6835,255.0137306
220,160.0,221.0,2.7387,1.0695,3.3221,3.0068,2.6432,Sports,0.1211,5.9265,2.26,3.7624,3.5141,433.9952,254.5656154
221,160.0,222.0,3.9075,1.6604,1.6681,3.2141,2.6011,Sports,0.9265,5.3057,2.1035,4.8255,3.9960000000000004,751.3755,254.5008386
222,160.0,223.0,2.2487,1.9845,3.0989,3.3244,2.5219,High-Performance,1.044,5.8683,2.6094,4.7145,3.2835,933.432,254.6783116
223,160.0,224.0,3.928,1.3024,1.9103,3.8902,2.6158,Economy,0.0949,5.7725,2.6672,4.3361,2.0497,836.3148,254.8861657
224,160.0,225.0,2.9725,1.3392,3.5887,3.2403,2.4317,Economy,0.155,5.8055,2.5142,4.6622,3.359,1050.3441,255.4279431
225,160.0,226.0,2.875,1.1139,1.9825,2.165,2.9539999999999997,Sports,1.2103,5.0107,2.7499,4.1507,2.0869999999999997,1065.766,255.8913859
226,160.0,227.0,2.4766,1.621,1.8097,3.7068,2.3721,Economy,1.1311,5.7321,2.1841,3.214,2.229,741.6610000000001,256.0183673
227,160.0,228.0,3.9089,1.074,3.234,2.1343,2.4075,Sports,1.7437,5.0792,2.7653,3.5498,3.7646,597.5112,256.1606953
228,160.0,229.0,3.2886,1.0701,1.8212,2.8732,2.4113,High-Performance,1.5619,5.3827,2.6795,3.4288,2.0646,441.4883,256.1664246
229,160.0,230.0,2.0737,1.7799,3.799,2.542,2.6461,Economy,0.9182,5.82,2.0172,3.9493,3.7769999999999997,332.4275,255.8147688
230,160.0,231.0,3.8986,1.974,2.9845,2.5309,2.303,High-Performance,1.6552,5.0663,2.0749,3.4285,2.3364,241.585,255.5121705
231,160.0,232.0,3.1246,1.7337,2.1924,3.4182,2.2326,Sports,0.5141,5.325,2.3266,3.6074,3.5443,276.6436,255.3545374
232,160.0,233.0,3.1545,1.4882,3.7501,2.6039,2.7327,Economy,1.3391,5.346,2.7726,4.841,3.7139,514.1299,255.4272886
233,160.0,234.0,2.5794,1.2217,3.7844,3.4959,2.8587,High-Performance,0.8198,5.7622,2.6942,3.9849,3.245,559.7511,255.4246121
234,160.0,235.0,3.032,1.4255,3.8844,2.0043,2.6155,Economy,1.785,5.9038,2.2594,3.1823,3.827,378.6172,255.4246684
235,160.0,236.0,3.6761,1.3747,1.2638,3.7418,2.3739,High-Performance,0.4866,5.7035,2.8882,3.9669,2.1768,545.7856,255.5507467
236,160.0,237.0,3.0235,1.9964,2.418,2.1213,2.0149,Sports,0.3852,5.6681,2.1885,4.9363,3.853,781.0595,255.5938275
237,160.0,238.0,2.2127,1.7501,1.0351,3.9366,2.6919,Economy,0.4428,5.9382,2.9002,3.9688,3.5205,548.9997,255.222094
238,160.0,239.0,2.9771,1.2328,1.0561,3.7903,2.4273,Sports,1.5461,5.0219,2.8155,4.8258,3.6417,624.8071,255.0263538
239,160.0,240.0,2.6274,1.0841,1.2052,2.0891,2.5772,High-Performance,0.7378,5.4823,2.2218,4.2766,3.7537,735.1823,254.7221789
240,160.0,241.0,3.5482,1.3187,2.2929,2.6260000000000003,2.4615,Sports,0.0546,5.2075,2.3691,4.3576,2.4464,741.8195,254.4136159
241,160.0,242.0,3.0111,1.3629,3.1983,2.3753,2.7717,High-Performance,1.3434,5.5635,2.9446,4.3935,2.8872,649.4526,254.3397825
242,160.0,243.0,3.4134,1.7059,3.2845,2.76,2.3828,Economy,0.5911,5.7305,2.5845,3.3844,2.8297,548.4884,254.3047652
243,160.0,244.0,3.5143,1.9781,2.9593,2.7847,2.2021,Economy,0.145,5.6145,2.1036,3.0188,2.0246,334.3643,254.2124043
244,160.0,245.0,3.6910000000000003,1.2778,3.7057,2.2043,2.9088,Sports,1.8111,5.0834,2.6679,4.3856,3.3626,451.2922,254.3480448
245,160.0,246.0,3.8314,1.8267,1.0567,2.2875,2.3311,Economy,0.5770000000000001,5.9332,2.1475,4.2379,3.6049,404.6272,254.5256686
246,160.0,247.0,2.3213,1.4644,2.4042,3.0939,2.6621,Economy,0.6823,5.2586,2.721,3.7419,3.5694,219.3323,254.4832575
247,160.0,248.0,3.6766,1.2044,2.4244,3.5003,2.6253,High-Performance,0.6241,5.7355,2.5795,3.4162,2.8663,207.4964,254.1885346
248,160.0,249.0,3.7968,1.5392,1.5537,2.8174,2.7039,Sports,0.7923,5.8023,2.5645,3.2766,3.5428,294.3787,253.9361055
249,160.0,250.0,3.0536,1.3418,2.5214,3.5917,2.6291,Sports,0.5053,5.4104,2.2195,3.3862,2.2665,136.9977,253.7064923
250,160.0,251.0,2.0469999999999997,1.6231,2.6061,2.6879,2.3178,Economy,1.9409999999999998,5.9879,2.3936,4.6364,3.1932,204.4102,253.3818986
251,160.0,252.0,3.1374,1.5097,2.5591,2.8996,2.4332,Economy,0.111,5.5843,2.6545,4.4609,3.3409,250.6999,252.8666244
252,160.0,253.0,3.5186,1.3777,2.1903,3.8738,2.3822,Economy,1.0789,5.2198,2.3351,3.8089,3.5359,189.2244,252.5227734
253,160.0,254.0,3.5126,1.9822,3.647,3.1179,2.0409,Sports,1.9976,5.622999999999999,2.6485,3.3221,2.7492,238.7805,252.1530532
254,160.0,255.0,3.7477,1.989,3.2534,2.7760000000000002,2.6515,Sports,1.5004,5.188,2.6042,3.2724,2.1788,314.6265,251.7506036
255,160.0,256.0,3.9404,1.1181,2.9003,3.9148,2.2888,High-Performance,1.6362,5.9379,2.3745,3.1813,2.01,78.7243,251.1051282
256,160.0,257.0,2.2497,1.9198,2.8429,2.0193,2.1764,High-Performance,1.5123,5.9713,2.636,3.3053,2.9271,51.98,250.5203642
