,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
27,108.0,28.0,2.9437,1.4941,2.6612,3.4729,2.388,Sports,1.2586,5.207999999999999,2.5303,3.3121,2.2796,3376.1621,221.9110061
28,108.0,29.0,2.421,1.3479,3.9885,2.4467,2.5305,Economy,0.4237,5.7589,2.8835,3.6414,2.4444,3515.6372,221.2608803
29,108.0,30.0,3.5809,1.1362,2.8488,3.4907,2.305,Sports,0.9932,5.1478,2.7891,3.9976,3.6265,3351.282,220.3520709
30,108.0,31.0,3.1411,1.67,3.2009,2.1976,2.7035,Economy,1.2604,5.1258,2.3094,3.0699,3.9665,3159.5102,219.6917114
31,108.0,32.0,2.5801,1.1951,2.8466,2.9523,2.1173,High-Performance,0.3838,5.2985,2.2769999999999997,3.2826,3.4151,3192.8007,219.2985675
32,108.0,33.0,2.7472,1.6393,2.0801,2.7431,2.7561,Sports,1.5756,5.79,2.271,4.7982,3.1053,3535.5406,218.7801734
33,108.0,34.0,3.3892,1.3283,2.8113,3.3688,2.2931,High-Performance,0.1096,5.3623,2.8481,3.1284,2.7173,3381.1324,218.3044475
34,108.0,35.0,2.5308,1.7461,1.0246,3.4279,2.0544,Economy,1.7061,5.3878,2.8445,4.8128,3.8345,3522.2267,218.2103138
35,108.0,36.0,2.0435,1.6209,3.6153,2.5466,2.2765,Sports,1.9096,5.8442,2.1208,4.8174,3.6688,3925.5425,218.1355662
36,108.0,37.0,2.6984,1.6517,2.5582,3.2628,2.3984,Sports,0.2379,5.8464,2.6585,4.8478,3.5109,4217.4929999999995,218.12922559999998
37,108.0,38.0,3.597,1.9294,1.3319,2.1925,2.5881,Sports,0.2533,5.1469,2.5543,4.1823,2.9021,4024.5136,218.3436797
38,108.0,39.0,2.0714,1.0390000000000001,1.2728,3.8617,2.2029,Sports,1.7803,5.9514,2.3502,3.3253,3.846,4114.1965,218.7897175
39,108.0,40.0,2.2758,1.5962,3.9423,3.4511,2.5703,Economy,1.571,5.3336,2.7031,3.1765,3.0359,3952.2143,218.7862849
40,108.0,41.0,2.1534,1.5294,1.9749,2.7384,2.2051,High-Performance,0.8771,5.5825,2.7889,4.2816,2.7252,3808.9949,218.91267190000002
41,108.0,42.0,2.612,1.1328,3.6358,2.1211,2.4758,Economy,1.012,5.1942,2.7943,4.1949,3.9437,3587.8719,219.251837
42,108.0,43.0,2.9209,1.0982,1.2251,2.2316,2.5436,Economy,1.2682,5.566,2.7472,4.0717,3.2013,3505.5843,219.3955845
43,108.0,44.0,3.9719,1.1996,1.8962,2.4011,2.6008,Sports,1.8404,5.8498,2.4048,4.6926,2.705,3725.5495,219.6221725
44,108.0,45.0,3.8447,1.8441,2.5025,2.5824,2.1345,Economy,0.5632,5.2405,2.9508,4.9043,2.2544,3977.2394,220.2620355
45,108.0,46.0,2.5304,1.8338,1.5762,2.3315,2.5246,Economy,1.5195,5.9043,2.7319,3.3869,2.7701,3772.4251,220.8884145
46,108.0,47.0,3.9273,1.4085,1.1396,2.2997,2.3326,High-Performance,0.0896,5.6727,2.4014,4.5271,2.1199,3956.4384,221.6666222
47,108.0,48.0,3.7844,1.7926,1.5973,2.4716,2.3679,High-Performance,1.1359,5.4699,2.8751,3.7111,2.9953,3953.0718,222.0978486
48,108.0,49.0,2.0481,1.4758,3.3207,2.2878,2.5238,Sports,1.9429,5.6167,2.5838,3.4296,2.7615,3630.7002,222.3630507
49,108.0,50.0,2.4422,1.1095,1.6623,3.2468,2.7394,Sports,1.5974,5.9932,2.5562,4.3407,2.1966,3702.6922,222.557031
50,108.0,51.0,2.2204,1.3673,2.82,2.0861,2.0298,Sports,1.7164,5.4616,2.1818,3.8782,3.909,3692.8852,222.3365807
51,108.0,52.0,2.7215,1.8849,1.9784,2.6054,2.1435,Economy,1.9494,5.0728,2.2985,3.9914,3.2717,3473.2243,221.6055585
52,108.0,53.0,2.0012,1.5241,1.5517,2.5768,2.6373,Economy,1.716,5.2112,2.6857,3.6048,3.3598,3456.3304,221.0525661
53,108.0,54.0,2.3129,1.4158,1.1815,3.6505,2.4405,High-Performance,1.1324,5.5374,2.3019,3.2035,3.1513,3397.0029,220.3489992
54,108.0,55.0,2.8105,1.5891,2.7429,3.9701,2.1735,Economy,1.6081,5.2677,2.4711,4.2598,2.7739,3416.4661,219.8282619
55,108.0,56.0,3.4747,1.3576,3.5441,3.4218,2.0686,Sports,1.3063,5.8319,2.3102,3.6733,2.7352,3403.3677,219.44050190000002
56,108.0,57.0,3.5109,1.0768,3.6353,3.9812,2.6687,High-Performance,1.9298,5.7425,2.4887,4.2281,2.7856,3546.6073,219.41716830000001
57,108.0,58.0,2.4027,1.9575,3.1563,2.3925,2.7913,Sports,1.099,5.8528,2.6603,4.4574,3.6308,3762.7021,219.6928129
58,108.0,59.0,2.026,1.7596,3.9745,2.6282,2.4958,High-Performance,1.7724,5.5325,2.4274,4.5548,3.6967,3941.8095,219.9253786
59,108.0,60.0,3.4186,1.1571,1.6734,2.4541,2.1437,Sports,1.4465,5.8646,2.7734,3.0505,3.5908,3722.0159999999996,219.6839065
60,108.0,61.0,2.7804,1.4109,1.197,2.6941,2.9172,Sports,1.5843,5.7659,2.0918,3.2675,2.7488,3672.9381,219.5987682
61,108.0,62.0,3.0129,1.5368,1.4531,2.6131,2.8083,Economy,0.5371,5.9931,2.735,4.7256,3.2404,3846.8568,219.5069236
62,108.0,63.0,2.3280000000000003,1.4411,2.6074,2.5191,2.5838,Economy,1.5418,5.1897,2.6074,3.4243,2.1941,3493.1623,219.06024969999999
63,108.0,64.0,2.2911,1.405,2.9787,2.6860000000000004,2.2094,High-Performance,1.1692,5.8523,2.3787,4.9556,2.291,3466.447,218.9112228
64,108.0,65.0,2.0647,1.4229,1.0423,3.5258,2.0283,High-Performance,1.2209,5.7923,2.8893,4.966,3.1010000000000004,3907.3072,219.131007
65,108.0,66.0,2.2873,1.6521,2.885,2.37,2.8386,High-Performance,0.0257,5.8352,2.2788,3.1547,3.7030000000000003,3700.7037,219.1531853
66,108.0,67.0,2.7188,1.882,2.8579,2.2048,2.1076,Sports,0.9068,5.4744,2.7386,3.2336,2.7955,3510.9615,219.204925
67,108.0,68.0,2.9362,1.4346,2.8115,2.373,2.148,Sports,1.1840000000000002,5.997999999999999,2.8536,4.6227,2.4742,3955.1505,219.7207123
68,108.0,69.0,3.6334,1.3194,2.742,3.3433,2.7335,Sports,1.6563,5.8681,2.7197,4.2546,2.9343,3807.3646,220.1509509
69,108.0,70.0,3.8624,1.5146,2.8736,3.4228,2.968,Sports,0.3232,5.1681,2.9354,3.1957,3.7019,3324.9643,220.0747481
70,108.0,71.0,2.164,1.0855,3.585,2.3894,2.7491,Sports,1.1102,5.8713,2.2271,4.2938,2.79,3565.8963,220.2508184
71,108.0,72.0,2.9198,1.0266,2.1716,3.6145,2.1255,High-Performance,0.5926,5.1237,2.7915,4.8015,3.0141,3861.3592,220.5767041
72,108.0,73.0,2.905,1.8683,3.4444,3.0256,2.2154,Sports,1.8017,5.6885,2.8505,4.6914,2.0592,3719.3682,220.54851960000002
73,108.0,74.0,3.3894,1.1447,2.1613,3.6356,2.0007,Sports,0.8965,5.5099,2.3239,3.5156,3.0153,3509.6027,220.12803780000002
74,108.0,75.0,2.1518,1.8319999999999999,1.3432,3.6578,2.4831,High-Performance,0.1274,5.0553,2.6394,4.4511,2.5976,3777.8106,220.1975984
75,108.0,76.0,3.3534,1.38,2.7989,3.3695,2.7996,High-Performance,1.1473,5.9108,2.6904,3.1352,3.9152,3601.5742,220.1452769
76,108.0,77.0,2.7379,1.3701,3.948,3.3918,2.6044,High-Performance,1.0567,5.9906,2.9812,3.8192,2.2307,3602.0784,219.9169737
77,108.0,78.0,2.68,1.9153,1.6385,3.1316,2.2067,Sports,1.0234,5.2668,2.78,3.0094,3.5181,3346.7167,219.7862612
78,108.0,79.0,2.5209,1.5577,3.0485,3.5445,2.0215,High-Performance,1.9709999999999999,5.1841,2.9105,3.1503,2.6543,3193.3096,219.5284701
79,108.0,80.0,3.392,1.9099,1.7803,3.6168,2.4245,Sports,1.9656,5.9852,2.0793,3.3464,2.2149,3165.9075,218.8027318
80,108.0,81.0,2.685,1.6887,3.5916,2.0995,2.7516,Economy,1.7087,5.7347,2.6417,4.3678,2.7674,3319.5314,218.4395658
81,108.0,82.0,3.2814,1.2177,2.0243,2.2809,2.5915,Sports,0.7446,5.0875,2.1207,4.1211,2.403,3158.4223,218.1009793
82,108.0,83.0,3.1889,1.9626,3.6845,3.2512,2.5491,High-Performance,0.0422,5.5774,2.5587,3.4203,3.8601,3105.0623,217.2671503
83,108.0,84.0,3.1109,1.4121,1.2145,2.6135,2.7771,Economy,1.0418,5.6399,2.8319,4.4405,3.5706,3409.6058,216.8818397
84,108.0,85.0,3.929,1.2955,1.8655,3.7484,2.8904,High-Performance,0.1139,5.6273,2.5733,4.2092,2.8875,3492.2156,217.0632653
85,108.0,86.0,2.9004,1.7136,1.7544,3.6411,2.1536,High-Performance,0.8726,5.2414,2.7028,4.7344,2.4766,3482.9562,216.9952507
86,108.0,87.0,2.2746,1.0925,2.898,3.8389,2.3524,High-Performance,1.6876,5.8665,2.8464,4.1154,2.826,3566.8865,216.7173949
87,108.0,88.0,2.9232,1.565,3.7391,2.1371,2.764,Sports,1.4065,5.0445,2.164,3.6191,2.3312,3525.1679999999997,216.5353384
88,108.0,89.0,2.6623,1.3319999999999999,3.8093,3.9603,2.3524,Sports,1.2770000000000001,5.6884,2.0108,3.534,2.0398,3387.2892,216.4290983
89,108.0,90.0,2.1288,1.3089,1.242,3.7021,2.1988,High-Performance,0.0277,5.1646,2.7969999999999997,3.3359,3.9696,3279.8896,215.945714
90,108.0,91.0,2.2769999999999997,1.8229,3.2866,2.1491,2.1547,High-Performance,1.8409,5.8039,2.0481,3.0272,3.9731,2966.6419,215.3236649
91,108.0,92.0,3.2841,1.8744,3.0294,2.7121,2.209,Sports,0.2633,5.9338,2.5309,3.2459,3.9601,2932.2471,214.667746
92,108.0,93.0,3.0609,1.561,3.705,2.6123,2.3336,High-Performance,1.4804,5.6445,2.8481,3.0815,2.3222,2978.4481,214.3159571
93,108.0,94.0,2.8734,1.0755,2.1414,2.2487,2.6376,High-Performance,0.4706,5.4609,2.9398,3.0159,3.154,2766.118,213.90122
94,108.0,95.0,2.5861,1.8347,1.3492,3.5163,2.8023,Economy,0.6635,5.1124,2.6051,4.4806,2.8896,2920.6865,213.6701239
95,108.0,96.0,3.9304,1.6828,1.4417,2.9934,2.8953,Sports,0.5601,5.3848,2.0401,4.0986,2.7411,2922.132,213.2854561
96,108.0,97.0,2.7065,1.0756,3.3962,2.9622,2.3973,Sports,1.6543,5.5378,2.4447,4.3888,2.2631,3003.5079,213.1484955
97,108.0,98.0,3.0387,1.6397,1.4176,2.964,2.1786,High-Performance,0.9742,5.5815,2.9157,4.0964,2.7189,3238.7395,213.294603
98,108.0,99.0,2.8552,1.7025,1.9129,3.6892,2.3589,High-Performance,0.7288,5.7874,2.1006,3.26,3.6758,3302.317,213.20173269999998
99,108.0,100.0,2.6687,1.3624,3.7126,2.0544,2.3293,Sports,0.0616,5.8749,2.5182,4.4102,3.2475,3382.7676,213.1063845
100,108.0,101.0,3.1832,1.8802,1.5382,3.0157,2.6845,Sports,1.9921,5.2325,2.4749,3.1511,3.6093,3276.9548,212.91595389999998
101,108.0,102.0,2.5724,1.9039,3.9210000000000003,2.3039,2.9805,Sports,1.3327,5.5621,2.8308,4.3523,3.5395,3203.0636,212.5686318
102,108.0,103.0,2.5064,1.2533,2.2747,3.6308,2.6741,High-Performance,1.0343,5.0826,2.5783,4.8241,2.1115,3302.0627,212.3608029
103,108.0,104.0,2.7277,1.6069,3.1752,2.4414,2.4618,High-Performance,1.4668,5.7887,2.1867,3.7589,3.9527,3191.5859,212.1810001
104,108.0,105.0,3.6812,1.5807,2.3008,2.7134,2.5723,Economy,1.729,5.6338,2.7292,4.1006,2.6451,3232.6862,212.1526074
105,108.0,106.0,2.8237,1.7704,3.0245,2.5987,2.8207,Economy,0.6677,5.8568,2.4349,4.8795,2.8176,3637.6151,212.8398916
106,108.0,107.0,2.8039,1.3394,2.9732,3.0439999999999996,2.8325,High-Performance,0.0384,5.2772,2.3889,4.8102,2.8006,3568.5151,213.4904249
107,108.0,108.0,2.6397,1.8703,3.0152,2.1953,2.3522,Economy,1.4295,5.8794,2.5877,4.0507,2.4083,3393.7651,213.9205207
108,108.0,109.0,2.0806,1.9753,1.7836,2.6776,2.9926,High-Performance,1.5059,5.3332,2.5966,3.4789,2.0454,3406.7913,214.5766459
109,108.0,110.0,2.1908,1.159,3.4453,3.7907,2.5743,Economy,1.528,5.5429,2.426,3.4387,3.7014,3312.7799,214.9856966
110,108.0,111.0,2.6917,1.6119,2.0289,3.3963,2.0407,Sports,1.6761,5.4457,2.5683,3.6175,3.8829,3112.4802,215.1922365
111,108.0,112.0,3.5932,1.0161,1.9817,3.4582,2.6949,Sports,0.2008,5.289,2.424,3.282,3.9947,2850.0695,215.0529062
112,108.0,113.0,2.6665,1.3181,2.2566,2.1976,2.3549,Sports,0.4596,5.0408,2.2037,3.5337,2.8976,2667.6586,214.49422909999998
113,108.0,114.0,2.1212,1.2861,3.5573,2.6692,2.3056,Economy,1.1907,5.4270000000000005,2.1875,4.7194,3.1682,2828.6844,214.0361574
114,108.0,115.0,3.8009,1.1351,1.3585,2.359,2.4367,Sports,1.7926,5.8749,2.0789,4.0635,3.7072,2886.6091,213.5553664
115,108.0,116.0,2.9322,1.3565,1.9457,3.2901,2.6449,High-Performance,0.6367,5.4814,2.1726,3.6085,2.3972,2784.5054,213.0756211
116,108.0,117.0,2.3551,1.9785,1.1428,3.4413,2.4262,Sports,0.7542,5.1259,2.3667,4.1911,2.7794,2995.438,212.8782576
117,108.0,118.0,3.0882,1.6025,1.7582,2.3766,2.2918,Sports,0.5882,5.6654,2.5164,4.8013,3.0624,3273.6068,212.8645826
118,108.0,119.0,3.0614,1.9801,3.0034,2.7086,2.4795,High-Performance,0.7853,5.4768,2.6426,3.1162,3.9615,3026.4723,212.7141176
119,108.0,120.0,2.4931,1.3345,2.0728,2.1059,2.5689,High-Performance,1.9315,5.1314,2.3281,3.2927,2.965,2806.4843,212.2994535
120,108.0,121.0,3.6151,1.0347,3.5449,2.8325,2.4857,Economy,0.8785,5.9614,2.8205,4.8103,2.9624,3140.6866,211.8187765
121,108.0,122.0,2.8298,1.0964,2.6431,3.8084,2.5906,High-Performance,0.9002,5.5029,2.1456,4.0903,2.1145,3073.5383,211.33821319999998
122,108.0,123.0,2.7015,1.7297,1.6065,3.6079,2.6797,Sports,0.0091,5.5647,2.1911,3.4744,2.9425,2706.276,210.6638029
123,108.0,124.0,3.8517,1.6103,3.5107,2.7726,2.3487,Sports,1.1144,5.8739,2.8102,3.4792,2.004,2961.4086,210.2363262
124,108.0,125.0,3.522,1.9484,3.6556,2.3064,2.3705,Economy,1.0152,5.7472,2.3525,4.85,3.2221,3380.3692,210.32010830000002
125,108.0,126.0,3.0446,1.5781,3.5128,2.4727,2.8071,Sports,0.3576,5.9783,2.1275,3.6439999999999997,3.6154,3062.4607,210.2852669
126,108.0,127.0,2.1366,1.2209,2.7304,2.8363,2.346,Sports,1.8944,5.4329,2.2011,4.045,2.7298,2999.5513,210.4493875
127,108.0,128.0,2.6558,1.2406,3.5236,2.6129,2.1544,High-Performance,1.137,5.0949,2.1498,3.4087,2.9062,2893.8959,210.69257960000002
128,108.0,129.0,3.6483,1.9751,2.9587,2.5142,2.3295,High-Performance,0.4937,5.7197,2.8629,3.0728,2.7928,2751.8471,210.6304778
129,108.0,130.0,2.1162,1.1123,3.0107,2.4108,2.0518,High-Performance,0.2675,5.3872,2.3514,4.2262,2.9121,2710.3032,210.4664108
130,108.0,131.0,2.0658,1.9396,3.1135,3.2701,2.7281,Sports,0.8044,5.332999999999999,2.6664,4.5223,3.5273,2794.7490000000003,210.4951591
131,108.0,132.0,2.0581,1.9558,2.0358,3.7083,2.5557,Economy,0.0868,5.3595,2.3419,4.1364,2.9005,2708.3878,210.2236865
132,108.0,133.0,2.5974,1.5181,1.5728,2.949,2.9859,High-Performance,0.5464,5.5074,2.8311,4.9707,2.343,3028.5248,209.9936753
133,108.0,134.0,2.6267,1.1582,1.4471,3.7145,2.8438,High-Performance,0.5652,5.0748,2.8014,3.011,3.6297,2975.2139,209.9550739
134,108.0,135.0,2.2011,1.4286,3.2758,2.6335,2.6175,High-Performance,0.315,5.1514,2.8372,3.3039,3.1639999999999997,2803.7742,209.9680679
135,108.0,136.0,2.1289,1.291,1.7281,2.9553,2.0057,High-Performance,1.9374,5.8977,2.1449,4.8787,3.2617,3015.9393,209.855604
136,108.0,137.0,2.8639,1.3447,3.2423,3.4523,2.8531,Economy,1.0333,5.6135,2.2619,4.5588,2.158,3021.4067,209.8201324
137,108.0,138.0,3.3249,1.9213,2.2869,2.8684,2.6804,High-Performance,0.6465,5.1531,2.6105,3.2393,3.7762,2558.1055,209.68896230000001
138,108.0,139.0,2.0547,1.7902,1.4172,3.1142,2.5474,Economy,0.4566,5.0501,2.1658,4.0205,2.0347,2748.2636,209.486093
139,108.0,140.0,2.9376,1.4702,2.9215,3.1910000000000003,2.585,High-Performance,1.7428,5.7256,2.5795,3.2283,2.3034,2882.0339,209.0004527
140,108.0,141.0,3.7735,1.4206,1.9392,2.227,2.4805,High-Performance,0.8663,5.3744,2.7134,4.4745,2.3841,2761.0203,208.7125277
141,108.0,142.0,3.8095,1.2783,2.6997,3.4926,2.1856,High-Performance,0.1216,5.6535,2.2214,3.1657,2.741,2490.4816,208.2182535
142,108.0,143.0,2.9528,1.3671,1.1225,2.3584,2.251,Economy,1.5797,5.2039,2.8317,3.7958,2.8584,2548.6187,207.8874137
143,108.0,144.0,3.2461,1.499,3.3238,2.8232,2.1034,Sports,1.7512,5.5401,2.7963,3.545,2.0154,2576.871,207.7277134
144,108.0,145.0,2.5054,1.4751,2.7055,3.0775,2.0873,Sports,1.6041,5.8664,2.0763,3.0087,3.6473,2529.7139,207.5643315
145,108.0,146.0,3.7273,1.4137,2.2492,2.3925,2.1527,Sports,0.0353,5.9447,2.0015,4.9782,3.0715,2682.4428,207.4650214
146,108.0,147.0,2.4676,1.3359999999999999,3.9496,2.6203,2.5275,Sports,0.6423,5.8841,2.4032,3.7793,3.2492,2779.9956,207.5533495
147,108.0,148.0,3.7612,1.9082,2.5079,2.4136,2.8026,Economy,1.7232,5.1604,2.7133,3.7362,3.7697,2695.6095,207.2381087
148,108.0,149.0,2.7223,1.2507,1.0563,2.2908,2.93,Sports,1.3936,5.2443,2.5702,3.2605,2.5287,2591.3465,206.8676163
149,108.0,150.0,2.4115,1.9777,1.6585,3.0119,2.9851,Sports,0.0617,5.7078,2.5194,4.9272,2.8344,2933.3239,207.01333319999998
150,108.0,151.0,2.4456,1.075,1.2308,2.6216,2.9814,High-Performance,0.912,5.7075,2.1702,4.4891,2.4925,2805.3022,206.81559239999999
151,108.0,152.0,3.6299,1.5786,3.4758,2.818,2.3819,Sports,0.8115,5.2825,2.7216,3.0387,2.3253,2505.5439,206.3134116
152,108.0,153.0,3.4739,1.1759,2.3169999999999997,2.8081,2.9244,Sports,0.115,5.0797,2.3822,4.5263,3.6465,2700.3326,206.4705802
153,108.0,154.0,3.6167,1.3997,1.6337,2.7208,2.2617,Sports,1.7198,5.6771,2.424,3.488,3.8887,2791.4215,206.5329169
154,108.0,155.0,2.0857,1.3205,2.4486,3.0976,2.563,Sports,1.0249,5.0027,2.2769999999999997,3.7337,3.3034,2461.4588,206.125514
155,108.0,156.0,2.1109999999999998,1.172,3.2076,3.9016,2.6943,High-Performance,1.2658,5.2113,2.9659,4.718999999999999,3.364,2555.3354,205.9377881
156,108.0,157.0,2.2657,1.7505,3.2395,3.3888,2.3845,Economy,1.7069,5.7751,2.6366,4.2929,2.1805,2767.0954,206.231654
157,108.0,158.0,2.5628,1.8046,3.8901,3.9415,2.9977,Economy,1.4874,5.1949,2.7773,3.5272,2.2574,2643.3246,206.3454795
158,108.0,159.0,2.6575,1.7592,3.0252,2.1562,2.8486,High-Performance,0.7088,5.2169,2.0383,3.0539,3.3402,2504.7248,206.2864946
159,108.0,160.0,3.9225,1.4778,2.4616,2.3549,2.4730000000000003,High-Performance,0.205,5.7410000000000005,2.9981,3.2560000000000002,3.1974,2553.4397,206.3252541
160,108.0,161.0,2.5862,1.6676,1.3026,3.2323,2.3964,High-Performance,1.8048,5.615,2.3647,3.2569999999999997,3.088,2426.0313,206.0831906
161,108.0,162.0,3.7845,1.5933,3.7088,3.2866,2.1761,Economy,0.7498,5.8619,2.6937,4.5015,2.3656,2378.2699,205.6983276
162,108.0,163.0,2.256,1.2068,3.6267,3.7778,2.7313,Economy,0.8616,5.3745,2.8504,3.8958,3.1517,2393.625,205.41057940000002
163,108.0,164.0,3.5911,1.5112,3.6857,2.1607,2.5728,Sports,0.0858,5.1064,2.6691,3.9747,2.9008,2407.9645,205.2452083
164,108.0,165.0,2.6368,1.1753,2.4597,3.2161,2.7477,High-Performance,0.7568,5.6977,2.8316,3.7066,3.5372,2542.7563,204.87031100000002
165,108.0,166.0,2.9806,1.3528,2.5980000000000003,2.3445,2.7922,High-Performance,1.4764,5.4626,2.5197,4.9362,2.7132,2822.3596,204.9054189
166,108.0,167.0,3.904,1.4983,2.0152,3.0573,2.0581,Economy,1.1396,5.3153,2.0487,3.2813,2.1735,2409.1404,204.8224429
167,108.0,168.0,3.4539999999999997,1.7905,3.8560000000000003,2.7253,2.3513,Sports,1.3571,5.7799,2.2463,3.4158,3.7827,2339.5461,204.4789663
168,108.0,169.0,3.3810000000000002,1.4523,2.053,3.8832,2.6092,Economy,0.2145,5.1327,2.3713,4.3572,2.5587,2558.4583,204.260186
169,108.0,170.0,2.8294,1.6955,3.5128,3.5557,2.9926,Sports,1.0118,5.2819,2.4361,4.4526,3.247,2571.0429999999997,204.38892850000002
170,108.0,171.0,2.3655,1.2284,2.9232,3.6359,2.8555,High-Performance,0.9351,5.9629,2.5648,4.0036,2.9345,2427.0225,204.2744125
171,108.0,172.0,2.5012,1.5743,2.8925,3.3768,2.1029,Economy,1.0691,5.8594,2.3108,3.9977,3.1647,2700.3526,204.2218981
172,108.0,173.0,2.8089999999999997,1.1764,2.8885,2.6815,2.6430000000000002,Economy,1.4665,5.285,2.4757,4.1044,2.7919,2739.7294,204.33118389999998
173,108.0,174.0,3.9823,1.3366,3.1768,2.2151,2.7351,High-Performance,1.4516,5.3207,2.0052,4.2673,3.8149,2629.6897,204.4746496
174,108.0,175.0,3.8911,1.5054,3.6394,2.0804,2.2287,Sports,1.083,5.4221,2.2667,4.0371,3.8560000000000003,2472.8669,204.41099939999998
175,108.0,176.0,3.1697,1.2818,2.0228,3.1738,2.5398,High-Performance,0.6162,5.932,2.0464,3.9626,3.8145,2447.1324,204.4483455
176,108.0,177.0,2.4888,1.6778,1.4031,3.6535,2.947,Sports,0.5571,5.8867,2.1322,3.4283,2.4707,2412.3804,204.49337939999998
177,108.0,178.0,2.1077,1.0686,1.1564,3.9117,2.1885,High-Performance,1.3753,5.2569,2.7532,3.0619,2.4503,2285.2237,204.395576
178,108.0,179.0,2.6137,1.7533,3.0004,2.7988,2.9187,Sports,0.7143,5.1449,2.6255,4.4905,2.9735,2369.1922,204.372579
