,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,75.0,182.0,2.8339999999999996,1.9545,1.3572,3.0708,2.1492,High-Performance,1.8756,5.4866,2.5989999999999998,4.0247,2.4658,478.4302,125.5415385
182,75.0,183.0,2.1971,1.3282,1.1305,2.801,2.7325,High-Performance,0.2575,5.3939,2.6936,3.6277,3.4421,354.9374,125.241963
183,75.0,184.0,2.3833,1.1489,3.6247,2.8289,2.2561,Economy,0.18899999999999997,5.4552,2.2672,4.7685,3.8803,422.7724,125.0195322
184,75.0,185.0,3.468,1.7922,1.1722,2.3949,2.041,Economy,0.355,5.5961,2.6325,3.4581,3.4766,355.2296,124.8513525
185,75.0,186.0,2.225,1.0407,1.9939,3.8167,2.104,High-Performance,1.9132,5.8366,2.0833,4.1562,2.0989,341.44800000000004,124.5464753
186,75.0,187.0,3.2136,1.8961,2.2481,2.9308,2.6697,High-Performance,1.208,5.7175,2.129,4.8323,3.0041,498.1168,124.3544706
187,75.0,188.0,2.8623,1.0157,1.6943,3.7715,2.0506,Sports,0.1267,5.8749,2.7523,3.9843,3.7988,459.6134,124.0653506
188,75.0,189.0,3.7525,1.2305,2.2719,2.3432,2.9447,Economy,1.709,5.3678,2.9287,4.9054,3.1973,491.3238,123.8973982
189,75.0,190.0,2.2728,1.8706,2.8445,2.57,2.5121,High-Performance,0.2228,5.6089,2.3092,4.3429,3.7697,641.504,123.9660148
190,75.0,191.0,2.7513,1.7576,3.7181,3.4411,2.6339,Sports,1.9515,5.2261,2.3480000000000003,3.6658,3.4902,627.2381,123.95124820000001
191,75.0,192.0,2.8533,1.4904,1.9655,2.6319,2.9778,Sports,0.1083,5.8587,2.2637,4.0352,3.1577,623.0464,124.0974788
192,75.0,193.0,3.6527,1.6913,1.0519,3.0809,2.5734,High-Performance,0.6974,5.8975,2.3657,4.9623,3.5918,748.5151,124.3989409
193,75.0,194.0,2.3107,1.8030000000000002,2.9227,3.2657,2.4271,High-Performance,1.5290000000000001,5.6882,2.5985,4.0341,2.4445,546.1649,124.5211937
194,75.0,195.0,2.5674,1.4449,1.9712,2.614,2.5609,High-Performance,1.4142,5.586,2.6841,3.4286,3.9122,444.6298,124.4345331
195,75.0,196.0,2.7389,1.4503,3.9485,2.8789,2.0935,Sports,1.6393,5.3869,2.5509,4.8074,3.5641,527.337,124.4640974
196,75.0,197.0,2.3004,1.8144,2.3968,3.8368,2.3841,Sports,0.4119,5.6933,2.1254,4.1824,2.4946,471.0724,124.4715623
197,75.0,198.0,2.9279,1.953,1.7216,2.9852,2.1069,High-Performance,1.2724,5.3703,2.088,4.5898,2.0603,326.73900000000003,124.4598352
198,75.0,199.0,3.3966,1.2659,2.639,3.762,2.2159999999999997,High-Performance,0.1801,5.8216,2.1601,4.0755,3.5588,327.1694,124.3795057
199,75.0,200.0,3.0599,1.7986,3.5378,2.3698,2.5871,Economy,1.501,5.9025,2.8085,3.3693,3.0763,325.2861,124.3681864
200,75.0,201.0,3.4075,1.0281,1.6158,2.1721,2.965,Sports,1.436,5.5177,2.7105,3.0863,2.6781,222.4448,124.2635318
201,75.0,202.0,2.8285,1.8681,2.7806,3.8483,2.9065,Sports,0.6836,5.4613,2.3645,4.2036,3.6182,325.9983,124.1071273
202,75.0,203.0,2.1935,1.9346,2.7176,2.244,2.3314,High-Performance,0.3164,5.1068,2.2825,4.8917,2.126,359.9918,124.0207188
203,75.0,204.0,3.1364,1.018,2.0507,2.2414,2.3193,Economy,1.9968,5.7031,2.3893,4.1089,2.1049,260.0439,123.8008567
204,75.0,205.0,3.0966,1.0334,2.3576,2.7919,2.2466,Economy,0.7252,5.4697,2.7404,4.1393,2.0803,212.9866,123.3856968
205,75.0,206.0,2.5651,1.8925,3.9468,3.6813,2.5972,Sports,1.7893,5.6793,2.1085,3.4315,3.7992,289.0462,123.063012
206,75.0,207.0,2.8171,1.7541,3.5925,2.0601,2.3238,Sports,0.5262,5.0054,2.1597,4.9659,3.3339,352.3041,122.8084659
207,75.0,208.0,3.0924,1.8107,3.5475,2.0141,2.3705,Sports,1.6335,5.2723,2.9783,4.6797,2.5638,344.0047,122.4193534
208,75.0,209.0,2.0812,1.6927,3.6269,3.4226,2.9,High-Performance,1.0963,5.4876,2.6475,4.1222,3.5323,337.3123,122.2270866
209,75.0,210.0,2.8214,1.2599,3.9976,3.8334,2.0831,Economy,1.5298,5.5334,2.3912,4.2723,3.4273,403.7331,122.2041558
210,75.0,211.0,3.4457,1.6635,1.5261,2.3307,2.9164,Economy,1.8293,5.9957,2.0357,4.8354,2.4868,557.776,122.24760140000001
211,75.0,212.0,3.7711,1.8709,2.8345,3.2725,2.7236,Sports,1.5449,5.4612,2.3297,4.8202,2.2982,507.9925,122.3028082
212,75.0,213.0,2.9781,1.9309,2.0354,3.4428,2.9169,Sports,0.8076,5.81,2.2467,4.0992,3.2955,461.6911,122.455248
213,75.0,214.0,3.6873,1.8704,1.5065,3.6595,2.985,Sports,1.122,5.8413,2.5413,3.4734,2.6446,411.1381,122.55447240000001
214,75.0,215.0,2.5322,1.4861,1.8736,2.254,2.147,Sports,0.0837,5.4178,2.1451,3.8794,3.3309,353.5774,122.5929027
215,75.0,216.0,3.4185,1.5889,1.7127,2.2425,2.8106,Economy,1.7195,5.9411,2.1024,3.3908,3.5048,217.3857,122.6046583
216,75.0,217.0,3.1543,1.0439,2.6014,3.5915,2.1346,High-Performance,1.1737,5.8209,2.2731,3.0142,3.0969,35.6724,122.3266737
