,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
24,63.0,25.0,2.5721,1.0693,3.5259,3.5906,2.0369,Economy,1.1794,5.4087,2.4104,4.8895,3.0358,1226.337,114.1045436
25,63.0,26.0,2.0835,1.9437,1.4747,3.4284,2.1777,Sports,1.6637,5.1268,2.1889,3.8511,3.0921,1332.0237,114.1745908
26,63.0,27.0,3.1822,1.3265,1.8842,2.9196,2.5377,Economy,0.596,5.3785,2.6312,3.0487,3.1598,1206.7299,114.1995106
27,63.0,28.0,2.0023,1.1454,1.9834,3.3224,2.9593,High-Performance,1.6339,5.3907,2.7785,3.9769,3.9443,1207.7498,114.1627778
28,63.0,29.0,2.0477,1.5921,1.2359,2.7228,2.5473,High-Performance,0.1433,5.297000000000001,2.9088,3.3122,3.5653,1123.0825,114.1427637
29,63.0,30.0,2.0012,1.4155,2.4706,2.9918,2.6184,High-Performance,0.1604,5.27,2.1582,3.7864,3.4048,1067.3110000000001,114.1424666
30,63.0,31.0,3.4501,1.1593,3.8327,2.4348,2.2303,High-Performance,0.6658,5.3071,2.1042,4.5696,3.5126,1158.7334,114.1245445
31,63.0,32.0,2.4792,1.2219,3.9892,2.6049,2.6855,Sports,0.3847,5.2507,2.674,3.7262,3.2496,1245.9549,114.2239045
32,63.0,33.0,2.8874,1.6052,2.154,3.1142,2.8951,Economy,0.6396,5.3097,2.5593,3.3108,2.5302,1190.1138,114.3766478
33,63.0,34.0,2.8996,1.7894,1.3871,3.9802,2.3221,Sports,0.9362,5.8297,2.2408,3.1262,2.5631,1183.3968,114.3422244
34,63.0,35.0,3.9909,1.6918,1.1374,2.4252,2.7248,Economy,0.8881,5.7273,2.4545,4.3725,2.5667,1200.4994,114.2031841
35,63.0,36.0,2.2452,1.8076,2.8196,2.47,2.8256,Sports,1.7906,5.0412,2.9654,4.3474,3.8765,1236.4153,114.3805266
36,63.0,37.0,2.6149,1.9621,1.0867,3.1729,2.5798,Sports,0.3885,5.8591,2.8708,3.6622,3.7371,1162.224,114.46876540000001
37,63.0,38.0,3.2779,1.4913,3.0025,2.4972,2.0477,High-Performance,1.4869999999999999,5.0158,2.064,4.9399,3.975,1128.1445,114.2799662
38,63.0,39.0,2.0493,1.1656,3.4856,2.3169,2.0648,High-Performance,0.0255,5.1327,2.5678,4.446000000000001,2.4079,1133.6667,114.1597582
39,63.0,40.0,2.8656,1.5176,3.1342,2.9636,2.7635,Sports,0.1865,5.3857,2.7828,3.6947,2.7316,1217.2231,114.1639515
40,63.0,41.0,2.6328,1.0743,2.1309,3.281,2.8291,Economy,0.6265,5.1537,2.3123,4.7969,3.2908,1058.9092,113.9069347
41,63.0,42.0,2.6874,1.8768,3.1241,3.7564,2.6978,High-Performance,0.8746,5.1788,2.7251,3.6992,2.3376,1180.7728,113.89827100000001
42,63.0,43.0,3.7705,1.1513,3.2053,3.0583,2.2773,Sports,0.3014,5.3911,2.9538,4.5198,2.5031,1222.3196,113.9278356
43,63.0,44.0,2.6468,1.6666,3.1667,2.5033,2.3165,High-Performance,1.6875,5.6085,2.0737,3.4972,2.0185,1203.6934,114.0252594
44,63.0,45.0,2.3322,1.0296,1.7607,3.8872,2.0874,Economy,1.13,5.4907,2.9142,4.3079,2.8185,1043.0246,114.01745410000001
45,63.0,46.0,2.3764,1.2158,3.838,2.2284,2.084,Sports,1.3193,5.3181,2.1238,4.4110000000000005,3.6739,1051.1878,113.9242307
46,63.0,47.0,3.0537,1.9363,3.5806,2.7935,2.688,High-Performance,0.6677,5.3825,2.0269,4.6549,3.3132,1178.9865,113.8740937
47,63.0,48.0,2.5569,1.3165,2.9744,2.1051,2.7337,High-Performance,0.5829,5.5885,2.1209,3.6476,2.2604,1169.4536,113.8673149
48,63.0,49.0,3.8175,1.4839,2.3908,3.4454,2.7443,Economy,1.8135,5.1048,2.805,4.8047,2.1969,1136.2446,113.8386951
49,63.0,50.0,3.9598,1.7976,3.0681,2.2663,2.2834,High-Performance,1.7495,5.0709,2.2028,3.2979,2.6796,1298.2686,113.95186100000001
50,63.0,51.0,3.7331,1.7529,3.0184,3.2839,2.6213,Sports,0.1857,5.4627,2.9861,3.6599,2.6828,1273.6539,114.0032973
51,63.0,52.0,2.9683,1.8955,1.6822,2.3849,2.0476,High-Performance,0.8404,5.3146,2.3167,3.7426,3.7508,1146.7574,114.0018402
52,63.0,53.0,2.5457,1.788,3.2431,3.4425,2.2769,High-Performance,0.5747,5.7698,2.7053,3.6289999999999996,2.1856,1099.9283,113.9869863
53,63.0,54.0,3.8771,1.7561,2.8906,2.3162,2.9042,Sports,0.6764,5.1265,2.3488,3.0021,2.9998,1220.9438,114.0914991
54,63.0,55.0,2.4334,1.2309999999999999,3.6534,3.9746,2.2079,High-Performance,1.0477,5.5803,2.5348,4.2468,2.7656,1146.9522,114.0378779
55,63.0,56.0,2.5521,1.2904,2.7872,3.5311,2.3886,Economy,1.0863,5.7645,2.1878,4.1829,3.4805,1098.6221,114.0937139
56,63.0,57.0,2.3162,1.5349,3.9741,3.0481,2.0781,High-Performance,0.6461,5.8751,2.4616,3.3318,3.1766,1144.8404,114.0722663
57,63.0,58.0,2.7111,1.1763,1.8646,2.2644,2.6313,Economy,0.6403,5.4961,2.898,4.3234,3.4707,1113.2675,113.97655850000001
58,63.0,59.0,3.6227,1.0645,2.4427,2.8569999999999998,2.2818,High-Performance,0.8542,5.5827,2.5176,4.4,3.9592,1015.1917,113.8054539
59,63.0,60.0,3.1014,1.1103,3.9899,2.1504,2.9002,High-Performance,0.4497,5.7969,2.3341,4.0306,3.5306,1080.2931,113.85935810000001
60,63.0,61.0,3.5525,1.916,2.8456,3.6384,2.9725,Economy,0.1593,5.3204,2.8819,4.2665,2.767,1209.5425,114.0344442
61,63.0,62.0,2.2333,1.2263,3.6967,2.6512,2.8273,Economy,0.7957,5.3998,2.3347,4.4189,3.5205,1135.963,114.0054278
62,63.0,63.0,3.9852,1.8508,2.3893,2.046,2.8361,Economy,0.8664,5.5028,2.2261,3.4318,3.5414,1267.5996,114.1213628
63,63.0,64.0,2.8497,1.1499,2.4945,2.1191,2.9134,Economy,0.6709999999999999,5.1471,2.7854,3.9194,3.0791,1256.6451,114.2532851
64,63.0,65.0,2.3761,1.8391,3.5927,3.261,2.0062,Economy,0.6311,5.1737,2.4749,3.9666,2.3913,1167.2265,114.13657979999999
65,63.0,66.0,3.123,1.6094,3.3574,2.967,2.4131,Economy,0.8638,5.0551,2.7908,4.9119,2.3463,1211.201,114.08917790000001
66,63.0,67.0,2.4905,1.5292,1.4081,2.8983,2.1058,Economy,0.0754,5.7677,2.5935,3.8712,2.1106,951.4302,113.9067574
67,63.0,68.0,3.5179,1.1723,1.1484,3.8329,2.5498,High-Performance,1.0995,5.728,2.4671,3.5485,2.7231,797.6797,113.6191357
68,63.0,69.0,3.2377,1.3834,1.9358,3.5533,2.1592,Economy,1.2829,5.569,2.3514,4.2671,3.2767,789.2881,113.2035987
69,63.0,70.0,2.3605,1.6696,2.8764,3.4587,2.1181,Economy,0.1059,5.6205,2.2618,4.5606,3.5448,781.9067,112.8524546
70,63.0,71.0,2.1368,1.0819,1.0944,3.3168,2.3761,Sports,0.61,5.6795,2.1911,3.0579,2.395,641.5966,112.4051172
71,63.0,72.0,3.005,1.2414,2.9174,3.2542,2.2445,High-Performance,1.548,5.3434,2.7278,4.9818,2.8639,660.2899,111.9372515
72,63.0,73.0,3.8528,1.7559,1.4531,3.3981,2.4326,High-Performance,0.2006,5.5022,2.832,3.4518,3.2934,750.5607,111.590241
73,63.0,74.0,2.4859,1.0903,3.0874,2.5229,2.0666,High-Performance,0.5981,5.6145,2.5258,4.2719,2.946,711.8538,111.2995301
74,63.0,75.0,3.9613,1.1694,1.3963,2.3051,2.9223,Economy,1.8389,5.0817,2.1097,3.5118,3.7865,728.4614,110.9613873
75,63.0,76.0,2.5746,1.7436,1.0216,3.3486,2.9698,Economy,1.9551,5.4337,2.8423,3.5198,3.1301,794.0918,110.55915569999999
76,63.0,77.0,3.0017,1.0518,3.5723,2.2909,2.0975,Economy,0.3051,5.4026,2.3379,3.2241,2.9864,754.1552,110.1895138
77,63.0,78.0,3.2386,1.4851,1.0785,2.0556,2.9961,High-Performance,1.7532,5.1208,2.3615,3.1494,2.9113,891.0883,109.8254767
78,63.0,79.0,2.8283,1.7704,2.5437,3.5446,2.4427,Economy,1.1833,5.367000000000001,2.613,4.0739,2.8793,778.0612,109.3640104
79,63.0,80.0,3.0726,1.1521,2.8224,3.2063,2.2583,Economy,1.5782,5.0816,2.562,4.9052,3.9121,829.3286,109.0439506
80,63.0,81.0,3.4435,1.8338,3.4735,2.4708,2.9239,Sports,0.3904,5.731,2.6553,4.4753,3.2863,964.6705,108.8136661
81,63.0,82.0,3.6785,1.2005,2.4402,2.0326,2.1734,Sports,0.1486,5.0223,2.1733,3.9822,2.9706,858.9456,108.7371534
82,63.0,83.0,2.9497,1.931,2.0022,3.5598,2.0929,High-Performance,1.3939,5.2767,2.7294,3.1923,2.0207,862.0546,108.8158894
83,63.0,84.0,2.5621,1.3334,1.0462,3.5082,2.5737,High-Performance,1.4809999999999999,5.534,2.7856,3.5660000000000003,3.7496,801.9049,108.8426295
84,63.0,85.0,2.8062,1.4379,1.0138,3.3373,2.9447,High-Performance,1.8912,5.1117,2.7366,3.592,2.6941,709.4839999999999,108.7841954
85,63.0,86.0,3.4,1.4291,3.7888,2.8154,2.4007,High-Performance,0.264,5.4289,2.2116,4.5413,2.7343,679.9375,108.8426109
86,63.0,87.0,3.0057,1.8169,2.9322,2.7396,2.989,Economy,0.4057,5.8258,2.1279,3.2919,2.7706,825.6674,109.0207663
87,63.0,88.0,2.1078,1.8785,3.5222,2.6971,2.3317,High-Performance,1.5874,5.0115,2.9694,4.288,3.5973,848.3769,109.1354009
88,63.0,89.0,2.1108,1.9945,2.4217,3.3624,2.2417,High-Performance,0.4875,5.7252,2.1644,4.8878,3.951,912.6382,109.3533229
89,63.0,90.0,3.2316,1.1509,1.7819999999999998,2.8066,2.8945,High-Performance,0.2134,5.7233,2.3582,4.9704,2.4514,924.8037,109.5641645
90,63.0,91.0,3.1716,1.7291,1.9998,3.0952,2.2261,High-Performance,1.6461,5.1976,2.6118,4.0680000000000005,3.1608,830.8809,109.6163205
91,63.0,92.0,3.0733,1.5823,3.9992,2.2855,2.0780000000000003,Economy,0.2728,5.5457,2.2056,3.2006,3.555,855.7155,109.7344085
92,63.0,93.0,2.8925,1.9539,3.6849,2.9768,2.5374,Economy,0.5778,5.4556,2.0279,3.8517,3.1002,875.4923,109.7367211
93,63.0,94.0,3.5204,1.5303,2.3403,3.3386,2.8412,Economy,1.9832,5.1906,2.8989999999999996,4.7962,3.3633,844.6089,109.8208257
94,63.0,95.0,2.4399,1.3216,1.5754,3.8236,2.0314,High-Performance,0.8224,5.1858,2.4834,4.8991,2.5103,767.1194,109.7701586
95,63.0,96.0,3.1576,1.0852,1.9592,3.9569,2.7043,Sports,0.5791,5.931,2.6660000000000004,4.1805,3.4253,782.0718,109.6015212
96,63.0,97.0,3.0439999999999996,1.3606,2.7362,2.2452,2.5205,High-Performance,0.6015,5.164,2.4395,4.3857,3.3695,715.89,109.4755101
97,63.0,98.0,2.1494,1.1061,1.8772,3.466,2.9568,Economy,1.7214,5.9865,2.1906,4.1613,2.8274,633.1308,109.2628804
98,63.0,99.0,2.0994,1.2839,2.7456,3.3789999999999996,2.3767,High-Performance,0.5099,5.0163,2.8897,4.504,3.2614,543.0137,109.0189153
99,63.0,100.0,2.4016,1.4394,3.8483,3.4345,2.4144,Economy,1.6614,5.7841,2.6351,3.6328,3.4159,698.1469,109.0256802
100,63.0,101.0,3.7565,1.1440000000000001,1.6282,2.173,2.1045,Sports,0.001,5.2606,2.4827,4.5279,2.2596,645.7043,109.0027709
101,63.0,102.0,2.2525,1.6879,1.2307,3.3915,2.1639,High-Performance,0.20600000000000002,5.6617,2.8075,4.2484,3.6743,492.5975,108.6841201
102,63.0,103.0,2.4695,1.4848,3.8527,3.1642,2.4845,Sports,1.7275,5.1564,2.5773,4.2486,2.3923,570.7705,108.4210806
103,63.0,104.0,2.5957,1.6916,2.5091,2.5571,2.5406,Economy,0.0299,5.608,2.5931,3.0967,2.8302,697.4401,108.21758750000001
104,63.0,105.0,3.2539,1.5464,3.1007,3.3653,2.6830000000000003,Economy,1.4055,5.0759,2.911,4.9053,3.3788,569.0246,107.8808519
105,63.0,106.0,3.7495,1.3179,2.0698,2.5984,2.9865,Economy,0.4834,5.0219,2.6228,4.265,3.4799,662.9574,107.7276174
106,63.0,107.0,3.9738,1.8455,1.4466,2.0915,2.6555,Sports,1.5313,5.6604,2.3562,3.0958,2.5383,757.0881,107.6433869
107,63.0,108.0,3.843,1.604,2.7307,2.8774,2.9152,Sports,0.3085,5.4059,2.4696,4.4522,3.9861,723.3871,107.5078156
108,63.0,109.0,3.5494,1.9061,3.4183,2.5766,2.184,Sports,1.8142,5.353,2.6287,4.8537,2.5069,823.1202,107.5003147
109,63.0,110.0,2.4457,1.8121,3.3574,3.0227,2.6682,Sports,0.2817,5.4702,2.87,3.4744,3.7854,790.955,107.5412452
110,63.0,111.0,3.3494,1.9235,2.1995,3.4936,2.1523,High-Performance,0.331,5.8306,2.1304,4.3695,2.8171,717.1261,107.4902513
111,63.0,112.0,3.3396,1.2657,2.3854,2.8806,2.8003,Economy,0.5125,5.1955,2.37,4.0913,2.3888,702.1517,107.490876
112,63.0,113.0,2.783,1.771,3.7808,2.138,2.4846,Sports,1.0533,5.547999999999999,2.8509,3.6045,2.7894,751.4215,107.6245275
113,63.0,114.0,2.8842,1.1975,1.4809,2.3696,2.5292,Economy,1.0531,5.3660000000000005,2.9878,3.4038,2.6172,652.4333,107.7467705
114,63.0,115.0,2.1832,1.0413,3.5307,2.7161,2.4999,Economy,0.1041,5.5177,2.5255,3.6267,2.4626,460.1152,107.5192791
115,63.0,116.0,3.1928,1.0324,3.6457,3.6276,2.5821,Economy,0.9615,5.0051,2.9223,4.7679,3.1979,592.3878,107.4865599
116,63.0,117.0,2.0843,1.1378,1.0904,3.5792,2.9893,High-Performance,0.6185,5.2266,2.5437,3.4418,3.1938,546.5434,107.55408680000001
117,63.0,118.0,3.6866,1.9778,2.2965,2.0125,2.9155,Sports,0.9891,5.2575,2.4328,3.8056,3.7215,428.1439,107.4259978
118,63.0,119.0,3.1088,1.5889,1.5647,3.4738,2.2417,High-Performance,0.6059,5.3027,2.5777,4.2533,2.194,542.8607,107.2872779
119,63.0,120.0,2.9053,1.7082,1.0256,2.1613,2.4763,High-Performance,0.3278,5.4947,2.5394,4.7934,2.9757,474.4538,107.202489
120,63.0,121.0,3.0611,1.5417,1.0282,2.7718,2.6427,High-Performance,0.0817,5.0672,2.2347,4.5625,2.3997,307.1212,106.858449
121,63.0,122.0,2.0678,1.9671,3.5495,2.4318,2.1763,High-Performance,1.7366,5.48,2.9598,3.8233,2.7087,394.1797,106.5122466
122,63.0,123.0,2.9741,1.9142,1.5863,2.8775,2.5329,Sports,1.6174,5.4764,2.2646,3.3317,2.4108,375.0433,106.1752961
123,63.0,124.0,3.5398,1.3255,1.8191,2.2382,2.7557,High-Performance,0.3848,5.321000000000001,2.011,3.9338,2.7371,307.027,105.669478
124,63.0,125.0,3.8894,1.7793,3.702,2.5852,2.4526,High-Performance,1.6612,5.8702,2.6355,4.0182,2.4113,417.5776,105.3129177
125,63.0,126.0,2.8185,1.7251,2.1149,2.0072,2.8429,Economy,0.6447,5.2537,2.9391,4.6276,3.7033,617.113,105.22798470000001
126,63.0,127.0,3.391,1.6037,3.4424,3.3213,2.3226,Economy,1.9572,5.9306,2.0140000000000002,4.9553,3.28,499.0656,105.044887
127,63.0,128.0,2.7545,1.6828,2.4923,2.1933,2.3028,Economy,0.276,5.6674,2.1708,4.1182,2.5997,537.0473,104.8429671
128,63.0,129.0,2.8994,1.4425,1.7271,3.8165,2.3159,High-Performance,1.7786,5.2742,2.2036,4.9608,2.5873,533.6133,104.7422637
129,63.0,130.0,2.7608,1.9265,2.8095,3.4421,2.1675,Economy,1.109,5.3272,2.4547,3.8263,3.823,418.1103,104.7186976
130,63.0,131.0,3.7642,1.3521,3.8431,3.9445,2.3054,Economy,0.0237,5.5109,2.2316,4.2331,3.7327,519.2911,104.6606069
131,63.0,132.0,2.7879,1.0854,3.9884,3.2697,2.7914,Sports,1.1564,5.297999999999999,2.7579,3.1128,3.472,511.4335,104.6443115
132,63.0,133.0,2.1119,1.7258,1.3748,3.0857,2.8986,Economy,1.9408,5.1153,2.7310000000000003,3.4983,3.4929,493.2498,104.7232971
133,63.0,134.0,2.2969999999999997,1.9938,2.1321,3.7962,2.8522,Economy,0.3116,5.7993,2.3191,4.9684,2.3746,490.037,104.6874062
134,63.0,135.0,3.2939999999999996,1.9747,1.1586,3.6146,2.4425,Economy,0.8466,5.3753,2.1326,3.9638,2.8064,522.0875,104.7512413
135,63.0,136.0,3.6407,1.0869,3.7539999999999996,3.7947,2.5773,Economy,1.5369,5.7621,2.6254,4.2841,3.8721,500.8138,104.9674768
136,63.0,137.0,2.1837,1.3231,2.8372,3.1176,2.6462,Sports,1.6724,5.757000000000001,2.9626,4.0711,3.5317,430.8406,105.0203394
137,63.0,138.0,3.3495,1.9283,3.1746,3.4042,2.4148,Economy,1.7652,5.457000000000001,2.401,4.7232,2.5241,413.9502,105.0784023
138,63.0,139.0,3.2822,1.5281,2.8178,2.0419,2.7893,Sports,1.3247,5.954,2.8508,4.4468,2.5372,434.1057,105.2239878
139,63.0,140.0,3.7607,1.663,1.2807,2.7348,2.0892,Sports,0.0829,5.582999999999999,2.9658,3.1547,3.3394,457.4983,105.2745578
140,63.0,141.0,2.1365,1.3164,3.7424,2.6494,2.2193,High-Performance,0.1952,5.8651,2.6346,3.7126,2.0065,308.0736,104.9783194
141,63.0,142.0,2.4952,1.1879,2.7416,2.3058,2.6136,High-Performance,1.5999,5.4242,2.9244,3.9524,2.6914,363.2072,104.8531793
142,63.0,143.0,3.7357,1.7331,3.4852,2.7427,2.6943,Economy,0.102,5.0173,2.1011,3.4665,2.9074,273.0716,104.60593109999999
143,63.0,144.0,2.4612,1.0448,1.2736,3.8846,2.4621,Sports,0.4812,5.9267,2.7326,4.3316,2.463,151.5976,104.2369709
144,63.0,145.0,3.7239999999999998,1.2498,3.4699,3.1393,2.6766,Economy,0.1155,5.0541,2.2319999999999998,4.7989999999999995,3.5402,261.7266,104.095941
145,63.0,146.0,3.1597,1.06,3.0787,3.5060000000000002,2.2358,High-Performance,0.6184,5.8918,2.175,4.9205,3.1736,298.1276,103.8886557
146,63.0,147.0,3.3159,1.8729,1.3429,3.9111,2.0125,Sports,0.494,5.9124,2.7935,4.4354,3.8201,213.8433,103.6062563
147,63.0,148.0,2.0566,1.0774,2.681,3.465,2.4056,High-Performance,1.1784,5.9139,2.144,3.7710000000000004,3.8116,57.6632,103.1861991
148,63.0,149.0,3.5903,1.5702,3.4266,3.5142,2.2915,Economy,1.3026,5.9512,2.7285,3.3915,3.2239,279.2021,102.9925104
149,63.0,150.0,3.8976,1.1581,3.7638,3.0947,2.3547,Sports,1.5963,5.7958,2.7159,4.1859,3.2697,288.6878,102.7783341
150,63.0,151.0,3.389,1.4679,3.0988,3.2614,2.9855,High-Performance,1.3119,5.6946,2.8033,4.5927,2.6582,270.3585,102.5612079
151,63.0,152.0,2.2442,1.1276,2.1814,2.6944,2.4474,Sports,1.0032,5.4914,2.3623,3.7904,3.8775,308.5079,102.4509924
152,63.0,153.0,3.5708,1.6149,1.6571,3.1039,2.3198,High-Performance,1.7388,5.5792,2.3948,3.3574,3.8305,289.8496,102.33991710000001
153,63.0,154.0,3.6915,1.2823,3.5117,3.8934,2.6686,Sports,1.4896,5.7002,2.4833,3.7654,2.5309,291.3517,102.2136072
154,63.0,155.0,2.7729,1.0344,1.2085,2.4002,2.2916,High-Performance,0.27,5.3905,2.6537,3.7519,2.7659,152.2875,101.9212818
155,63.0,156.0,2.1522,1.5221,2.2316,3.4356,2.1407,High-Performance,1.3242,5.7474,2.7916,3.9885,2.7475,18.3879,101.6481995
