,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
27,212.0,28.0,3.0735,1.5116,1.0213,2.7763,2.1291,High-Performance,0.0568,5.8556,2.9769,3.3616,2.9016,1117.2997,343.0651564
28,212.0,29.0,2.7854,1.6285,2.0027,2.063,2.4585,Economy,1.8069,5.0485,2.5986,3.2880000000000003,3.3926,1071.4961,342.7210434
29,212.0,30.0,2.0363,1.8711,2.1522,2.2079,2.7334,Economy,1.6765,5.1080000000000005,2.9185,3.4308,3.7783,1081.0512,342.4450283
30,212.0,31.0,2.3191,1.4386,2.906,3.0999,2.8048,High-Performance,1.3122,5.6849,2.7651,3.3009,3.498,1064.0475,342.1417858
31,212.0,32.0,3.7569999999999997,1.1066,1.3388,2.9844,2.1893,High-Performance,0.4708,5.8373,2.2654,3.602,2.3728,980.7588,341.7376283
32,212.0,33.0,2.1237,1.9208,2.9287,2.8943,2.6851,Economy,0.5603,5.1065,2.2449,4.3514,3.8501,1009.296,341.2154773
33,212.0,34.0,2.0789,1.3503,1.6959,3.4819999999999998,2.7292,Economy,0.3678,5.6154,2.2564,4.4782,3.3472,1168.0108,340.7435634
34,212.0,35.0,3.5703,1.4839,3.7186,3.5843,2.4263,High-Performance,0.5262,5.2295,2.5057,3.1171,2.0158,1252.2639,340.5092632
35,212.0,36.0,3.7472,1.252,2.3059,3.8949,2.2357,Economy,1.345,5.1398,2.0851,3.1418,3.4474,1326.0226,340.4846495
36,212.0,37.0,3.8325,1.6887,1.6915,3.785,2.8735,High-Performance,1.8596,5.0977,2.8307,4.2693,2.4392,1491.815,340.490995
37,212.0,38.0,2.0469,1.6462,1.7079,3.5959,2.7248,High-Performance,1.3792,5.4308,2.1119,4.2104,3.1292,1500.2214,340.5297763
38,212.0,39.0,2.2527,1.1506,2.6685,2.2886,2.1089,High-Performance,1.5527,5.6033,2.8254,3.5229,2.097,1329.9279,340.5293397
39,212.0,40.0,2.2656,1.6669,1.3197,3.3358,2.6909,Sports,1.3208,5.9323,2.9831,4.8222,2.1543,1350.7941,340.5197078
40,212.0,41.0,3.4944,1.0937,3.4114,2.0173,2.3437,Sports,0.4652,5.8452,2.3523,4.035,3.8404,1169.4027,340.2888462
41,212.0,42.0,3.1554,1.7742,1.1693,3.4186,2.8738,Economy,1.0945,5.2228,2.2104,4.8055,2.3394,1109.6678,340.1604946
42,212.0,43.0,3.085,1.9632,3.8881,2.9661,2.1482,Sports,0.8019,5.0792,2.2125,4.7812,2.9323,1137.4823,340.1998706
43,212.0,44.0,2.2099,1.5346,3.1386,3.7168,2.1118,High-Performance,1.0541,5.9205,2.3877,3.3852,3.9627,1160.9157,340.3066394
44,212.0,45.0,2.8625,1.1105,1.068,3.2572,2.3683,Economy,0.6889,5.4196,2.5688,3.4242,2.0846,1182.0011,340.4195289
45,212.0,46.0,2.379,1.9038,1.4472,2.2122,2.0218,Sports,0.8849,5.6481,2.0831,3.0079,3.3036,1128.9336,340.4951771
46,212.0,47.0,2.2553,1.8128,1.8742,3.6413,2.4019999999999997,Sports,1.43,5.4182,2.6539,4.0047,2.7306,1141.5327,340.6732496
47,212.0,48.0,2.8288,1.6825,3.3211,3.9641,2.9699,Economy,0.4549,5.1627,2.8863,4.5757,3.5375,1190.6666,340.8723379
48,212.0,49.0,2.3879,1.6458,1.0629,3.9405,2.218,High-Performance,1.7444,5.8931,2.1132,3.4933,3.3373,1140.5277,340.8602899
49,212.0,50.0,3.5058,1.4998,2.5341,3.3317,2.8287,Sports,0.1749,5.4473,2.3132,4.6976,3.6575,1254.0886,340.8789275
50,212.0,51.0,3.3818,1.5563,3.8974,2.7405,2.4438,Sports,0.8713,5.5345,2.0021,4.3452,2.3754,1379.0003,340.94745869999997
51,212.0,52.0,2.2147,1.8727,2.6857,3.2294,2.3836,High-Performance,0.8956,5.4284,2.108,3.8944,2.7309,1328.6411,340.7963605
52,212.0,53.0,3.1375,1.835,1.1351,2.7084,2.4961,High-Performance,1.2957,5.1789,2.2825,4.8105,2.3627,1196.3612,340.5067595
53,212.0,54.0,3.843,1.8854,1.1867,2.0878,2.6526,Sports,1.3694,5.606,2.3524,4.1341,3.7182,1070.6694,340.265266
54,212.0,55.0,2.2436,1.5385,1.8985,2.0625,2.5541,Sports,1.8174,5.9009,2.9543,4.2187,2.8360000000000003,953.2751,339.8822799
55,212.0,56.0,2.0955,1.8879,1.4344,2.8867,2.1187,Sports,0.4265,5.6114,2.3629,3.762,2.7343,912.0817,339.6363806
56,212.0,57.0,3.4939999999999998,1.2178,1.2821,2.0054,2.2969999999999997,High-Performance,0.7999,5.2707,2.1427,4.4514,3.3928,831.4014,339.3714041
57,212.0,58.0,2.8669,1.5718,3.3949,2.8573,2.1978,Sports,1.9383,5.6452,2.4656,4.6753,2.081,815.2589,339.0640171
58,212.0,59.0,2.7758,1.2346,2.6353,3.61,2.2061,Sports,0.8456,5.0394,2.3285,4.09,2.7463,910.5346,338.8267257
59,212.0,60.0,3.5984,1.0888,2.8659,3.1109,2.6813,Economy,1.6515,5.9018,2.642,4.4203,3.5772,972.4989,338.638909
60,212.0,61.0,3.1425,1.9669999999999999,2.6037,3.2787,2.4031,Sports,1.7654,5.2137,2.5006,4.7437,3.1559,1090.2083,338.6210664
61,212.0,62.0,2.105,1.2229999999999999,3.4548,2.3656,2.503,Economy,0.4795,5.4832,2.3248,4.4744,2.6318,1113.924,338.6072798
62,212.0,63.0,3.3868,1.8774,3.8863,2.8291,2.926,High-Performance,0.6702,5.603,2.8645,4.4352,3.2627,1128.5329,338.5605038
63,212.0,64.0,3.1505,1.8777,1.8092,2.1192,2.9879,Sports,1.6589,5.4698,2.4272,4.6689,3.0828,1048.8532,338.485245
64,212.0,65.0,3.5587,1.8092,3.3868,2.2216,2.1875,Sports,0.1369,5.1192,2.1232,4.6807,2.3451,929.9978,338.1737325
65,212.0,66.0,3.8962,1.71,3.1217,2.0258,2.7808,High-Performance,0.3332,5.0436,2.5665,4.1956,3.9052,888.9804,337.69914289999997
66,212.0,67.0,3.7318,1.0538,2.8275,2.2872,2.435,Economy,1.3616,5.8587,2.3758,4.9638,3.8993,885.8208,337.2746737
67,212.0,68.0,3.1167,1.6798,2.7125,3.8124,2.7055,Sports,1.0139,5.3603,2.4316,4.2861,3.0041,939.6142,337.0358072
68,212.0,69.0,2.8239,1.6167,3.1086,3.5009,2.9523,Economy,1.5032,5.4024,2.0549,4.8931,2.1684,996.2038,336.9775304
69,212.0,70.0,2.0078,1.0423,2.9026,2.2481,2.1304,High-Performance,1.6346,5.2754,2.0825,4.3896,3.7845,951.3245,336.9900531
70,212.0,71.0,2.6206,1.4149,2.9352,2.2882,2.1186,Sports,0.8337,5.9679,2.0492,3.1332,3.2263,975.7031,337.069942
71,212.0,72.0,3.0308,1.1971,3.8139,3.3138,2.3389,Sports,1.0004,5.1382,2.5957,4.8901,2.2179,1011.3944,337.268118
72,212.0,73.0,3.1538,1.8158,3.2621,2.4567,2.8124,High-Performance,0.8812,5.665,2.3942,4.4593,3.9922,844.9251,337.3139828
73,212.0,74.0,3.8315,1.348,1.6163,2.6247,2.524,Economy,0.2178,5.4486,2.9205,4.4154,2.3548,785.2962,337.2035344
74,212.0,75.0,2.326,1.5762,1.2989,2.0706,2.6778,Sports,1.5557,5.2619,2.6968,4.0360000000000005,3.4129,813.2916,337.0547018
75,212.0,76.0,3.8825,1.003,2.742,2.7836,2.6022,Sports,1.2982,5.5071,2.0832,4.2339,2.0547,884.186,336.8610956
76,212.0,77.0,3.1344,1.004,1.2648,3.7560000000000002,2.8776,Sports,0.0008,5.8555,2.6061,3.4313,3.9302,877.1365,336.6401237
77,212.0,78.0,2.8847,1.2731,3.0952,2.4236,2.3676,Economy,1.0204,5.3716,2.5089,3.0602,2.4078,771.5309,336.2927936
78,212.0,79.0,3.3956,1.5228,3.7731,2.2144,2.0879,High-Performance,1.3876,5.3866,2.8061,4.1305,2.4714,782.1756,336.0410399
79,212.0,80.0,2.5425,1.0968,3.0947,3.6399,2.5219,Economy,1.4583,5.3954,2.8979,3.1088,3.095,903.6855,336.0310099
80,212.0,81.0,2.7749,1.1795,1.4597,3.6615,2.9903,Sports,0.0699,5.2256,2.475,4.9912,3.7404,886.3117,336.0423306
81,212.0,82.0,3.3804,1.4316,2.4362,2.6913,2.267,High-Performance,1.2719,5.0105,2.0641,4.2152,3.9199,817.3281,335.9867315
82,212.0,83.0,3.9938,1.8991,1.1156,3.4575,2.3578,Sports,1.8956,5.3871,2.907,4.0681,2.6136,978.3889999999999,336.0400786
83,212.0,84.0,2.9256,1.2168,3.3975,2.0669999999999997,2.6514,Sports,1.3387,5.5644,2.3927,3.3625,2.3889,926.2847,335.9824406
84,212.0,85.0,2.9882,1.2766,3.2476,2.4327,2.3485,High-Performance,0.9907,5.8736,2.1246,3.6847,3.2022,826.2575,335.8730452
85,212.0,86.0,2.6771,1.6121,3.3984,3.9632,2.2968,Economy,1.6627,5.4596,2.0943,3.8197,2.2516,852.0146,335.7670044
86,212.0,87.0,2.3153,1.5225,2.7776,2.4242,2.6817,Economy,0.0644,5.6885,2.6836,4.3324,2.6911,709.6482,335.4779027
87,212.0,88.0,3.3928,1.9422,2.1384,2.0788,2.0094,High-Performance,1.1838,5.9755,2.7043,3.8495,2.5621,637.7228,335.2826445
88,212.0,89.0,2.2863,1.4646,2.09,3.8705,2.6321,High-Performance,1.2363,5.587999999999999,2.9836,3.2183,3.4064,811.5933,335.3254161
89,212.0,90.0,3.2448,1.9,1.8648,2.5114,2.0917,Economy,1.8596,5.1909,2.0324,3.3507,3.1403,725.8905,335.2532888
90,212.0,91.0,3.9395,1.9709,2.3927,3.9182,2.8198,High-Performance,0.8031,5.162000000000001,2.2763,3.0523,2.9027,740.4088,335.1255587
91,212.0,92.0,3.5262,1.4196,1.5377,3.8969,2.2776,Sports,0.8232,5.8675,2.7899,4.8452,3.5780000000000003,919.0824,335.1852057
92,212.0,93.0,2.2921,1.7682,2.6337,2.1915,2.7575,High-Performance,1.9853,5.2112,2.8366,4.6004,2.6869,829.9919,335.261217
93,212.0,94.0,2.9477,1.1144,2.3634,2.9213,2.14,Sports,1.3424,5.9272,2.6308,3.3421,3.4599,844.505,335.3375596
94,212.0,95.0,3.1826,1.2387,1.3538,2.7602,2.3436,Sports,1.8003,5.6011,2.3475,3.5276,3.9583,846.2003,335.2943369
95,212.0,96.0,2.3634,1.69,3.8412,2.6268,2.7895,High-Performance,0.5552,5.8349,2.1986,4.022,2.1102,662.2098,335.0846988
96,212.0,97.0,2.1115,1.2666,3.6774,3.8576,2.8739,Sports,0.2018,5.8725,2.3997,4.3762,2.8026,671.6991,334.9548215
97,212.0,98.0,3.7504,1.9898,3.9704,3.5596,2.3282,Economy,1.5779,5.4728,2.3739,4.2973,2.0237,753.9723,334.7470536
98,212.0,99.0,3.5729,1.0303,2.0641,3.1612,2.5032,Economy,0.1828,5.8155,2.2831,4.7721,3.3674,814.7664,334.6519824
99,212.0,100.0,3.509,1.6167,1.1976,2.8941,2.3515,Economy,1.6122,5.0542,2.2962,4.0091,3.3566,929.0325,334.7694852
100,212.0,101.0,2.9177,1.8488,2.8087,2.2915,2.6205,Sports,0.4721,5.9989,2.2884,3.9997,2.4405,904.7548,334.8356767
101,212.0,102.0,2.8742,1.1638,3.0923,2.8544,2.7317,Sports,1.4561,5.4178,2.2094,4.2279,3.04,829.3381,334.9722529
102,212.0,103.0,2.7678,1.7518,2.1183,2.1316,2.4636,Economy,1.8282,5.3115,2.3706,3.0975,3.2825,620.9488,334.9697655
103,212.0,104.0,3.7224,1.6486,2.9704,3.6901,2.4896,Sports,1.4643,5.9559,2.9146,3.5344,2.5647,608.7973,334.7841484
104,212.0,105.0,3.2842,1.649,1.7189,3.5146,2.5279,Economy,0.9738,5.3962,2.8411,3.313,2.8553,625.3833,334.6995286
105,212.0,106.0,3.0843,1.4925,1.554,2.659,2.7869,High-Performance,0.1088,5.6862,2.2853,3.0736,2.9118,586.4987,334.5570234
106,212.0,107.0,2.2734,1.9333,3.5214,2.9611,2.2636,Sports,0.0069,5.3409,2.0689,3.3717,3.8029,642.7695,334.2926928
107,212.0,108.0,3.0089,1.1027,3.6721,3.9810000000000003,2.9041,High-Performance,0.2778,5.6672,2.2178,4.2961,3.2316,789.1351,334.2682319
108,212.0,109.0,2.0607,1.3873,1.9121,3.78,2.4252,Sports,0.3892,5.492000000000001,2.9757,3.2623,2.1733,667.8139,334.1042094
109,212.0,110.0,2.5864,1.7879,2.0925,2.3483,2.9891,Economy,0.6973,5.6621,2.8392,3.0922,3.0929,550.5843,333.8226676
110,212.0,111.0,3.7445,1.9794,3.1180000000000003,2.2692,2.1533,Economy,0.703,5.686,2.0217,4.4269,2.4252,666.2282,333.8421814
111,212.0,112.0,2.0332,1.6440000000000001,3.266,2.9598,2.388,High-Performance,1.6328,5.4001,2.8093,3.5752,3.3122,644.1593,333.8292224
112,212.0,113.0,2.3045,1.2516,2.0507,2.3714,2.2464,Economy,1.8882,5.3753,2.8728,3.8775,3.1991,415.6957,333.5020393
113,212.0,114.0,3.9779,1.0853,2.9589,2.7331,2.1402,Sports,0.8374,5.5332,2.9551,3.5598,3.322,425.455,333.1280782
114,212.0,115.0,2.205,1.3163,3.7246,2.8333,2.5885,High-Performance,0.8629,5.6002,2.1121,4.2171,2.1744,440.9968,332.6547797
115,212.0,116.0,2.2503,1.1966,3.5304,3.6283,2.5073,Economy,0.2106,5.9326,2.9779,3.4114,2.2966,444.2018,332.2094819
116,212.0,117.0,3.0435,1.1028,1.6443,3.9864,2.9021,Sports,1.2478,5.7395,2.8651,4.7575,3.2384,602.9305,331.9995341
117,212.0,118.0,3.964,1.8461,3.3138,3.7328,2.972,High-Performance,1.3395,5.079,2.1326,4.9331,2.3067,731.1034,332.1291849
118,212.0,119.0,2.2575,1.1767,2.1439,2.7658,2.205,High-Performance,1.7434,5.9269,2.5236,4.5280000000000005,2.0935,738.4888,332.2702857
119,212.0,120.0,2.8994,1.6495,3.8746,3.9448,2.6102,Sports,0.2845,5.8876,2.3138,3.2226,2.8974,863.3829,332.5247957
120,212.0,121.0,2.5521,1.1376,3.5647,2.2759,2.2184,Sports,0.9404,5.1875,2.889,3.1981,3.748,688.8323,332.6441986
121,212.0,122.0,3.6445,1.8639,3.4006,3.3,2.9439,Sports,1.1375,5.2599,2.8518,3.5305,2.7548,592.5121,332.6120845
122,212.0,123.0,2.6451,1.0027,2.2136,3.9949,2.1374,Economy,0.2637,5.6513,2.1846,4.7073,2.8018,628.7498,332.4639423
123,212.0,124.0,3.1026,1.1036,2.5012,2.7064,2.5433,High-Performance,0.807,5.0887,2.4038,4.9743,2.3393,530.7046,332.3435454
124,212.0,125.0,2.4229,1.2476,3.8701,2.3073,2.7229,Sports,0.5074,5.7875,2.4055,4.2275,2.4499,467.2383,332.2759601
125,212.0,126.0,3.8115,1.5786,3.6718,3.8392,2.6524,Economy,1.9143,5.3997,2.2194,4.862,2.9616,716.0836,332.3451988
126,212.0,127.0,3.0024,1.3459,1.129,3.5247,2.3699,High-Performance,1.5155,5.9757,2.5043,4.5038,3.1752,671.7815,332.3878468
127,212.0,128.0,2.5631,1.8263,2.2131,2.9217,2.4627,Economy,1.0279,5.8895,2.8103,3.4043,3.9263,490.0057,332.4787645
128,212.0,129.0,2.8006,1.2890000000000001,1.0341,3.3569999999999998,2.3456,High-Performance,1.8456,5.3529,2.2707,4.2375,2.5547,621.0558,332.6873501
129,212.0,130.0,2.3933,1.5078,3.3978,2.5860000000000003,2.0465,Sports,0.1901,5.8501,2.3891,3.2135,3.4663,557.548,332.8183074
130,212.0,131.0,2.0765,1.9837,2.3209999999999997,3.4643,2.3128,Sports,1.43,5.8498,2.1058,4.0898,2.8645,418.0724,332.8077342
131,212.0,132.0,2.5243,1.7908,1.7315,3.5889,2.4235,High-Performance,1.6465,5.7511,2.8334,3.102,3.6319,394.6122,332.6129124
132,212.0,133.0,2.8232,1.3278,1.2305,3.7293,2.4765,Sports,0.4454,5.9074,2.7638,3.1806,2.1203,388.7473,332.2799415
133,212.0,134.0,3.3169,1.358,3.6574,3.1893,2.3425,Economy,1.7352,5.0376,2.627,4.5271,2.5737,447.7212,332.0071743
134,212.0,135.0,2.1821,1.1342,2.4866,3.4717,2.0494,Sports,0.2244,5.7571,2.2346,3.853,2.2506,529.5651,331.6844158
135,212.0,136.0,3.49,1.4631,2.5605,3.2035,2.6815,Sports,0.3861,5.6832,2.5862,4.3245,3.492,532.3556,331.545098
136,212.0,137.0,2.0429,1.9515,1.6059999999999999,3.0639999999999996,2.7846,Economy,0.3024,5.2739,2.0103,4.1822,2.5206,476.48699999999997,331.4391239
137,212.0,138.0,3.7608,1.8414,1.0032,3.1388,2.5982,High-Performance,0.0839,5.3064,2.3589,3.6856,2.4008,494.8553,331.318805
138,212.0,139.0,3.5426,1.1288,2.5221,2.5343,2.9407,Economy,1.189,5.9891,2.0694,4.493,2.8867,430.7998,331.2356257
139,212.0,140.0,2.9904,1.1672,3.4397,3.4317,2.3596,Economy,0.7603,5.2418,2.9838,3.0774,2.9527,433.3118,331.2171552
140,212.0,141.0,2.6131,1.7337,3.2945,2.5233,2.4117,Sports,0.4671,5.8586,2.7249,4.8302,3.9797,398.0877,330.9116856
141,212.0,142.0,2.8032,1.6246,1.7001,3.7404,2.0637,High-Performance,1.3287,5.3668,2.8699,4.593,2.0348,388.41,330.6423929
142,212.0,143.0,2.4131,1.7209,1.5195,3.5734,2.6341,High-Performance,1.4176,5.6186,2.1630000000000003,4.3079,2.3856,405.961,330.5720567
143,212.0,144.0,3.6018,1.1512,2.609,3.548,2.496,Sports,0.4867,5.8441,2.0983,3.2496,2.3713,384.1665,330.3505357
144,212.0,145.0,2.1354,1.6241,2.0882,2.3223,2.6462,Economy,0.7294,5.0358,2.222,3.3163,3.1818,336.5492,330.1427979
145,212.0,146.0,2.8215,1.5303,3.5226,2.286,2.011,Sports,0.1114,5.2486,2.7557,4.2226,3.4827,315.7123,330.054932
146,212.0,147.0,2.6653,1.9980000000000002,3.9452,2.4587,2.3877,High-Performance,0.3599,5.4185,2.5011,3.01,3.0053,169.6892,329.8437348
147,212.0,148.0,2.1346,1.6684,3.6285,2.6612,2.1039,Economy,0.1974,5.9042,2.3802,3.3804,2.5129,3.7293,329.4742837
