,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
27,241.0,28.0,2.3597,1.3775,3.7417,3.5037,2.3264,Economy,1.2011,5.862,2.5576,3.2181,3.6119,1760.214,395.6082622
28,241.0,29.0,2.9706,1.3779,2.9589,2.9453,2.2576,Economy,0.6193,5.716,2.2640000000000002,3.4678,2.7383,1731.402,395.1990088
29,241.0,30.0,2.6415,1.7013,3.9443,3.8005,2.1411,High-Performance,0.0559,5.7407,2.135,3.9963,2.9175,1817.9767,394.9243834
30,241.0,31.0,3.5447,1.9084,1.4058,3.0978,2.7975,Sports,0.3972,5.4897,2.8695,4.2415,3.0619,1903.6878,394.7016676
31,241.0,32.0,3.3169,1.6923,2.0468,2.6143,2.028,High-Performance,0.0809,5.0412,2.602,3.6352,3.5376,1894.6879999999999,394.4380364
32,241.0,33.0,2.9137,1.9145,3.5645,2.062,2.7499,High-Performance,0.4019,5.292999999999999,2.5675,3.2026,3.1399,1899.1677,394.230119
33,241.0,34.0,3.6518,1.4022,1.0925,3.8112,2.3531,Economy,1.5263,5.3655,2.3205,3.6505,2.2855,1946.7735,394.1215999
34,241.0,35.0,3.1673,1.2407,2.4969,2.6517,2.5989,Economy,1.8278,5.4514,2.4148,4.4316,2.5767,1968.3865,394.0417921
35,241.0,36.0,3.3081,1.5287,2.9208,2.9939,2.4279,Sports,1.0929,5.0165,2.3052,3.6483,2.6447,1798.8072,393.789098
36,241.0,37.0,3.0763,1.6241,1.176,3.2058,2.8541,High-Performance,1.3512,5.1819,2.2752,4.5158,2.9114,1898.8692,393.6138719
37,241.0,38.0,3.0431,1.2983,3.4162,3.3576,2.2267,High-Performance,0.3636,5.2408,2.0927,3.9226,2.9454,1968.9475,393.7135163
38,241.0,39.0,2.9934,1.0344,2.911,3.1928,2.0667,Economy,1.2397,5.5045,2.3040000000000003,3.9167,2.8878,1953.8881,393.8927706
39,241.0,40.0,3.2936,1.5092,1.3868,3.9739999999999998,2.3361,High-Performance,0.3547,5.3581,2.1813,4.746,3.7238,2000.195,394.1366769
40,241.0,41.0,2.3289,1.8839,3.8205,3.3828,2.9726,High-Performance,1.8164,5.6816,2.2919,4.9114,2.1725,2189.9402,394.5637311
41,241.0,42.0,3.911,1.4226,2.4955,3.2776,2.0667,Economy,0.7906,5.6739999999999995,2.7243,4.0309,2.748,2070.9341,394.8858467
42,241.0,43.0,3.318,1.5179,3.1002,2.3588,2.112,Sports,0.1125,5.0195,2.9933,4.6189,3.0564,2189.5609,395.3286414
43,241.0,44.0,2.1638,1.4377,1.2174,2.6338,2.4743,Economy,1.3731,5.0809,2.576,4.5142,2.5763,2268.5583,395.8795295
44,241.0,45.0,2.9134,1.8359999999999999,1.0139,3.4695,2.4465,Economy,0.2885,5.955,2.4124,4.5857,3.6845,2249.1843,396.3252684
45,241.0,46.0,2.4694,1.719,2.8724,2.0013,2.7716,Sports,0.9947,5.2169,2.2325,4.4967,2.7022,2191.7162,396.6269595
46,241.0,47.0,2.1414,1.2002,1.1326,3.1304,2.7209,Sports,1.8062,5.7062,2.1364,4.4527,2.0441,2230.1703,396.9773177
47,241.0,48.0,2.5994,1.4125,3.4033,2.0463,2.7297,Sports,1.8713,5.4758,2.0834,4.2286,3.9163,2228.9692,397.3240763
48,241.0,49.0,3.5794,1.2547,2.1514,3.1223,2.3165,High-Performance,1.5261,5.0594,2.6351,4.8351,3.2057,2216.4466,397.610976
49,241.0,50.0,2.4244,1.3865,3.1619,3.5134,2.5057,Sports,0.1835,5.5002,2.6842,4.3075,3.781,2118.9357,397.7771157
50,241.0,51.0,3.3122,1.4408,1.3575,3.7894,2.5032,Sports,0.2608,5.909,2.1472,4.6554,2.6283,2152.5759,398.1460012
51,241.0,52.0,3.5195,1.8586,1.8431,3.5210000000000004,2.1431,Sports,1.2377,5.0951,2.8274,3.0697,3.8073,2033.7057,398.2965884
52,241.0,53.0,2.2286,1.2518,3.5763,3.4152,2.3294,Economy,0.6972,5.7414,2.0372,3.8154,3.4212,1961.4361,398.3046837
53,241.0,54.0,2.1695,1.5144,1.7384,2.8937,2.6192,Economy,1.3295,5.7736,2.8080000000000003,4.8205,2.0617,2050.1796,398.4156527
54,241.0,55.0,3.7546,1.1229,3.6778,3.3491,2.6281,High-Performance,1.1076,5.3899,2.2227,3.6933,3.8817,1866.0521,398.2984739
55,241.0,56.0,2.9762,1.2722,1.1557,3.137,2.4086,High-Performance,0.3714,5.9393,2.8157,3.0196,3.7857,1646.8097,397.7659623
56,241.0,57.0,2.3192,1.8837,3.0488,3.4981,2.8808,High-Performance,1.8798,5.1834,2.128,4.7314,3.3983,1952.0775,397.663916
57,241.0,58.0,2.1922,1.5004,3.9911,2.2377,2.5856,High-Performance,0.9516,5.9853,2.9433,3.8622,2.7717,1934.1005,397.4242692
58,241.0,59.0,3.2259,1.0542,1.3388,3.7637,2.8046,High-Performance,1.3317,5.1979999999999995,2.2829,3.2394,3.2889999999999997,1681.2753,396.8534669
59,241.0,60.0,2.3144,1.1766,3.9414,2.1144,2.2963,Sports,0.0035,5.4575,2.8056,4.4285,2.7293,1746.0921,396.3640368
60,241.0,61.0,2.494,1.4455,3.215,3.0488,2.6477,Economy,1.8138,5.7551,2.8710000000000004,3.6335,2.6049,1848.8853,396.0382585
61,241.0,62.0,2.2057,1.9783,1.1277,2.3509,2.5151,Economy,0.9412,5.9764,2.2106,4.8565,3.1831,1839.2317,395.6631943
62,241.0,63.0,3.2214,1.4088,1.5567,2.0589,2.362,Economy,1.8130000000000002,5.407,2.019,4.8957,2.717,1985.8748,395.4327928
63,241.0,64.0,2.7943,1.4998,2.6773,2.6342,2.6384,Economy,0.3793,5.971,2.4398,3.0260000000000002,2.3215,1875.3469,395.103389
64,241.0,65.0,3.5354,1.9077,1.5166,2.6383,2.2923,Sports,0.1387,5.3177,2.3561,4.6476,3.635,2034.3235,395.0323139
65,241.0,66.0,2.5489,1.7003,3.9858,2.9459,2.8731,Sports,1.4963,5.7797,2.8516,3.0029,3.057,1986.7826,394.8837583
66,241.0,67.0,2.8089999999999997,1.5412,1.693,2.7053,2.4337,Economy,1.6062,5.7146,2.8821,3.2252,2.2308,1769.4195,394.6323907
67,241.0,68.0,3.7460000000000004,1.5099,1.3805,3.5504,2.4734,High-Performance,1.7431,5.8746,2.2399,3.2766,3.3189,1657.1121,394.3436663
68,241.0,69.0,2.0346,1.1354,3.4895,2.1429,2.4179,Economy,0.6831,5.425,2.0221,3.2498,2.0803,1580.5613,393.8860001
69,241.0,70.0,2.7078,1.5604,2.8945,3.7296,2.1255,Economy,0.256,5.3686,2.3083,4.7549,2.1084,1567.7846,393.59971889999997
70,241.0,71.0,3.5276,1.5292,3.9554,2.7915,2.6269,Economy,0.7406,5.9313,2.1861,4.8572,2.4404,1720.1644,393.6917784
71,241.0,72.0,2.7508,1.8444,3.8799,2.3569999999999998,2.8019,Sports,0.0451,5.0254,2.9198,3.3369,2.7031,1630.8792,393.3822929
72,241.0,73.0,2.0464,1.7789,3.0672,3.3092,2.231,High-Performance,0.1035,5.7207,2.332,4.215,3.4034,1778.8766,393.2412552
73,241.0,74.0,2.391,1.0718,2.8593,3.3765,2.5479,Sports,1.4298,5.218,2.0021,4.8804,2.9078,2031.0468,393.6071831
74,241.0,75.0,3.7689,1.4035,2.0027,2.8685,2.2661,Economy,1.7133,5.0013,2.1751,3.4577,3.2653,1744.5383,393.6212842
75,241.0,76.0,3.5067,1.3471,1.489,2.77,2.8119,High-Performance,1.2702,5.5920000000000005,2.7816,4.6628,2.9412,1706.4238,393.4934659
76,241.0,77.0,2.8574,1.4569,3.8436,3.8496,2.1395,Sports,1.5502,5.3763,2.1861,4.3888,2.9151,1885.3456,393.5577978
77,241.0,78.0,3.8872,1.8797,1.5919,3.9861,2.0708,Economy,1.1421,5.4915,2.6577,3.1346,2.883,1735.1189,393.323307
78,241.0,79.0,3.5873,1.195,3.3381,2.747,2.2552,Sports,1.5361,5.1054,2.6325,3.6158,2.5973,1658.5155,393.1237037
79,241.0,80.0,3.5598,1.686,3.6141,3.234,2.65,Economy,1.2961,5.6408,2.092,3.3371,3.3354,1685.6075,392.7924476
80,241.0,81.0,3.6988,1.102,3.6348,2.1298,2.2632,Sports,0.7187,5.7074,2.4561,4.5859,2.648,1644.7179999999998,392.4640862
81,241.0,82.0,3.3339999999999996,1.7983,3.91,3.3996,2.4094,High-Performance,0.2638,5.0959,2.5566,3.9871,3.4101,1538.4177,392.2514081
82,241.0,83.0,3.3431,1.7041,1.3659999999999999,3.537,2.6409,Economy,0.3112,5.5244,2.4,4.0504,3.6817,1584.5677,392.1933092
83,241.0,84.0,3.7654,1.3333,2.4507,2.9154,2.0283,Economy,0.713,5.3055,2.7760000000000002,3.0956,2.6735,1550.2035,392.1803275
84,241.0,85.0,2.3077,1.9817,1.8799,2.0862,2.7128,Sports,0.9470000000000001,5.2357,2.6584,4.7007,3.5736,1739.2296,392.3670422
85,241.0,86.0,3.7854,1.7426,1.8805,2.0941,2.1761,High-Performance,1.815,5.3225,2.7827,4.8355,2.3073,1789.7243,392.4497576
86,241.0,87.0,2.8374,1.1409,2.1614,3.2024,2.5605,High-Performance,0.4185,5.126,2.7441,3.0932,2.6902,1528.7978,392.3609865
87,241.0,88.0,2.0493,1.1286,1.0701,2.0239,2.5835,Sports,1.7107,5.3979,2.4251,4.1364,2.3804,1556.3744,392.1501829
88,241.0,89.0,2.7611,1.8549,3.9653,2.865,2.1336,Sports,0.5617,5.7747,2.1257,4.039,2.4818,1745.7501,391.8797644
89,241.0,90.0,3.8202,1.1102,3.6857,2.7346,2.6946,Economy,1.2269,5.4346,2.9811,4.7363,2.3591,1681.9176,391.8350046
90,241.0,91.0,3.1202,1.8562,3.8268,3.8758,2.3281,Economy,1.5173,5.8794,2.7016,3.5713,2.8151,1523.5286,391.6694287
91,241.0,92.0,2.1576,1.0090000000000001,1.1959,3.0866,2.8147,Economy,0.0875,5.7086,2.5055,4.7632,2.866,1734.9433,391.5296575
92,241.0,93.0,2.4322,1.1773,2.0975,2.0919,2.4683,Sports,0.3555,5.7673,2.727,3.3995,2.2654,1626.7919,391.4323878
93,241.0,94.0,2.3574,1.1574,1.3108,3.9173,2.7045,Economy,0.9435,5.0586,2.7881,4.0528,2.7733,1563.4559,391.3507822
94,241.0,95.0,3.2744,1.1431,2.1014,2.8387,2.5815,Sports,1.3649,5.1562,2.376,3.0441,3.9325,1375.3539,391.0528961
95,241.0,96.0,3.1097,1.6882,2.4969,2.2782,2.1529,Economy,1.8759,5.1351,2.2966,3.4093,2.5638,1313.6354,390.7348754
96,241.0,97.0,2.5574,1.0136,2.455,3.7735,2.7072,Sports,0.7792,5.7309,2.156,4.9327,2.0765,1389.1919,390.5986668
97,241.0,98.0,2.8099,1.2185,2.9961,3.2968,2.4909,High-Performance,1.2603,5.9641,2.4416,4.7244,3.4666,1515.0855,390.546295
98,241.0,99.0,3.2968,1.8946,2.3347,2.5473,2.2295,Economy,1.7715,5.59,2.1091,4.2687,3.6081,1545.6967,390.5593818
99,241.0,100.0,3.9654,1.9974,1.1553,2.5094,2.2324,Sports,0.3182,5.7955,2.7316,3.4857,3.9938,1656.5129,390.4917661
100,241.0,101.0,3.4552,1.386,3.2703,2.1837,2.9876,Sports,0.6679,5.5894,2.1387,4.8393,2.3833,1893.0144,390.6102159
101,241.0,102.0,2.6735,1.7669,1.1434,3.8617,2.3585,Economy,1.5929,5.9633,2.2917,4.4355,3.4622,1881.6333,390.9816264
102,241.0,103.0,2.9645,1.395,1.1507,3.8277,2.1319999999999997,Economy,0.4958,5.806,2.51,3.9917,2.8793,1689.4182,391.131917
103,241.0,104.0,3.2847,1.2028,3.0284,2.0184,2.4338,High-Performance,1.1191,5.8181,2.1674,4.3834,2.428,1665.6641,391.0661523
104,241.0,105.0,2.4157,1.6379,2.7418,3.6138,2.9471,Economy,0.7891,5.9418,2.214,4.8743,3.139,1838.7641,391.23753
105,241.0,106.0,3.7919,1.7799,1.2933,3.0669,2.0647,High-Performance,1.1346,5.3031,2.949,4.9938,3.8494,1845.2319,391.5729681
106,241.0,107.0,3.8943,1.7656,3.7305,3.4756,2.4765,High-Performance,0.2983,5.0628,2.7142,3.6242,3.3215,1637.6808,391.4948745
107,241.0,108.0,2.4019,1.9639,1.4372,3.0777,2.7211,High-Performance,1.0985,5.9167,2.2044,3.9579,2.4103,1736.7809,391.6222712
108,241.0,109.0,3.1101,1.5793,3.2514,3.346,2.7925,Sports,0.7146,5.8412,2.8405,4.4121,2.1315,1828.9655,391.9057363
109,241.0,110.0,2.2726,1.3519,2.0712,3.2216,2.5441,High-Performance,0.3711,5.6169,2.8988,4.628,2.8152,1705.9047,392.2512657
110,241.0,111.0,3.3683,1.9922,2.5593,3.3801,2.1401,Economy,1.0376,5.8882,2.3741,3.8523,3.1289999999999996,1536.5607,392.4919056
111,241.0,112.0,3.4853,1.3648,3.175,3.2502,2.3205,Sports,1.2016,5.5249,2.1012,4.0742,2.512,1596.3703,392.7149117
112,241.0,113.0,3.7362,1.7076,3.54,2.7318,2.6264,Sports,1.2981,5.2629,2.6425,4.3978,3.0192,1650.2304,392.8653499
113,241.0,114.0,3.3956,1.8927,3.9560000000000004,2.6162,2.0797,Sports,1.7577,5.8167,2.5433,4.9949,2.0642,1722.223,393.0583429
114,241.0,115.0,3.2186,1.1109,3.9988,3.2667,2.2014,High-Performance,0.0645,5.1795,2.8564,4.9149,3.5149,1670.7954,393.0897673
115,241.0,116.0,2.8844,1.4971,2.4603,2.635,2.7008,Economy,0.787,5.4265,2.4145,3.0449,3.2455,1470.7371,392.6806846
116,241.0,117.0,2.0384,1.689,2.2538,2.4706,2.6893,Economy,0.8881,5.4798,2.0817,3.6078,2.3232,1480.1856,392.290209
117,241.0,118.0,3.534,1.2388,3.3301,2.4637,2.0544,Sports,1.436,5.747000000000001,2.637,4.6484,3.3573,1594.1779,392.21326270000003
118,241.0,119.0,2.7091,1.5324,3.6337,2.605,2.0928,Sports,0.0976,5.5133,2.3341,4.971,3.8657,1453.6471,392.0177163
119,241.0,120.0,3.9537,1.8876,2.8966,3.7696,2.2462,Sports,0.4308,5.0981,2.4804,4.092,3.2799,1328.4603,391.5222329
120,241.0,121.0,2.927,1.6835,1.9925,2.9545,2.5321,High-Performance,1.5907,5.2238,2.513,4.6198,3.3373,1550.2721,391.2414207
121,241.0,122.0,2.7295,1.7556,3.7123,2.7062,2.1031,High-Performance,1.3551,5.666,2.615,4.5503,3.7616,1732.8236,391.35215469999997
122,241.0,123.0,2.3975,1.3446,2.8689999999999998,3.9952,2.1919999999999997,High-Performance,0.3085,5.1446,2.3391,4.7452,3.4762,1654.995,391.2869911
123,241.0,124.0,3.8066,1.5314,2.0542,3.9373,2.0641,Economy,1.5695,5.3877,2.5653,4.2114,2.8602,1544.3273,391.0173214
124,241.0,125.0,3.3788,1.7122,2.9004,2.5681,2.0288,High-Performance,0.3889,5.1328,2.4227,4.5386,3.2739999999999996,1594.9015,390.9218721
125,241.0,126.0,2.4526,1.3357,2.5267,2.7183,2.0049,High-Performance,1.9032,5.6698,2.0487,3.4782,2.4731,1455.7853,390.8529867
126,241.0,127.0,2.4338,1.2159,3.2473,3.1654,2.938,Sports,1.7352,5.6167,2.1393,4.6003,3.6689,1446.4838,390.7198513
127,241.0,128.0,3.0983,1.8434,2.7063,3.0294,2.005,Economy,1.1307,5.3549,2.9432,4.4297,3.1933,1459.608,390.5430006
128,241.0,129.0,3.6606,1.1957,3.6889999999999996,2.0578,2.1031,High-Performance,1.2044,5.8815,2.6655,3.5583,3.8351,1292.1557,390.1266673
129,241.0,130.0,2.5904,1.8438,2.0376,2.1895,2.0667,High-Performance,0.18899999999999997,5.317,2.8868,4.4665,2.195,1348.989,389.8153166
130,241.0,131.0,2.0944,1.7472,1.5806,3.0271,2.8653,Economy,0.6953,5.7112,2.92,3.9244,2.0029,1413.8652,389.7729171
131,241.0,132.0,3.1623,1.5806,1.9894,3.2744,2.6925,Economy,0.1133,5.1248,2.104,3.0801,3.9256,1173.6841,389.4829409
132,241.0,133.0,3.9129,1.0473,2.7932,3.6922,2.4009,High-Performance,0.1351,5.316,2.7092,4.5911,3.2924,1178.6781,389.0818847
133,241.0,134.0,3.4468,1.9001,1.8809,2.5197,2.4337,High-Performance,1.1064,5.0642,2.7072,4.7733,2.2759,1300.8576,388.9428487
134,241.0,135.0,2.5452,1.511,3.5937,3.5472,2.6239999999999997,Economy,1.9165,5.3443,2.3469,4.2133,3.3817,1183.7112,388.8139885
135,241.0,136.0,2.3506,1.9163,2.9223,2.6511,2.915,Economy,0.4836,5.7609,2.1358,3.4906,3.1822,1159.9984,388.437149
136,241.0,137.0,2.9182,1.4385,1.5918,2.395,2.5789999999999997,High-Performance,0.6882,5.8541,2.4887,3.2789,3.4619,1269.3238,387.9843888
137,241.0,138.0,3.8893,1.3241,3.3516,2.8832,2.5678,High-Performance,0.9844,5.683,2.7243,4.0615,2.079,1269.9044,387.6150345
138,241.0,139.0,2.9544,1.7091,1.8905,2.0792,2.7086,Economy,1.9959,5.5677,2.5097,3.2257,2.5099,1092.4036,387.1752738
139,241.0,140.0,3.9359,1.9752,2.7004,3.989,2.9405,Sports,1.2578,5.4955,2.0034,4.9514,2.3921,1145.8746,386.7445428
140,241.0,141.0,2.2479,1.8840000000000001,1.8401,2.9449,2.508,High-Performance,1.1838,5.5198,2.2574,4.102,3.0225,1218.8401,386.5234968
141,241.0,142.0,3.6187,1.3536,3.3575,3.6418,2.417,High-Performance,0.8042,5.2324,2.6094,4.4052,3.8493,1262.1906,386.3547319
142,241.0,143.0,3.5558,1.3719999999999999,1.1025,3.2188,2.6226,High-Performance,1.6223,5.3432,2.7489,3.8539,3.2074,1266.1999,386.175237
143,241.0,144.0,2.9045,1.6616,1.2403,3.9917,2.0859,Economy,1.7326,5.0805,2.2591,4.7354,3.1292,1395.3451,386.2923962
144,241.0,145.0,2.1386,1.2818,2.4643,2.5364,2.6566,Sports,1.6125,5.3778,2.6458,4.5801,2.0834,1288.0895,386.2480917
145,241.0,146.0,3.8529,1.3453,1.2864,3.0035,2.6375,Sports,0.4234,5.0109,2.8366,4.5263,3.2465,1234.3174,386.0851448
146,241.0,147.0,2.1389,1.4354,1.6058,3.1651,2.3132,Economy,1.3478,5.6239,2.1159,3.0929,2.3568,1099.9582,386.0245676
147,241.0,148.0,2.8815,1.6909,1.7296,3.0089,2.8728,Economy,0.091,5.6272,2.2856,4.4864,2.9358,1225.7794,386.0843883
148,241.0,149.0,3.5837,1.1687,1.9571,2.9749,2.9946,Economy,1.2177,5.7327,2.3308,3.9938,2.0996,1154.7743,385.9532504
149,241.0,150.0,3.7896,1.4416,1.1733,2.3963,2.5799,Sports,0.6118,5.2239,2.8888,3.8560000000000003,3.6633,979.1768,385.7603167
150,241.0,151.0,3.403,1.1604,1.9054,2.3021,2.7139,High-Performance,0.8399,5.8802,2.5965,4.1025,3.2119,964.5001,385.5801258
151,241.0,152.0,2.9691,1.7241,1.7590000000000001,3.9118,2.0618,High-Performance,1.2655,5.6794,2.4994,4.34,3.9771,1122.7642,385.4520591
152,241.0,153.0,3.9107,1.9824,3.8308,2.8986,2.3572,Sports,1.8587,5.4549,2.5276,3.4044,2.5452,1019.2536,385.2176306
153,241.0,154.0,3.6358,1.975,2.9998,3.6630000000000003,2.8710000000000004,Sports,0.1095,5.9579,2.1749,4.4696,2.4842,1134.4171,385.2778341
154,241.0,155.0,3.0472,1.143,2.5652,3.6348,2.6865,Sports,1.8189,5.5605,2.7344,3.7618,2.9432,1169.1169,385.3143307
155,241.0,156.0,3.2378,1.6592,1.1461,2.9642,2.3577,Economy,0.8698,5.6591,2.4496,4.3499,2.029,1129.4786,385.2391812
156,241.0,157.0,2.512,1.1578,2.151,2.6486,2.5167,High-Performance,1.2082,5.2657,2.5798,3.3360000000000003,2.3795,959.16,384.9456168
157,241.0,158.0,3.1397,1.6546,3.862,3.4628,2.1359,Economy,0.5257,5.8929,2.4604,4.6059,2.7051,1026.0987,384.7223132
158,241.0,159.0,3.9558,1.0485,3.1445,3.7336,2.0785,Sports,0.5503,5.4394,2.1461,4.0987,2.3329,965.3844,384.30706
159,241.0,160.0,3.2038,1.4062,1.1349,3.0318,2.6574,High-Performance,0.8394,5.6773,2.7713,3.7371,3.6638,877.5344,383.9122506
160,241.0,161.0,3.6125,1.969,1.8430000000000002,2.9921,2.9216,Economy,1.7651,5.7454,2.1488,4.9208,3.6432,1048.2672,383.7445926
161,241.0,162.0,2.5242,1.0978,1.4939,3.6623,2.966,High-Performance,1.6025,5.6913,2.3883,4.1087,3.8221,1120.1012,383.783897
162,241.0,163.0,2.0152,1.295,3.2814,2.6074,2.505,High-Performance,1.5530000000000002,5.7545,2.0869,4.6293,2.9311,1076.194,383.6503607
163,241.0,164.0,2.0956,1.2592,1.4109,3.8549,2.5127,Economy,1.2597,5.1656,2.5804,4.7915,2.8472,1175.6725,383.685983
164,241.0,165.0,2.4656,1.2532,3.7471,2.3797,2.3913,Sports,0.8399,5.1657,2.2613,4.5446,3.6392,1186.4419,383.9093112
165,241.0,166.0,2.0994,1.1432,2.2195,2.4012,2.9815,High-Performance,0.0857,5.7394,2.7060000000000004,4.1508,3.5812,1013.3971,383.9722003
166,241.0,167.0,3.0435,1.1059,2.1379,2.6047,2.0611,High-Performance,1.5615,5.731,2.533,4.7969,2.1585,1142.0871,384.00407
167,241.0,168.0,2.162,1.5496,1.4098,3.7686,2.2665,Sports,0.0742,5.6266,2.4278,4.2064,2.2854,1037.6974,384.0325202
168,241.0,169.0,3.6802,1.2205,1.2147,2.6859,2.8955,Sports,0.19,5.2083,2.1415,3.8539999999999996,2.6222,886.5444,383.7950196
169,241.0,170.0,2.1694,1.3812,1.7311,3.2807,2.2640000000000002,Economy,0.4308,5.5713,2.9971,3.8042,2.5651,830.3677,383.4675698
170,241.0,171.0,3.8297,1.5875,2.2294,3.0007,2.2591,Economy,1.4109,5.2267,2.3065,3.5804,2.5373,809.9604,383.1642974
171,241.0,172.0,3.8736,1.1161,2.9747,3.1099,2.0949,Sports,1.7717,5.5867,2.4694,4.4659,2.5475,753.7130000000001,382.97810549999997
172,241.0,173.0,2.322,1.9694,2.0726,3.8461,2.3369,Economy,0.4461,5.1883,2.156,3.5354,2.0807,664.8418,382.6273571
173,241.0,174.0,3.3309,1.6980000000000002,3.3654,2.5087,2.3763,High-Performance,0.62,5.2453,2.4116,3.0389999999999997,2.2915,582.0579,382.257389
174,241.0,175.0,3.3388,1.2283,1.3675,2.0624,2.2354,High-Performance,1.0552,5.2667,2.0653,4.1968,3.9183,689.2443,382.0827106
175,241.0,176.0,2.0063,1.9517,1.6038,3.9202,2.4221,Economy,0.5338,5.6543,2.6493,4.3766,3.6849,777.0119,381.8236968
176,241.0,177.0,2.5437,1.6838,2.7422,2.5163,2.7341,High-Performance,1.6432,5.3093,2.5522,4.6665,2.9829,752.0646,381.4706773
177,241.0,178.0,2.5073,1.6393,1.8517,3.2346,2.1186,High-Performance,1.9063,5.1803,2.3929,3.6701,2.9366,746.862,381.1551242
178,241.0,179.0,3.0816,1.1851,2.1652,2.0808,2.3301,Economy,0.9821,5.428999999999999,2.4837,3.1624,2.2191,729.4409,380.721234
179,241.0,180.0,3.6904,1.2857,3.6898,3.937,2.6716,Economy,0.8993,5.2512,2.6419,3.2467,3.4719,656.2528,380.2081428
