,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,176.0,181.0,2.5186,1.1287,3.5633,3.9217,2.9743,High-Performance,0.5288,5.289,2.9976,3.0843,3.1084,899.8389999999999,283.0799326
181,176.0,182.0,2.7124,1.7673,3.2587,3.32,2.6011,High-Performance,1.6951,5.0764,2.4309,4.2198,2.3218,960.8279,283.3436745
182,176.0,183.0,2.8480000000000003,1.4683,3.2631,3.571,2.613,Sports,1.6986,5.6438,2.7223,4.1972,3.5089,885.9065,283.347242
183,176.0,184.0,3.7007,1.0302,1.0564,3.2785,2.3549,Economy,0.9116,5.8379,2.6706,3.2636,3.7881,747.5362,283.2590303
184,176.0,185.0,3.2710000000000004,1.4116,3.3017,3.5464,2.759,Sports,0.0951,5.8406,2.565,3.2923,2.6292,722.1421,283.2028525
185,176.0,186.0,2.46,1.436,2.76,3.1875,2.1312,High-Performance,0.2994,5.2881,2.0129,4.247,3.8161,775.6869,283.0112376
186,176.0,187.0,2.8592,1.0949,3.6326,2.8791,2.9442,High-Performance,1.215,5.8427,2.8115,3.4005,3.9625,676.076,282.578586
187,176.0,188.0,2.5492,1.8263,1.7674,3.8563,2.3312,Sports,0.1137,5.9203,2.3935,3.8709,3.8789,657.2753,282.2616999
188,176.0,189.0,2.6773,1.7582,1.7734,3.7827,2.7084,Sports,0.5041,5.6012,2.7937,3.8495,2.1594,688.2518,281.9955671
189,176.0,190.0,2.7742,1.5659,2.005,3.7231,2.8517,Economy,1.8371,5.3714,2.5889,4.0654,2.4657,755.8222,281.81227739999997
190,176.0,191.0,2.1538,1.2203,3.5801,3.7131,2.3134,Sports,0.7683,5.7595,2.9314,3.1579,3.9548,739.937,281.7566539
191,176.0,192.0,3.7998,1.1333,3.4941,2.0211,2.5045,Sports,0.4002,5.3642,2.0892,4.7748,2.9161,731.4114,281.7306634
192,176.0,193.0,3.2719,1.357,3.6108,3.1388,2.5537,Sports,1.245,5.2203,2.543,3.9943,2.477,673.8402,281.5382034
193,176.0,194.0,3.5225,1.7129,2.9196,2.8368,2.7286,Sports,1.006,5.4979,2.7752,4.812,2.7388,721.1217,281.3772154
194,176.0,195.0,2.6346,1.8918,3.3539999999999996,3.083,2.5763,Economy,0.0494,5.3606,2.2526,4.2908,3.885,667.7202,281.2160857
195,176.0,196.0,3.3035,1.3942,1.6404,3.5146,2.9424,High-Performance,1.9892,5.7243,2.3163,4.0074,3.5856,678.7763,281.0113262
196,176.0,197.0,2.2933,1.8609,2.4638,3.9221,2.9064,High-Performance,1.0070000000000001,5.8192,2.6263,4.9999,3.3259,843.2757,280.9105953
197,176.0,198.0,3.9507,1.3031,3.3564,3.4024,2.2742,Sports,1.8263,5.9559,2.3089,3.2138,3.7609,767.2172,280.8067244
198,176.0,199.0,3.15,1.3019999999999998,2.3711,3.6507,2.4089,Economy,0.2398,5.8821,2.7349,4.7263,2.0984,801.0903,280.8759502
199,176.0,200.0,2.2433,1.4199,2.6239,3.8913,2.4416,High-Performance,0.6997,5.6966,2.4428,4.4199,3.4124,903.5554,281.072943
200,176.0,201.0,2.7589,1.7377,1.4083,3.0328,2.1668,Economy,0.7122,5.0874,2.3040000000000003,4.8785,3.5962,826.4649,281.1387656
201,176.0,202.0,2.9558,1.6104,1.1638,3.9136,2.9886,High-Performance,1.4752,5.0183,2.9004,3.5217,3.7874,732.4862,281.2088688
202,176.0,203.0,3.3154,1.3559,1.9757,3.2418,2.048,Economy,0.9848,5.7642,2.7454,4.4013,3.4161,880.5063,281.44784070000003
203,176.0,204.0,2.7946,1.1058,1.4949,2.5716,2.4297,Sports,0.0839,5.6214,2.3080000000000003,4.8217,2.2869,797.8124,281.5703119
204,176.0,205.0,2.6123,1.1608,2.093,2.4524,2.2017,High-Performance,0.9729,5.9747,2.2844,3.9501,3.3813,617.3379,281.4446628
205,176.0,206.0,3.0298,1.6045,3.9881,2.4412,2.3797,Sports,0.0716,5.1321,2.8293,3.4003,2.5083,440.4517,281.1580098
206,176.0,207.0,3.0614,1.8125,3.2363,2.1147,2.2267,Sports,0.5003,5.6143,2.6652,3.2617,3.5581,387.4414,280.8285937
207,176.0,208.0,2.6184,1.4623,3.8279,3.4849,2.0244,Sports,1.1327,5.5043,2.6818,3.0637,2.7332,256.8407,280.425716
208,176.0,209.0,3.5252,1.8228,3.6501,3.948,2.1938,Economy,0.0381,5.252000000000001,2.2561,3.5599,3.9789999999999996,238.7853,279.9580543
209,176.0,210.0,3.3079,1.8188,3.852,3.1948,2.263,Economy,1.9562,5.4645,2.2842,4.6585,2.0446,239.2434,279.5460439
210,176.0,211.0,2.3208,1.7468,2.1201,2.3808,2.2062,High-Performance,0.2054,5.5781,2.2419,3.7187,2.6347,218.488,279.0954912
211,176.0,212.0,2.0917,1.1296,3.6456,2.9129,2.1254,High-Performance,0.7055,5.611000000000001,2.1595,4.4369,2.5197,283.2293,278.5465578
212,176.0,213.0,2.6597,1.7712,1.6249,2.2606,2.9421,Economy,1.9428,5.1192,2.3179,3.1244,3.5667,210.4601,278.0007776
213,176.0,214.0,3.333,1.8085,3.9693,2.5498,2.1436,High-Performance,0.7935,5.5164,2.7364,3.3528,2.1028,108.4957,277.3229249
214,176.0,215.0,2.0711,1.0326,3.7001,2.4956,2.7195,High-Performance,1.7041,5.5844,2.4071,3.2172,2.2267,29.9167,276.4621532
215,176.0,216.0,2.5683,1.3278,2.3401,2.6297,2.3966,Sports,0.718,5.7943,2.4851,4.5243,2.2471,72.9664,275.7230032
216,176.0,217.0,3.9497,1.5749,2.7155,2.7136,2.8362,High-Performance,0.0189,5.2378,2.4164,3.8631,3.0106,4.8147,275.0093332
217,176.0,218.0,3.5572,1.3846,2.8388,3.3634,2.2804,Sports,1.2277,5.7997,2.7435,4.8836,3.6979,204.7656,274.3511207
218,176.0,219.0,3.8817,1.4717,3.5635,2.5541,2.1107,High-Performance,1.2147,5.9222,2.7919,3.9169,3.4177,307.7588,273.8813937
219,176.0,220.0,2.1326,1.827,2.9976,2.719,2.7854,Economy,0.2623,5.2367,2.7457,3.6646,3.3694,383.4275,273.66314
220,176.0,221.0,3.6623,1.0137,1.7382,2.3215,2.6761,High-Performance,0.2048,5.1913,2.255,4.1689,3.9029,396.3694,273.6338075
221,176.0,222.0,3.4326,1.7444,3.8488,2.0421,2.9901,High-Performance,1.1564,5.6115,2.0357,3.0917,3.2223,187.5252,273.4500157
222,176.0,223.0,3.9775,1.9178,3.2221,2.7786,2.588,Sports,1.7352,5.3095,2.8379,4.723,3.0822,190.0549,273.4018681
223,176.0,224.0,3.3576,1.1036,2.7057,3.01,2.418,High-Performance,1.254,5.6354,2.8067,4.0155,3.0155,218.0427,273.3952225
224,176.0,225.0,3.7415,1.7874,2.4609,2.1449,2.0636,High-Performance,0.3129,5.8366,2.4258,3.61,3.1069999999999998,79.4921,273.2471173
225,176.0,226.0,2.6001,1.1766,1.8228,2.4408,2.2764,Sports,0.6343,5.8667,2.428,4.0364,2.8411,96.5448,273.1411438
226,176.0,227.0,2.7243,1.6426,1.0894,2.1613,2.2378,High-Performance,0.3646,5.0529,2.89,3.7393,2.3355,176.3008,273.0461152
227,176.0,228.0,2.898,1.2553,2.9841,3.2792,2.8405,Economy,1.7556,5.8988,2.4633,4.8761,2.4269,140.3744,272.9943778
228,176.0,229.0,3.2148,1.1626,3.6505,3.958,2.6161,Economy,0.4034,5.3881,2.8037,3.2933,3.8953,97.7867,273.0007485
229,176.0,230.0,2.715,1.8027,2.9735,3.4433,2.5571,Economy,0.9797,5.8444,2.5180000000000002,4.9718,3.8016,266.5423,273.2568228
230,176.0,231.0,3.931,1.9144,3.5723,2.0769,2.9995,Sports,0.038,5.9402,2.0722,4.0792,2.1376,230.9817,273.4315681
231,176.0,232.0,3.3609,1.4107,1.3925,2.2874,2.2653,High-Performance,0.5917,5.3043,2.2098,3.3989999999999996,2.119,138.0959,273.5758532
232,176.0,233.0,2.4391,1.0102,2.6697,3.5405,2.9536,Economy,1.2162,5.9341,2.4283,4.7512,3.5679,197.6497,273.5824713
233,176.0,234.0,2.7829,1.1505,2.8852,2.7873,2.9747,High-Performance,0.6431,5.757999999999999,2.3865,4.6807,3.2414,175.2882,273.4634459
234,176.0,235.0,2.3334,1.2766,2.6408,3.7172,2.7166,Economy,0.4126,5.4748,2.3535,4.7652,3.1539,89.7853,273.185908
235,176.0,236.0,3.2048,1.2063,2.0462,2.1763,2.4481,Sports,0.6779999999999999,5.2178,2.1686,3.6239999999999997,2.5607,51.1037,272.8538384
236,176.0,237.0,2.2836,1.6007,3.6632,2.5771,2.397,High-Performance,1.0506,5.2657,2.8946,4.253,3.1427,241.0522,272.922318
237,176.0,238.0,3.7027,1.069,1.8949,3.6180000000000003,2.4363,Economy,1.7122,5.1667,2.5932,3.475,2.8466,187.8567,272.9314626
238,176.0,239.0,3.5224,1.9675,2.2637,2.8204,2.1424,Economy,0.3685,5.6866,2.6645,3.2351,3.7781,11.5499,272.739097
