,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
16,132.0,17.0,2.8174,1.9918,1.3869,2.3978,2.1352,High-Performance,0.6194,5.6082,2.9408,3.7217,3.7539999999999996,2404.2452,235.3445046
17,132.0,18.0,2.8877,1.3687,2.6008,2.1551,2.4954,Economy,0.2784,5.6395,2.7352,4.9511,3.87,2612.064,236.85431590000002
18,132.0,19.0,3.238,1.0481,1.0289,3.2831,2.0251,Economy,0.87,5.0994,2.0645,4.0556,3.3001,2536.9011,237.5958252
19,132.0,20.0,3.9431,1.2401,1.6185,3.1881,2.1733,Economy,0.0548,5.6912,2.1519,3.8435,3.6252,2443.8362,237.4534332
20,132.0,21.0,2.0907,1.3298,3.438,3.3252,2.0275,High-Performance,0.3245,5.6755,2.5389,3.1675,3.9462,2448.0799,237.3067579
21,132.0,22.0,3.4716,1.9848,1.8491,3.5334,2.8407,Economy,1.2419,5.0927,2.162,4.4566,2.8259,2599.8309,237.2811173
22,132.0,23.0,2.1547,1.5085,1.7195,2.2259,2.728,High-Performance,1.0045,5.4514,2.3936,4.8294,3.0543,2517.1327,237.30773010000001
23,132.0,24.0,3.9066,1.1799,2.8695,2.6581,2.5156,Economy,1.4145,5.2691,2.8771,4.2181,2.2065,2509.4046,237.3838993
24,132.0,25.0,2.8376,1.0142,2.8278,3.4638,2.3083,Economy,0.8009,5.1824,2.3848,3.8648,2.2098,2527.6474,237.3529499
25,132.0,26.0,2.9637,1.5538,3.7263,2.9951,2.8810000000000002,High-Performance,0.4456,5.9208,2.6247,3.4002,3.3173,2551.0661,237.4147576
26,132.0,27.0,2.9902,1.5033,1.9012,3.0864,2.8116,Economy,1.8895,5.0855,2.0466,3.2628,2.12,2435.5427,237.6033632
27,132.0,28.0,2.7901,1.8958,1.8582,2.9713,2.5789,Sports,1.8162,5.8032,2.1864,3.3269,2.8179,2299.6479999999997,237.5989032
28,132.0,29.0,3.2665,1.1499,2.8604,3.065,2.4862,Sports,0.1985,5.5363,2.2096,4.3107,2.4445,2337.3929,237.56369039999998
29,132.0,30.0,2.2247,1.7203,2.7516,2.1568,2.0079,High-Performance,1.5871,5.2818,2.6813,3.0023,3.31,2164.4028,237.4529529
30,132.0,31.0,2.9682,1.8880000000000001,3.8391,2.8677,2.5219,Sports,1.0901,5.0713,2.9287,3.6032,2.3628,2166.025,237.3264817
31,132.0,32.0,3.2474,1.1922,2.7292,3.3278,2.2647,Economy,0.7614,5.8664,2.1338,4.2781,2.9546,2350.4382,237.2890571
32,132.0,33.0,2.7697,1.665,2.9521,2.2269,2.8034,Economy,0.2912,5.2414,2.1308,3.4011,3.1988,2218.2105,236.9079021
33,132.0,34.0,3.2532,1.3681,3.2203,2.9124,2.9307,High-Performance,1.5719,5.4299,2.5671,4.7569,3.4711,2287.4757,236.6789455
34,132.0,35.0,3.5972,1.2279,1.5318,2.97,2.0424,Sports,0.9663,5.9599,2.1563,3.2894,3.0078,2369.3044,236.618633
35,132.0,36.0,2.1324,1.0601,3.6882,2.6662,2.9269,High-Performance,0.2002,5.8874,2.1061,4.9677,2.9116,2475.5657,236.66180179999998
36,132.0,37.0,2.2538,1.4834,1.8976,3.3222,2.7813,Economy,0.8337,5.4803,2.9275,3.1779,3.6409,2410.0875,236.48539829999999
37,132.0,38.0,3.2614,1.2271,2.5904,2.456,2.0943,Economy,0.8998,5.4355,2.8549,4.9599,3.3481,2592.4677,236.5777909
38,132.0,39.0,2.2704,1.6926,1.6097,2.7439,2.8739,High-Performance,1.4209,5.1707,2.5457,4.479,2.9522,2549.175,236.6312053
39,132.0,40.0,2.1421,1.6387,1.4682,3.4022,2.1327,Economy,1.9683,5.561,2.171,4.0302,3.222,2541.1456,236.66054549999998
40,132.0,41.0,3.0159,1.1324,3.2571,3.8723,2.8277,Economy,1.0206,5.6158,2.7807,4.9202,2.0376,2624.8372,236.7499684
41,132.0,42.0,3.7407,1.3506,1.1746,2.0895,2.1384,Sports,0.4518,5.8163,2.908,3.4263,3.4083,2630.9227,236.9601558
42,132.0,43.0,3.0678,1.4046,3.9435,2.9064,2.1888,Sports,1.2144,5.9946,2.7457,4.2996,2.3707,2622.4491,237.3000481
43,132.0,44.0,3.3151,1.8282,2.2353,3.4425,2.9929,Sports,0.679,5.3012,2.381,4.2414,2.7658,2678.9607,237.6582707
44,132.0,45.0,2.2748,1.2353,2.9009,3.4441,2.221,Economy,0.6803,5.9299,2.6617,4.8608,3.1835,2684.4347,238.1959711
45,132.0,46.0,2.7058,1.4543,2.0782,2.8782,2.9525,Sports,1.568,5.532,2.4459,3.3911,2.1427,2448.3076,238.4912614
46,132.0,47.0,3.0891,1.0371,2.7110000000000003,3.1132,2.5825,Sports,1.9107,5.2745,2.3446,4.6689,2.4255,2616.5305,238.7727552
47,132.0,48.0,3.1354,1.5030000000000001,1.8612,2.0408,2.0959,Sports,0.9068,5.3207,2.9121,3.6299,3.1616,2494.7409,239.0641726
48,132.0,49.0,3.9738,1.4845,3.9024,3.0649,2.2739,Sports,0.9033,5.9616,2.1285,3.9719,3.7316,2425.0322,239.2166439
49,132.0,50.0,2.2858,1.7211,2.6996,2.1843,2.283,Sports,0.9913,5.4554,2.4327,3.2287,2.4866,2205.726,239.067085
50,132.0,51.0,2.9585,1.1182,3.2578,2.9810000000000003,2.8385,Economy,0.1759,5.1603,2.6622,3.4245,3.9745,2184.3918,238.7909157
51,132.0,52.0,3.1997,1.7428,1.9195,3.3317,2.7311,High-Performance,0.4099,5.9617,2.8946,3.5638,3.7729,2165.6373,238.5631946
52,132.0,53.0,2.6722,1.5544,3.9905,3.1311,2.2593,Sports,0.1249,5.6796,2.213,3.7572,2.7157,2192.3698,238.1770672
53,132.0,54.0,2.4051,1.979,2.6952,3.7918,2.1648,High-Performance,0.6733,5.2832,2.3191,3.7031,3.4575,2142.3288,237.7859341
54,132.0,55.0,3.4239,1.0104,3.1815,3.6664,2.7086,Economy,0.5295,5.4261,2.6403,3.5452,3.287,2225.0441,237.4865151
55,132.0,56.0,2.5753,1.2437,1.8501,2.2546,2.0746,Sports,0.2748,5.5395,2.6976,4.4657,3.252,2317.5741,237.1899996
56,132.0,57.0,3.7652,1.6247,1.9548,3.1791,2.9548,Economy,1.6585,5.4932,2.8303,3.6059,3.9702,2317.605,236.8962141
57,132.0,58.0,2.6383,1.8902,2.0479,3.5791,2.9778,Economy,0.3729,5.1329,2.5457,4.2393,3.31,2337.3571,236.6247201
58,132.0,59.0,3.3163,1.5085,2.8179,3.4786,2.1347,Sports,1.232,5.7224,2.9053,4.3468,3.4703,2409.4914,236.3720012
59,132.0,60.0,2.5413,1.5767,3.714,3.4545,2.9218,Economy,1.4571,5.1349,2.1168,4.1642,2.9761,2427.5387,236.1307703
60,132.0,61.0,2.9798,1.6455,1.083,2.8930000000000002,2.6053,High-Performance,0.1771,5.7575,2.0314,3.8059,3.2902,2319.1064,236.0156891
61,132.0,62.0,2.4393,1.3217,1.3245,3.1649,2.0053,Sports,1.0372,5.1135,2.9942,4.6721,3.1022,2483.3156,235.895492
62,132.0,63.0,3.7906,1.5719999999999998,3.7267,2.7908,2.0769,Economy,1.0164,5.756,2.5791,3.4283,2.8153,2362.1234,235.7808592
63,132.0,64.0,2.8503,1.6739,1.9419,3.8631,2.8192,Sports,0.2871,5.8363,2.4327,4.2359,3.7404,2360.1014,235.7292128
64,132.0,65.0,2.628,1.9621,3.3098,2.0709,2.5696,Economy,0.6642,5.4675,2.7538,3.7513,2.8595,2301.1455,235.8419005
65,132.0,66.0,3.3344,1.4564,2.9395,2.2529,2.7819,Sports,0.8329,5.4605,2.8503,3.174,3.8065,2194.9935,235.86784010000002
66,132.0,67.0,2.3262,1.6357,1.2854,2.3119,2.0588,High-Performance,1.7748,5.6085,2.6999,4.2608,3.972,2200.0945,235.9157036
67,132.0,68.0,2.9739999999999998,1.6967,1.0974,2.4614,2.5553,High-Performance,1.4701,5.2658,2.4777,4.3164,2.5455,2180.4278,235.91752400000001
68,132.0,69.0,2.3525,1.8597,2.3686,3.7037,2.6505,Sports,0.5404,5.0742,2.3061,4.1849,3.009,2057.2986,235.8470713
69,132.0,70.0,3.2094,1.2785,3.1671,2.5958,2.8335,High-Performance,0.813,5.5723,2.6909,3.377,3.9462,2023.0101,235.66010210000002
70,132.0,71.0,3.0549,1.6294,2.6828,2.0227,2.4358,Sports,1.999,5.199,2.8939999999999997,3.0556,2.1443,2047.6063,235.4060239
71,132.0,72.0,2.2069,1.7037,3.9791,3.4098,2.8457,Economy,0.9119,5.0308,2.8389,4.0301,3.0297,2133.9471,235.2363159
72,132.0,73.0,3.1646,1.7890000000000001,3.6816,3.3692,2.1231,High-Performance,1.7845,5.2382,2.8087,4.0931,3.0780000000000003,2108.9297,235.0252844
73,132.0,74.0,2.7289,1.6029,3.7018,2.6227,2.5463,Sports,0.7872,5.8552,2.6523,3.0045,3.2619,1917.134,234.5457579
74,132.0,75.0,2.7969999999999997,1.0526,1.3622,3.9438,2.0429,Sports,0.7527,5.4035,2.8464,4.5523,2.8781,2172.2416,234.3030349
75,132.0,76.0,2.2386,1.5536,1.2657,2.1621,2.9482,High-Performance,1.6911,5.4452,2.5728,4.9972,3.6375,2360.7358,234.3619076
76,132.0,77.0,2.6256,1.4613,3.9973,2.6659,2.0756,Economy,1.7279,5.4734,2.2633,3.0167,3.6175,2072.6521,233.96799370000002
77,132.0,78.0,3.4166,1.5494,2.9275,3.7425,2.9619999999999997,Sports,1.2387,5.7615,2.6751,4.4496,2.3931,2239.4615,233.8618957
78,132.0,79.0,2.6469,1.4344,1.9814,2.693,2.8513,High-Performance,1.4279,5.4527,2.2125,3.5475,3.3445,2248.9059,233.7636115
79,132.0,80.0,2.7094,1.9174,2.1485,3.117,2.2217,High-Performance,1.7903,5.5612,2.4929,4.476,3.8245,2152.2427,233.6319309
80,132.0,81.0,3.5077,1.4698,1.117,2.8489999999999998,2.3121,Sports,0.9498,5.3395,2.5351,3.4088,2.5986,2045.1287,233.4942642
81,132.0,82.0,2.8369,1.1513,2.6837,3.4872,2.5966,Economy,0.6378,5.4347,2.3462,3.1377,2.7045,2014.6885,233.3229408
82,132.0,83.0,3.3423,1.4743,1.1316,2.5873,2.6051,Economy,1.2142,5.926,2.9339999999999997,3.3504,2.2304,1942.971,233.1004193
83,132.0,84.0,3.7935,1.2903,2.4151,2.3745,2.2737,Sports,0.9665,5.1918,2.6743,3.8991,3.6007,1985.2232,233.0437738
84,132.0,85.0,3.1382,1.8642,1.5513,3.1895,2.0856,High-Performance,1.166,5.4933,2.6306,4.096,3.0508,1904.9155,232.939461
85,132.0,86.0,3.2564,1.4287,2.2803,3.1630000000000003,2.1011,Economy,1.8951,5.5596,2.6206,4.1656,2.4392,1959.2106,232.8678574
86,132.0,87.0,2.668,1.7459,2.1389,2.0887,2.4464,Economy,1.2779,5.4524,2.9933,4.6437,3.8466,2077.9576,232.82618309999998
87,132.0,88.0,2.8565,1.3956,3.8977,3.6919999999999997,2.1086,Economy,1.3135,5.2745,2.4382,3.3456,2.0138,2085.61,232.8150694
88,132.0,89.0,2.925,1.7438,1.8449,3.1255,2.2449,Economy,1.3461,5.1369,2.0709999999999997,3.667,2.6813,2023.2936,232.9342517
89,132.0,90.0,2.8742,1.8321,1.7907,2.8188,2.1117,Economy,0.5869,5.5225,2.9177,4.0727,2.3192,2042.2915,232.8185166
90,132.0,91.0,3.4653,1.1492,3.7069,2.0351,2.1577,High-Performance,0.0024,5.4419,2.3072,4.6556,2.9064,2071.7012,232.5437977
91,132.0,92.0,3.2159,1.2716,3.0294,3.2979,2.6419,Sports,1.96,5.7362,2.5277,3.7366,2.0708,1964.1729,232.450882
92,132.0,93.0,2.074,1.0201,1.7722,2.2627,2.5446,Sports,0.8996,5.0933,2.7654,4.814,2.2256,2071.5003,232.2922763
93,132.0,94.0,2.4618,1.5249,1.9562,2.2526,2.687,Sports,0.6931,5.4011,2.1764,3.0512,3.6354,1927.0869,231.9837049
94,132.0,95.0,2.0069,1.7398,3.8475,3.3334,2.2044,Sports,1.148,5.8965,2.3214,3.0849,3.4687,1870.8368,231.7160916
95,132.0,96.0,3.7068,1.1979,1.8928,2.7325,2.9911,High-Performance,1.9347,5.5168,2.3512,4.1315,3.4322,1905.8611,231.5956241
96,132.0,97.0,3.2742,1.482,3.0639999999999996,2.3645,2.8503,Sports,0.8320000000000001,5.3639,2.7712,4.9295,3.431,1945.4991,231.5447807
97,132.0,98.0,3.8318,1.2587,2.5947,2.9882,2.0211,Economy,1.6511,5.215,2.8519,3.2354,2.8422,1764.1205,231.3826247
98,132.0,99.0,3.1871,1.9595,3.1269,2.2184,2.1026,Economy,0.321,5.8502,2.6969,4.6975,3.2363,1982.4025,231.39572090000001
99,132.0,100.0,2.3828,1.7530000000000001,2.0506,2.4209,2.1037,High-Performance,1.4503,5.4303,2.9419,3.4653,3.6531,2031.6263,231.5368181
100,132.0,101.0,3.2631,1.8542,3.0486,2.2407,2.1584,Economy,0.8725,5.528,2.8753,3.0239999999999996,3.9061,1862.2056,231.4546744
101,132.0,102.0,3.528,1.6072,2.0536,2.8017,2.9703,High-Performance,0.6207,5.5307,2.8939,4.4132,3.0431,1890.9532,231.2828306
102,132.0,103.0,3.3423,1.2281,1.8409,3.6879,2.6531,Economy,0.5186,5.4755,2.9401,3.2477,3.736,1888.5810000000001,231.1011358
103,132.0,104.0,3.9368,1.1203,2.1193,2.6713,2.6742,High-Performance,0.135,5.4867,2.4809,3.1812,3.5961,1649.536,230.7429936
104,132.0,105.0,3.3045,1.7295,2.7009,2.6719,2.4059,Economy,1.0631,5.2087,2.4294,4.0365,2.6855,1750.0665,230.46715799999998
105,132.0,106.0,2.8238,1.7379,1.9458,3.2243,2.0226,Economy,1.5358,5.7473,2.7826,4.9613,3.313,1996.4441,230.4091676
106,132.0,107.0,2.5486,1.2274,1.0233,3.5266,2.2249,Sports,0.8579,5.3004,2.2074,3.6514,3.4088,1790.4782,230.24696160000002
107,132.0,108.0,3.8642,1.253,1.8779,2.3324,2.4724,Economy,1.8404,5.5344,2.8622,3.5376,3.9006,1743.9202,229.9383851
108,132.0,109.0,3.9575,1.113,2.499,2.6292,2.8024,Economy,0.9744,5.4225,2.2233,4.8962,2.1595,2048.1912,230.07732670000001
109,132.0,110.0,3.5175,1.6279,1.7108,3.2944,2.4915,Economy,1.083,5.3259,2.4518,4.0996,2.2065,2003.3581,230.2236054
110,132.0,111.0,2.0968,1.5777,2.4962,3.5368,2.6386,High-Performance,1.4046,5.2018,2.9377,4.4653,2.5516,1876.7211,230.208485
111,132.0,112.0,2.7748,1.8306,3.7233,3.6754,2.0435,High-Performance,1.0781,5.3245,2.0506,4.8507,2.9949,2057.5632,230.3355329
112,132.0,113.0,3.0472,1.4087,1.0788,2.4657,2.5825,Economy,0.9676,5.4023,2.0765,4.7628,3.9687,2137.2826,230.7229657
113,132.0,114.0,3.8568,1.0008,1.0399,3.5544,2.6817,Economy,1.7498,5.6521,2.536,4.6319,2.8994,2147.7754,230.903545
114,132.0,115.0,3.3355,1.5565,1.4893,2.5938,2.3133,Economy,1.9215,5.4317,2.7453,4.3716,2.2475,2190.6632,231.077936
115,132.0,116.0,3.9832,1.6403,3.785,3.2256,2.4515,Sports,1.7432,5.3209,2.6957,4.1603,2.4,2136.976,231.3703412
116,132.0,117.0,3.54,1.4127,1.9449,2.3907,2.3946,Economy,1.9056,5.3531,2.9897,3.2456,2.8123,1939.8174,231.4327322
117,132.0,118.0,3.4343,1.9991,1.1098,2.5273,2.7419,High-Performance,0.3102,5.7772,2.9159,4.0513,3.995,1917.7931,231.4771361
118,132.0,119.0,2.5492,1.3291,1.6789,3.3071,2.3681,Economy,1.0797,5.9283,2.0315,4.0478,3.6693,1851.6093,231.69479660000002
119,132.0,120.0,2.4134,1.5113,1.5933,2.4357,2.0214,High-Performance,0.4208,5.1565,2.7653,4.0881,2.4915,1719.1868,231.6755783
120,132.0,121.0,3.5411,1.8053,1.2025,2.7806,2.2942,Sports,0.5749,5.0519,2.718,4.0826,2.7278,1659.73,231.3505487
121,132.0,122.0,2.0466,1.2226,2.3216,3.9357,2.8669,Economy,1.2101,5.4993,2.0728,3.2011,2.5344,1665.5529,231.2415578
122,132.0,123.0,2.7699,1.469,3.0516,3.7416,2.5488,Sports,1.5018,5.1106,2.2864,3.5463,2.7087,1615.9046,231.1278018
123,132.0,124.0,2.8171,1.2867,3.9889,3.2499,2.2078,Economy,1.5864,5.4805,2.6975,4.4279,3.2191,1711.6275,230.8085229
124,132.0,125.0,3.932,1.1672,1.3645,2.2074,2.2347,Economy,1.1766,5.0013,2.6568,3.6731,3.2547,1632.1181,230.45114230000001
125,132.0,126.0,3.8555,1.6021,2.1199,3.0611,2.2025,High-Performance,1.432,5.681,2.0052,3.7993,2.9703,1567.9569,230.1571999
126,132.0,127.0,3.6060000000000003,1.2392,2.0845,2.7060000000000004,2.0086,Sports,1.0356,5.0684,2.9283,3.0045,3.9249,1540.6737,229.65257
127,132.0,128.0,2.9408,1.7705,2.0089,2.0138,2.0101,Sports,1.2099,5.2048,2.0874,3.7562,2.9788,1461.6647,228.9901725
128,132.0,129.0,3.9136,1.3576,3.4557,3.5813,2.8101,Economy,1.3613,5.8228,2.475,4.4033,2.8854,1502.0216,228.361882
129,132.0,130.0,3.0780000000000003,1.4838,3.8121,2.8443,2.3252,Sports,0.748,5.2946,2.76,3.1873,3.3118,1451.567,227.6386249
130,132.0,131.0,3.5642,1.7536,2.061,3.4656,2.6929,Sports,1.0554,5.1792,2.6033,3.7262,2.8007,1430.7487,226.944894
131,132.0,132.0,3.1789,1.0335,1.5805,3.3939999999999997,2.3444,Sports,1.1655,5.6839,2.6698,3.6864,2.0612,1609.5888,226.6284743
132,132.0,133.0,2.0059,1.5957,3.0519,3.0396,2.6415,Economy,0.7848,5.3811,2.6519,3.6019,2.4048,1617.1039,226.34108220000002
133,132.0,134.0,2.2031,1.4033,2.8864,2.21,2.3508,Economy,1.4665,5.6198,2.3308,4.3862,2.7035,1551.0699,226.0551142
134,132.0,135.0,2.1261,1.0962,1.3671,2.142,2.6745,Sports,1.3667,5.25,2.6184,4.9465,3.4448,1678.8126,226.031875
135,132.0,136.0,2.1924,1.7443,3.2755,3.4921,2.5432,Economy,0.4454,5.6371,2.0988,3.6189999999999998,2.1999,1574.5868,225.96220060000002
136,132.0,137.0,2.4985,1.1268,3.6548,2.4005,2.4536,Sports,1.841,5.8096,2.1,4.0413,3.4024,1570.4883,225.88455340000002
137,132.0,138.0,3.7795,1.7939,2.5937,3.5778,2.3041,Economy,1.7833,5.3383,2.9675,3.7244,3.9888,1687.0357,225.9738011
138,132.0,139.0,3.8532,1.0067,3.8773,3.4074,2.8083,Sports,1.7419,5.5667,2.6803,3.1138,3.1957,1589.1244,225.8665875
139,132.0,140.0,2.4625,1.9369,1.7983,3.0829,2.4319,Economy,0.0842,5.7665,2.8441,4.48,3.2442,1622.9325,225.8738651
140,132.0,141.0,2.1935,1.5706,3.593,2.9994,2.0471,Economy,0.6151,5.6433,2.1639,4.7495,3.9682,1735.7463,226.0574692
141,132.0,142.0,2.5293,1.7899,1.839,3.1201,2.1012,High-Performance,1.652,5.6854,2.5904,3.1068,2.9338,1545.0686,226.076606
142,132.0,143.0,3.1286,1.8801,3.0841,2.2421,2.4764,High-Performance,1.8598,5.7463,2.4808,3.9554,3.0181,1555.0189,226.1888507
143,132.0,144.0,3.6966,1.0448,1.9304,3.8115,2.1308,High-Performance,1.3772,5.1059,2.4859,4.5763,2.8621,1754.9997,226.4537842
144,132.0,145.0,2.2648,1.5492,1.6829,3.6262,2.5461,Sports,1.8904,5.6216,2.8605,4.1355,3.1355,1637.6944,226.6553792
145,132.0,146.0,3.639,1.4226,3.4263,3.4875,2.5142,Sports,0.9085,5.8812,2.4256,4.6633,3.2212,1634.5191,226.8768369
146,132.0,147.0,2.4039,1.545,2.6429,3.3534,2.3146,Sports,1.8134,5.8055,2.9858,3.0974,3.0588,1719.6946,227.0041653
147,132.0,148.0,3.2806,1.3626,2.98,2.5649,2.1177,Economy,0.8652,5.7309,2.0311,3.7726,2.2442,1687.3744,227.0892265
148,132.0,149.0,2.5343,1.7647,3.2992,3.5477,2.1588,Economy,1.1646,5.5694,2.4635,4.9315,3.6344,1773.6979,227.3303622
149,132.0,150.0,2.1830000000000003,1.7867,3.198,3.7413,2.6836,High-Performance,1.0105,5.1057,2.0869999999999997,3.5265,2.2292,1562.3541,227.2294229
150,132.0,151.0,3.0903,1.4073,3.472,3.5062,2.1144,Sports,1.8656,5.3712,2.622,3.3139,3.1944,1331.3947,227.0039404
151,132.0,152.0,3.8004,1.3935,2.6726,3.6765,2.9309,Sports,0.6445,5.912000000000001,2.6928,4.9497,2.3833,1705.8603,227.1560401
152,132.0,153.0,3.8496,1.2162,2.7430000000000003,2.365,2.2463,Sports,1.1761,5.4093,2.0972,3.5298,3.4949,1585.3912,227.0656717
153,132.0,154.0,2.9029,1.5217,1.2527,3.175,2.6242,Economy,1.2266,5.3226,2.1626,3.0794,3.5803,1266.2208,226.75336479999999
154,132.0,155.0,3.7549,1.5815,3.5592,3.7083,2.4051,High-Performance,0.18,5.468999999999999,2.8584,4.0347,3.6964,1453.0347,226.601583
155,132.0,156.0,2.3744,1.276,2.7826,3.6067,2.0439,Economy,0.0439,5.9742,2.1632,4.0993,3.5761,1503.5432,226.3827766
156,132.0,157.0,2.9667,1.1954,2.2221,3.4243,2.0335,Sports,1.5381,5.4823,2.0089,4.5049,2.7967,1352.8653,226.2063983
157,132.0,158.0,3.7681,1.663,3.9339999999999997,3.6322,2.826,High-Performance,1.1469,5.4683,2.7119999999999997,4.044,2.725,1474.1646,226.1425918
158,132.0,159.0,2.6689,1.4074,2.435,2.4893,2.1156,Economy,0.0446,5.5169,2.0728,4.0815,2.917,1556.6617,225.9559813
159,132.0,160.0,2.6184,1.9436,1.4149,3.1218,2.3944,Sports,0.9829,5.1783,2.1487,3.0957,2.5928,1366.1066,225.6955723
160,132.0,161.0,3.9316,1.6829,2.346,2.2255,2.8734,Sports,0.6445,5.0168,2.6799,4.9386,3.3743,1420.5118,225.4946891
161,132.0,162.0,3.8371,1.0606,2.244,2.6055,2.7406,High-Performance,1.8723,5.8628,2.2854,3.7993,2.9709,1295.484,225.0857363
162,132.0,163.0,3.1924,1.0963,2.0062,2.9859,2.3686,Economy,1.9602,5.8719,2.2837,3.8762,3.9379,1211.6709,224.6276623
163,132.0,164.0,2.1505,1.287,3.8862,3.7842,2.2064,Sports,1.1379,5.6879,2.17,3.0353,2.9122,1178.0021,224.044156
164,132.0,165.0,3.9003,1.0515,2.9798,3.0555,2.8191,Economy,0.1449,5.3673,2.9015,3.6079,3.7549,1292.2793,223.7911124
165,132.0,166.0,2.0788,1.6247,1.8131,3.616,2.8338,High-Performance,0.624,5.4416,2.8778,3.8804,3.182,1277.826,223.7505586
166,132.0,167.0,2.2869,1.9928,2.9556,2.6153,2.1338,High-Performance,0.8578,5.9226,2.5261,4.5079,3.5256,1329.1338,223.3871003
167,132.0,168.0,3.2379,1.5727,3.1029,3.9134,2.2334,High-Performance,0.2702,5.4973,2.5932,3.0047,2.7962,1238.8708,223.05567440000002
168,132.0,169.0,2.0443,1.3004,3.5422,3.6107,2.7354,Economy,0.3186,5.3415,2.15,4.6741,3.083,1379.7734,223.1861792
169,132.0,170.0,2.7352,1.2112,1.7867,2.0728,2.9207,Economy,0.8281,5.3431,2.1614,3.0715,2.8312,1194.8515,222.9367104
170,132.0,171.0,3.5814,1.6768,2.1496,2.8013,2.9365,Sports,0.281,5.6242,2.4701,4.1076,3.4872,1200.018,222.6493606
171,132.0,172.0,2.9913,1.246,3.4085,3.6196,2.0955,High-Performance,1.3047,5.7834,2.5928,4.1253,3.0689,1260.0668,222.5736252
172,132.0,173.0,3.7321,1.4525,1.6193,3.9436,2.2722,High-Performance,1.3409,5.6381,2.6813,4.7161,3.3067,1373.4864,222.4867303
173,132.0,174.0,3.6055,1.1905,2.8673,2.1143,2.8948,Economy,0.8755,5.4449,2.8437,3.3626,2.6071,1154.9505,222.1020763
174,132.0,175.0,2.9339,1.5018,3.4210000000000003,3.135,2.4451,Sports,1.8993,5.8441,2.3869,4.7215,2.5495,1461.9753,222.2182916
175,132.0,176.0,2.9334,1.3483,1.3942,3.3186,2.7799,Sports,1.9261,5.7036,2.8339,3.2903,3.0798,1422.6541,222.2343285
176,132.0,177.0,2.2782,1.6673,3.3974,3.35,2.094,Economy,0.642,5.3484,2.421,3.532,3.9446,1213.7114,222.1669523
177,132.0,178.0,2.168,1.2286,1.7638,3.9989999999999997,2.4287,Economy,1.1403,5.3763,2.7716,3.5456,2.1731,1153.9777,222.1212748
178,132.0,179.0,2.6281,1.5114,1.784,3.9271,2.1955,High-Performance,0.6302,5.5863,2.4987,3.4082,2.4587,1192.2913,222.1489346
179,132.0,180.0,2.2587,1.3112,1.6104,2.6873,2.5366,Economy,0.8568,5.5583,2.1932,4.279,2.7388,1072.5453,221.9406482
