,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
90,277.0,91.0,3.1075,1.6825,2.8668,3.1875,2.9021,Economy,1.6575,5.5316,2.6168,3.8491,2.9754,1384.2826,441.341857
91,277.0,92.0,2.8960000000000004,1.1552,1.4382,3.2874,2.0449,Economy,0.3075,5.53,2.2673,3.8673,2.9946,1402.6458,441.5456509
92,277.0,93.0,3.7284,1.035,2.2979,2.3101,2.7328,High-Performance,1.3694,5.4652,2.0138,4.9412,3.6002,1433.6107,441.5702042
93,277.0,94.0,3.6489,1.6688,3.7574,2.7743,2.0438,High-Performance,1.9988,5.5236,2.2322,4.8674,2.2947,1542.3778,441.683366
94,277.0,95.0,2.6619,1.5774,1.7008,2.1592,2.6219,Sports,1.1649,5.3985,2.2315,3.5823,3.9126,1274.5453,441.4175531
95,277.0,96.0,2.7195,1.859,2.0176,3.2197,2.8261,Sports,1.393,5.8872,2.2964,3.8421,2.0067,1267.6845,441.2705463
96,277.0,97.0,3.4886,1.7689,3.3930000000000002,3.55,2.3694,Sports,1.2457,5.4473,2.4605,4.52,2.0995,1467.7641,441.4188242
97,277.0,98.0,3.9532,1.9999,2.2239,2.2691,2.8272,Sports,0.688,5.8214,2.2595,3.4518,3.767,1222.2764,441.3942164
98,277.0,99.0,2.3622,1.1944,2.7947,3.5682,2.8569,High-Performance,0.9679,5.1703,2.716,4.5021,2.2544,1141.7452,441.2548371
99,277.0,100.0,2.0526,1.726,3.3456,3.2804,2.2123,Sports,0.6207,5.3932,2.3526,4.479,3.4912,1311.0306,441.2644409
100,277.0,101.0,3.344,1.4003,3.6663,3.7477,2.5646,High-Performance,0.4755,5.0785,2.5076,4.66,3.1517,1387.7799,441.4337253
101,277.0,102.0,3.6307,1.1963,1.7357,3.4225,2.7030000000000003,High-Performance,1.4165,5.3194,2.0849,4.5724,3.5492,1352.7102,441.6384339
102,277.0,103.0,3.6102,1.7832,2.5053,3.9871,2.5277,High-Performance,0.2266,5.4254,2.3474,4.4628,2.6923,1466.3561,441.7342976
103,277.0,104.0,2.2417,1.6325,2.5004,3.4305,2.4222,Sports,0.5518,5.9341,2.0859,3.6298,2.8009,1343.2587,441.7947415
104,277.0,105.0,2.6481,1.2338,3.7303,2.8082,2.4634,High-Performance,0.7222,5.915,2.0325,3.0371,2.3233,1153.1359,441.7236343
105,277.0,106.0,2.2908,1.0306,3.6918,2.2062,2.8038,High-Performance,1.179,5.3571,2.4153,3.6179,2.0727,1055.0141,441.4056542
106,277.0,107.0,3.6432,1.7197,2.8584,3.1722,2.9137,Economy,1.5443,5.8299,2.23,3.3515,2.7225,914.8698,440.9370752
107,277.0,108.0,2.9505,1.4649,3.0839,3.5917,2.4853,Economy,1.1367,5.8395,2.8043,4.7909,2.5457,946.8809,440.4665448
108,277.0,109.0,2.6503,1.0626,1.8824,2.6965,2.1152,High-Performance,1.3806,5.7495,2.4811,3.1459,2.2572,865.4052,439.7991836
109,277.0,110.0,2.0432,1.101,2.7669,2.4707,2.3715,Economy,0.3467,5.4015,2.6535,4.1667,3.1333,969.1654,439.5082477
110,277.0,111.0,3.6569,1.1785,2.0943,2.6602,2.0469,Economy,1.4569,5.1068,2.9589,3.8674,2.1773,1087.5341,439.3422341
111,277.0,112.0,2.8614,1.5179,2.4356,3.8607,2.3492,Economy,1.4314,5.8963,2.4875,3.3147,3.7929,1008.5998,438.8976745
112,277.0,113.0,2.0153,1.3529,1.4761,3.0024,2.9602,Sports,0.1759,5.8312,2.8888,3.675,3.8263,868.9064,438.5572476
113,277.0,114.0,2.017,1.0941,1.1075,2.5781,2.4893,High-Performance,1.7818,5.1953,2.5163,3.6838,2.3261,935.3402,438.3622448
114,277.0,115.0,3.5251,1.0323,2.5427,2.3369,2.3194,High-Performance,1.1553,5.5557,2.2999,4.6649,3.6315,950.5342,438.0168585
115,277.0,116.0,3.4081,1.7872,2.9956,3.1596,2.6268,High-Performance,0.7438,5.5389,2.1027,3.2071,3.1085,806.967,437.4491277
116,277.0,117.0,2.7571,1.4383,2.8304,2.074,2.8779,High-Performance,0.5636,5.3921,2.0373,4.1886,3.4254,874.8551,436.9842267
117,277.0,118.0,3.6477,1.4256,1.2997,2.5357,2.5193,High-Performance,1.5173,5.2865,2.7439,4.3891,3.7982,1033.6638,436.5661294
118,277.0,119.0,2.0935,1.3984,2.6135,2.4481,2.7468,Sports,0.9757,5.7396,2.7842,3.4876,2.0045,955.0215,436.1919543
119,277.0,120.0,2.713,1.4711,3.741,2.6486,2.7491,High-Performance,1.6453,5.9835,2.6151,4.6727,2.0988,1005.0882,436.0623309
120,277.0,121.0,3.3015,1.8974,2.8391,3.4742,2.8348,Sports,1.2604,5.3911,2.9216,3.7871,2.5528,1107.2669,436.1331785
121,277.0,122.0,3.7195,1.67,1.6225,3.1785,2.5747,Sports,0.2677,5.9756,2.7397,4.5411,3.4286,1101.8192,436.3348604
122,277.0,123.0,3.9262,1.3235,3.2433,2.5597,2.6978,High-Performance,1.3199,5.7716,2.6937,3.9541,3.9826,1088.3604,436.4921189
123,277.0,124.0,2.6289,1.5173,1.8813,3.68,2.497,Sports,1.444,5.2447,2.2082,4.4536,2.465,1187.2878,436.8316002
124,277.0,125.0,3.5559,1.9867,2.0364,2.9467,2.1681,High-Performance,0.6416,5.3307,2.8562,4.2777,3.6639,1129.2441,437.0096878
125,277.0,126.0,3.7978,1.0225,1.7356,2.0517,2.818,Sports,0.6899,5.8355,2.8399,3.3802,2.2743,1029.5076,436.9659026
126,277.0,127.0,3.8609,1.337,1.2882,2.5096,2.5363,Economy,1.681,5.4215,2.971,3.3439,3.8719,926.6923,436.8978688
127,277.0,128.0,3.4702,1.0642,1.3838,3.0519,2.1145,Sports,0.163,5.2105,2.0827,3.9317,3.2998,910.0930000000001,436.9526236
128,277.0,129.0,2.9063,1.5592,3.4229,2.7723,2.3325,Economy,0.4385,5.1049,2.5283,4.0715,2.9663,834.328,436.8699248
129,277.0,130.0,3.7759,1.5282,2.1825,3.2054,2.0911,High-Performance,0.4587,5.0523,2.963,4.2431,2.0722,823.0995,436.7559988
130,277.0,131.0,3.1372,1.4041,3.2118,3.9982,2.2681,Economy,1.7335,5.2205,2.1606,4.6701,3.2985,946.0843,436.9125404
131,277.0,132.0,3.3343,1.1826,3.3625,2.3378,2.8176,Sports,1.9897,5.0666,2.8821,4.5172,2.5677,1081.048,437.1362067
132,277.0,133.0,3.2147,1.8423,2.261,2.1308,2.8056,High-Performance,1.3463,5.2688,2.8679,3.0839,3.3903,993.0002,437.1095917
133,277.0,134.0,2.1829,1.165,2.0933,2.8868,2.2498,Economy,0.1017,5.7226,2.6231,4.6044,3.4294,1071.7046,437.2420419
134,277.0,135.0,2.3334,1.6119,1.8299,2.0728,2.2665,High-Performance,0.8393,5.5161,2.1154,4.0015,2.6855,1008.4865,437.25537429999997
135,277.0,136.0,3.4373,1.0985,2.9891,2.1094,2.7127,High-Performance,0.3313,5.4096,2.635,3.7102,2.7326,790.5865,436.9505996
136,277.0,137.0,3.9397,1.4752,3.7083,2.06,2.3691,Economy,1.2817,5.7485,2.5810000000000004,4.7075,3.9434,885.0683,436.7509452
137,277.0,138.0,3.2157,1.7428,1.8467,3.8338,2.6346,Sports,0.18600000000000003,5.9536,2.4693,3.8773,2.6131,945.0401,436.6195254
138,277.0,139.0,2.8075,1.4657,2.6274,3.5393,2.904,High-Performance,0.7263,5.0433,2.4269,3.7464,2.8944,780.0124,436.2274112
139,277.0,140.0,3.2169,1.9938,2.6701,2.679,2.6024,Sports,1.6427,5.2579,2.0558,4.7013,2.5693,947.4473,436.0605397
140,277.0,141.0,3.861,1.8030000000000002,3.9582,2.9311,2.2526,Economy,1.1902,5.399,2.1588,3.1251,2.9507,827.5483,435.8767647
141,277.0,142.0,3.5153,1.2776,2.3297,2.3221,2.3308,Economy,0.87,5.0733,2.98,4.4695,3.8321,800.6234,435.7658749
142,277.0,143.0,3.2738,1.4908,1.8703,2.8725,2.0058,Economy,1.3798,5.2136,2.1597,4.6368,3.4201,930.7755,435.8041083
143,277.0,144.0,3.7659,1.0797,1.109,3.6927,2.4551,High-Performance,1.5425,5.0159,2.1166,3.8280000000000003,2.1061,810.0224,435.7934115
144,277.0,145.0,2.1742,1.1746,1.9784,3.1456,2.4963,High-Performance,1.6249,5.6078,2.9451,3.4106,2.7257,674.1535,435.6591763
145,277.0,146.0,3.6769,1.5765,1.8623,3.3027,2.5069999999999997,Sports,1.9334,5.9651,2.3297,3.8492,3.9851,807.2435,435.5352208
146,277.0,147.0,2.5943,1.5121,1.9057,2.0357,2.349,High-Performance,0.0626,5.4191,2.7625,3.9545,3.2599,694.3853,435.1593554
147,277.0,148.0,2.0283,1.5847,3.7609,2.208,2.2111,High-Performance,0.0479,5.4966,2.3914,3.3319,3.2411,487.4681,434.6669136
148,277.0,149.0,3.0999,1.2052,3.6214,3.6619,2.9541,Economy,1.0443,5.6293,2.5932,3.6842,2.485,530.4519,434.1435804
149,277.0,150.0,3.2387,1.251,2.0565,3.1014,2.0938,Sports,1.642,5.5091,2.3941,3.5655,3.8967,552.5253,433.7060957
150,277.0,151.0,3.4698,1.7724,1.4436,3.0561,2.469,Sports,0.9615,5.5009,2.7805,4.9673,3.9242,665.9764,433.5996652
151,277.0,152.0,2.122,1.2816,1.4366,2.9219,2.7924,Sports,0.2854,5.7317,2.445,4.1022,3.5696,639.8374,433.3643083
152,277.0,153.0,3.9394,1.8569,1.3006,3.237,2.4322,Sports,0.9654,5.3529,2.4644,3.5665,2.1066,601.8491,433.0349663
153,277.0,154.0,3.6417,1.4076,2.119,2.7987,2.3014,Economy,1.1853,5.1618,2.5262,3.0788,2.9664,565.7828,432.8347424
154,277.0,155.0,3.5808,1.9836,1.3475,2.8202,2.8124,Sports,1.5648,5.1289,2.3704,4.2774,2.2109,678.7991,432.5798019
155,277.0,156.0,2.2417,1.5662,2.4121,3.089,2.4681,Economy,1.6446,5.5084,2.0278,3.5419,2.5108,425.3543,432.1899888
156,277.0,157.0,3.3238,1.055,1.2753,3.4926,2.6247,High-Performance,0.2733,5.4526,2.5934,3.6885,2.3549,344.4184,431.7459175
157,277.0,158.0,3.0610000000000004,1.9009,1.8426,3.7187,2.4041,High-Performance,0.6032,5.8351,2.7891,3.5153,2.1984,381.1901,431.2108773
158,277.0,159.0,2.603,1.9458,1.5881,2.556,2.6151,High-Performance,1.6907,5.8343,2.5804,3.7186,2.8929,422.0617,430.83923
159,277.0,160.0,3.1898,1.0992,3.7019,2.8422,2.9994,High-Performance,0.8416,5.359,2.2387,3.5244,3.0322,343.601,430.52522270000003
160,277.0,161.0,3.4385,1.0912,1.0542,3.7005,2.9216,Economy,1.3288,5.9212,2.233,3.0361,3.7655,268.4961,429.998978
161,277.0,162.0,3.2601,1.5312,1.4876,3.3025,2.8945,High-Performance,0.5512,5.2471,2.1927,3.0322,2.2943,176.0027,429.4955334
162,277.0,163.0,3.1037,1.6897,3.7406,2.6087,2.7763,High-Performance,1.4341,5.8637,2.3596,4.6778,2.2029,353.8272,429.3810477
163,277.0,164.0,3.8052,1.7268,3.1223,3.4796,2.0585,Economy,1.0198,5.1878,2.5029,4.0503,2.9149,397.4275,429.2629129
164,277.0,165.0,3.2055,1.4789,1.1256,3.9625,2.0185,High-Performance,1.6135,5.4818,2.4166,3.4829,2.6379,267.6017,428.9916642
165,277.0,166.0,3.3649,1.3846,3.0180000000000002,3.0004,2.0846,Sports,0.306,5.961,2.0666,3.2362,3.5771,324.1171,428.662459
166,277.0,167.0,2.1953,1.2816,1.2294,2.3096,2.9091,Sports,0.2559,5.3174,2.5015,4.2494,3.9353,538.9492,428.5760669
167,277.0,168.0,2.783,1.6019,2.6188,3.2506,2.6755,Economy,1.3369,5.4111,2.3151,4.449,2.9122,451.2575,428.4426075
168,277.0,169.0,2.4039,1.9307,1.5885,2.2992,2.1789,Sports,0.2735,5.3642,2.7661,4.6378,3.7759,433.38,428.3252365
169,277.0,170.0,2.0364,1.2917,3.6719999999999997,3.6825,2.6302,Economy,0.3632,5.9526,2.3286,4.467,2.7349,553.3613,428.2158609
170,277.0,171.0,3.012,1.9895,1.9202,2.4284,2.9146,Sports,1.0851,5.9676,2.3342,3.7579,3.2688,600.3673,428.4075416
171,277.0,172.0,3.7978,1.5807,2.6041,3.6511,2.7607,Sports,1.4908,5.9902,2.6622,3.6917,2.7859,580.7595,428.6637638
172,277.0,173.0,2.6909,1.7261,3.4154,3.3219,2.0922,Sports,1.922,5.6133,2.3515,3.7605,2.3912,521.0494,428.8200397
173,277.0,174.0,3.0986,1.6646,1.7098,3.3611,2.0161,Economy,1.0783,5.9305,2.9904,4.6563,2.1141,558.2239,428.9717968
174,277.0,175.0,3.6569,1.0349,3.6818,3.833,2.9108,High-Performance,0.5038,5.5019,2.4149,3.563,3.228,388.5992,429.0332956
175,277.0,176.0,2.4786,1.0976,1.3507,3.2436,2.6514,Economy,1.2858,5.7567,2.6138,4.0348,3.4147,403.6821,429.1829187
176,277.0,177.0,2.1193,1.9123,3.3293,3.8744,2.8489999999999998,Economy,1.9472,5.2292,2.3229,4.0118,3.1083,461.9875,429.4888138
177,277.0,178.0,3.2343,1.2229999999999999,3.0269,2.4445,2.7074,High-Performance,1.5337,5.3611,2.8621,4.2209,2.9393,511.4332,429.6605159
178,277.0,179.0,3.8422,1.4286,2.3465,2.3814,2.8625,Sports,0.0843,5.1425,2.9014,4.8836,2.7667,557.6482,429.8345082
179,277.0,180.0,2.0545,1.3232,3.2628,2.1147,2.0015,Sports,1.2659,5.8371,2.1252,3.6202,2.0582,435.2671,430.0154132
180,277.0,181.0,3.3868,1.7117,3.3192,3.5763,2.8789999999999996,High-Performance,1.0687,5.1593,2.3605,3.2267,3.3419,362.6308,430.0709576
