,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
32,37.0,33.0,2.4139,1.9088,3.986,2.9351,2.2874,Economy,0.3443,5.7325,2.4922,4.4566,2.8385,1527.4632,78.00428600000001
33,37.0,34.0,3.7746,1.3367,1.1215,3.1113,2.3819,High-Performance,1.9918,5.5881,2.9662,3.1079,3.2679,1577.0542,78.0939046
34,37.0,35.0,3.8608,1.5605,3.7975,3.8041,2.4751,High-Performance,0.7633,5.3734,2.3218,3.4,3.8947,1400.6429999999998,78.1598349
35,37.0,36.0,3.4806,1.8543,3.3194,2.9141,2.6721,Sports,1.4179,5.4241,2.7128,3.572,2.9176,1423.3842,78.2313619
36,37.0,37.0,2.8691,1.507,1.2158,2.3743,2.0382,Sports,0.5424,5.0222,2.7951,4.9896,2.1729,1336.2356,78.186803
37,37.0,38.0,2.5084,1.8349,1.0243,2.4006,2.103,High-Performance,1.6136,5.9522,2.8169,4.1807,2.9157,1086.3947,77.9877906
38,37.0,39.0,2.9728,1.3902,3.9539,3.5372,2.0928,Sports,1.3553,5.9671,2.6594,3.9255,2.1647,1250.2306,77.9130701
39,37.0,40.0,2.4527,1.2237,1.5653,2.4878,2.235,Sports,1.8127,5.9547,2.3092,4.3714,3.1293,1288.0875,77.9281258
40,37.0,41.0,3.4501,1.0648,1.8477,2.718,2.9729,High-Performance,1.6884,5.781000000000001,2.4786,4.0946,3.6746,1084.7706,77.70571240000001
41,37.0,42.0,2.0516,1.3013,3.0056,3.3923,2.6945,Economy,1.7561,5.1116,2.208,3.094,3.4527,1180.1148,77.4862888
42,37.0,43.0,2.8077,1.1058,1.17,2.2087,2.3015,Economy,0.2624,5.1879,2.8622,4.7439,2.6279,1278.0632,77.3822818
43,37.0,44.0,3.4469,1.1068,3.4528,3.2213,2.3322,Economy,1.9345,5.0878,2.1045,4.7158,3.4291,1201.3808,77.3131499
44,37.0,45.0,3.0039999999999996,1.0067,3.1961,2.3280000000000003,2.7106,Sports,1.1176,5.2279,2.2043,3.7957,3.2968,1279.9149,77.137947
45,37.0,46.0,2.1712,1.754,3.2256,3.4707,2.3051,Sports,0.4045,5.2615,2.6239999999999997,4.2196,2.0039,1289.987,76.7742681
46,37.0,47.0,3.9003,1.0575,3.8777,3.3209,2.8107,High-Performance,1.3985,5.1688,2.0747,4.8876,3.5412,1344.5536,76.6496086
47,37.0,48.0,3.7797,1.8312,3.4705,3.5414,2.9479,Economy,0.7009,5.6088,2.1180000000000003,4.7165,2.6068,1595.5976,76.7346694
48,37.0,49.0,2.5797,1.8164,3.4023,2.4936,2.8875,High-Performance,0.3672,5.2911,2.3942,3.7923,2.5672,1490.6318,76.6621906
49,37.0,50.0,2.1368,1.9641,2.9381,3.6628,2.7972,Sports,1.9984,5.3614,2.436,4.9697,3.1335,1556.8891,76.8335835
50,37.0,51.0,3.2486,1.1933,3.9492,3.5086,2.045,High-Performance,0.7382,5.6843,2.8631,3.8419,3.2242,1600.5454,77.0257562
51,37.0,52.0,3.2578,1.296,1.1834,3.2213,2.4346,High-Performance,1.3475,5.8162,2.1052,3.9036,3.4891,1409.6805,77.11672920000001
52,37.0,53.0,3.9483,1.1717,3.9269,2.5234,2.7754,High-Performance,1.9465,5.0212,2.9844,3.4068,2.2656,1287.3968,77.3353512
53,37.0,54.0,2.4202,1.9087,3.4743,2.1006,2.5057,Sports,0.2269,5.2474,2.7386,3.1732,3.8966,1408.2098,77.5060037
54,37.0,55.0,2.7226,1.7854,3.0583,2.7489,2.6096,Sports,1.0004,5.9406,2.9911,3.0945,3.5373,1328.9694,77.5638325
55,37.0,56.0,2.1073,1.0949,1.9774,3.2656,2.5359,Economy,0.8622,5.9464,2.5293,4.026,3.9292,1146.0951,77.6386605
56,37.0,57.0,3.2745,1.4017,2.8938,2.9683,2.8936,High-Performance,0.9723,5.1912,2.27,3.862,3.9809,1292.4365,77.7676228
57,37.0,58.0,3.0702,1.8926,2.431,2.6639,2.595,Sports,0.5557,5.235,2.0976,3.3159,3.2824,1190.7678,77.6971887
58,37.0,59.0,3.9959,1.2823,2.8596,2.7028,2.5976,High-Performance,0.9517,5.737,2.229,3.4167,3.1887,1149.8084,77.6587459
59,37.0,60.0,2.4379,1.6379,2.9403,3.4482,2.6512,Economy,1.1781,5.1795,2.9089,4.0055,2.3354,1138.267,77.5329332
60,37.0,61.0,2.0501,1.764,1.4694,2.2166,2.0685,High-Performance,1.0398,5.1098,2.0779,3.866,2.4522,1080.3125,77.3349329
61,37.0,62.0,2.3069,1.6789,1.0744,3.5828,2.3128,Sports,0.1487,5.1652,2.8283,4.6645,2.5797,888.5947,76.8882783
62,37.0,63.0,3.4948,1.137,1.8676,2.0177,2.0407,Economy,0.4007,5.3833,2.5509,4.564,2.3793,887.4042,76.1895992
63,37.0,64.0,3.6212,1.0538,3.9562,2.5012,2.9139,Economy,1.0136,5.5276,2.5776,3.3402,3.1267,965.06,75.6810679
64,37.0,65.0,3.0501,1.1296,2.1492,3.9907,2.9691,Sports,0.3605,5.704,2.4772,3.8097,2.1305,933.9957,75.0695471
65,37.0,66.0,3.8641,1.5630000000000002,3.2697,2.66,2.8342,Sports,1.5742,5.94,2.6853,4.5385,3.8478,1010.2981,74.49678019999999
66,37.0,67.0,2.3414,1.4675,1.7845,2.9049,2.1338,Sports,1.0938,5.7169,2.1754,4.8236,3.1010000000000004,1113.376,74.21496379999999
67,37.0,68.0,2.1628,1.2903,3.6074,3.0445,2.0827,Economy,0.9538,5.7683,2.2649,4.5513,3.2972,1207.7347,74.1493547
68,37.0,69.0,2.3249,1.8965,2.3626,2.787,2.6073,High-Performance,0.47100000000000003,5.5604,2.1667,3.9873,3.7197,1138.2999,73.89463599999999
69,37.0,70.0,3.3064,1.9911,1.8287,2.3185,2.3431,Economy,1.2738,5.9931,2.6694,4.1885,3.8627,1156.5786,73.7375318
70,37.0,71.0,2.8604,1.4483,3.5311,2.3497,2.4529,Sports,0.0068,5.0186,2.2379,3.0063,3.7637,1018.3133,73.6231515
71,37.0,72.0,3.3371,1.1908,3.2155,2.6622,2.4634,Economy,0.6531,5.0728,2.7678,3.2536,2.1602,1163.1506,73.5059338
72,37.0,73.0,3.6336,1.3229,3.0639,3.6301,2.7332,Economy,0.8115,5.861000000000001,2.0911,4.9723,2.7196,1080.7282,73.4145941
73,37.0,74.0,2.6587,1.345,1.1232,2.8053,2.4191,Economy,0.1469,5.5723,2.4721,4.2305,2.1269,940.5622,73.2162866
74,37.0,75.0,2.1389,1.4887,2.8188,2.8839,2.0709,Economy,1.9338,5.2236,2.3128,3.0968,3.1781,910.6749,73.0021179
75,37.0,76.0,2.5554,1.9624,2.4927,3.0408,2.5222,Economy,0.5841,5.751,2.7932,3.2246,3.3247,951.814,72.89275620000001
76,37.0,77.0,2.5379,1.8458,1.1733,3.0399,2.8494,Economy,0.799,5.8082,2.4616,4.2876,2.5614,887.4836,72.907667
77,37.0,78.0,3.5810000000000004,1.6945,3.7774,2.2862,2.0925,High-Performance,0.9273,5.2369,2.0580000000000003,3.8849,3.5381,779.8364,72.81834
78,37.0,79.0,3.4863,1.5630000000000002,3.0468,3.5441,2.9065,High-Performance,0.5479999999999999,5.0954,2.9269,3.5335,2.2719,1016.2029,72.8837733
79,37.0,80.0,2.1659,1.3161,2.6946,3.3356,2.0617,Economy,1.5917,5.1772,2.0291,4.2461,3.0113,950.5385,72.9151748
80,37.0,81.0,3.4212,1.4887,2.1466,2.58,2.7436,Sports,1.7434,5.4944,2.5572,4.4147,3.8918,938.6027,72.8561842
81,37.0,82.0,2.5904,1.8782,2.7343,2.2052,2.6182,Sports,0.4096,5.9927,2.0757,4.9656,3.7177,1087.5134,72.8469664
82,37.0,83.0,2.1342,1.0039,1.761,3.2606,2.1963,Sports,1.8541,5.7308,2.3037,4.2244,3.3736,1015.8648,72.6689159
83,37.0,84.0,2.5314,1.6954,1.7729,3.3151,2.5145,High-Performance,1.6653,5.6109,2.1979,4.0849,2.3828,955.5839,72.5010876
84,37.0,85.0,2.5305,1.9484,1.9883,2.2736,2.4789,High-Performance,1.0515,5.7208,2.9573,4.8124,2.9591,939.8857,72.2983402
85,37.0,86.0,2.5065,1.9531,3.6525,2.2322,2.1752,High-Performance,0.2631,5.1917,2.7936,4.0154,2.4054,922.2432,72.2177831
86,37.0,87.0,3.9048,1.6278,3.2525,3.0901,2.4007,High-Performance,1.3117,5.8182,2.4785,4.8754,2.5196,993.7505,72.0678858
87,37.0,88.0,2.6178,1.4308,2.7998,3.9965,2.8526,Sports,0.9613,5.4829,2.1658,4.5802,2.8784,990.7237,71.99180820000001
88,37.0,89.0,2.1821,1.7544,1.1062,3.5418,2.6135,Economy,0.1153,5.9791,2.2081,4.6118,2.1595,907.7547,71.9753725
89,37.0,90.0,3.3745,1.6782,1.6641,2.6772,2.5371,High-Performance,0.315,5.7813,2.3254,4.3921,3.2196,890.7894,71.9713052
90,37.0,91.0,3.8713,1.1155,2.4012,2.0517,2.6125,Economy,0.2747,5.2726,2.1674,3.5143,2.9792,846.3696,71.8788701
91,37.0,92.0,2.9241,1.8731,3.8605,2.4749,2.332,Economy,1.1654,5.6038,2.6842,4.9667,2.528,880.9046,71.8903397
92,37.0,93.0,3.1564,1.0339,2.242,2.323,2.492,Economy,0.5332,5.9584,2.0967,4.2982,2.9925,803.3394,71.9268922
93,37.0,94.0,3.2971,1.2312,3.7355,2.1158,2.1371,High-Performance,1.2183,5.35,2.6049,4.3045,3.2186,845.7353,71.7717152
94,37.0,95.0,3.0803,1.2348,1.0593,2.4429,2.5302,Economy,0.3824,5.6052,2.5962,3.1748,3.8055,857.8617,71.6923207
95,37.0,96.0,2.2186,1.7743,2.5843,2.5801,2.4085,Economy,0.7716,5.9092,2.1002,4.4867,3.0608,859.9511,71.62608180000001
96,37.0,97.0,2.3187,1.0254,2.4393,3.4983,2.32,High-Performance,1.0448,5.5797,2.494,3.4361,3.0284,783.4397,71.3350052
97,37.0,98.0,3.7486,1.6581,3.1168,2.4584,2.6459,High-Performance,0.9639,5.7739,2.6732,3.6587,2.9359,837.1679,71.1730991
98,37.0,99.0,3.8166,1.3654,2.6164,2.9745,2.0777,Sports,1.9906,5.2352,2.8774,4.5495,2.5963,726.6488,70.9614925
99,37.0,100.0,3.7644,1.6434,1.2639,3.3713,2.5866,Sports,1.1438,5.0008,2.4505,4.3756,2.4062,755.8889999999999,70.7917815
100,37.0,101.0,3.6737,1.3601,1.6617,2.9238,2.2395,Sports,1.8052,5.9965,2.2581,4.0104,2.5087,662.4509,70.5482382
101,37.0,102.0,3.7766,1.4331,3.0432,2.2901,2.6713,Economy,1.6804,5.1743,2.4688,4.1535,3.5954,787.1434,70.3556385
102,37.0,103.0,2.8079,1.0762,1.9424,3.3263,2.9226,Economy,0.2165,5.2801,2.3389,3.9553,3.8015,750.1938,70.1280102
103,37.0,104.0,2.5878,1.0502,2.5775,3.8835,2.6386,Economy,0.6792,5.2284,2.4009,3.767,2.5816,615.9988,69.8523772
104,37.0,105.0,2.7327,1.1174,3.3035,3.2391,2.5991,Economy,0.4316,5.0418,2.508,4.499,2.4557,749.7539999999999,69.7263052
105,37.0,106.0,2.6192,1.9623,1.5779,2.4316,2.0674,Sports,0.7003,5.6535,2.0546,3.4282,2.11,733.8508,69.62713099999999
106,37.0,107.0,2.2584,1.3502,1.1002,2.8578,2.6917,Economy,1.4069999999999998,5.6263,2.0707,3.4138,3.7289999999999996,506.7629,69.26408169999999
107,37.0,108.0,3.016,1.6982,3.6492,2.9997,2.1956,High-Performance,1.0105,5.7499,2.5719,3.6299,3.5191,592.7981,69.0714541
108,37.0,109.0,3.5902,1.1891,2.0594,3.9864,2.4869,High-Performance,0.8540000000000001,5.2306,2.0871,3.2881,2.3413,660.3184,68.8989373
109,37.0,110.0,2.7847,1.4031,3.6907,2.4968,2.8346,High-Performance,1.3738,5.1531,2.1279,4.3066,2.3691,562.3675,68.6210719
110,37.0,111.0,3.9559,1.7407,3.8823,2.0861,2.6572,Economy,0.1805,5.8115,2.7229,4.1151,3.3355,753.4662,68.5321804
111,37.0,112.0,2.7033,1.8324,3.1860000000000004,2.0381,2.9472,Sports,0.9212,5.6901,2.0494,3.2704,2.9588,927.0482,68.6912011
112,37.0,113.0,3.7680000000000002,1.4482,1.4355,3.8783,2.7336,Economy,1.0090000000000001,5.7466,2.9608,4.0493,3.3329,733.7153,68.6034773
113,37.0,114.0,3.6854,1.7338,2.5896,2.8697,2.4625,Sports,0.5442,5.4866,2.7488,4.7319,3.4383,815.6004,68.7076201
114,37.0,115.0,3.3310000000000004,1.5256,1.4515,3.1817,2.1403,Economy,0.0034,5.2170000000000005,2.7910000000000004,4.2743,2.3026,695.1953,68.6601383
115,37.0,116.0,2.7103,1.2415,3.7425,2.4507,2.2113,Sports,1.8588,5.8432,2.7398,3.6866,3.9924,625.5567,68.6402835
116,37.0,117.0,2.5196,1.8507,1.1038,3.1675,2.3890000000000002,Sports,1.4996,5.1499,2.9802,4.3336,2.7874,572.9806,68.4386153
117,37.0,118.0,2.1525,1.5178,2.2134,2.872,2.9398,High-Performance,1.2798,5.6129,2.1391,3.4193,2.5282,499.4837,68.2019123
118,37.0,119.0,2.7841,1.9456,1.3629,3.3775,2.7829,Economy,1.0763,5.0976,2.2281,4.3131,3.3679,470.3198,68.0721746
119,37.0,120.0,3.6103,1.7936,1.4122,3.0583,2.4944,High-Performance,1.4217,5.2464,2.4363,4.3433,3.1376,576.0254,67.9144722
120,37.0,121.0,3.1154,1.6905,2.0187,3.1919,2.4111,High-Performance,1.436,5.3308,2.5869,3.4479,2.5559,403.9575,67.602759
121,37.0,122.0,3.6243,1.8403,2.6802,3.3373,2.2212,Economy,0.0844,5.7644,2.5545,3.6044,3.4649,436.8672,67.5505341
122,37.0,123.0,2.1144,1.7202,3.0015,2.8079,2.9765,Sports,0.8935,5.8323,2.6175,4.0141,3.8159,497.1667,67.4696565
123,37.0,124.0,3.3,1.78,1.345,2.6189999999999998,2.6262,Sports,1.9323,5.0791,2.3312,3.2518,2.7001,466.7954,67.2909851
124,37.0,125.0,2.7917,1.4259,2.8903,2.8564,2.4461,Economy,0.7066,5.8675,2.3599,3.964,3.3944,451.5031,67.1952831
125,37.0,126.0,2.9674,1.3103,3.3389,2.53,2.3583,Sports,0.985,5.2508,2.1587,4.4743,2.5375,605.8526,67.060093
126,37.0,127.0,3.3614,1.7424,1.1356,2.9448,2.1206,Economy,1.6824,5.3213,2.3536,4.8474,2.609,564.33,66.7128964
127,37.0,128.0,2.8834,1.9527,1.9502,3.2355,2.9737,Economy,0.3536,5.7836,2.8714,4.683,3.5919,391.3457,66.3854436
128,37.0,129.0,2.3039,1.9934,1.2036,2.3723,2.6622,Sports,1.2755,5.1915,2.5566,4.6161,2.0462,487.80800000000005,66.0685817
129,37.0,130.0,3.5107,1.0892,3.5061,3.1388,2.5926,High-Performance,1.72,5.6214,2.8054,4.6653,2.5924,556.1019,65.9495118
130,37.0,131.0,3.7562,1.962,1.7147,2.6376,2.0115,Economy,0.9684,5.9342,2.3148,4.4794,2.3086,481.284,65.8178494
131,37.0,132.0,2.9364,1.8611,2.3162,3.0210000000000004,2.2146,Economy,0.8553,5.5394,2.0654,3.3694,3.0754,378.01300000000003,65.6373547
132,37.0,133.0,2.7059,1.4921,1.9414,3.8981,2.9736,Sports,0.5859,5.6738,2.1878,4.5271,3.4999,395.195,65.5508768
133,37.0,134.0,3.1798,1.6625,3.4346,3.4824,2.5852,High-Performance,1.6093,5.0675,2.8585,3.1376,2.3061,529.1417,65.6256862
134,37.0,135.0,3.56,1.9392,2.8489,2.4878,2.6366,Economy,0.1384,5.9263,2.4911,3.5782,2.9804,415.7012,65.4799948
135,37.0,136.0,2.2808,1.188,1.6807,3.5486,2.9514,Sports,1.8969999999999998,5.6205,2.3687,3.9313,3.2932,436.3895,65.5284019
136,37.0,137.0,3.6168,1.0896,2.3004,2.6419,2.2266,Sports,1.1538,5.3081,2.042,4.006,3.1958,371.4472,65.476387
137,37.0,138.0,2.189,1.423,1.5586,3.0058,2.7556,High-Performance,0.1553,5.8634,2.0863,4.2855,2.2206,392.7466,65.3827162
138,37.0,139.0,3.928,1.6917,1.8185,3.7142,2.5623,High-Performance,0.3603,5.011,2.8294,3.4433,2.0135,244.8863,65.1762146
139,37.0,140.0,2.3772,1.2493,3.5253,3.7734,2.7333,High-Performance,0.8741,5.1184,2.9019,3.2021,3.0193,265.5368,65.0053198
140,37.0,141.0,2.4775,1.7793,3.2512,2.6906,2.6115,Economy,1.2789,5.7989,2.2034,4.6346,2.1486,401.7605,64.81719100000001
141,37.0,142.0,2.884,1.1893,2.8465,2.2297,2.391,Economy,1.4867,5.4077,2.1785,4.8085,3.1759,376.8786,64.6452189
142,37.0,143.0,3.5077,1.1852,2.135,3.4912,2.6393,Economy,1.9280000000000002,5.3494,2.6559,4.9576,3.2179,415.7137,64.6853751
143,37.0,144.0,3.177,1.4028,1.3974,3.4623,2.3388,Sports,0.5143,5.8549,2.3478,3.1554,2.0997,395.283,64.6073792
144,37.0,145.0,3.2378,1.0822,3.5676,2.1858,2.8358,Economy,0.0264,5.0925,2.9654,3.6042,3.4633,402.9628,64.4660592
145,37.0,146.0,3.2529,1.9567,1.3294,2.2487,2.1180000000000003,High-Performance,1.0029,5.6614,2.2233,3.5595,2.9009,359.296,64.3572375
146,37.0,147.0,3.1718,1.8971,3.9743,3.4769,2.1096,Sports,0.7342,5.5087,2.8859,3.3827,2.1117,207.222,64.2034452
147,37.0,148.0,3.6349,1.6467,2.3714,3.8305,2.9396,High-Performance,1.7437,5.9475,2.9302,4.4391,3.9058,299.6935,64.1268475
148,37.0,149.0,3.1486,1.4349,2.5955,3.9437,2.3263,Economy,1.4977,5.561,2.4598,4.183,2.46,353.7327,63.9667255
149,37.0,150.0,3.4402,1.8477,2.6347,2.7569,2.1692,High-Performance,1.7623,5.0833,2.5143,4.4734,3.0249,309.4771,63.8766214
150,37.0,151.0,2.764,1.7379,3.7716,2.4025,2.5867,Sports,1.8276,5.9251,2.2502,4.4392,3.2173,566.8075,64.0242013
151,37.0,152.0,3.2628,1.0091,1.07,3.6284,2.9275,Economy,1.8532,5.7255,2.1129,4.8296,2.1645,483.4082,64.15216480000001
152,37.0,153.0,3.7189,1.2267,2.274,2.1477,2.1026,Economy,1.2614,5.8968,2.1552,3.3994,2.4862,281.3413,64.0568853
153,37.0,154.0,2.8013,1.5618,2.0494,3.8454,2.3879,High-Performance,0.3812,5.6516,2.4868,4.6358,2.9921,324.57,64.1529901
154,37.0,155.0,3.5463,1.4664,3.6852,2.0944,2.9114,High-Performance,1.9081,5.0814,2.4819999999999998,3.8328,3.7457,414.0947,64.3185274
155,37.0,156.0,3.9764,1.8598,2.5202,3.4111,2.0021,Economy,1.3264,5.5106,2.2258,3.1288,2.3774,201.8762,64.1331072
156,37.0,157.0,2.9106,1.4765,2.3937,3.8236,2.0305,Sports,0.7956,5.3885,2.8426,3.4609,3.7916,186.5765,63.958121399999996
157,37.0,158.0,3.174,1.4407,3.6097,3.5511,2.0574,Economy,1.4566,5.9753,2.1174,4.2281,3.2261,271.2793,63.828456200000005
158,37.0,159.0,2.474,1.318,1.1953,2.3405,2.9426,Economy,1.5805,5.874,2.3061,3.7002,3.4610000000000003,340.6737,63.7902887
159,37.0,160.0,2.3222,1.0641,3.156,3.9526,2.439,Sports,0.2336,5.7208,2.2479,3.5097,3.7492,94.2917,63.4969517
160,37.0,161.0,3.7308,1.0696,1.4939,3.7265,2.7785,Economy,0.2802,5.2323,2.7886,3.7416,3.8517,173.7025,63.3287982
161,37.0,162.0,3.8445,1.3361,3.7345,3.9452,2.6843,Sports,1.9109,5.749,2.7896,4.0389,3.3311,265.6874,63.4063748
162,37.0,163.0,2.588,1.6955,1.6866,2.9656,2.1224,Sports,0.9776,5.5493,2.6411,4.3517,2.4815,143.2076,63.2585588
163,37.0,164.0,3.8057,1.3239,3.8921,3.9297,2.4442,Economy,0.9362,5.8288,2.0979,3.9496,3.2062,192.0645,63.1136944
164,37.0,165.0,2.8784,1.2143,2.351,3.1041,2.3498,High-Performance,1.9812,5.1006,2.8268,3.0335,3.8979,195.9926,63.0142406
165,37.0,166.0,3.8055,1.8592,2.8429,2.5037,2.9432,Economy,0.9854,5.6941,2.7383,4.5987,2.8277,304.2736,62.7665833
166,37.0,167.0,2.5352,1.835,1.2952,3.2733,2.0788,Sports,0.3521,5.9726,2.6187,3.0567,3.4321,65.9549,62.3619962
167,37.0,168.0,2.9922,1.2136,3.2116,2.0717,2.2439,Sports,1.5641,5.2415,2.4874,4.7904,3.5634,188.8736,62.287239400000004
168,37.0,169.0,2.7761,1.7229,3.5318,3.9321,2.5329,High-Performance,0.5183,5.7063,2.963,3.0509,3.4382,169.8132,62.1488618
169,37.0,170.0,2.4226,1.4234,3.1569,3.8699,2.0101,High-Performance,0.3404,5.7576,2.6159,3.1218,3.5322,148.9814,61.8962456
170,37.0,171.0,2.9336,1.7378,2.969,3.2102,2.7173,High-Performance,1.5237,5.1569,2.7392,4.454,3.9492,113.7611,61.8261828
171,37.0,172.0,3.3321,1.1607,3.0776,2.7939999999999996,2.0856,Economy,0.3197,5.6175,2.1163,4.9107,2.0693,276.83,61.9300057
172,37.0,173.0,2.0476,1.1786,3.3562,2.0066,2.4105,Sports,0.4937,5.2313,2.2246,4.6069,2.719,248.7626,61.9179276
173,37.0,174.0,3.9189999999999996,1.9469999999999998,2.1863,3.3279,2.5097,Sports,0.9193,5.8393,2.9085,3.9577,3.8945,189.0243,61.7854952
174,37.0,175.0,2.6274,1.6952,2.3965,3.9449,2.3663,Economy,0.1654,5.9138,2.6836,4.1643,3.8137,138.2848,61.8458643
175,37.0,176.0,2.0295,1.861,3.7602,3.6392,2.5028,Sports,1.9158,5.1572,2.8706,3.4673,3.0180000000000002,173.4003,61.86209
176,37.0,177.0,2.8113,1.7542,3.9234,2.1579,2.8933,High-Performance,0.3636,5.7894,2.7832,3.5582,3.0961,261.5521,61.8687212
177,37.0,178.0,3.5098,1.5482,3.1815,2.2184,2.7329,Sports,0.4299,5.1759,2.4331,4.3627,2.522,189.9277,61.9314964
178,37.0,179.0,3.6104,1.6445,1.5078,3.3655,2.5665,Sports,1.7919999999999998,5.5691,2.0206,4.1596,2.2741,101.8724,61.8534001
179,37.0,180.0,2.7323,1.0813,3.8477,3.3062,2.5294,Sports,1.0475,5.0897,2.6039,4.3592,3.0808,177.3947,61.8507426
180,37.0,181.0,3.2032,1.6014,2.4636,2.9986,2.9635,High-Performance,0.9721,5.7013,2.9267,3.8555,3.4562,214.2453,61.7750577
