,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
65,178.0,66.0,3.4317,1.524,1.1849,3.7674,2.9419999999999997,High-Performance,1.1661,5.3928,2.9641,4.5189,3.0617,1119.4829,292.3966793
66,178.0,67.0,3.0264,1.6699,1.6523,3.5414,2.2834,Sports,0.3477,5.1599,2.2792,3.3567,3.0682,1154.1915,291.9332949
67,178.0,68.0,2.7817,1.7269999999999999,2.1211,3.0781,2.1664,High-Performance,0.6448,5.7449,2.8646,3.0541,3.3001,1263.3035,291.9001933
68,178.0,69.0,3.8542,1.3428,1.4751,2.3369999999999997,2.766,High-Performance,0.2535,5.1929,2.1547,4.4857,2.5608,1289.7071,291.8714067
69,178.0,70.0,3.7208,1.0845,2.4267,2.0983,2.1881,Economy,0.9026,5.2964,2.5758,4.5509,3.2403,1121.35,291.8899618
70,178.0,71.0,2.5989,1.905,3.6569,3.4457,2.4448,Economy,0.7791,5.9179,2.3881,3.7439,2.9711,1325.4628,292.03226109999997
71,178.0,72.0,2.4087,1.8022,2.8746,3.114,2.9939999999999998,Economy,1.5278,5.6128,2.1185,3.8309,2.4627,1374.5543,292.064904
72,178.0,73.0,3.891,1.4097,3.2814,3.6554,2.7546,Sports,1.6035,5.1708,2.9193,4.8298,3.6036,1412.3066,291.8357449
73,178.0,74.0,2.4227,1.1205,3.7578,2.2649,2.6308,Economy,0.3025,5.7372,2.5975,3.4572,2.7181,1818.2045,291.8969461
74,178.0,75.0,2.7509,1.4767,1.8848,3.9158,2.8009,Sports,1.9981,5.1268,2.9226,3.889,2.1225,2049.2329999999997,292.0840009
75,178.0,76.0,3.9795,1.2594,3.8038,2.4138,2.2072,Sports,0.243,5.5221,2.1615,4.8714,3.6924,1738.1946,292.0007879
76,178.0,77.0,3.2286,1.3453,3.0415,2.0178,2.2495,High-Performance,1.5793,5.0237,2.4228,3.5142,2.1945,1797.4946,292.2930329
77,178.0,78.0,2.8599,1.4188,1.5368,2.8374,2.0764,Sports,0.4765,5.9215,2.26,3.1465,3.4499,1543.6955,292.4198487
78,178.0,79.0,2.0869999999999997,1.9534,2.8454,3.4439,2.7003,High-Performance,1.9866,5.8463,2.5517,4.545,3.9418,1271.6265,292.4885391
79,178.0,80.0,2.0526,1.4038,2.4298,3.7754,2.3805,High-Performance,1.4722,5.8934,2.3185,4.3894,3.6303,1515.3670000000002,293.0045193
80,178.0,81.0,3.8854,1.3924,3.4919,2.6884,2.2648,High-Performance,0.1751,5.6304,2.7842,4.2136,3.3974,1451.8113,293.3518177
81,178.0,82.0,3.9784,1.2974,3.6176,3.3507,2.9989,High-Performance,0.7186,5.7416,2.6438,4.7391,3.9215,1684.9973,293.904246
82,178.0,83.0,3.1134,1.7426,2.8576,3.665,2.6206,High-Performance,0.7221,5.5204,2.7931,4.5565,3.451,1986.2406,294.6457426
83,178.0,84.0,3.0255,1.2576,2.0567,2.8762,2.095,Economy,1.8574,5.5194,2.3564,3.2924,3.5455,1650.215,295.0227099
84,178.0,85.0,3.6814,1.239,3.9330000000000003,2.0432,3.0,High-Performance,1.6686,5.3739,2.7002,4.7446,2.6806,1728.7961,295.6481361
85,178.0,86.0,3.0548,1.6353,3.1885,2.2031,2.0012,Sports,0.0352,5.3232,2.5828,3.0225,2.1351,1863.9565,296.1969601
86,178.0,87.0,3.9565,1.5128,1.2194,3.9055,2.9298,High-Performance,0.9577,5.2075,2.6894,4.6691,3.2368,1453.5929999999998,296.2925371
87,178.0,88.0,3.39,1.8561,1.4664,3.8996,2.1052,Economy,0.5716,5.745,2.5024,3.5161,3.6597,1122.9389,296.0137624
88,178.0,89.0,3.3579,1.49,3.1061,2.9934,2.9566,High-Performance,1.5835,5.8761,2.0488,4.9664,2.4145,1343.85,295.558192
89,178.0,90.0,3.8109,1.9708,3.3565,2.947,2.1033,High-Performance,0.6592,5.3333,2.8728,3.7596,3.3535,1560.2365,295.0854743
90,178.0,91.0,3.2973,1.149,1.7158,2.3385,2.1987,Economy,0.2059,5.0332,2.011,4.5455,2.3438,1267.7803,294.6247446
91,178.0,92.0,2.1909,1.9555,2.3192,3.9807,2.0703,Economy,1.6024,5.8364,2.3795,4.1452,2.8959,1205.3879,294.0503967
92,178.0,93.0,2.7637,1.5032,2.399,2.6863,2.7226,High-Performance,0.4482,5.6365,2.366,3.8171,3.609,1308.0469,293.83171600000003
93,178.0,94.0,2.0585,1.0422,1.1149,3.4131,2.7511,High-Performance,1.7105,5.5402,2.2646,3.9533,3.6794,1153.7908,293.7245067
94,178.0,95.0,3.5846,1.4304,3.6277,2.9186,2.0409,High-Performance,1.4011,5.0943,2.5351,3.8231,2.4327,1095.7181,293.3190004
95,178.0,96.0,3.0958,1.7248,2.2755,2.7781,2.8886,Sports,1.3245,5.1339999999999995,2.7618,3.7423,2.7414,1346.7664,293.2274987
96,178.0,97.0,2.9513,1.7246,1.3869999999999998,3.3653,2.0518,Sports,1.0649,5.9322,2.481,4.7291,2.7683,1129.0595,292.6820088
97,178.0,98.0,3.3641,1.2002,2.4883,3.0747,2.1963,Economy,0.1009,5.9738,2.9035,3.0731,3.6496,1064.7777,291.7725281
98,178.0,99.0,2.718,1.7201,3.0214,3.5181,2.5994,Economy,0.8355,5.7281,2.2843,3.2346,3.7952,1446.0138,291.5848995
99,178.0,100.0,2.6026,1.5825,2.648,3.9882,2.3143,Sports,0.8633,5.4142,2.6849,3.9913,2.7383,1401.9186,291.2707851
100,178.0,101.0,2.3171,1.8758,3.7444,3.2111,2.524,Economy,1.1302,5.1068,2.1018,4.3457,2.4832,1409.9509,290.8354379
101,178.0,102.0,3.5413,1.2335,2.2959,2.8584,2.6199,Economy,1.3915,5.622999999999999,2.1426,3.0591,3.6154,1577.6907,290.9726317
102,178.0,103.0,2.9731,1.5383,3.4961,2.7092,2.4675,Sports,1.6485,5.2544,2.7528,3.9126,3.2787,1594.4568,291.4604687
103,178.0,104.0,2.5678,1.5061,3.0559,2.1621,2.583,High-Performance,1.1545,5.3121,2.314,4.7537,2.9505,1520.8914,291.6500765
104,178.0,105.0,2.045,1.014,2.0325,2.1296,2.4593,High-Performance,0.8383,5.2778,2.1854,4.0508,2.253,1259.3793,291.35833809999997
105,178.0,106.0,2.6205,1.0332,2.6943,2.6316,2.7457,Economy,1.1187,5.4397,2.3538,3.7328,3.9207,965.8836,291.0748937
106,178.0,107.0,3.5252,1.03,1.5665,2.537,2.7769,High-Performance,0.6244,5.7958,2.9367,4.708,3.3853,1019.7898,290.9038054
107,178.0,108.0,3.7939,1.9907,2.1231,2.2964,2.4444,Economy,0.7895,5.4881,2.9496,3.9421,2.6874,794.8933,290.4062054
108,178.0,109.0,3.5543,1.4645,3.9813,3.7283,2.5574,High-Performance,1.633,5.8949,2.4037,3.4284,3.4861,1017.8827,290.2899014
109,178.0,110.0,3.0189,1.5303,3.0651,2.4615,2.3356,Economy,0.3681,5.2073,2.7,4.6138,3.1892,1256.2453,290.4650299
110,178.0,111.0,2.9866,1.0487,1.3643,3.9591,2.5561,Economy,1.6578,5.7715,2.5876,3.2272,2.5386,1067.859,290.2003532
111,178.0,112.0,3.2208,1.0947,3.5943,3.7042,2.5444,Sports,1.1554,5.8905,2.6129,4.6218,2.3334,1326.2507,290.4148613
112,178.0,113.0,3.55,1.3991,3.8958,2.9281,2.6202,High-Performance,0.9408,5.3231,2.5879,3.2171,2.8197,1809.4401,291.17578100000003
113,178.0,114.0,3.3317,1.7164,2.9636,3.9499,2.2925,Economy,1.5206,5.6288,2.9295,3.9138,3.6718,1744.3439,291.491575
114,178.0,115.0,3.0761,1.2755,2.9358,3.8779,2.7008,High-Performance,0.0722,5.0504,2.4362,4.4414,2.9165,1615.8435,291.7204551
115,178.0,116.0,2.094,1.3237,2.3314,2.3693,2.0568,High-Performance,0.0615,5.8482,2.7073,4.9385,2.2004,1642.2687,291.9648639
116,178.0,117.0,3.8272,1.8928,2.0911,2.9311,2.9739999999999998,Sports,1.0957,5.3019,2.4538,3.2228,2.8715,1481.4192,291.8838737
117,178.0,118.0,2.1761,1.6474,1.2596,2.2306,2.6005,High-Performance,1.0503,5.7307,2.9447,3.7868,3.6164,1114.6738,291.4161026
118,178.0,119.0,2.9177,1.7224,3.9189999999999996,3.0981,2.0717,Sports,1.3837,5.9072,2.2691,3.3111,3.432,984.0453,290.8959288
119,178.0,120.0,2.5529,1.6005,3.8104,2.5344,2.7882,High-Performance,0.6701,5.7862,2.83,4.8275,3.3488,1135.355,290.7933678
120,178.0,121.0,3.3512,1.1119,1.0415,3.6953,2.3662,High-Performance,1.3354,5.4211,2.9006,3.2075,3.6611,1029.2033,290.8714883
121,178.0,122.0,2.0845,1.0076,3.3018,3.7421,2.9878,Sports,0.402,5.0337,2.3553,3.1277,2.6964,980.7901,290.8453417
122,178.0,123.0,2.9442,1.4509999999999998,2.2119999999999997,2.8785,2.6258,Economy,0.0661,5.184,2.6876,4.1323,2.8248,1439.1366,291.5030861
123,178.0,124.0,3.1216,1.3937,1.4269,2.2912,2.9169,Economy,1.7955,5.3444,2.6346,3.7761,2.6464,1076.9408,291.5723596
124,178.0,125.0,3.8835,1.6566,2.8685,2.3637,2.3371,Economy,0.941,5.942,2.2425,4.9941,2.772,788.7789,291.1214044
125,178.0,126.0,2.5155,1.7659,2.6133,2.5553,2.9728,Economy,0.0447,5.452000000000001,2.8552,4.8509,3.6393,998.7445,291.0688573
126,178.0,127.0,3.495,1.9157,2.5474,3.1825,2.4049,Sports,0.9759,5.1786,2.8326,3.8269,2.7238,786.5051,290.5424226
127,178.0,128.0,3.0577,1.0442,2.7798,2.6622,2.3123,High-Performance,1.3004,5.8401,2.8305,3.9346,2.1405,758.9204,289.5055234
128,178.0,129.0,3.6457,1.0156,1.9258,2.7168,2.9753,High-Performance,0.7809,5.9799,2.6719,3.7681,2.5225,930.9595,288.7032229
129,178.0,130.0,3.0204,1.7951,2.3863,2.9576,2.0428,High-Performance,1.7548,5.1977,2.6339,4.2603,2.2609,888.9246,287.990831
130,178.0,131.0,2.8424,1.0170000000000001,3.5221,2.3547,2.7711,Sports,0.9239,5.7401,2.0121,3.1958,2.1027,888.1153,287.2522284
131,178.0,132.0,3.5336,1.7803,2.1165,2.7023,2.805,High-Performance,1.9618,5.7279,2.9605,3.9610000000000003,2.8186,902.3462,286.689861
132,178.0,133.0,2.2411,1.3953,1.432,2.7155,2.1664,Economy,1.9345,5.0566,2.6409,3.7129,3.2055,654.5418,286.2441866
133,178.0,134.0,2.0909999999999997,1.8579,2.6896,3.4881,2.3868,Sports,0.1598,5.4764,2.8604,4.6602,2.6011,761.925,286.0353056
134,178.0,135.0,2.1025,1.9338,3.1458,2.2618,2.3013,High-Performance,1.679,5.7123,2.9604,3.1971,3.1705,978.2864,285.8909525
135,178.0,136.0,2.7758,1.2719,2.2456,2.7387,2.0202,Economy,0.3683,5.3585,2.5166,4.4012,3.7384,820.5051,285.6965977
136,178.0,137.0,3.9465,1.8479,3.3489999999999998,2.5106,2.1435,High-Performance,1.7733,5.1352,2.6023,3.4257,3.6792,805.2038,285.5396857
137,178.0,138.0,2.0393,1.4692,3.1018,2.2501,2.5767,Sports,0.6509999999999999,5.0799,2.5359,4.1215,2.5582,1008.0626,285.122989
138,178.0,139.0,2.0589,1.7973,1.3244,2.3701,2.1498,Economy,1.745,5.8856,2.0602,4.6228,2.9601,741.7492,284.8024243
139,178.0,140.0,2.1045,1.8232,3.5415,2.1843,2.5318,Sports,0.4698,5.1231,2.9095,3.0894,3.3201,598.9155,284.6246571
140,178.0,141.0,2.2929,1.3282,2.0926,2.9206,2.2437,Sports,1.5589,5.0294,2.4279,3.7446,2.7339,854.7365,284.4927569
141,178.0,142.0,2.6739,1.3259999999999998,3.3754,2.648,2.1378,Economy,1.5358,5.5512,2.6673,3.5519,3.4564,676.1516,284.3972438
142,178.0,143.0,3.6743,1.4595,1.1883,2.028,2.6343,High-Performance,0.8066,5.3263,2.7908,3.3735,2.7413,502.1341,284.1535781
143,178.0,144.0,3.0413,1.5527,3.093,2.6391,2.1761,High-Performance,1.9091,5.5109,2.7913,3.1406,3.0161,707.4704,283.9459567
144,178.0,145.0,3.2336,1.1788,2.4348,2.213,2.6397,Economy,0.8351,5.0075,2.2387,4.9995,2.8896,619.7356,283.6911282
145,178.0,146.0,3.4288,1.9794,1.9318,2.3199,2.6922,High-Performance,1.3376,5.711,2.7297,3.9734,2.3529,526.3688,283.3463565
146,178.0,147.0,3.2328,1.7977,1.5941,2.5897,2.2761,Sports,1.7801,5.3836,2.1812,3.8838,2.1293,252.1281,282.7076193
147,178.0,148.0,2.9656,1.4122,2.2301,3.4546,2.3177,High-Performance,0.4362,5.7076,2.4781,4.6448,3.9233,471.7307,282.5428777
148,178.0,149.0,2.9872,1.3906,2.9379,3.2778,2.4744,Sports,0.573,5.7892,2.8116,4.9253,2.7013,528.0639,282.3256136
149,178.0,150.0,3.1985,1.9408,2.4256,2.6474,2.2234,Economy,1.7497,5.3969,2.5194,4.0708,2.8234,571.5977,281.9344563
150,178.0,151.0,2.3792,1.2124,1.9142,3.4238,2.0482,High-Performance,1.4234,5.7193,2.4495,4.6826,3.7295,637.7999,281.768298
151,178.0,152.0,2.0832,1.2083,2.2576,3.6753,2.2313,High-Performance,0.7163,5.832000000000001,2.1625,3.5154,2.6415,753.8862,281.7278906
152,178.0,153.0,3.1269,1.187,3.0888,3.5712,2.972,Sports,1.3451,5.9546,2.3204,4.5354,3.2682,841.2115,281.5810255
153,178.0,154.0,3.3957,1.7636,1.0264,2.4287,2.4022,Sports,1.3119999999999998,5.0469,2.1362,4.8321,3.9414,619.3207,281.474908
154,178.0,155.0,3.7295,1.0661,3.4072,2.2718,2.4476,Economy,1.5666,5.1292,2.8916,3.8841,2.9364,555.1472,281.4483726
155,178.0,156.0,3.7399,1.7537,1.9933,3.9028,2.1432,Economy,1.9426,5.8713,2.0644,4.7389,2.6830000000000003,801.4046,281.4145011
156,178.0,157.0,3.1573,1.9167,3.5547,3.873,2.7809,High-Performance,0.4477,5.4201,2.7819,4.2022,2.5775,758.7723,281.5139101
157,178.0,158.0,2.3028,1.0232,3.4018,2.0726,2.0208,Sports,0.9458,5.1065,2.3047,4.0024,2.6881,634.6522,281.661274
158,178.0,159.0,3.3132,1.6205,3.6832,3.5780000000000003,2.8915,High-Performance,1.4264,5.7941,2.7582,4.5043,2.9503,1244.7339,282.217187
159,178.0,160.0,3.4294,1.2844,2.6698,3.2951,2.6388,Economy,1.3844,5.6598,2.3799,3.3675,2.6118,1130.9767,282.7444787
160,178.0,161.0,3.6171,1.4371,3.2851,3.3216,2.9482,High-Performance,0.6687,5.3111,2.6124,3.1365,2.2066,1124.1639,283.3573615
161,178.0,162.0,2.0801,1.9221,1.1374,2.0546,2.6667,High-Performance,0.1454,5.1112,2.1414,3.0533,2.8873,809.5862,283.9261707
162,178.0,163.0,2.5958,1.5362,3.7989,3.3027,2.2481,Sports,1.5267,5.3234,2.6189999999999998,4.572,2.5877,828.8131,284.2987934
163,178.0,164.0,2.5589,1.9472,3.5636,2.4731,2.2665,Economy,0.1325,5.559,2.8211,4.4396,3.9354,912.1451,284.6977032
164,178.0,165.0,2.5368,1.5556,1.3192,3.542,2.3129,Sports,0.1179,5.6092,2.025,4.5525,3.0719,645.0421,284.7837947
165,178.0,166.0,3.3778,1.5769,2.487,3.1906,2.7204,Economy,0.9786,5.3989,2.9929,3.3612,3.3384,380.8974,284.5423328
166,178.0,167.0,3.3791,1.1179999999999999,2.0545,2.5378,2.1312,Economy,1.6705,5.7253,2.647,3.0709,2.5433,757.0263,284.5610271
167,178.0,168.0,2.0037,1.9671,1.598,3.0254,2.8417,Economy,0.316,5.954,2.7119999999999997,3.6586,3.9353,534.5274,284.2659852
168,178.0,169.0,2.0343,1.307,3.1925,2.8812,2.3542,Economy,1.5897,5.797999999999999,2.556,4.4251,2.6199,368.4509,284.0305881
169,178.0,170.0,3.4623,1.6189,1.4369999999999998,2.7032,2.2344,Economy,0.9609,5.5586,2.5936,3.8178,2.089,415.779,283.9033655
170,178.0,171.0,2.3683,1.0812,1.3522,2.5091,2.7717,High-Performance,0.0756,5.5704,2.9077,3.3115,2.9014,160.4919,283.2714688
171,178.0,172.0,3.7082,1.5283,2.4058,2.7768,2.1022,Sports,1.733,5.572,2.2323,3.5503,2.0732,165.6897,282.6903563
172,178.0,173.0,3.2769,1.9525,1.9724,3.8735,2.9005,Sports,1.2855,5.7897,2.4944,3.4239,3.819,364.9754,282.4405991
173,178.0,174.0,3.7807,1.0651,2.351,3.5406,2.7088,Sports,0.2966,5.3957,2.7501,3.2089999999999996,2.9863,214.4196,281.420849
174,178.0,175.0,3.045,1.3342,1.2492,2.8676,2.3309,Sports,0.4779,5.3106,2.2301,4.9708,3.0380000000000003,206.495,280.5095007
175,178.0,176.0,2.2637,1.9093,3.0688,2.7969999999999997,2.8373,Economy,0.8909,5.6807,2.3305,4.9464,2.718,379.1761,279.7804111
176,178.0,177.0,3.6044,1.3405,3.5380000000000003,2.1335,2.6619,High-Performance,1.6569,5.8448,2.8213,3.3274,3.9502,533.3748,279.5268791
177,178.0,178.0,3.3012,1.3012,2.9092,2.5329,2.7396,Economy,1.8647,5.8648,2.9912,3.4792,2.4603,510.8425,279.2232423
178,178.0,179.0,3.5454,1.3155,2.6519999999999997,2.2644,2.6802,Sports,1.8485,5.7702,2.0323,4.5812,3.4402,250.3533,278.5768835
179,178.0,180.0,3.8869,1.3491,2.6642,3.0738,2.5851,Sports,0.9288,5.2022,2.832,4.7424,2.677,484.3253,278.4344652
