,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
26,7.0,27.0,3.8183,1.8894,2.6745,3.2777,2.1451,Economy,1.1751,5.6172,2.349,4.6013,2.2857,1243.2073,29.232701999999996
27,7.0,28.0,2.1618,1.7974,3.0572,2.4711,2.645,Sports,0.3061,5.0836,2.2640000000000002,3.6095,2.5013,1092.4051,29.221099900000002
28,7.0,29.0,3.7699,1.9604,2.9639,3.1097,2.4136,Economy,1.288,5.4137,2.0824,4.3462,2.4163,1112.1377,29.3398193
29,7.0,30.0,3.1233,1.8287,2.7235,3.9165,2.9981,Economy,0.6581,5.3533,2.2153,4.2713,2.7751,1210.2901,29.5166273
30,7.0,31.0,3.5192,1.9173,3.7563,3.7033,2.8588,Economy,0.5623,5.3707,2.8063,4.783,2.3617,1194.3859,29.6688024
31,7.0,32.0,2.2272,1.3039,2.6626,2.8718,2.3875,Economy,0.9025,5.4727,2.6446,4.3702,2.7855,1139.9455,29.784879799999995
32,7.0,33.0,3.721,1.8867,1.3461,3.4635,2.7458,Sports,1.2772,5.1441,2.9801,4.09,3.9451,1344.3970000000002,30.042938200000002
33,7.0,34.0,3.8117,1.9743,2.8459,2.0569,2.2533,Economy,0.7702,5.6492,2.4271,4.8991,3.5075,1213.8229,30.0343061
34,7.0,35.0,3.7791,1.2306,2.2439,3.6009,2.6756,Economy,1.6126,5.9532,2.6964,3.6374,3.6383,1180.9716,29.8466639
35,7.0,36.0,3.4289,1.5427,1.4969999999999999,2.5584,2.0324,High-Performance,1.9349,5.1194,2.2683,4.9361,2.1109,1105.395,29.599557500000003
36,7.0,37.0,2.3749,1.3082,1.3130000000000002,3.9856,2.5235,Sports,0.4384,5.8469,2.38,4.0663,2.5506,1094.0333,29.4119886
37,7.0,38.0,3.3422,1.0813,1.3168,2.7502,2.3795,High-Performance,1.2031,5.2218,2.5485,3.0454,2.7327,1068.6771,29.2187172
38,7.0,39.0,2.5673,1.5231,2.4742,2.2954,2.1002,Sports,1.719,5.7721,2.0331,4.4277,2.2922,965.5061,28.8266378
39,7.0,40.0,3.5132,1.6673,1.3186,2.5985,2.0402,Sports,1.7621,5.0673,2.035,4.0859,2.1912,961.3191,28.6218551
40,7.0,41.0,2.1671,1.2947,2.7395,3.6549,2.161,High-Performance,0.1411,5.1521,2.2833,4.5023,3.3299,945.5236,28.4292525
41,7.0,42.0,3.4606,1.4706,2.7884,2.7523,2.0624,High-Performance,1.7198,5.1693,2.1034,4.6991,3.2519,834.9687,28.0356584
42,7.0,43.0,3.785,1.0788,2.7922,2.2553,2.2765,Economy,0.8077,5.9666,2.3149,4.8952,3.0839999999999996,847.0697,27.808682200000003
43,7.0,44.0,2.0339,1.6528,2.6147,3.6763,2.1596,Sports,0.2179,5.6553,2.803,4.4574,2.7276,977.471,27.687249899999998
44,7.0,45.0,3.9658,1.3905,3.9669,3.4463,2.0317,Sports,0.9458,5.0231,2.9367,3.3948,2.719,1026.2192,27.5181364
45,7.0,46.0,2.6042,1.558,2.7977,2.7198,2.0949,High-Performance,0.8485,5.6424,2.1645,4.0391,2.5979,900.6244,27.234803
46,7.0,47.0,3.6367,1.3528,3.5762,2.8807,2.9066,Sports,0.5315,5.6182,2.0374,3.6281,2.4327,990.2548,27.1010847
47,7.0,48.0,2.1335,1.806,2.9644,2.363,2.6466,Sports,1.0833,5.0721,2.6675,3.8607,3.7456,931.2548,26.7006856
48,7.0,49.0,2.6608,1.6069,1.7387,3.9457,2.3572,Sports,0.2597,5.4136,2.553,3.0165,3.978,923.5302,26.422727800000004
49,7.0,50.0,2.2672,1.6548,3.8564,3.9453,2.9425,Economy,1.6273,5.2626,2.6576,4.6412,2.0755,911.3831,26.1680017
50,7.0,51.0,2.178,1.1346,1.5555,3.023,2.8966,Economy,0.5358,5.8088,2.6449,4.274,3.8806,858.5868,25.9366963
51,7.0,52.0,2.9899,1.8998,2.2681,3.818,2.7319,High-Performance,0.716,5.8426,2.7866,4.3605,3.5210000000000004,1060.1858,25.9219958
52,7.0,53.0,3.8829,1.9514,1.6244,3.3332,2.7773,Economy,0.5384,5.5796,2.0156,4.0548,3.323,1188.6231,26.0604009
53,7.0,54.0,3.4991,1.3971,1.7917,3.1354,2.3336,Economy,0.2338,5.303999999999999,2.1591,3.4524,3.5318,1102.7754,26.212303900000002
54,7.0,55.0,2.4337,1.1293,3.5103,2.818,2.9746,Economy,1.9191,5.9575,2.5226,4.7712,2.1888,1053.9961,26.323926699999998
55,7.0,56.0,3.2609,1.8858,2.3305,3.1566,2.1749,Sports,1.0190000000000001,5.8124,2.2294,4.9924,3.9234,1071.6223,26.468384800000003
56,7.0,57.0,3.2115,1.0823,1.5536,2.1719,2.2116,Economy,0.2552,5.6599,2.124,3.0456,3.1473,893.7541,26.537155300000002
57,7.0,58.0,3.8888,1.3205,1.3791,2.5244,2.3066,Economy,0.259,5.1568,2.7997,3.2786,3.7614,827.7284,26.5302327
58,7.0,59.0,3.4735,1.5824,3.4476,2.8765,2.2035,Sports,0.5078,5.4824,2.1275,4.6213,3.0115,836.2196,26.4053168
59,7.0,60.0,2.7397,1.6003,3.6544,2.051,2.555,Sports,1.8539,5.9987,2.9035,3.2102,3.6809,695.3489999999999,26.0898736
60,7.0,61.0,2.2023,1.5355,1.3099,2.7784,2.7819,Economy,1.7415,5.8092,2.6910000000000003,4.5077,2.3208,658.3782,25.8632386
61,7.0,62.0,2.3943,1.7858,2.483,2.8373,2.9969,High-Performance,0.5981,5.5067,2.508,3.2567,2.8339999999999996,665.802,25.552385700000002
62,7.0,63.0,3.8082,1.5437,2.2804,2.0404,2.1517,High-Performance,1.0004,5.6288,2.7204,3.8789,3.1404,574.5169,25.2104984
63,7.0,64.0,2.0732,1.6104,1.3927,2.2528,2.8334,High-Performance,0.4041,5.4851,2.995,3.7071,2.6183,513.3157,24.813125900000003
64,7.0,65.0,2.5133,1.8407,3.9882,3.298,2.4847,Sports,0.2855,5.8548,2.8792,4.9081,3.6815,613.4292,24.530975599999998
65,7.0,66.0,2.7621,1.9556,3.9936,3.8022,2.7368,Sports,0.3484,5.6039,2.1344,4.2196,2.5839999999999996,651.8303,24.3414279
66,7.0,67.0,2.6830000000000003,1.0656,3.8834,2.1679,2.5414,Economy,0.8635,5.345,2.2926,4.1131,3.4799,567.0614,23.8608045
67,7.0,68.0,2.2378,1.6584,3.2776,2.2488,2.1895,Sports,1.781,5.6966,2.7493,4.9287,2.4232,618.3009999999999,23.305592700000002
68,7.0,69.0,3.883,1.7541,2.5448,3.248,2.0305,High-Performance,0.9777,5.3151,2.5957,4.1448,3.0231,796.0694,23.0165655
69,7.0,70.0,3.3375,1.3886,1.5552,3.8557,2.9944,Economy,1.4619,5.5305,2.9591,3.7053,3.9248,757.9941,22.7360514
70,7.0,71.0,3.5718,1.5118,2.0023,3.9297,2.8135,Sports,1.5704,5.1056,2.8292,3.6262,2.9073,798.0757,22.476587300000002
71,7.0,72.0,3.089,1.3493,2.2605,3.1804,2.6981,Economy,0.43,5.774,2.8109,3.0557,2.2655,938.5917,22.5388754
72,7.0,73.0,2.2157,1.6046,3.8688,2.4439,2.194,Sports,0.915,5.87,2.9359,3.0928,3.9906,953.1879,22.6817913
73,7.0,74.0,3.0435,1.9575,3.5253,3.7516,2.411,High-Performance,1.1329,5.3126,2.0873,4.664,2.7023,1010.0358,22.8718615
74,7.0,75.0,2.9362,1.1527,1.385,2.0922,2.0403,High-Performance,0.1127,5.5522,2.2342,4.4628,3.7577,734.4947,22.9214856
75,7.0,76.0,3.1141,1.3846,3.1794,3.2273,2.4833,Sports,0.3636,5.2898,2.1331,4.2752,2.7256,646.8513,22.9254565
76,7.0,77.0,2.9026,1.9391,1.6338,3.3327,2.964,High-Performance,1.8152,5.1151,2.4849,4.909,2.0402,724.0937,23.000684
77,7.0,78.0,2.2096,1.5042,1.7551,2.4122,2.6455,Economy,0.0615,5.7741,2.34,4.5648,3.1021,598.3356,23.0376785
78,7.0,79.0,2.1454,1.9269,1.7154,3.5415,2.4651,Economy,0.1456,5.077,2.5399,3.4666,3.1583,631.5204,23.171692800000002
79,7.0,80.0,2.8805,1.7347,1.8212,3.3647,2.7164,Sports,0.7245,5.8162,2.2452,4.4977,3.8548,728.283,23.2994685
80,7.0,81.0,3.4742,1.9957,3.1534,3.5206,2.0437,Economy,1.4926,5.1468,2.5725,4.5276,3.1524,716.8113,23.3803884
81,7.0,82.0,2.6562,1.0177,2.9944,2.1723,2.0963,Economy,0.2043,5.5114,2.3833,3.7043,2.8039,664.4129,23.489848600000002
82,7.0,83.0,3.02,1.2705,3.8662,3.3787,2.8901,High-Performance,0.6018,5.1172,2.4256,4.2175,3.8668,785.6566,23.673667700000003
83,7.0,84.0,3.8347,1.0302,1.3003,3.9587,2.1685,Economy,0.505,5.487,2.0174,4.6651,2.7955,862.3847,23.7532286
84,7.0,85.0,2.0724,1.9551,3.8111,2.5239,2.122,Sports,0.0032,5.4583,2.6449,4.1137,2.2541,636.0757,23.642555899999998
85,7.0,86.0,2.4121,1.0634,3.2961,2.6737,2.342,Sports,0.2644,5.4332,2.778,3.2739,2.7275,605.5511,23.4614278
86,7.0,87.0,2.2381,1.7616,1.9026,3.7374,2.2657,Sports,0.406,5.9997,2.3249,3.404,3.4474,747.2071,23.285617199999997
87,7.0,88.0,2.9588,1.9074,2.7561,3.4809,2.9482,Economy,0.4956,5.9088,2.0974,3.6269,2.665,635.0821,22.9822252
88,7.0,89.0,2.7277,1.9499,2.3853,2.1431,2.6799,High-Performance,0.1638,5.36,2.845,3.8158,3.6180000000000003,461.9579,22.446247800000002
89,7.0,90.0,2.0529,1.2005,1.4327,2.5211,2.0502,High-Performance,1.3284,5.2691,2.9491,3.4001,3.7474,519.0419999999999,22.2460206
90,7.0,91.0,3.8926,1.0341,1.5517,2.8135,2.7636,Economy,1.6049,5.3957,2.0842,4.6171,3.0837,579.8767,22.1947111
91,7.0,92.0,2.5639999999999996,1.2169,1.1534,3.9244,2.5551,Sports,1.7152,5.9515,2.5237,3.9952,3.1275,518.5298,22.0037375
92,7.0,93.0,3.4063,1.5028,3.8841,2.716,2.1064,Sports,0.127,5.7438,2.2649,3.7753,2.9224,457.6211,21.880102899999997
93,7.0,94.0,2.0405,1.2059,2.5783,2.3473,2.2128,Sports,1.9325,5.0296,2.2664,3.5026,3.304,470.0487,21.7338694
94,7.0,95.0,3.1958,1.3813,3.5276,3.8285,2.3569999999999998,Sports,1.2713,5.8651,2.5001,3.9201,2.9739999999999998,670.8308,21.692582100000003
95,7.0,96.0,3.9707,1.7167,1.4339,3.931,2.0357,Sports,0.3547,5.1721,2.8796,3.3871,2.818,692.5576,21.6799484
96,7.0,97.0,2.3286,1.9218,3.097,3.2493,2.1181,Sports,0.40299999999999997,5.44,2.6091,4.3043,2.4974,560.9706,21.5939306
97,7.0,98.0,3.764,1.4357,2.6335,3.9095,2.8785,High-Performance,0.1752,5.0534,2.8905,4.5117,3.2707,814.7406,21.637882899999997
98,7.0,99.0,2.0885,1.9103,3.8781,2.6955,2.3908,Sports,1.9609999999999999,5.4189,2.5769,3.7758,2.1052,798.6055,21.5901423
99,7.0,100.0,2.5086,1.5227,3.978,2.9312,2.0195,Sports,0.9091,5.1638,2.7618,4.6767,2.1816,646.8002,21.6175611
100,7.0,101.0,3.5701,1.8757,3.7904,3.779,2.4621,High-Performance,1.9994,5.7565,2.6567,4.9012,3.9444,699.9559,21.7354371
101,7.0,102.0,3.4908,1.2034,3.9834,3.6153,2.8062,Economy,0.4115,5.3581,2.7638,4.3034,2.6265,643.6784,21.6499834
102,7.0,103.0,3.1825,1.2678,3.565,2.6067,2.1339,Sports,1.318,5.8194,2.7794,3.17,2.3227,532.9474,21.562169
103,7.0,104.0,2.5901,1.2703,3.1581,3.1324,2.8673,Economy,1.9462,5.3386,2.7373,4.8580000000000005,3.1396,649.3638,21.767924299999997
104,7.0,105.0,3.332,1.9353,3.8229,2.9698,2.4313,High-Performance,0.1153,5.561,2.46,3.0399,2.5872,648.961,21.9151465
105,7.0,106.0,3.8597,1.1085,2.8132,2.0519,2.8948,Sports,0.46,5.7106,2.2685,4.7099,2.1934,446.5846,21.796083799999998
106,7.0,107.0,3.4189,1.7646,3.5948,3.2603,2.1286,Sports,0.0801,5.2394,2.1621,3.1115,3.5935,447.5307,21.7397116
107,7.0,108.0,3.266,1.9014,2.1067,3.9685,2.734,High-Performance,1.9958,5.4083,2.059,4.4018,3.7406,556.9107,21.8571343
108,7.0,109.0,2.0535,1.1753,1.9887,2.2775,2.8009,Economy,1.1215,5.2734,2.7787,4.5115,3.6934,362.19699999999995,21.765537099999996
109,7.0,110.0,2.0514,1.2214,3.6209,2.7468,2.1552,Economy,0.2103,5.1414,2.8738,4.837,3.4867,372.3636,21.479594
110,7.0,111.0,2.7329,1.0988,3.7263,3.8738,2.3617,Sports,0.5809,5.0893,2.8912,4.4016,2.6371,533.6652,21.337395700000002
111,7.0,112.0,3.4175,1.6099,2.6819,2.1674,2.8814,High-Performance,0.0285,5.0804,2.2467,4.9601,2.1463,305.7641,21.0964407
112,7.0,113.0,2.9422,1.5024,3.6707,2.0596,2.1004,High-Performance,0.9535,5.1823,2.6842,3.0886,2.2608,195.8471,20.488469199999997
113,7.0,114.0,3.9952,1.4735,3.9598,3.4639,2.0615,Sports,1.2722,5.6032,2.9663,4.0355,2.8678,424.9369,20.1326985
114,7.0,115.0,2.9352,1.7752,3.5542,3.2378,2.5053,Sports,0.8496,5.0268,2.9435,3.9989999999999997,3.4057,363.5906,19.8660682
115,7.0,116.0,3.6486,1.8608,2.5928,2.0979,2.8648,Sports,1.3765,5.1015,2.8882,4.6715,3.5687,247.5646,19.424612699999997
116,7.0,117.0,2.4025,1.3433,3.0311,2.8253,2.0989,Sports,0.0897,5.9879999999999995,2.8930000000000002,3.4696,3.9715,332.3522,19.125836999999997
117,7.0,118.0,2.4861,1.0469,2.9726,3.1059,2.4989,Sports,1.3183,5.6558,2.1384,3.3552,2.4105,348.9829,18.9556957
118,7.0,119.0,3.2303,1.1176,1.1203,2.4794,2.2159999999999997,Economy,0.0674,5.6775,2.8531,3.5602,3.2822,187.1742,18.5030722
119,7.0,120.0,2.1777,1.2716,3.4923,2.7003,2.3881,Economy,1.8206,5.6018,2.4286,3.3149,3.8391,136.737,18.006628499999998
120,7.0,121.0,2.8881,1.5278,3.2077,2.7775,2.0086,High-Performance,0.1207,5.3185,2.6595,4.8027,2.5865,189.2348,17.7641058
121,7.0,122.0,2.0271,1.9138,2.418,2.4362,2.9294,Economy,1.8038,5.5346,2.7764,3.6677,3.48,108.8702,17.4410785
122,7.0,123.0,3.3369999999999997,1.3395,3.0057,3.2595,2.1345,High-Performance,1.0087,5.4882,2.9624,3.0821,3.8533,164.9831,17.0620397
123,7.0,124.0,2.6941,1.5189,2.4957,3.5988,2.8306,Economy,0.26,5.5298,2.4932,4.7462,3.5059,230.6655,16.947507
124,7.0,125.0,2.6547,1.7587,3.3543,2.3962,2.9384,Sports,0.7241,5.4978,2.3246,4.4148,2.3138,161.3224,16.7514983
125,7.0,126.0,2.0785,1.2488,2.8603,3.1755,2.4329,Economy,0.3716,5.4549,2.2523,4.3247,2.3309,238.6011,16.468571
126,7.0,127.0,2.5007,1.8459999999999999,3.8418,3.695,2.9922,High-Performance,0.5222,5.2281,2.6929,3.4731,2.4028,339.0709,16.5188525
127,7.0,128.0,3.2331,1.1607,2.3855,2.0747,2.3115,Economy,0.1618,5.4841,2.6351,3.529,3.7756,155.3259,16.4936377
128,7.0,129.0,2.9336,1.0428,2.8927,3.2714,2.8044,Sports,1.1761,5.8212,2.589,4.8295,2.1334,186.3883,16.2678843
129,7.0,130.0,2.7184,1.3524,3.3208,2.0189,2.1421,Sports,0.0529,5.1441,2.2135,3.2101,3.3604,159.7167,16.0743117
130,7.0,131.0,3.1466,1.5816,3.7514,2.2951,2.7827,Sports,1.3998,5.8435,2.9263,4.236000000000001,3.7009,49.9719,15.892711600000002
131,7.0,132.0,2.266,1.6386,2.0784,3.9155,2.9237,High-Performance,0.0017,5.8328,2.7209,3.4446,3.1567,106.7769,15.6820023
132,7.0,133.0,2.9261,1.27,3.9516,3.4337,2.3375,Sports,0.0789,5.4434,2.1931,3.0399,3.8895,101.87899999999999,15.4514735
133,7.0,134.0,3.7424,1.5063,1.5735,3.7792,2.4482,Economy,1.0124,5.7595,2.8547,4.8449,3.9892,194.5288,15.4797344
134,7.0,135.0,3.178,1.1434,3.5412,3.7106,2.499,Sports,1.4607,5.1948,2.1109999999999998,3.096,2.6378,422.8727,15.7804076
135,7.0,136.0,3.7934,1.5602,2.1315,2.5232,2.7708,Sports,0.5269,5.845,2.332,4.3778,2.7687,432.7239,16.0396286
136,7.0,137.0,3.1795,1.6339,3.228,3.7098,2.6321,High-Performance,1.3335,5.3801,2.1433,3.6846,3.2239,486.1228,16.4330429
137,7.0,138.0,3.3976,1.3854,1.9558,2.1504,2.2107,High-Performance,1.0761,5.7263,2.1722,3.4186,3.9172,335.2935,16.6162927
138,7.0,139.0,3.4533,1.6596,3.6666,2.5182,2.6704,High-Performance,1.5955,5.1441,2.2226,3.5258,2.9002,173.5664,16.5738767
139,7.0,140.0,3.8373,1.3454,2.0421,3.6314,2.9852,Economy,0.1202,5.0371,2.0147,3.7027,3.1148,249.0311,16.6760389
140,7.0,141.0,2.2661,1.2237,1.4232,2.4237,2.9796,High-Performance,0.8197,5.2804,2.9960000000000004,3.908,2.8014,62.9781,16.5150073
141,7.0,142.0,2.8423,1.2221,2.8819999999999997,2.4196,2.6904,Sports,1.9212,5.6255,2.8618,4.9425,2.8654,17.8764,16.2098908
