,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
182,233.0,183.0,3.2175,1.9175,1.7951,3.4629,2.8494,High-Performance,1.1441,5.2102,2.9724,3.0380000000000003,3.2199,231.0212,361.0982342
183,233.0,184.0,3.0698,1.1727,1.4965,3.4842,2.6591,Sports,1.2994,5.9416,2.7695,3.6946,2.7703,278.0912,361.0345812
184,233.0,185.0,2.7941,1.9736,2.3394,2.0528,2.7572,Economy,1.0778,5.5882,2.0547,4.827,3.9954,307.9417,361.0093482
185,233.0,186.0,3.8763,1.876,1.4303,3.9771,2.9351,Sports,1.2802,5.4849,2.1496,3.88,2.9729,281.7434,360.9676131
186,233.0,187.0,3.0147,1.9651,2.8872,2.7001,2.4548,High-Performance,0.1268,5.7613,2.964,3.3125,3.1222,279.3677,360.870207
187,233.0,188.0,3.3716,1.6286,1.7378,2.9066,2.6677,High-Performance,1.1879,5.6565,2.5495,3.03,2.0462,271.5783,360.7713989
188,233.0,189.0,3.6588,1.0527,3.5395,2.8146,2.1125,High-Performance,1.3181,5.4489,2.622,4.7672,3.8751,263.6921,360.6456057
189,233.0,190.0,3.2825,1.1462,1.7314,2.2971,2.8281,Economy,1.8025,5.6889,2.5933,3.5328,3.8248,233.5198,360.4581423
190,233.0,191.0,2.4088,1.3688,3.3038,2.3737,2.4908,Sports,0.9165,5.4962,2.4345,4.7057,3.1619,202.7556,360.2846343
191,233.0,192.0,2.9559,1.4151,3.2027,2.565,2.0628,High-Performance,1.6188,5.5393,2.0969,3.1763,3.0874,201.4989,360.2027216
192,233.0,193.0,3.3036,1.4634,1.1183,3.4666,2.511,Economy,1.8463,5.1678,2.7327,4.3825,2.2394,151.2242,360.0754073
193,233.0,194.0,3.0327,1.2655,2.9760000000000004,2.9766,2.0356,Sports,0.0222,5.4666,2.8741,4.1852,3.542,73.118,359.8124406
194,233.0,195.0,3.8225,1.8058,2.6795,2.2353,2.1758,Sports,1.0013,5.869,2.4097,3.4212,3.917,120.1067,359.6819507
195,233.0,196.0,3.0129,1.6526,1.3351,2.3968,2.7855,Sports,1.6148,5.1028,2.8686,3.529,2.0742,92.4091,359.5342293
196,233.0,197.0,3.9011,1.9109,1.5357,3.3643,2.7529,High-Performance,0.639,5.8455,2.6594,4.4341,3.3582,63.8452,359.342548
197,233.0,198.0,3.5596,1.0494,1.7126,2.9419,2.1918,High-Performance,0.3274,5.3746,2.0242,3.9137,3.1249,73.6984,359.1976183
198,233.0,199.0,3.3686,1.4179,3.8327,2.6371,2.5957,Economy,1.1462,5.5412,2.5457,3.2246,2.085,35.2452,358.9698093
199,233.0,200.0,2.2311,1.6876,3.6106,2.9526,2.6986,Economy,1.6489,5.9361,2.3643,4.4013,3.6597,107.0694,358.7856676
200,233.0,201.0,3.8283,1.7868,2.8403,2.4842,2.3852,Sports,1.2849,5.5323,2.5866,4.9932,2.0629,119.4701,358.6383166
201,233.0,202.0,3.6495,1.4431,1.0619,2.3375,2.0072,Sports,1.3251,5.8407,2.0089,3.7839,3.5992,66.5494,358.4392466
202,233.0,203.0,3.2782,1.5809,3.7504,2.6911,2.0875,High-Performance,1.2668,5.3345,2.4629,3.4766,3.2023,82.2783,358.2672954
203,233.0,204.0,2.9072,1.3094,2.7767,3.5173,2.4909,Economy,1.7522,5.2458,2.1585,4.8694,3.6691,64.568,358.0826584
204,233.0,205.0,2.5593,1.0912,2.9515,2.9567,2.1934,Economy,0.986,5.6678,2.638,4.8523,2.6869,11.4309,357.875425
