,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,184.0,181.0,2.2276,1.103,3.9760000000000004,2.7727,2.0,High-Performance,0.4651,5.715,2.66,4.1354,3.5665,323.4573,292.3767769
181,184.0,182.0,2.1906,1.8225,3.8874,3.8176,2.2755,Economy,1.5153,5.2978,2.5537,4.5554,2.0575,278.1943,291.953707
182,184.0,183.0,2.0818,1.0064,3.6704,2.4173,2.7501,Sports,0.4435,5.2802,2.8032,4.048,2.8053,213.3785,291.6326508
183,184.0,184.0,2.3528,1.0089,3.0091,2.813,2.7915,Economy,0.5492,5.5791,2.7184,3.6302,2.9959,192.8416,291.0451255
184,184.0,185.0,3.7895,1.8604,3.4641,3.2389,2.6239,Economy,1.6781,5.8449,2.9476,3.827,2.4955,454.7313,290.4318169
185,184.0,186.0,2.2598,1.1081,1.5290000000000001,2.1285,2.2769,Economy,0.4012,5.9102,2.3058,3.5272,3.8947,373.9304,289.8843993
186,184.0,187.0,3.8704,1.6366,2.0262,3.7619,2.6756,Economy,1.3030000000000002,5.0291,2.3482,3.0803,2.5122,580.5422,289.6227579
187,184.0,188.0,2.5043,1.3921,2.3445,2.9764,2.1296,Economy,1.2552,5.6734,2.7722,3.9248,3.9499,627.9526,289.2980629
188,184.0,189.0,3.6907,1.5007,1.2687,2.1135,2.066,Economy,0.3466,5.5086,2.9428,4.7397,2.9293,828.6294,289.3692891
189,184.0,190.0,3.8503,1.1524,1.621,2.675,2.8051,Sports,1.3743,5.615,2.0449,4.2344,3.4896,929.3225,289.6873019
190,184.0,191.0,2.8137,1.5727,1.722,2.4878,2.2303,Sports,1.841,5.6032,2.9042,3.4191,2.6029,831.9058,289.819607
191,184.0,192.0,3.3563,1.112,3.0388,2.8737,2.096,Sports,1.359,5.292999999999999,2.7436,3.8855,2.6929,950.5513,290.0181388
192,184.0,193.0,2.9986,1.7758,1.7483,2.1701,2.6481,Sports,1.0311,5.4626,2.215,4.5732,2.7271,979.3691,290.5181752
193,184.0,194.0,3.2647,1.0661,2.3081,2.5076,2.8583,Sports,1.2703,5.8218,2.7242,3.9308,2.3209,779.3056,290.7912726
194,184.0,195.0,2.8155,1.0827,1.2412,2.7765,2.4312,High-Performance,0.2206,5.1925,2.8089,4.2356,3.0897,647.8933,291.0075647
195,184.0,196.0,3.3307,1.6402,3.4921,2.8702,2.1594,Economy,1.1593,5.8077,2.6654,4.3551,3.0351,778.9841,291.4799854
196,184.0,197.0,2.8675,1.6821,2.7893,3.145,2.4706,High-Performance,1.4217,5.5722,2.752,4.6936,3.1788,760.2557,291.9776463
197,184.0,198.0,3.7691,1.4442,1.9153,3.5792,2.0231,Economy,1.0396,5.197,2.889,4.6806,2.8638,884.5662,292.6659287
198,184.0,199.0,2.7677,1.2536,3.1976,2.5287,2.4088,Economy,1.5729,5.9374,2.5469999999999997,4.4335,2.2534,818.3222,293.3078618
199,184.0,200.0,2.9016,1.0285,1.2476,3.7868,2.3552,Sports,0.615,5.3688,2.7357,4.9522,3.86,855.2368,293.7204488
200,184.0,201.0,3.5295,1.25,1.6342,3.2641,2.5518,Sports,0.2517,5.685,2.708,3.2782,3.5148,830.6633,294.1945076
201,184.0,202.0,3.1879,1.0815,3.6172,3.0614,2.9503,High-Performance,1.2104,5.529,2.7276,4.4251,3.8299,778.0456,294.4103878
202,184.0,203.0,3.6248,1.655,3.2052,3.4902,2.983,High-Performance,0.4919,5.7109,2.0124,3.9235,3.3172,825.418,294.6243449
203,184.0,204.0,3.3302,1.4084,2.5535,3.4353,2.5607,High-Performance,0.075,5.7031,2.0074,3.2216,2.2396,799.2589999999999,294.6094027
204,184.0,205.0,3.3949,1.354,3.9231,2.2411,2.8625,High-Performance,0.1783,5.8314,2.2893,4.3455,3.3881,854.8506,294.550877
205,184.0,206.0,2.6952,1.9766,3.6885,3.9939999999999998,2.2222,High-Performance,1.0724,5.9892,2.5926,3.3964,2.8979,751.6179,294.4889172
206,184.0,207.0,3.7453,1.8418,1.5253,3.051,2.7524,Economy,0.265,5.5321,2.4479,4.5539,3.0235,815.5872,294.3692405
207,184.0,208.0,2.8336,1.3096,2.1694,2.3977,2.4052,Sports,0.6003,5.2944,2.9235,4.7605,3.2555,683.1252,294.08859640000003
208,184.0,209.0,3.6912,1.8837,2.5339,3.7108,2.8007,Economy,0.7773,5.1798,2.3289,3.786,2.63,752.1548,294.0776951
209,184.0,210.0,3.8927,1.8503,3.0543,3.8487,2.2054,Sports,1.6001,5.8948,2.9007,4.5453,2.6278,936.8206,294.3881481
210,184.0,211.0,2.9449,1.6849,2.5595,3.5817,2.3662,Sports,1.1068,5.6685,2.8651,4.4245,3.3235,919.8988,294.5440732
211,184.0,212.0,3.8804,1.0343,1.0157,2.0152,2.8871,Sports,1.6465,5.9743,2.0748,3.3873,2.9036,939.1166,294.7341805
212,184.0,213.0,2.5375,1.9801,2.9596,2.3166,2.4391,Sports,0.8904,5.9007,2.3768,3.3728,2.3704,705.4017,294.5677591
213,184.0,214.0,3.5865,1.8484,1.5331,2.4803,2.7958,Economy,0.6607,5.9659,2.8111,4.6721,2.3177,771.8166,294.5360245
214,184.0,215.0,2.9406,1.258,1.9436,3.3619,2.4642,High-Performance,0.3311,5.3584,2.9639,4.3477,3.0211,591.6376,294.2865644
215,184.0,216.0,3.6993,1.8397,1.2563,3.0404,2.2753,Sports,0.8091,5.1704,2.8237,3.0905,2.0236,523.9075,293.9931696
216,184.0,217.0,2.5636,1.7555,2.8189,2.3858,2.0452,Economy,0.2295,5.8231,2.3054,4.9569,3.8513,503.1197,293.7303586
217,184.0,218.0,3.1764,1.0997,2.605,2.4858,2.9064,Economy,1.8043,5.809,2.8167,3.1408,3.9761,526.9983,293.446345
218,184.0,219.0,2.6495,1.3182,3.2675,2.5387,2.7127,Economy,0.376,5.9197,2.6021,3.1985,3.4366,276.6351,292.9402058
219,184.0,220.0,3.6039,1.5915,3.2819,2.0187,2.5992,Sports,0.3974,5.7228,2.2126,3.8692,2.9096,357.8302,292.456584
220,184.0,221.0,2.7207,1.1626,2.8447,3.8549,2.4773,High-Performance,1.5196,5.7010000000000005,2.4199,3.4022,3.7037,247.6618,291.9669095
221,184.0,222.0,2.22,1.7365,1.3107,2.1107,2.6044,High-Performance,1.2781,5.2393,2.2607,3.1749,2.6421,9.2115,291.171373
222,184.0,223.0,2.1059,1.5919,1.5581,3.3789,2.0151,High-Performance,0.6221,5.5563,2.4579,4.5943,3.6659,23.1687,290.5260132
