,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
54,106.0,55.0,3.594,1.7169999999999999,3.4212,2.1828,2.9507,Economy,0.2595,5.0257,2.6889,4.0956,3.2616,882.4277,176.8749811
55,106.0,56.0,3.0467,1.103,1.1006,3.3431,2.0921,Economy,1.4617,5.865,2.4383,4.7782,3.2432,871.8767,177.0450897
56,106.0,57.0,3.07,1.9876,3.2533,2.7528,2.5518,High-Performance,0.2355,5.2992,2.5096,4.5376,2.9401,832.9598,177.0947235
57,106.0,58.0,3.0692,1.3197,2.5631,3.7451,2.8515,Sports,1.291,5.8447,2.9183,4.7672,2.414,870.0644,177.1889818
58,106.0,59.0,2.1041,1.5804,2.1688,2.5836,2.5895,High-Performance,0.1016,5.499,2.3037,4.3764,2.833,924.7903,177.3281614
59,106.0,60.0,2.6214,1.8845,2.9954,2.8217,2.6772,High-Performance,1.6971,5.2726,2.5377,4.631,2.3524,840.3159,177.3135038
60,106.0,61.0,2.0939,1.087,1.2026,2.6676,2.0665,Economy,1.7314,5.103,2.8228,4.2977,2.1955,810.7365,177.2021799
61,106.0,62.0,2.6655,1.9645,3.0736,3.3491,2.3041,Economy,1.4423,5.6924,2.2817,3.9568,2.7943,747.8623,176.8148308
62,106.0,63.0,2.9960000000000004,1.5567,3.4530000000000003,3.0279,2.0857,Economy,0.0131,5.3799,2.8560000000000003,4.3073,2.0412,721.9318,176.4335967
63,106.0,64.0,3.5947,1.1383,3.8859,2.8649,2.3324,High-Performance,0.5728,5.7155,2.6619,4.7535,3.9067,851.8103,175.9980582
64,106.0,65.0,2.3854,1.742,3.6169,2.7427,2.6555,Sports,0.6544,5.2304,2.9313,3.4034,3.8139,888.9432,175.5669999
65,106.0,66.0,2.1053,1.3681,2.5003,3.6414,2.131,High-Performance,1.1694,5.2069,2.6911,3.5376,3.4718,1075.9599,175.4270826
66,106.0,67.0,2.2814,1.6875,2.7178,3.0568,2.504,Sports,1.0859,5.914,2.8179,4.7429,3.6498,1105.8653,175.3839983
67,106.0,68.0,3.637,1.0281,1.3847,2.9084,2.8978,High-Performance,1.3458,5.7817,2.3767,4.6348,2.9410000000000003,1126.3313,175.3861073
68,106.0,69.0,2.6151,1.5725,2.9685,2.8468,2.1313,High-Performance,1.3729,5.2989999999999995,2.4526,4.4372,2.4281,1018.1153,175.5366645
69,106.0,70.0,2.4213,1.5428,2.6819,3.7722,2.7852,Economy,1.0919,5.3924,2.6367,4.9242,2.6748,958.4953,175.6284585
70,106.0,71.0,2.5069999999999997,1.0788,2.7891,2.5612,2.1109,High-Performance,0.2913,5.6943,2.2452,3.0735,2.5531,808.6955,175.5767098
71,106.0,72.0,3.4488,1.0768,3.1097,3.4628,2.4021,Sports,0.6077,5.3287,2.3725,3.458,2.4422,750.4162,175.507738
72,106.0,73.0,2.5266,1.9608,3.9712,3.7654,2.9589,Economy,1.9267,5.3812,2.9989999999999997,4.7495,2.861,878.1919,175.533182
73,106.0,74.0,3.1359,1.3257,3.5019,3.7904,2.4097,Economy,1.3603,5.0306,2.7151,4.311,3.2266,928.1619999999999,175.5562208
74,106.0,75.0,2.3693,1.0771,2.2435,3.4898,2.1743,Sports,0.7632,5.9704,2.6689999999999996,3.8695,2.4435,887.7245,175.616208
75,106.0,76.0,3.7378,1.6923,3.4881,2.7982,2.2109,Economy,0.9391,5.1117,2.6822,3.9589,2.8188,943.5691,175.7682106
76,106.0,77.0,3.9624,1.2356,3.0779,2.8295,2.9287,Economy,0.3673,5.1061,2.0861,3.6665,3.8663,1030.2897,176.0652401
77,106.0,78.0,3.3611,1.0345,1.3339,3.1472,2.0066,High-Performance,1.0688,5.9564,2.0485,4.2235,2.3166,843.2383,176.2003269
78,106.0,79.0,2.6225,1.2477,2.8635,2.3629,2.334,Sports,1.7035,5.3561,2.0505,3.7119,3.1533,731.985,176.0914809
79,106.0,80.0,2.7693,1.5643,2.6782,2.1102,2.8328,Economy,0.2754,5.3011,2.0018,3.7085,2.4096,696.4335,175.9104465
80,106.0,81.0,3.2982,1.0471,1.8593,2.2545,2.7107,Sports,0.2425,5.2877,2.6347,4.1375,2.0122,595.5977,175.4427458
81,106.0,82.0,2.6639999999999997,1.3363,1.2236,2.0045,2.2615,Sports,0.8942,5.6608,2.4657,4.4751,3.6577,462.9511,174.811017
82,106.0,83.0,3.7671,1.138,2.3305,2.1456,2.6222,Economy,1.9175,5.2952,2.5528,4.9137,3.2464,467.6358,174.1683145
83,106.0,84.0,3.4651,1.4978,2.6272,3.2943,2.665,Sports,1.1672,5.3307,2.7882,4.0404,2.3368,487.4094,173.6536973
84,106.0,85.0,2.5307,1.6347,1.2433,3.3232,2.5794,High-Performance,0.8945,5.4797,2.2355,3.8313,2.5104,505.3136,173.2118549
85,106.0,86.0,2.9121,1.3012,1.6443,2.2126,2.5496,High-Performance,1.6056,5.9209,2.8827,3.4817,3.9019,576.1583,172.9978259
86,106.0,87.0,3.8951,1.7031,2.1373,3.0958,2.2751,Economy,1.8435,5.8534,2.9333,3.7615,3.0175,615.2087,172.8804247
87,106.0,88.0,3.0373,1.8292,1.6196,3.8702,2.2064,Sports,0.9175,5.81,2.7374,3.938,3.3863,725.2417,172.7387261
88,106.0,89.0,3.7218,1.6607,1.1413,3.0195,2.1388,Economy,0.5255,5.0814,2.6186,3.4762,2.2152,596.3263,172.4166822
89,106.0,90.0,2.8439,1.0098,2.2527,2.55,2.345,Economy,1.7283,5.787999999999999,2.8939999999999997,3.3525,3.8507,708.2084,172.2537114
90,106.0,91.0,2.6815,1.0623,1.4705,3.1074,2.1992,High-Performance,0.9777,5.022,2.3369,4.3,2.1311,621.4281,171.942421
91,106.0,92.0,2.4089,1.8012,2.1242,3.1597,2.5648,High-Performance,0.6852,5.4369,2.6176,3.1228,2.2432,565.173,171.4893424
92,106.0,93.0,3.0002,1.9347,2.6425,3.2661,2.4332,Sports,1.0784,5.5288,2.1777,4.3894,2.5524,472.936,171.1365464
93,106.0,94.0,3.5242,1.867,1.3997,3.7697,2.6967,Economy,0.9578,5.4583,2.3377,3.19,3.4133,595.2714,171.0160413
94,106.0,95.0,2.945,1.7708,3.9639,2.872,2.448,Economy,1.1559,5.0811,2.4756,4.6485,3.6642,580.4465,170.9204281
95,106.0,96.0,3.7496,1.8289,1.9963,3.0606,2.0948,Economy,0.4282,5.5717,2.6889,4.2025,3.2849,709.1225,171.0523749
96,106.0,97.0,2.4037,1.6595,2.6675,3.5499,2.3864,Economy,1.6155,5.8099,2.1064,3.1449,2.35,739.6534,171.3451275
97,106.0,98.0,3.2318,1.4653,1.5452,2.1343,2.0182,Sports,0.1843,5.091,2.6287,3.3646,2.1177,602.6107,171.4889545
98,106.0,99.0,3.3904,1.7932,1.2103,2.1435,2.1869,Sports,0.7951,5.6206,2.4183,4.1072,3.7422,562.0632,171.5768033
99,106.0,100.0,2.004,1.7153,2.4076,2.6157,2.6445,Economy,1.4088,5.1751,2.6477,4.5868,2.5317,398.5292,171.4864934
100,106.0,101.0,3.0485,1.7044,2.7835,3.4589999999999996,2.3057,Sports,0.3041,5.8578,2.1072,3.3344,2.8047,418.8392,171.343471
101,106.0,102.0,3.9095,1.8547,3.7679,2.2680000000000002,2.6082,Economy,0.6117,5.5904,2.7361,3.0729,2.9692,383.7848,171.1259201
102,106.0,103.0,3.0842,1.4767,2.9282,2.8656,2.4076,Economy,0.3323,5.5676,2.8312,4.8576,3.1555,518.5288,170.9343618
103,106.0,104.0,2.4484,1.6403,3.9474,3.6553,2.0635,High-Performance,1.2318,5.2334,2.6686,3.7519,2.3369,570.7738,170.9271878
104,106.0,105.0,3.3184,1.2981,3.5769,3.0837,2.8125,Economy,0.4733,5.4369,2.5752,3.3128,2.3069,588.4726,170.8220318
105,106.0,106.0,3.8239,1.3351,2.0943,3.8911,2.4536,Economy,0.9038,5.2882,2.9807,4.6131,2.5226,588.6263,170.8088478
106,106.0,107.0,2.0204,1.8753,1.7229,2.5705,2.0261,Sports,1.1543,5.5368,2.5689,4.4357,2.6439,499.959,170.7590241
107,106.0,108.0,3.7787,1.7513,2.0054,2.5964,2.1861,Economy,0.7787,5.6593,2.2168,3.0152,2.9441,452.5702,170.7515869
108,106.0,109.0,2.0892,1.3132,3.4507,2.1789,2.1112,High-Performance,1.2078,5.0917,2.0348,4.1389,3.8254,481.3588,170.6515017
109,106.0,110.0,3.3763,1.1558,1.4783,3.1272,2.2591,Economy,0.8854,5.2306,2.6463,3.86,3.2326,442.2721,170.5245539
110,106.0,111.0,3.2326,1.2957,3.1657,3.3776,2.1176,Economy,1.2124,5.4575,2.6638,4.5683,3.7965,504.4427,170.3368554
111,106.0,112.0,2.3745,1.4432,1.1804,3.2538,2.6456,High-Performance,0.8753,5.2621,2.6087,3.682,2.2957,506.6027,170.1167323
112,106.0,113.0,2.0875,1.8921,3.0915,2.5022,2.0829,High-Performance,0.2671,5.636,2.5214,4.3977,2.7288,549.3029,170.0818506
113,106.0,114.0,2.1218,1.5717,3.2511,2.6722,2.2519,Sports,1.8983,5.6355,2.7581,4.0288,2.6125,464.2052,170.0003868
114,106.0,115.0,2.3141,1.2336,3.9797,3.16,2.0104,Sports,0.8928,5.1928,2.3256,4.6472,3.2502,521.4688,170.1395956
115,106.0,116.0,3.2929,1.5844,2.3739,2.0867,2.9833,Economy,0.2902,5.8468,2.9178,4.6283,2.0644,279.0359,170.0151517
116,106.0,117.0,2.4708,1.5739,2.0091,3.3856,2.2807,High-Performance,1.5530000000000002,5.5067,2.8411,3.8539,2.3989,343.5139,169.9883659
117,106.0,118.0,3.5485,1.3765,2.1722,2.3529,2.8966,Economy,0.3172,5.0193,2.3679,3.1264,2.5441,281.6687,169.7627209
118,106.0,119.0,3.5305,1.2702,1.4778,3.0626,2.7079,Economy,1.531,5.8735,2.2002,4.1899,2.4962,234.1032,169.4404126
119,106.0,120.0,3.7165,1.9064,1.6629,3.3922,2.6615,Economy,0.2317,5.8958,2.1142,4.1472,3.4565,216.9476,169.08487780000002
120,106.0,121.0,3.0463,1.7918,3.2452,2.5222,2.9692,High-Performance,0.5670000000000001,5.074,2.8468,4.4893,3.4116,278.7068,168.7900153
121,106.0,122.0,3.7674,1.1437,3.3933,3.7654,2.4395,Economy,0.2795,5.5209,2.5123,4.2268,2.2892,361.0482,168.6688877
122,106.0,123.0,2.3061,1.5556,1.2834,2.8419,2.9714,Sports,0.978,5.7303,2.1723,3.2178,3.0844,399.4178,168.6299445
123,106.0,124.0,2.5767,1.9180000000000001,2.8176,2.7628,2.3755,Sports,0.9598,5.2928,2.2104,3.4197,3.2434,368.1853,168.5319059
124,106.0,125.0,2.0911,1.2801,1.5137,2.9735,2.9989,Economy,1.204,5.9753,2.6060000000000003,4.7739,2.6677,379.0198,168.4844862
125,106.0,126.0,2.6036,1.6905,3.4141,2.3877,2.9028,High-Performance,0.4551,5.5903,2.634,4.6287,3.4263,335.1937,168.3290826
126,106.0,127.0,3.0232,1.9362,3.0768,3.7851,2.8713,High-Performance,0.8531,5.7235,2.4456,3.2438,2.4425,328.3245,168.1695842
127,106.0,128.0,3.4097,1.9974,1.0155,3.5019,2.8564,Economy,0.8336,5.2098,2.0979,4.9939,3.7995,411.159,168.0489487
128,106.0,129.0,3.3899,1.2469,1.3035,3.8052,2.1056,High-Performance,0.7414,5.1923,2.1242,3.8191,3.197,338.7896,167.9366563
129,106.0,130.0,3.2907,1.4614,2.3948,2.7619,2.1719999999999997,High-Performance,1.0485,5.7524,2.332,4.9946,3.7331,518.8739,167.9499964
130,106.0,131.0,3.355,1.5765,3.2671,3.8303,2.1479,Sports,1.8771,5.9184,2.2864,4.5059,3.3354,551.9729,168.2419647
131,106.0,132.0,2.463,1.7125,3.096,2.5238,2.7363,Economy,0.0962,5.3335,2.2158,3.0152,2.3295,448.14099999999996,168.3592399
132,106.0,133.0,2.2938,1.7959,3.9429,3.5456,2.7942,High-Performance,0.9926,5.227,2.9426,3.4568,2.1754,405.6276,168.501644
133,106.0,134.0,3.8099,1.4146,3.8958,3.5685,2.4092,Economy,0.428,5.8073,2.7959,4.4776,3.8105,510.9525,168.7975708
134,106.0,135.0,3.2817,1.1012,3.9474,3.5669999999999997,2.9277,Economy,0.8757,5.0781,2.1334,3.833,2.1338,393.8873,168.9892046
135,106.0,136.0,2.8954,1.5139,1.7232,3.6168,2.5763,High-Performance,0.0249,5.2537,2.8081,3.8155,3.9739999999999998,464.5329,169.1882691
136,106.0,137.0,2.1877,1.6952,3.7192,3.9532,2.9477,Sports,0.4386,5.329,2.7527,4.2706,2.4973,483.6354,169.3263095
137,106.0,138.0,3.2706,1.0139,2.2283,3.2067,2.8659,Economy,1.9466,5.4243,2.444,4.5314,3.2186,559.5033,169.5054041
138,106.0,139.0,3.1722,1.0086,2.5333,2.8539999999999996,2.7996,High-Performance,1.7474,5.4226,2.2784,3.6981,2.2694,348.7117,169.5011374
139,106.0,140.0,3.1460000000000004,1.9909,3.7062,2.1242,2.9432,High-Performance,0.1855,5.8188,2.8574,4.2593,3.1795,344.04400000000004,169.4832884
140,106.0,141.0,3.4863,1.3192,2.9835,3.5351,2.3767,Economy,0.3346,5.1429,2.9471,4.468999999999999,3.4832,325.66700000000003,169.4891062
141,106.0,142.0,3.3146,1.5185,3.9257,3.5234,2.9358,Sports,1.7429,5.5394,2.0026,4.7134,2.7565,262.4969,169.4408503
142,106.0,143.0,3.4974,1.7691,2.3581,3.7524,2.5322,Economy,0.071,5.3266,2.4514,4.3502,3.9210000000000003,348.3053,169.3933104
143,106.0,144.0,3.1885,1.3319999999999999,2.0477,3.4892,2.7475,Sports,0.1455,5.4465,2.1382,3.3628,3.9513,455.8725,169.5263174
144,106.0,145.0,3.6768,1.6508,2.4859999999999998,2.565,2.6632,Economy,1.584,5.5774,2.2803,4.7135,3.7193,481.5082,169.5049266
145,106.0,146.0,3.4514,1.9384,2.484,3.9963,2.5671,Sports,1.6344,5.7216,2.089,4.5401,3.9951,590.2193,169.5584904
146,106.0,147.0,3.805,1.3509,1.1945,2.2621,2.8529,Economy,1.7669,5.1389,2.0892,4.9443,3.6967,473.7029,169.6026319
147,106.0,148.0,3.8226,1.5143,3.9288,3.3726,2.3928,High-Performance,0.6282,5.4584,2.231,4.6515,3.5582,427.9581,169.642354
148,106.0,149.0,3.7477,1.6840000000000002,2.8879,2.0275,2.4215,Economy,1.5358,5.8198,2.7341,3.4622,2.6403,353.2954,169.4962404
149,106.0,150.0,2.0319,1.0959,1.8715,2.1781,2.4369,High-Performance,1.3845,5.604,2.4636,3.4611,2.2134,152.6904,169.2659054
150,106.0,151.0,2.1276,1.9867,1.8059,2.2816,2.1519,High-Performance,0.8797,5.4817,2.7521,3.7066,2.8785,0.6053,168.8148283
