,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
141,261.0,142.0,3.5092,1.5998,3.6827,3.9410000000000003,2.6917,High-Performance,1.2295,5.8769,2.5893,3.9561,2.0016,1056.8118,418.4329366
142,261.0,143.0,2.2397,1.5708,2.2075,2.6189,2.7177,High-Performance,1.7214,5.0498,2.4073,4.0166,2.9416,1064.975,417.9554643
143,261.0,144.0,3.7988,1.3330000000000002,1.6640000000000001,2.6221,2.1703,Economy,1.0205,5.4175,2.8624,3.4272,3.4348,1274.5449,417.9345217
144,261.0,145.0,2.9034,1.131,1.5090000000000001,3.5352,2.7339,High-Performance,0.0212,5.6785,2.1901,4.1472,3.5514,1283.8009,417.5953101
145,261.0,146.0,3.2101,1.7881,1.4618,2.6165,2.3275,High-Performance,1.1256,5.3672,2.077,3.0459,3.9748,1243.5488,417.20288419999997
146,261.0,147.0,2.8289999999999997,1.3699,2.2206,3.6122,2.1929,High-Performance,1.2422,5.0104,2.6486,3.2223,2.7394,1164.1975,417.0360743
147,261.0,148.0,3.5145,1.868,1.3007,2.8069,2.3918,Sports,0.3682,5.3239,2.0821,4.1285,3.4932,1185.1323,416.6581121
148,261.0,149.0,2.1723,1.3115,1.7309999999999999,2.5203,2.3053,Economy,0.1158,5.3025,2.7107,3.7807,3.2608,936.3311,415.8316672
149,261.0,150.0,3.5243,1.7825,2.4859,2.8826,2.3529,Sports,1.5038,5.1265,2.6065,3.4142,2.7073,1123.0121,415.3821243
150,261.0,151.0,2.9669,1.2634,1.7186,3.4328,2.4726,Sports,0.0139,5.2669,2.0435,3.7358,2.9547,1071.6373,415.0281547
151,261.0,152.0,3.6269,1.2742,1.5709,3.0539,2.765,Economy,1.9395,5.0895,2.6585,4.3986,2.4745,1142.8253,414.7094747
152,261.0,153.0,3.4785,1.2832,1.5358,2.2755,2.1665,Sports,1.2849,5.3455,2.8399,4.8386,3.0542,1303.7131,414.7608196
153,261.0,154.0,2.3452,1.7729,2.3014,3.4810000000000003,2.5105,High-Performance,0.6181,5.2582,2.6268,3.103,3.5337,1238.9282,414.96739660000003
154,261.0,155.0,2.7018,1.5733,1.7948,3.9828,2.6703,Economy,1.7891,5.7899,2.8766,4.5698,3.4746,1199.6344,415.2411399
155,261.0,156.0,2.0089,1.0534,3.2706,2.5605,2.3475,High-Performance,0.7839,5.9859,2.1443,4.0142,2.2775,1032.2674,415.4030816
156,261.0,157.0,2.6825,1.6507,3.4513,3.9148,2.6771,Economy,0.7611,5.619,2.1793,3.8243,3.6608,902.6215,415.2632344
157,261.0,158.0,2.2007,1.6231,1.5542,2.6754,2.5949,High-Performance,0.9198,5.1951,2.3931,3.3625,2.7925,803.8106,415.01489
158,261.0,159.0,3.2509,1.4409,2.1069,3.4769,2.1954,Sports,1.1461,5.3872,2.3364,4.2909,3.0749,827.0201,414.5833211
159,261.0,160.0,3.6447,1.9747,3.0653,2.0182,2.7752,Economy,1.9895,5.9553,2.1425,3.2662,2.8298,1014.6376,414.3314183
160,261.0,161.0,2.4376,1.6019,3.0387,2.6884,2.1928,High-Performance,1.9413,5.7784,2.1757,4.5466,2.4518,1016.7962,414.1215244
161,261.0,162.0,2.3048,1.6577,1.2744,2.8839,2.5580000000000003,High-Performance,1.7538,5.7644,2.6046,3.6225,2.7283,923.6145,413.8960063
162,261.0,163.0,2.1673,1.5085,2.8361,2.5149,2.6053,Sports,1.0701,5.7505,2.6043,4.4068,3.8662,908.0684,413.6359946
163,261.0,164.0,2.7443,1.5124,3.7628,3.5235,2.0618,Sports,0.0371,5.8317,2.6985,4.709,2.7645,918.5357,413.6376339
164,261.0,165.0,2.1114,1.9935,3.4352,2.2111,2.8046,Sports,1.5495,5.3679,2.8264,4.1088,2.7437,861.3189,413.3917063
165,261.0,166.0,2.2051,1.9169,1.1822,3.4254,2.5805,Economy,0.8803,5.3352,2.3013,3.6815,2.1761,719.8547,413.0547391
166,261.0,167.0,2.3852,1.6054,2.1894,3.3247,2.5069,Sports,1.5027,5.6328,2.5956,3.9144,2.6331,743.1478,412.6695003
167,261.0,168.0,3.2272,1.6698,3.6562,3.9171,2.4421,Sports,0.2836,5.2458,2.8387,3.1543,3.2733,922.0002,412.3043929
168,261.0,169.0,2.5593,1.8511,1.9511,3.4634,2.2667,Sports,1.8085,5.5242,2.9596,4.0501,2.1234,926.7139,412.0081852
169,261.0,170.0,3.8193,1.7895,3.8455,3.0352,2.8495,High-Performance,0.2987,5.0436,2.2430000000000003,4.0824,3.6745,1004.7383,411.8277473
170,261.0,171.0,2.0166,1.9059,1.8523,3.4814,2.3688,Economy,0.0494,5.3727,2.8956,3.3636,2.6368,1014.6160000000001,411.8245923
171,261.0,172.0,2.6044,1.145,1.5284,3.3139,2.553,Sports,1.7304,5.2275,2.5463,4.7607,2.0126,990.329,411.9243011
172,261.0,173.0,2.6909,1.2292,2.5919,2.5938,2.8311,Sports,0.7834,5.0307,2.736,4.0877,3.4137,917.2501,412.0554177
173,261.0,174.0,3.1004,1.5943,1.499,3.0499,2.7574,Sports,0.5653,5.5125,2.1552,3.3226,3.5146,887.2866,412.1290489
174,261.0,175.0,3.9989999999999997,1.4422,1.1351,3.1775,2.4684,Sports,1.7191,5.2469,2.206,4.683,3.9806,865.7513,411.995559
175,261.0,176.0,2.938,1.8047,1.7023,3.4091,2.5508,High-Performance,0.8048,5.8839999999999995,2.863,4.2741,2.4863,963.8480000000001,411.9574747
176,261.0,177.0,2.0608,1.3921,3.4318,2.485,2.6613,High-Performance,1.9726,5.9079,2.8275,4.087,3.0212,982.3056,412.0338606
177,261.0,178.0,3.2034,1.6793,1.8185,2.2246,2.1385,Sports,1.423,5.5679,2.5689,4.4110000000000005,2.3223,991.9083,412.1307279
178,261.0,179.0,2.761,1.9273,3.7328,3.5995,2.9416,High-Performance,1.0061,5.2478,2.614,4.4817,2.6535,911.2733,412.1397852
179,261.0,180.0,2.6487,1.4948,2.4556,2.2441,2.4657,High-Performance,0.8417,5.061,2.4467,3.696,2.6221,830.2737,412.1205643
