,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
25,222.0,26.0,3.7713,1.1357,2.2854,2.7054,2.0823,Sports,0.31,5.2479,2.0133,4.1507,2.0824,2933.3449,386.1378125
26,222.0,27.0,2.1936,1.6373,2.6105,3.1759,2.9754,High-Performance,0.5111,5.5134,2.8166,3.2173,2.5401,2955.9099,385.7705594
27,222.0,28.0,3.2449,1.6248,2.681,2.5965,2.5049,Economy,0.7539,5.3422,2.5073,4.4653,3.3186,3133.7140000000004,385.5018607
28,222.0,29.0,3.3878,1.8956,2.2122,3.821,2.7841,Economy,0.4973,5.7295,2.7208,4.6008,3.6228,3312.7148,385.5815806
29,222.0,30.0,2.0388,1.2412,3.0185,2.6779,2.5256,Economy,0.7742,5.8439,2.1475,3.6495,2.4953,3302.7185,385.59935310000003
30,222.0,31.0,2.7638,1.1168,2.3551,2.8582,2.2696,High-Performance,1.0078,5.1315,2.5441,4.5264,2.8036,3356.3439,385.4555885
31,222.0,32.0,2.245,1.7989,2.6335,3.9498,2.2643,Sports,1.9384,5.6236,2.18,4.2288,2.0079,3414.1516,385.5211938
32,222.0,33.0,2.1647,1.0798,3.8242,3.7886,2.7331,Economy,1.8873,5.1228,2.4251,4.9521,2.8015,3436.5873,385.7654716
33,222.0,34.0,3.2333,1.2824,1.9495,3.6044,2.5659,Economy,1.7659,5.7989999999999995,2.1139,3.0158,2.0154,3258.3319,385.6697055
34,222.0,35.0,3.9243,1.0115,3.6430000000000002,2.9133,2.2732,High-Performance,1.0299,5.8488,2.0924,4.6479,2.8653,3447.4627,385.5828154
35,222.0,36.0,2.593,1.7843,2.0697,3.6555,2.4817,Economy,1.9238,5.7784,2.5391,3.3568,3.4447,3507.2126,385.7719809
36,222.0,37.0,2.0725,1.4944,3.8574,3.6526,2.1665,High-Performance,1.4581,5.5741,2.0169,4.9541,3.9487,3493.0113,386.10437890000003
37,222.0,38.0,3.4477,1.8453,3.5264,3.7728,2.8155,Sports,0.8028,5.1691,2.9712,3.5822,3.1959,3299.5008,386.2108813
38,222.0,39.0,3.3721,1.258,2.6168,2.9264,2.7968,Sports,0.8224,5.9979,2.9079,3.5015,2.5842,3328.2026,386.4616976
39,222.0,40.0,2.7259,1.1861,3.677,3.3125,2.9173,Economy,0.0541,5.3059,2.7562,4.171,3.9074,3393.7913,386.8480674
40,222.0,41.0,3.4821,1.2794,1.9943,3.5668,2.8798,Economy,0.7579,5.9845,2.346,3.8301,3.9154,3426.135,387.3601094
41,222.0,42.0,3.1289999999999996,1.5215,3.0878,2.8691,2.8417,Economy,0.2808,5.7878,2.9059,3.9149,2.2607,3381.4533,387.8020608
42,222.0,43.0,2.4389,1.972,1.8419,2.9668,2.7636,High-Performance,0.3549,5.1553,2.1283,4.3909,2.3935,3400.823,388.0815365
43,222.0,44.0,3.7571,1.2178,2.9651,3.1392,2.7512,Economy,1.7003,5.2731,2.2043,3.3565,2.5157,3238.6740000000004,388.0201041
44,222.0,45.0,2.3499,1.8889,2.6029,2.5589,2.903,Economy,0.3455,5.6125,2.8537,4.6558,3.0252,3312.9455,388.047715
45,222.0,46.0,3.5,1.6269,3.8343,2.4238,2.1078,High-Performance,0.0848,5.3891,2.6406,3.3257,2.4018,3174.1957,387.8805247
46,222.0,47.0,3.9360000000000004,1.4691,1.254,3.6929,2.5732,Sports,1.036,5.8166,2.3572,4.289,2.5784,3168.0440000000003,387.6495493
47,222.0,48.0,3.3175,1.0886,1.3430000000000002,3.6219,2.177,High-Performance,1.0241,5.3966,2.2672,4.9404,2.9622,3269.0149,387.4943362
48,222.0,49.0,3.4622,1.2335,1.5085,3.319,2.6336,Economy,0.3226,5.1258,2.2139,3.9818,3.4397,3143.2338,387.3941332
49,222.0,50.0,2.0438,1.0037,1.2072,2.3422,2.156,Economy,1.4163,5.3709,2.1776,3.5792,3.7502,2961.0824,386.9175504
50,222.0,51.0,3.8735,1.0564,2.2623,3.2883,2.4816,Economy,0.2441,5.9692,2.7894,4.2712,2.9551,3219.2425,386.6441444
51,222.0,52.0,3.9934,1.1005,1.4904,3.951,2.4905,High-Performance,1.0538,5.5436,2.7139,3.8885,3.0462,3207.9285,386.37213810000003
52,222.0,53.0,3.8641,1.8742,1.9683,2.1458,2.4921,Sports,0.7799,5.0074,2.9175,3.9366,3.9684,3010.4449,386.0959076
53,222.0,54.0,2.4914,1.9281,1.3875,3.6237,2.9006,Sports,1.9968,5.331,2.4148,3.0462,3.423,2989.2994,385.7717635
54,222.0,55.0,3.2679,1.2377,1.2752,3.4257,2.6775,High-Performance,0.7941,5.9911,2.4571,4.0391,2.5705,3133.8435,385.5245382
55,222.0,56.0,2.8323,1.2179,1.3781,2.9279,2.8326,High-Performance,0.5678,5.7943,2.5421,4.0333,2.1735,3176.6244,385.2862911
56,222.0,57.0,3.8235,1.1426,2.9235,2.4713,2.5005,High-Performance,1.8436,5.1512,2.5242,4.7368,2.4583,3184.3013,385.1051154
57,222.0,58.0,3.2576,1.0773,3.0524,3.8305,2.3826,High-Performance,0.5545,5.0321,2.6737,4.7295,2.8374,3150.1940000000004,384.8725079
58,222.0,59.0,2.0841,1.213,3.9494,2.1614,2.4257,Economy,0.2661,5.348,2.0237,3.6582,2.2535,3063.1367,384.7084734
59,222.0,60.0,3.4347,1.3974,3.4314,3.3809,2.4548,Economy,1.2557,5.5084,2.8949,4.3769,2.0351,3136.9762,384.548878
60,222.0,61.0,3.6129,1.5052,1.2524,2.3358,2.8801,High-Performance,0.4898,5.3742,2.6407,4.7102,2.4655,3247.6397,384.637254
61,222.0,62.0,2.7605,1.9498,2.9922,2.6608,2.2215,Economy,0.8609,5.1613,2.1462,4.9308,2.3637,3146.8254,384.6300807
62,222.0,63.0,2.6331,1.0194,1.7828,3.0003,2.4309,Sports,1.7345,5.3534,2.7645,3.7814,2.3665,3065.3859,384.44018
63,222.0,64.0,3.0666,1.6467,3.1004,3.4289,2.7543,Sports,0.9606,5.5289,2.3741,3.3021,3.7912,3104.0168,384.4186762
64,222.0,65.0,3.253,1.5436,1.1479,2.4166,2.9010000000000002,High-Performance,0.6632,5.6126,2.7225,3.4012,2.3051,3076.6,384.5501134
65,222.0,66.0,2.1904,1.771,1.7961,3.5491,2.8312,Economy,0.8662,5.2019,2.3006,4.9175,3.8109,3130.3841,384.4762988
66,222.0,67.0,2.8682,1.2426,2.7916,3.0014,2.6237,Economy,0.4955,5.631,2.1431,3.449,3.6286,2967.0339,384.24900710000003
67,222.0,68.0,3.2088,1.3985,1.2546,3.5953,2.2877,Sports,0.8774,5.8771,2.3619,4.7691,3.859,3106.292,384.3603893
68,222.0,69.0,2.8155,1.8033,3.5973,2.0087,2.4444,Sports,1.0862,5.7064,2.9603,3.3677,3.9574,3126.1874,384.5134814
69,222.0,70.0,2.2477,1.0845,2.191,2.7515,2.8201,Sports,1.3826,5.0053,2.6988,4.0832,3.4415,3129.0863,384.5236945
70,222.0,71.0,2.6327,1.0796,3.1298,3.5876,2.0878,High-Performance,1.286,5.7124,2.319,3.2192,3.04,2940.1802,384.3040446
71,222.0,72.0,2.8373,1.5246,1.2929,3.7351,2.489,Economy,0.6226,5.5278,2.3503,3.5525,3.1733,2953.2054,384.0854786
72,222.0,73.0,2.8616,1.7019,2.4659999999999997,2.6121,2.9327,Economy,1.6234,5.0884,2.3729,3.3082,3.5007,2787.7482,383.7370731
73,222.0,74.0,3.4879,1.2199,2.5817,3.7858,2.7646,Economy,0.8555,5.1025,2.6155,4.6376,3.6652,2828.0034,383.5222729
74,222.0,75.0,2.9530000000000003,1.7608,3.7993,2.1234,2.6363,High-Performance,0.9643,5.7301,2.5555,3.4187,2.5917,2822.0603,383.2207199
75,222.0,76.0,2.8076,1.8713,2.1674,2.3803,2.1602,Sports,0.5756,5.8079,2.4259,3.9147,3.6406,2892.6157,382.8811806
76,222.0,77.0,3.1639,1.7709,3.0032,2.0942,2.9598,High-Performance,0.9261,5.7877,2.77,3.4096,3.6419,2992.1136,382.7429484
77,222.0,78.0,3.6104,1.0209,2.9835,2.9774,2.695,Sports,0.1505,5.1109,2.7059,4.3239,3.3438,3020.8865,382.7155044
78,222.0,79.0,2.0434,1.8319,2.6375,3.0353,2.381,Economy,1.3129,5.8505,2.9539999999999997,3.7511,3.9646,2949.9893,382.5762853
79,222.0,80.0,2.656,1.1989,1.5722,2.5234,2.1687,Economy,0.8628,5.3753,2.9713,4.2728,2.1843,2973.5984,382.4881027
80,222.0,81.0,3.5836,1.1032,1.2719,3.3863,2.6474,Sports,0.8952,5.0948,2.0511,3.3441,3.6857,2798.1098,382.1686568
81,222.0,82.0,2.089,1.0028,2.9046,3.6961,2.2844,High-Performance,0.7788,5.9834,2.6875,4.3094,2.9286,2856.1301,382.0735429
82,222.0,83.0,2.2289,1.1963,3.9531,2.1901,2.2627,Economy,1.5182,5.8292,2.7573,4.4251,2.7296,3036.3423,382.0181943
83,222.0,84.0,2.0059,1.2612,1.5407,3.0538,2.171,Economy,0.2743,5.3162,2.8955,3.6696,3.8878,2834.2931,381.7376288
84,222.0,85.0,2.0884,1.8453,1.0372,3.2637,2.4439,High-Performance,1.3073,5.5768,2.3634,4.9488,2.4903,2903.8798,381.5270812
85,222.0,86.0,2.9089,1.4096,2.1791,2.9925,2.947,High-Performance,0.9036,5.0349,2.5651,3.2753,3.1916,2893.8423,381.4950568
86,222.0,87.0,2.1238,1.1078,1.7659,2.6584,2.9572,Economy,1.7994,5.5307,2.4214,4.7331,2.1892,2949.762,381.5067949
87,222.0,88.0,2.2506,1.7905,2.8972,2.6195,2.2557,Sports,0.0754,5.9222,2.8498,3.3909,2.4787,2875.619,381.6077283
88,222.0,89.0,2.6145,1.9214,2.1663,2.296,2.7215,Sports,1.4374,5.4752,2.1916,4.755,3.4499,3074.0694,381.8671069
89,222.0,90.0,3.115,1.1782,1.4962,2.4708,2.1019,Sports,1.685,5.4539,2.3926,3.0410000000000004,2.0831,2819.1281,381.8756593
90,222.0,91.0,3.8937,1.3282,2.8973,2.4457,2.1936,Economy,0.4695,5.8035,2.5893,3.6676,3.358,2853.0802,381.85201870000003
91,222.0,92.0,2.6259,1.9459,1.0459,2.2743,2.2245,High-Performance,1.7774,5.0501,2.9171,3.7798,2.5816,2729.1215,381.6007218
92,222.0,93.0,3.9693,1.0725,1.0265,2.6886,2.9107,Economy,1.6535,5.2182,2.6741,3.1858,2.9207,2603.2347,381.19646769999997
93,222.0,94.0,3.0805,1.9198,1.9111,3.8914,2.6089,Economy,0.4654,5.1181,2.0665,4.1824,2.2864,2505.3967,380.7646434
94,222.0,95.0,2.3875,1.7971,3.0734,3.5218,2.7757,High-Performance,1.9235,5.6688,2.8815,4.1951,2.1776,2712.7231,380.5233844
95,222.0,96.0,3.4999,1.9405,2.502,3.9225,2.5916,Economy,0.3973,5.9014,2.5847,4.3716,2.2371,2811.7695,380.5549294
96,222.0,97.0,2.0485,1.5324,1.3980000000000001,3.3803,2.9159,Economy,1.6385,5.767,2.6694,4.6419,2.125,3020.8837,380.7341353
97,222.0,98.0,3.0481,1.3811,3.1498,2.9695,2.7048,Economy,1.5761,5.3151,2.4646,3.2646,2.0535,2965.2891,380.6769188
98,222.0,99.0,2.3468,1.3330000000000002,1.0755,3.7863,2.7910000000000004,Economy,1.9299,5.4987,2.5841,4.5965,2.7739999999999996,3107.1698,380.9674353
99,222.0,100.0,3.4659,1.4441,3.6509,2.6088,2.4921,Economy,0.9497,5.5678,2.2582,4.1837,2.0393,3039.2778,381.11912870000003
100,222.0,101.0,3.2168,1.4471,1.8044,3.722,2.7687,High-Performance,0.4581,5.5958,2.6582,3.2285,2.3464,2858.7387,381.0988635
101,222.0,102.0,3.2168,1.6801,3.3399,2.3437,2.5827,Economy,0.5613,5.2368,2.6209,4.2216,2.7249,2776.2408,380.9415841
102,222.0,103.0,2.8521,1.1340000000000001,1.3052,3.2983,2.6241,Economy,1.2701,5.707999999999999,2.8451,4.8758,3.3882,2968.7239,381.0524594
103,222.0,104.0,3.3812,1.2788,3.4357,2.2867,2.9149,Sports,0.3225,5.1175,2.9216,3.2958,3.4338,2722.8306,380.7155803
104,222.0,105.0,3.2255,1.0776,3.2533,2.3521,2.9741,High-Performance,1.7793,5.4218,2.1698,3.0562,3.0061,2615.163,380.5299133
105,222.0,106.0,2.194,1.2297,1.6212,2.5345,2.414,Sports,0.3609,5.7506,2.7629,3.8857,3.3930000000000002,2777.3789,380.4667121
106,222.0,107.0,2.1086,1.0062,1.1634,3.1667,2.5,Economy,0.5098,5.7949,2.8385,4.2777,3.1995,2804.4429999999998,380.5573764
107,222.0,108.0,2.9089,1.9056,2.6974,2.315,2.4922,Sports,0.1782,5.4044,2.0948,4.1745,3.6136,2629.383,380.5989894
108,222.0,109.0,2.0315,1.8646,1.0959999999999999,3.4063,2.0874,High-Performance,1.975,5.5798,2.8747,4.5209,3.8219,2707.4898,380.8178101
109,222.0,110.0,3.1221,1.2762,2.7710000000000004,3.4061,2.6288,High-Performance,1.7628,5.1434,2.7407,4.1871,2.8413,2736.7412,380.8563057
110,222.0,111.0,3.6777,1.288,1.5959,3.3015,2.307,Economy,0.532,5.012,2.7425,3.2892,3.1236,2519.0376,380.5754946
111,222.0,112.0,2.8072,1.7587,3.6462,3.7881,2.2792,High-Performance,0.6759,5.0291,2.2643,4.4844,2.4292,2504.826,380.0754823
112,222.0,113.0,2.4542,1.6508,2.0587,2.8727,2.3112,Sports,1.4308,5.4713,2.3844,3.215,2.3368,2456.5494,379.5800013
113,222.0,114.0,3.8491,1.0422,1.1024,2.6822,2.8519,Economy,0.3729,5.5177,2.6803,4.9335,2.5712,2501.9113,378.98863040000003
114,222.0,115.0,2.6761,1.6788,1.8126,2.0812,2.2877,Sports,1.4679,5.8753,2.1432,4.5186,2.0341,2600.6371,378.5629047
115,222.0,116.0,3.4213,1.9767,2.74,2.2178,2.5211,Economy,0.0851,5.6574,2.6415,3.5058,3.2275,2643.7586,378.3636728
116,222.0,117.0,2.2261,1.4317,1.0252,3.2767,2.8480000000000003,Economy,1.0694,5.6186,2.969,3.5829,3.1136,2689.9728,378.29103729999997
117,222.0,118.0,3.3207,1.7439,2.3199,2.7357,2.278,Economy,1.3283,5.3532,2.5099,4.4539,2.4021,2796.3783,378.1328364
118,222.0,119.0,2.7433,1.9409999999999998,1.806,3.9527,2.5982,High-Performance,1.5016,5.1014,2.64,4.9931,2.2787,2724.3372,378.1505105
119,222.0,120.0,3.6832,1.5806,2.3876,2.36,2.6934,Economy,1.0414,5.8665,2.5795,3.5463,3.3661,2546.9047,378.09804099999997
120,222.0,121.0,3.7043,1.7984,3.2269,3.0601,2.0332,High-Performance,0.9983,5.2988,2.9315,4.4266,3.3516,2672.2358,378.0125811
121,222.0,122.0,3.4011,1.3287,2.0332,2.4163,2.6174,Economy,1.4748,5.224,2.306,4.8866,2.6793,2789.3983,378.0143385
122,222.0,123.0,2.266,1.9529,1.2216,3.069,2.4569,Sports,0.7656,5.3703,2.3288,3.4761,3.7571,2557.3087,377.9561439
123,222.0,124.0,2.7255,1.8365,1.0907,2.0476,2.9665,Sports,0.632,5.5365,2.0522,3.3564,3.2662,2468.5265,377.7284326
124,222.0,125.0,3.6492,1.1301,2.8211,2.9119,2.2314,Sports,1.5601,5.9747,2.9648,3.0555,3.0038,2554.3057,377.5604202
125,222.0,126.0,3.6732,1.2931,2.0162,3.87,2.241,Economy,1.6019999999999999,5.3216,2.0946,4.8948,2.9019,2641.6553,377.7010769
126,222.0,127.0,3.2982,1.5128,2.6078,2.61,2.1966,Economy,0.0583,5.2256,2.1311,4.3821,3.8732,2377.8896,377.5878739
127,222.0,128.0,3.1927,1.5959999999999999,2.2976,2.9148,2.086,Economy,0.3827,5.1183,2.4126,3.998,2.6432,2271.9536,377.4187341
128,222.0,129.0,2.9916,1.4577,2.0935,2.0612,2.8044,Sports,1.7241,5.159,2.1992,3.2806,2.3158,2308.7244,377.2390309
129,222.0,130.0,3.9647,1.1675,3.0701,2.3116,2.3361,Sports,0.8273,5.9158,2.42,4.3157,2.8183,2474.4011,377.13036650000004
130,222.0,131.0,2.7352,1.275,3.1536,3.6828,2.9721,Economy,0.3443,5.6812,2.3832,4.5463,2.7075,2557.9464,377.0610413
131,222.0,132.0,3.4378,1.982,3.3873,2.6282,2.9615,High-Performance,1.3728,5.8798,2.8267,4.1727,3.0198,2606.5,376.9970759
132,222.0,133.0,3.3669,1.7698,2.0054,2.6395,2.4962,High-Performance,1.9909999999999999,5.9464,2.9201,3.4909,2.3745,2730.0573,376.94631
133,222.0,134.0,2.8488,1.4153,1.4167,2.4862,2.5159,High-Performance,1.9058,5.7773,2.2106,3.741,3.3062,2812.3809,377.0474215
134,222.0,135.0,2.9147,1.7093,3.4296,2.7751,2.7016,Economy,1.0746,5.7022,2.7737,3.8859,2.7631,2724.4452,377.2405872
135,222.0,136.0,3.8357,1.8489,3.0276,2.9246,2.0458,Economy,0.0552,5.2098,2.658,4.2023,3.4001,2551.5296,377.1332593
136,222.0,137.0,3.6703,1.3298,3.5302,2.7405,2.557,Economy,1.9505,5.7658,2.2966,4.9323,2.1456,2593.1368,376.954549
137,222.0,138.0,2.4919,1.4766,1.5111,2.5429,2.1749,Sports,1.1784,5.2296,2.574,4.2173,2.165,2512.6513,376.923789
138,222.0,139.0,2.5361,1.2162,2.6691,2.5158,2.8546,Sports,0.0986,5.0586,2.2292,3.8591,2.0682,2363.4916,376.8333495
139,222.0,140.0,2.4158,1.8306,3.6154,3.2239999999999998,2.0086,Sports,1.0716,5.5441,2.9435,4.57,3.3174,2455.9073,376.7511895
140,222.0,141.0,2.0254,1.8163,3.11,3.3588,2.3783,Sports,1.7918,5.5337,2.4122,4.0136,2.0358,2554.574,376.6776757
141,222.0,142.0,3.9985,1.9672,1.2932,3.7689,2.3507,Sports,0.7578,5.2408,2.0444,4.0053,2.5435,2317.3683,376.632229
142,222.0,143.0,2.3101,1.1254,2.3671,2.2840000000000003,2.5039,High-Performance,0.2024,5.7034,2.9157,4.2958,2.082,2340.4439,376.7148672
143,222.0,144.0,3.9246,1.2737,1.0857,2.4766,2.1662,High-Performance,0.3636,5.5903,2.7355,3.8831,2.5967,2387.5373,376.808689
144,222.0,145.0,2.517,1.6734,3.0008,2.5314,2.8174,High-Performance,1.6215,5.7576,2.7208,4.0456,2.3949,2382.5502,376.7317714
145,222.0,146.0,3.7171,1.3136,1.5545,3.2852,2.4971,High-Performance,0.755,5.6997,2.3619,3.6557,3.6776,2348.2315,376.5360927
146,222.0,147.0,2.3651,1.9353,1.0999,3.4034,2.0878,High-Performance,1.2244,5.5512,2.9681,4.7787,3.0349,2425.5973,376.3669702
147,222.0,148.0,2.7169,1.8940000000000001,2.0148,2.3621,2.7736,Economy,1.173,5.5645,2.2979,3.1833,3.9289,2286.6667,375.9374879
148,222.0,149.0,2.7955,1.7853,3.5369,3.8874,2.9148,Economy,1.02,5.1764,2.0239,3.8018,2.8261,2288.615,375.4308663
149,222.0,150.0,2.6708,1.6521,1.6914,3.4075,2.4508,High-Performance,0.1996,5.3455,2.6830000000000003,3.8021,2.7385,2198.1542,374.91648680000003
150,222.0,151.0,3.3927,1.8987,3.0223,2.6059,2.4785,High-Performance,0.4901,5.6287,2.6717,3.5524,2.3824,2170.9492,374.5498218
151,222.0,152.0,3.2274,1.0039,3.2803,3.7439,2.6017,Sports,0.1503,5.2205,2.3429,3.9755,3.4819,2091.2283,374.061023
152,222.0,153.0,2.4755,1.8381,3.5367,2.2979,2.1493,Sports,0.5678,5.5011,2.2792,4.6408,2.1638,2154.9994,373.7202596
153,222.0,154.0,3.0804,1.8882,2.1566,3.3908,2.489,Economy,0.0895,5.0177,2.3478,3.0792,2.8787,1982.4667,373.35554709999997
154,222.0,155.0,2.0121,1.6975,2.7221,3.6465,2.9736,Economy,1.8577,5.3178,2.8846,3.2012,3.0031,1943.7452,372.8571602
155,222.0,156.0,2.7456,1.3643,1.6686,3.0824,2.2232,Economy,0.049,5.2698,2.0834,4.7211,3.1116,2085.4774,372.4009067
156,222.0,157.0,3.2422,1.9671,1.4133,2.7884,2.6697,Sports,0.5953,5.9491,2.2857,4.4359,2.206,2165.8162,372.263937
157,222.0,158.0,3.5921,1.7898,1.0662,3.2999,2.0218,Economy,1.1254,5.171,2.7853,3.0326,2.3962,1927.9773,371.8669609
158,222.0,159.0,2.3702,1.7335,3.9474,3.0384,2.2742,High-Performance,0.10099999999999999,5.0576,2.2714,4.3885,2.0424,2015.8873,371.5114395
159,222.0,160.0,3.6713,1.2642,3.2012,3.7969,2.5242,High-Performance,1.9904,5.393,2.9135,4.7161,2.4023,2172.2389,371.31892089999997
160,222.0,161.0,2.6998,1.8374,2.1108,3.3972,2.0805,High-Performance,0.1212,5.6305,2.2631,3.8982,2.7236,2016.9579,371.0008922
161,222.0,162.0,2.5,1.1978,2.4014,3.8764,2.5319,Sports,0.3644,5.8477,2.8855,4.2762,2.0045,2045.0382,370.6347701
162,222.0,163.0,3.0736,1.2561,1.4486,2.0229,2.2072,High-Performance,1.4821,5.699,2.7072,3.8252,3.1260000000000003,2244.6228,370.6066651
163,222.0,164.0,3.1701,1.8915,3.9022,3.0168,2.1536,Economy,1.1985,5.8005,2.906,3.0553,3.0478,2171.5131,370.5049374
164,222.0,165.0,2.3194,1.8188,2.889,3.4881,2.6664,Sports,1.8927,5.6326,2.0916,4.7822,2.5436,2227.2795,370.5525458
165,222.0,166.0,2.289,1.0208,3.0254,2.0889,2.7615,Sports,0.0493,5.1378,2.1171,3.392,3.7991,2111.4489,370.505603
166,222.0,167.0,2.235,1.0515,1.3528,2.0613,2.6691,Economy,0.965,5.7473,2.6669,4.3999,3.3299,2093.6136,370.5204387
167,222.0,168.0,3.2361,1.1179999999999999,3.174,3.8252,2.2489,Economy,0.2085,5.8394,2.484,4.4315,3.2627,2236.5828,370.6194002
168,222.0,169.0,2.4489,1.8402,3.9902,2.2471,2.3378,Economy,0.4232,5.2404,2.7016,3.554,2.2968,2157.1225,370.8097183
169,222.0,170.0,2.6025,1.821,2.0203,2.4868,2.5397,High-Performance,1.1649,5.2139,2.883,4.4519,2.7959,2021.7655,370.9014023
170,222.0,171.0,2.6606,1.8148,2.14,3.7529,2.763,High-Performance,1.8583,5.1048,2.3966,4.8789,2.3017,2179.5938,371.0138713
171,222.0,172.0,3.3069,1.3118,1.3913,2.0479,2.7496,High-Performance,0.9109999999999999,5.8367,2.4612,4.2666,3.7675,2113.9146,370.9774675
172,222.0,173.0,2.1689,1.7872,2.0775,3.4908,2.5103,Sports,1.8311,5.2149,2.1037,3.0234,2.8197,1996.0143,371.0612517
173,222.0,174.0,2.1077,1.3631,3.0027,2.3447,2.2083,Economy,1.1972,5.4502,2.0571,3.2013,2.0623,1977.1812,371.0353156
174,222.0,175.0,3.3779,1.7807,1.2228,3.7819,2.3804,Sports,1.5757,5.2882,2.6445,3.6682,3.227,1975.0338,370.8501847
175,222.0,176.0,2.0875,1.5635,2.8764,3.3487,2.5089,Sports,1.5201,5.5566,2.418,3.0593,2.2548,1738.1493,370.5868076
176,222.0,177.0,3.0008,1.2244,1.6680000000000001,3.5307,2.3477,High-Performance,0.9642,5.0543,2.5963,3.7008,3.9899,1655.4027,370.2123634
177,222.0,178.0,2.2565,1.2323,2.4511,2.1813,2.209,Sports,1.4554,5.5305,2.6283,3.7933,3.4076,1677.5287,369.6605667
178,222.0,179.0,3.395,1.1386,2.1228,2.8438,2.0589,High-Performance,0.0928,5.3963,2.6034,4.6243,2.9182,1763.0810000000001,369.2641864
179,222.0,180.0,3.3202,1.8748,2.2125,3.5135,2.3866,Sports,1.7462,5.8515,2.0234,3.3377,2.9896,1772.3748,368.82341329999997
