,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
42,11.0,43.0,2.832,1.9298,3.1811,2.1764,2.6685,Sports,1.5806,5.8419,2.0777,3.7106,3.7473,1049.7281,33.7786983
43,11.0,44.0,3.3936,1.5456,1.2308,3.0321,2.8615,Sports,1.5908,5.9839,2.131,4.0162,2.7701,995.4754,33.6697221
44,11.0,45.0,3.2755,1.3188,2.106,2.3447,2.6908,High-Performance,1.2207,5.9774,2.8157,4.3025,2.9499,949.4625,33.5220946
45,11.0,46.0,2.8804,1.1176,3.8929,2.2888,2.2667,High-Performance,0.4899,5.2511,2.2895,4.2411,2.3099,852.6439,33.2636574
46,11.0,47.0,3.8296,1.6418,1.6538,3.904,2.1969,Sports,1.7337,5.6503,2.5845,4.4734,3.1294,948.3919999999999,33.0883191
47,11.0,48.0,3.2243,1.517,2.1434,3.332,2.7959,Economy,0.9683,5.7748,2.9171,3.5186,3.9867,957.4923,32.9107453
48,11.0,49.0,3.8788,1.8536,1.1197,2.9727,2.2128,High-Performance,0.7799,5.3673,2.4416,3.7961,3.1985,971.7262,32.7727041
49,11.0,50.0,3.6258,1.0904,3.2197,3.0356,2.7718,Economy,1.382,5.4039,2.0285,4.7141,2.2993,1057.0113,32.8261542
50,11.0,51.0,3.7680000000000002,1.7983,1.0294,2.025,2.1712,High-Performance,1.7056,5.2318,2.5178,4.8376,2.4859999999999998,1035.3847,32.8697251
51,11.0,52.0,3.8182,1.1719,2.4672,3.3399,2.0795,Sports,0.6935,5.0823,2.3882,4.2438,3.602,1010.0436,32.8346463
52,11.0,53.0,3.5457,1.9174,3.6576,2.6827,2.3326,Economy,0.2344,5.1119,2.6771,4.3465,2.9508,858.5694,32.708060599999996
53,11.0,54.0,3.861,1.7471,1.1886,2.1977,2.9961,Sports,0.0051,5.1989,2.7556,4.126,2.7582,789.0257,32.418558
54,11.0,55.0,3.9796,1.0133,1.5679,3.0684,2.1719,Sports,1.3091,5.4984,2.4275,4.8437,2.8479,868.409,32.1709575
55,11.0,56.0,2.175,1.7191,3.3931,2.6542,2.4047,Economy,1.7528,5.7168,2.194,3.1816,3.9262,941.8434,32.0976424
56,11.0,57.0,3.8407,1.0276,1.0199,3.6291,2.812,High-Performance,1.463,5.3131,2.9142,4.3196,2.9552,885.7913,32.033385599999995
57,11.0,58.0,2.9269,1.1894,2.2224,3.6781,2.8489999999999998,High-Performance,1.8274,5.0981,2.4078,4.2234,3.8139999999999996,1042.9218,32.0420699
58,11.0,59.0,2.4734,1.9372,1.1546,2.6532,2.0378,High-Performance,1.5326,5.1476,2.3473,4.1388,3.1295,1033.6746,32.0932655
59,11.0,60.0,2.3695,1.3083,2.5252,2.3223,2.6583,High-Performance,1.0755,5.2958,2.9778,4.2301,3.7602,1119.9197,32.2782437
60,11.0,61.0,3.7386,1.9191,3.845,3.9015,2.736,High-Performance,1.8503,5.9174,2.5980000000000003,3.2301,3.7134,1175.2911,32.6223124
61,11.0,62.0,2.7655,1.8838,2.3876,2.1564,2.8627,High-Performance,1.0814,5.1395,2.3915,3.0277,3.3639,1050.306,32.735489
62,11.0,63.0,2.7899,1.2933,2.66,2.0653,2.4679,Economy,0.1606,5.9029,2.9148,4.8758,2.5739,883.5991,32.6741221
63,11.0,64.0,2.8148,1.8839,1.5515,2.9625,2.313,Sports,1.2272,5.1524,2.3047,3.3194,3.344,983.5486,32.7001969
64,11.0,65.0,2.26,1.7087,2.5026,2.0533,2.3507,High-Performance,0.7324,5.3647,2.6636,3.3487,3.7178,850.6534,32.505970399999995
65,11.0,66.0,2.1927,1.7265,2.5175,2.7466,2.5495,High-Performance,0.8349,5.7799,2.8694,4.9207,3.9622,812.6669,32.300781799999996
66,11.0,67.0,2.5751,1.854,1.3534,3.2060000000000004,2.3031,Economy,0.4944,5.5954,2.6751,4.2497,2.0902,800.9601,32.1042082
67,11.0,68.0,2.8816,1.2771,1.3978,3.325,2.7192,Sports,0.6624,5.9771,2.1179,4.3871,2.8424,879.6951,32.1384648
68,11.0,69.0,3.8916,1.8441,2.5498,2.9868,2.7277,Sports,1.23,5.8985,2.6119,3.0869,3.9373,900.4074,32.2687768
69,11.0,70.0,3.4079,1.4022,1.8185,3.3857,2.614,High-Performance,0.4951,5.6294,2.9486,3.2932,3.3561,938.8115,32.3538023
70,11.0,71.0,3.8923,1.3001,3.7879,2.3257,2.1672,High-Performance,1.7366,5.2989,2.084,3.1825,2.208,815.8438,32.2416684
71,11.0,72.0,3.0304,1.1067,3.7579,3.5762,2.4156,Economy,0.7040000000000001,5.2604,2.6572,3.6884,2.6869,889.7796,32.260245999999995
72,11.0,73.0,2.3802,1.5396,1.137,3.9501,2.4631,Sports,1.3275,5.2986,2.354,3.0499,3.0526,910.1807,32.138821
73,11.0,74.0,3.0014,1.5172,1.3328,3.1264,2.23,Sports,1.2466,5.8777,2.5354,4.1023,3.8949,843.9188,31.966377899999998
74,11.0,75.0,3.9078,1.0755,2.5806,3.1784,2.3378,Economy,1.6524,5.0702,2.1512,3.4326,3.5795,886.8055,31.748706700000003
75,11.0,76.0,2.7239,1.1467,3.0763,3.5189,2.4653,Economy,0.6565,5.5762,2.9192,4.6812,2.4763,1018.0572,31.6022639
76,11.0,77.0,3.6867,1.1332,1.0978,2.269,2.2755,Economy,0.2336,5.8477,2.9329,3.3887,3.0269,936.0805,31.501870399999998
77,11.0,78.0,3.9885,1.8945,3.2146,3.3253,2.059,Sports,1.1403,5.9983,2.3064,3.0406,3.9765,954.6855,31.5911964
78,11.0,79.0,2.702,1.9985,2.8518,2.1067,2.1624,Sports,1.3453,5.6251,2.2897,3.7356,2.7396,784.4676,31.4077987
79,11.0,80.0,3.3789999999999996,1.4675,2.3909,3.2925,2.3902,Economy,0.4609,5.8847,2.944,3.6538,2.8221,747.5083,31.3216367
80,11.0,81.0,2.0765,1.6681,1.8753,2.3222,2.8262,Economy,1.3311,5.2687,2.7854,4.9551,3.1486,734.0821,31.2562092
81,11.0,82.0,2.7604,1.4742,1.6216,3.8828,2.5404,Economy,1.2709,5.6979,2.5269,4.4563,2.4546,726.0476,31.1985863
82,11.0,83.0,2.2021,1.0023,1.6038,2.2698,2.001,Sports,1.6339,5.4597,2.0461,3.6912,2.7307,618.1245,30.949068699999998
83,11.0,84.0,3.6177,1.6581,3.2697,2.9137,2.8816,Economy,1.7480000000000002,5.0629,2.4805,4.125,3.9288,703.2038,30.7677865
84,11.0,85.0,2.1263,1.9675,2.6896,2.3896,2.7759,Economy,0.6686,5.1263,2.4102,3.8985,2.9883,680.7687,30.5234338
85,11.0,86.0,2.4626,1.2168,1.8017,3.1559,2.6854,Sports,1.4625,5.3926,2.0548,3.8322,3.1303,696.1563,30.417957899999998
86,11.0,87.0,2.78,1.3725,1.2504,3.0022,2.7374,Economy,0.9859,5.7237,2.3729,3.4616,2.5711,652.4762,30.1930285
87,11.0,88.0,2.0064,1.9104,2.6934,3.9585,2.7889999999999997,Economy,0.6997,5.2436,2.6023,4.8844,3.8217,817.8909,30.1197955
88,11.0,89.0,3.5735,1.0479,2.9062,3.5035,2.8838,Economy,1.3973,5.834,2.0744,4.1109,2.5238,732.692,30.0245593
89,11.0,90.0,2.972,1.2052,2.5753,2.6164,2.1097,Economy,1.0856,5.337999999999999,2.7626,3.8531,3.8795,825.7252,29.9779104
90,11.0,91.0,3.5345,1.6493,2.0634,3.4410000000000003,2.4759,High-Performance,0.5294,5.4903,2.1368,4.9887,3.3445,878.3919,29.8536584
91,11.0,92.0,2.8959,1.3335,2.3682,2.1383,2.865,High-Performance,0.0892,5.1867,2.912,4.9821,3.0314,831.4298,29.765918
92,11.0,93.0,3.32,1.9558,1.3275,2.3748,2.2432,Sports,0.4385,5.099,2.1524,3.8317,2.7902,644.1664,29.464988
93,11.0,94.0,3.1506,1.6889,1.6708,2.9278,2.0717,Sports,0.7706,5.9765,2.1503,4.5872,2.7533,644.7323,29.3404437
94,11.0,95.0,2.2627,1.2452,3.7164,2.4347,2.9765,Sports,1.4968,5.3549,2.9443,4.1639,3.1957,522.8992,29.1319401
95,11.0,96.0,2.7355,1.6505,2.326,3.1942,2.3446,Sports,1.9468,5.2576,2.44,3.1077,2.61,453.225,28.8654387
96,11.0,97.0,3.4068,1.9186,2.0136,3.8003,2.2898,Sports,0.5075,5.5659,2.2622,4.3287,2.7026,541.0087,28.6955098
97,11.0,98.0,3.5553,1.0057,1.9405,3.5197,2.4413,Sports,1.5657,5.6047,2.9539,3.3968,2.9148,572.8475,28.6694906
98,11.0,99.0,2.9717,1.3987,3.6238,3.2474,2.7834,Economy,1.4334,5.2837,2.8665,3.2316,2.3899,583.5577,28.5623886
99,11.0,100.0,3.2743,1.4952,1.3623,2.7249,2.9002,Sports,0.0464,5.1861,2.8513,4.1213,3.2438,636.4682,28.5332531
100,11.0,101.0,2.6121,1.1872,1.1044,3.1234,2.1032,Economy,1.5817,5.5722,2.3104,3.8783,2.8715,614.0867,28.4653331
101,11.0,102.0,3.4142,1.3323,2.9261,3.0086,2.2082,High-Performance,0.3318,5.3142,2.5005,3.6908,3.7999,631.7975,28.461923300000002
102,11.0,103.0,3.3392,1.9780000000000002,2.9297,3.8584,2.3458,High-Performance,0.7436,5.351,2.5833,3.7013,3.8511,680.6642,28.3397686
103,11.0,104.0,2.1336,1.235,2.7527,3.9769,2.9739999999999998,Economy,0.0362,5.0116,2.5637,3.6206,2.6684,741.4463,28.3606403
104,11.0,105.0,3.1366,1.874,2.5564,3.0148,2.1356,High-Performance,0.1027,5.4677,2.0469999999999997,3.4041,3.3102,782.0304,28.3305972
105,11.0,106.0,2.739,1.2923,3.3957,3.3251,2.9302,Sports,1.9204,5.2469,2.2231,4.9861,3.0039999999999996,805.4791,28.274093399999998
106,11.0,107.0,2.1733,1.0068,2.2369,3.6008,2.747,High-Performance,0.0034,5.3824,2.2132,3.145,2.2753,733.0926,28.187738
107,11.0,108.0,3.8052,1.5146,1.1975,2.1138,2.6633,Sports,0.2864,5.1532,2.1988,3.1113,3.1688,532.2062,28.0904576
108,11.0,109.0,3.734,1.9881,1.4778,2.3155,2.6074,Economy,0.706,5.5263,2.1269,4.1251,2.0097,386.4947,27.8460891
109,11.0,110.0,3.2866,1.7445,1.1059999999999999,2.7617,2.9895,Sports,1.6218,5.3260000000000005,2.9019,4.2673,2.4685,362.9132,27.6997858
110,11.0,111.0,3.7271,1.8081,3.3480000000000003,2.3237,2.0539,Sports,0.7124,5.2639,2.5029,3.6031,2.8173,219.6998,27.4818081
111,11.0,112.0,2.8084,1.227,3.6698,2.6598,2.7196,Economy,0.7203,5.5722,2.295,3.0679,2.2394,166.4973,27.120480099999998
112,11.0,113.0,3.6023,1.2768,1.0931,3.2289999999999996,2.3044,High-Performance,1.2613,5.9838,2.8959,3.0464,2.3031,206.8284,26.767558700000002
113,11.0,114.0,3.1109,1.8019999999999998,2.4741,2.1437,2.6584,Sports,1.3513,5.4761,2.4248,3.1693,3.0837,206.7011,26.4041663
114,11.0,115.0,2.2528,1.2583,1.1781,2.3922,2.5529,Sports,1.9669999999999999,5.9746,2.3149,3.7856,2.0435,151.5966,25.932808799999997
115,11.0,116.0,2.8109,1.9144,2.3922,3.0484,2.9426,Sports,1.8668,5.1249,2.8564,3.4329,2.1979,198.6879,25.534653
116,11.0,117.0,2.358,1.5926,2.1830000000000003,2.5079,2.4047,Sports,0.3839,5.9438,2.4521,4.3179,2.0744,113.0763,25.028623500000002
117,11.0,118.0,3.9021,1.0319,2.5703,2.339,2.1172,High-Performance,1.0012,5.252000000000001,2.7608,4.2802,3.0941,114.1191,24.4747458
118,11.0,119.0,3.7979,1.4662,3.6958,2.9881,2.5983,Sports,1.7736,5.2597,2.6976,4.2794,3.6654,191.4644,23.9450132
119,11.0,120.0,3.8931,1.6932,1.9878,3.4094,2.0892,High-Performance,0.4228,5.3816,2.1923,4.391,2.129,223.2349,23.401758
120,11.0,121.0,3.8777,1.1904,2.0027,2.7563,2.9107,Sports,1.2636,5.8954,2.6756,3.9215,3.9685,342.58099999999996,22.9532595
121,11.0,122.0,3.822,1.2576,1.411,2.6241,2.8019,Sports,0.9982,5.1044,2.0093,3.1255,3.4418,398.9491,22.6359277
122,11.0,123.0,2.7259,1.5851,2.0033,3.2782,2.8942,Economy,0.3008,5.2152,2.0289,3.4797,3.3267,497.9445,22.6182911
123,11.0,124.0,2.7511,1.3759,1.6811,2.3706,2.4306,Sports,1.9369,5.0503,2.259,3.0387,3.2232,395.6566,22.6419536
124,11.0,125.0,2.9712,1.1469,2.6432,2.4818,2.3067,High-Performance,0.2377,5.7057,2.3452,3.8815,2.3189,346.0697,22.637675100000003
125,11.0,126.0,3.5608,1.041,3.0212,2.0784,2.1221,Economy,0.8779,5.8863,2.2095,3.2709,3.9526,338.0115,22.7708471
126,11.0,127.0,2.5228,1.0799,3.1281,2.0028,2.2759,High-Performance,0.1943,5.1849,2.4604,4.9966,3.7596,252.5312,22.8725069
127,11.0,128.0,2.8725,1.9166,1.2903,3.1204,2.7631,Economy,1.6316,5.8045,2.8257,4.4741,3.9939,318.6132,23.002988300000002
128,11.0,129.0,3.0561,1.065,1.2927,3.8049,2.9633,Economy,1.4936,5.8129,2.2981,3.5831,2.8104,342.7072,23.154480200000002
129,11.0,130.0,3.3485,1.7637,3.6441,2.6621,2.7728,High-Performance,1.9273,5.5385,2.7692,3.2254,3.4626,451.4414,23.4747193
130,11.0,131.0,3.9492,1.149,3.299,2.9872,2.0586,Economy,0.4419,5.361000000000001,2.1845,3.1487,3.9704,501.6319,23.792625400000002
131,11.0,132.0,2.1824,1.5186,3.6521,3.4718,2.8337,High-Performance,0.899,5.6772,2.3838,3.8089999999999997,2.665,511.4251,24.208848500000002
132,11.0,133.0,2.1153,1.8589,2.2233,2.0948,2.9061,High-Performance,0.3272,5.2497,2.4161,3.5905,2.7973,334.8228,24.4417826
133,11.0,134.0,2.1108,1.8303,1.8383,3.9221,2.383,High-Performance,1.3075,5.8131,2.9785,3.8496,3.8328,418.5256,24.6814878
134,11.0,135.0,3.486,1.8319,2.2558,3.7644,2.3002,Sports,1.2977,5.2606,2.6358,3.0354,2.5959,382.6956,24.8568228
135,11.0,136.0,3.2895,1.7174,2.481,3.7932,2.3681,Sports,0.8773,5.3163,2.5828,4.3858,3.9939999999999998,407.93300000000005,24.937517800000002
136,11.0,137.0,2.2201,1.9142,2.8729,3.1941,2.5718,Economy,1.1002,5.4335,2.5682,4.1018,3.3516,459.9822,25.0162835
137,11.0,138.0,2.4893,1.1969,3.4389999999999996,2.3938,2.2661,High-Performance,1.7552,5.933,2.7287,3.3077,2.8103,487.3598,25.0221808
138,11.0,139.0,2.3926,1.3899,2.8015,3.7968,2.001,Sports,1.3668,5.5761,2.7460000000000004,4.1802,3.0265,445.1584,25.0898426
139,11.0,140.0,2.6359,1.8909,2.13,2.3724,2.8082,High-Performance,1.4246,5.4468,2.6438,4.2787,3.8466,377.05800000000005,25.13927
140,11.0,141.0,3.4305,1.6989,2.8721,2.0893,2.5969,High-Performance,1.1431,5.9671,2.9435,4.4751,2.5826,145.1149,24.9631518
141,11.0,142.0,3.9463,1.7981,2.9139999999999997,3.0445,2.6566,High-Performance,1.7733,5.3117,2.4052,4.9037,3.6719999999999997,252.53400000000002,24.9829747
142,11.0,143.0,2.4155,1.3582,1.6443,2.2983,2.2728,High-Performance,1.0696,5.8491,2.0299,4.4278,2.7153,130.0834,24.804833000000002
143,11.0,144.0,3.3516,1.9738,3.9172,3.3004,2.4921,Economy,0.5691,5.4698,2.3889,3.3449,3.7913,177.1835,24.6567283
144,11.0,145.0,3.9619,1.3555,1.2612,3.9701,2.6722,High-Performance,0.6082,5.9725,2.7696,4.4697,3.5001,236.7456,24.4564593
145,11.0,146.0,2.9833,1.6386,1.6461,3.9278,2.9297,High-Performance,0.1065,5.7953,2.8006,4.5956,2.2880000000000003,284.7818,24.2547712
146,11.0,147.0,2.0539,1.5279,2.5988,2.3261,2.5558,Economy,0.8702,5.4224,2.8382,4.2006,2.0435,173.9649,23.9296558
147,11.0,148.0,3.4583,1.8618,1.0319,2.3908,2.3264,Economy,0.1346,5.9671,2.4577,4.4258,2.0578,166.0745,23.7764405
148,11.0,149.0,2.4526,1.7134,3.4634,2.8988,2.4423,Sports,0.2378,5.6622,2.2368,3.1842,3.1386,77.2351,23.4477141
149,11.0,150.0,2.3286,1.8539,2.509,3.0816,2.8222,Sports,0.8023,5.7638,2.7103,4.42,3.0188,97.4604,23.178325700000002
