,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
52,107.0,53.0,2.6317,1.8948,1.3762,2.2044,2.7793,Economy,0.4684,5.7182,2.1763,3.2493,3.7765,2412.6262,203.6683282
53,107.0,54.0,3.8602,1.6364,3.5456,3.2843,2.7246,Sports,1.0252,5.8376,2.083,3.7584,2.608,2493.7285,203.3595014
54,107.0,55.0,3.9077,1.1746,3.7808,2.9016,2.4959,High-Performance,1.1703,5.2056,2.9134,3.4358,2.4241,2701.5081,203.215058
55,107.0,56.0,3.1002,1.5509,3.0702,2.5566,2.4076,High-Performance,0.5189,5.9981,2.2704,4.3066,3.6475,2772.5908,203.0955656
56,107.0,57.0,2.8641,1.0713,2.1364,2.9778,2.5987,Sports,0.2951,5.4491,2.5229,4.8909,3.3465,2807.0988,202.88196
57,107.0,58.0,2.1357,1.8530000000000002,1.9683,2.8584,2.9529,Sports,1.9231,5.7859,2.4663,4.5488,3.7523,2739.8892,202.5610403
58,107.0,59.0,3.7243,1.0923,3.964,3.9073,2.2897,Economy,0.6253,5.2983,2.9439,3.7467,2.5032,2718.8915,202.3902899
59,107.0,60.0,3.3613,1.0001,1.3205,3.0734,2.0376,Sports,0.519,5.1591,2.6794,4.4028,3.5125,2537.7201,202.0086169
60,107.0,61.0,3.6205,1.3053,1.6983,2.7393,2.4613,Economy,1.6001,5.5346,2.3613,4.8519,2.3879,2460.2848,201.7051009
61,107.0,62.0,3.3688,1.4656,2.5027,2.1242,2.3816,Economy,0.2873,5.6874,2.5286,4.4101,3.8334,2665.6311,201.9491567
62,107.0,63.0,2.6905,1.8343,3.3656,3.9011,2.3934,High-Performance,0.0318,5.6729,2.9257,3.0673,2.6954,2718.3021,202.2583359
63,107.0,64.0,3.8478,1.1862,2.9655,3.2063,2.1345,Sports,0.8035,5.2105,2.8689,4.2006,3.3772,2683.0399,202.4910753
64,107.0,65.0,3.0304,1.1011,2.3711,2.5979,2.205,Sports,1.0568,5.819,2.9288,3.6622,3.9972,2647.1542,202.6996209
65,107.0,66.0,3.4918,1.9161,1.1343,3.7873,2.5775,Economy,0.9296,5.494,2.8163,4.8807,2.8119,2641.9688,202.9169009
66,107.0,67.0,2.3824,1.5832,3.9757,3.2874,2.2308,Sports,0.7224,5.9174,2.6809,3.2968,3.5839999999999996,2586.7384,203.04200509999998
67,107.0,68.0,3.2298,1.7634,3.6719,2.5893,2.3476,High-Performance,1.0379,5.4716,2.4506,4.7699,2.1776,2718.9206,203.366534
68,107.0,69.0,3.134,1.9622,1.5965,2.5771,2.515,Economy,0.5376,5.4294,2.4116,4.2709,3.5163,2525.1685,203.41056129999998
69,107.0,70.0,3.9982,1.2509,3.9525,2.8160000000000003,2.9991,Economy,1.3942,5.8444,2.4863,3.785,3.8643,2622.2422,203.3492765
70,107.0,71.0,3.0219,1.666,2.4763,3.3211,2.8718,Economy,0.6,5.5025,2.6036,4.9658,3.8121,2811.3023,203.4044021
71,107.0,72.0,3.4761,1.4188,2.4571,3.6816,2.3069,High-Performance,0.2098,5.9998,2.148,4.3361,2.126,2795.9013,203.408212
72,107.0,73.0,3.0151,1.7061,2.728,2.9806,2.1332,High-Performance,0.0504,5.3361,2.4069,4.216,3.1571,2688.6058,203.36941339999998
73,107.0,74.0,3.7472,1.8162,3.6407,2.1398,2.1488,High-Performance,1.2065,5.1238,2.0549,4.9007,3.0877,2803.9443,203.4692375
74,107.0,75.0,3.4923,1.3132,3.1972,3.3933,2.0382,Economy,1.6395,5.1801,2.5327,4.7541,3.5677,2660.8422,203.6114022
75,107.0,76.0,2.4665,1.0622,1.5838,3.2512,2.3111,Sports,1.05,5.0451,2.7118,4.4655,2.9688,2421.6795,203.5861524
76,107.0,77.0,3.0807,1.163,2.0892,2.2122,2.9785,Economy,1.4836,5.189,2.6468,3.4399,2.0212,2333.6304,203.26686610000002
77,107.0,78.0,2.5883,1.3537,2.2581,2.9691,2.6048,Economy,1.6123,5.3008,2.0343,4.0576,2.5777,2311.1441,202.87348680000002
78,107.0,79.0,3.2543,1.9229,2.5042,2.4936,2.388,Sports,1.9348,5.3695,2.7771,3.5455,2.6638,2266.4408,202.47094040000002
79,107.0,80.0,3.9295,1.4778,3.4327,3.5141,2.2304,High-Performance,0.4313,5.9591,2.4221,3.9337,2.9882,2374.7306,202.2150662
80,107.0,81.0,3.6354,1.4137,3.1057,2.1317,2.0183,High-Performance,0.3167,5.9489,2.4234,3.2328,3.7804,2651.555,202.2378199
81,107.0,82.0,2.4034,1.1755,1.9328,2.2475,2.0285,High-Performance,1.743,5.1969,2.4782,3.0125,3.6926,2554.8217,202.21715310000002
82,107.0,83.0,3.8005,1.9462,1.3959,3.5549,2.8718,Economy,0.115,5.256,2.7922,4.2621,3.6502,2584.0071,202.0973748
83,107.0,84.0,2.3331,1.077,2.9614,3.1083,2.8459,Sports,1.2061,5.2561,2.4765,3.4473,2.7938,2374.6699,201.9614311
84,107.0,85.0,3.2267,1.9174,2.6310000000000002,2.7519,2.7981,Sports,0.6920000000000001,5.23,2.3064,4.9308,3.2551,2253.6411,201.6051785
85,107.0,86.0,3.6951,1.9563,1.0076,3.8535,2.6993,Economy,1.893,5.5448,2.1225,3.6146,2.5803,2276.9947,201.0839968
86,107.0,87.0,2.9441,1.6299,1.9225,3.0043,2.4517,Economy,1.8201,5.7804,2.6767,4.6413,2.5052,2234.132,200.5384435
87,107.0,88.0,3.181,1.2203,3.2649,3.2381,2.1109999999999998,High-Performance,0.1364,5.6465,2.8082,4.2272,3.1385,2399.1418,200.26522210000002
88,107.0,89.0,3.9227,1.8481,1.5047,3.9922,2.2901,Sports,0.1059,5.7013,2.5134,4.8226,3.1297,2564.7275,200.0409697
89,107.0,90.0,3.3356,1.8506,3.9511,3.7285,2.1022,Sports,0.3545,5.8078,2.8122,3.1439999999999997,3.2212,2532.6434,199.9269703
90,107.0,91.0,2.3386,1.6388,3.0141,2.3891,2.9657,Economy,1.5944,5.8596,2.2301,3.8536,2.5825,2556.0395,200.0778808
91,107.0,92.0,2.5586,1.5206,1.7973,2.8452,2.0459,High-Performance,0.4566,5.9724,2.5699,4.2196,3.562,2461.2602,200.2217546
92,107.0,93.0,3.9235,1.8127,2.2452,2.9709,2.2904,Economy,0.6663,5.2834,2.7777,3.9774,3.5466,2394.7452,200.3224931
93,107.0,94.0,2.0607,1.0549,1.6106,2.2875,2.1893,Economy,0.9047,5.6401,2.8687,3.7706,3.2531,2161.4065,200.2292453
94,107.0,95.0,3.1885,1.9831,2.5147,3.2573,2.1132,Economy,0.4147,5.5953,2.0767,4.9965,2.4374,2152.5534,200.0203266
95,107.0,96.0,3.8896,1.79,2.2345,3.2539999999999996,2.715,High-Performance,1.0317,5.5129,2.0798,3.2302,3.0327,2292.8213,199.67735629999999
96,107.0,97.0,3.0810000000000004,1.2299,3.0708,3.3721,2.7932,High-Performance,0.1238,5.7077,2.2886,4.5249,3.2793,2249.7552,199.3908502
97,107.0,98.0,2.8285,1.3003,1.4846,3.3363,2.5069999999999997,Sports,1.8209,5.3304,2.2345,3.844,3.2969999999999997,2228.46,199.04864179999998
98,107.0,99.0,2.0173,1.7214,1.8804,3.9532,2.3937,Sports,1.4961,5.5752,2.0755,3.5101,3.1345,2120.3307,198.8095545
99,107.0,100.0,3.5892,1.9599,1.3407,3.2273,2.5635,Sports,1.1372,5.1508,2.8169999999999997,3.9517,2.5112,2121.6617,198.6910842
100,107.0,101.0,3.9651,1.6929,3.9355,2.0052,2.3474,High-Performance,0.5663,5.0107,2.6272,4.1136,2.6991,2116.7469,198.5458324
101,107.0,102.0,3.0806,1.2617,2.4195,3.8821,2.1186,High-Performance,1.4711,5.0021,2.4477,3.4587,3.6439999999999997,2104.978,198.4310883
102,107.0,103.0,2.7097,1.2003,2.6579,2.1343,2.6961,Economy,0.0589,5.0971,2.2838,3.8219,3.4835,2045.2187,198.0893366
103,107.0,104.0,2.9239,1.6469,2.7116,2.8118,2.6892,High-Performance,0.9957,5.4364,2.9516,3.0094,3.2752,2132.126,197.6703561
104,107.0,105.0,2.5067,1.5142,1.2395,2.1212,2.9046,High-Performance,0.1678,5.9746,2.8789999999999996,4.5513,2.9009,2072.7663,197.2219311
105,107.0,106.0,2.6031,1.0958,2.5011,3.4888,2.7849,Sports,0.4357,5.2684,2.14,3.8782,2.4727,1864.5887,196.5436825
106,107.0,107.0,3.2694,1.0028,1.0893,2.7631,2.1732,Economy,0.2614,5.2282,2.5113,3.0247,3.9863,1854.3379,195.9495218
107,107.0,108.0,3.6325,1.5652,3.7711,3.2763,2.8009,Economy,1.1869,5.5674,2.9745,3.2779,3.7987,2005.8007,195.5779346
108,107.0,109.0,3.4127,1.194,1.8784,2.1995,2.5804,Sports,0.2228,5.1726,2.2511,4.8832,3.4765,2055.445,195.4886041
109,107.0,110.0,3.0693,1.2996,2.6189,2.1121,2.7278,Economy,1.6329,5.0193,2.1688,3.9216,2.6173,2069.3425,195.4190034
110,107.0,111.0,3.0615,1.0106,2.1731,2.9715,2.517,Sports,1.8289,5.2573,2.1942,3.5823,2.4256,2098.1218,195.2375555
111,107.0,112.0,2.4598,1.0983,1.089,2.066,2.3343,Economy,1.9253,5.7191,2.064,4.2044,3.0651,2070.1109,195.0694652
112,107.0,113.0,2.3945,1.6041,3.8376,3.9187,2.1448,Economy,1.26,5.5102,2.8008,3.6608,3.9124,1865.5885,194.7246541
113,107.0,114.0,2.1543,1.9777,3.3814,3.7698,2.5708,Sports,1.8308,5.6128,2.6945,3.5260000000000002,2.2005,1967.1967,194.5884813
114,107.0,115.0,3.1084,1.5715,2.912,2.7693,2.6691,Economy,0.0471,5.1352,2.4448,3.5977,2.8746,1870.0242,194.350725
115,107.0,116.0,3.0646,1.8629,3.1413,2.0731,2.5545,High-Performance,1.7815,5.0012,2.168,3.9752,2.7947,1854.2521,194.1026842
116,107.0,117.0,2.1884,1.8993,3.0469,3.8328,2.2206,Economy,0.1397,5.4151,2.2536,4.0522,3.9606,1866.9183,193.8798476
117,107.0,118.0,2.4945,1.2326,2.3986,2.5075,2.645,High-Performance,1.7528,5.9394,2.7357,4.4832,2.4939,1925.894,193.7780626
118,107.0,119.0,2.4222,1.5163,2.8131,3.0522,2.3512,High-Performance,1.5988,5.2463,2.5426,4.5837,3.3273,1825.1403,193.4870789
119,107.0,120.0,2.2595,1.1135,1.9524,3.6978,2.4683,Sports,0.6152,5.711,2.9918,3.1812,2.9994,1725.2032,193.1547461
120,107.0,121.0,3.7298,1.4294,3.0372,3.3939,2.4196,Sports,0.6548,5.2818,2.2788,3.6442,2.4341,1828.2023,193.1349946
121,107.0,122.0,3.9727,1.4177,3.6412,3.7769999999999997,2.5668,Economy,0.4579,5.7481,2.1524,4.9907,3.7186,2088.7234,193.3915135
122,107.0,123.0,3.9838,1.1053,1.8479,3.21,2.6453,Economy,0.044000000000000004,5.018,2.8865,3.9458,3.1806,2201.0408,193.5977694
123,107.0,124.0,3.6997,1.4169,3.7972,2.1924,2.9882,Economy,1.5141,5.667999999999999,2.9824,4.0998,2.5964,2375.7078,193.9367161
124,107.0,125.0,3.7082,1.7047,2.1231,3.0511,2.1461,High-Performance,1.4771,5.8817,2.2449,4.9724,3.6708,2683.1883,194.5693544
125,107.0,126.0,3.4076,1.794,1.4835,3.4506,2.7765,Economy,1.0665,5.803,2.6639999999999997,4.2053,3.2626,2545.2055,195.0343297
126,107.0,127.0,2.6825,1.3309,1.5979,2.5074,2.9133,Economy,0.1291,5.2609,2.5912,3.7472,3.2712,2152.8416,195.1320667
127,107.0,128.0,3.0893,1.0408,1.8816,2.1973,2.3348,High-Performance,1.546,5.0949,2.1054,3.1259,3.9261,2111.6246,195.388401
128,107.0,129.0,2.8549,1.5384,1.6548,3.5516,2.6427,Economy,1.1840000000000002,5.7893,2.7052,3.1442,3.6247,1872.6615,195.307837
129,107.0,130.0,2.6131,1.6869999999999998,3.3055,3.3291,2.3293,Sports,1.1939,5.5568,2.4629,4.9653,3.7208,1743.6574,195.2005042
130,107.0,131.0,3.9478,1.2154,1.8277,2.82,2.0722,Sports,1.8736,5.5769,2.1587,3.6689,2.186,1892.3796,195.2525619
131,107.0,132.0,2.4981,1.9367,1.7412,2.1407,2.9952,Economy,1.5592,5.263,2.9607,3.2556,2.9171,1808.102,195.20700390000002
132,107.0,133.0,3.7515,1.361,2.9442,2.7291,2.9881,Economy,0.6899,5.9243,2.5116,3.0653,3.2108,1981.6548,195.2782573
133,107.0,134.0,3.3738,1.1287,2.7221,3.5532,2.7246,Sports,0.513,5.6178,2.6809,3.4035,2.4989,2181.9025,195.6487823
134,107.0,135.0,3.7778,1.2251,2.5564,2.8034,2.5418,Economy,1.3113,5.9531,2.1479,4.4311,2.476,2216.7904,196.1576033
135,107.0,136.0,2.1365,1.8141,1.4824,3.7469,2.5027,Sports,1.57,5.5734,2.3944,3.0396,3.3621,2017.075,196.3607945
136,107.0,137.0,3.0551,1.1941,2.7745,3.0319,2.9781,Economy,0.3427,5.2607,2.0329,4.348,2.9227,1987.8539,196.2704226
137,107.0,138.0,3.6923,1.7872,2.1498,2.6481,2.8937,High-Performance,0.8513,5.9176,2.1532,3.1712,3.4721,2006.6494,196.0919005
138,107.0,139.0,3.5958,1.6191,3.0019,2.4238,2.5271,Sports,0.3385,5.7081,2.6493,4.0531,2.9834,1995.8169,195.7249546
139,107.0,140.0,3.0879,1.2187,1.494,3.7229,2.315,Sports,0.6726,5.9042,2.966,3.3508,3.4464,1949.5513,195.003516
140,107.0,141.0,2.6623,1.4971,1.3509,2.6906,2.8329,Sports,0.9959,5.4503,2.8057,4.3547,3.2258,1931.2236,194.4024867
141,107.0,142.0,2.7398,1.6084,1.0406,3.5577,2.6214,High-Performance,1.7959,5.9974,2.3562,4.5117,2.983,1855.2541,194.1230797
142,107.0,143.0,2.5919,1.1287,2.488,2.5617,2.0248,Economy,0.0532,5.3943,2.0203,3.5074,3.9722,1662.3829,193.6882384
143,107.0,144.0,2.989,1.7343,3.8481,3.4811,2.8743,Economy,1.4578,5.2248,2.6646,3.5646,2.5312,1586.9992,193.41925609999998
144,107.0,145.0,2.3422,1.9509,2.8195,2.2466,2.9274,Sports,0.4537,5.2828,2.0175,3.1997,2.5809,1487.9418,193.173198
145,107.0,146.0,2.7685,1.3295,1.0232,2.8155,2.3407,High-Performance,1.3639,5.8813,2.9626,3.0966,2.5849,1504.7679999999998,192.7994059
146,107.0,147.0,3.1152,1.7251,2.2832,2.6412,2.7457,Economy,0.2306,5.7727,2.1606,3.8787,2.9519,1563.2183,192.5697596
147,107.0,148.0,3.1446,1.8838,3.8129,2.2539,2.667,High-Performance,1.4047,5.4257,2.4642,4.6227,2.1507,1754.8385,192.35859770000002
148,107.0,149.0,3.4059,1.0637,2.5023,3.0476,2.6157,Economy,0.3217,5.8153,2.1979,3.6959,3.6429,1781.6552,191.9734428
149,107.0,150.0,3.8404,1.454,3.9358,2.1847,2.7292,High-Performance,0.9990000000000001,5.6934,2.3516,4.1731,2.7055,1987.8905,191.7603857
150,107.0,151.0,3.8709,1.6231,3.3939,2.022,2.0302,High-Performance,0.4694,5.5892,2.9274,3.6676,3.5196,2224.1227,191.9839246
151,107.0,152.0,2.4839,1.5438,2.5252,3.262,2.9397,Economy,0.5286,5.8054,2.0342,3.8658,2.9662,2131.3342,192.14241900000002
152,107.0,153.0,3.721,1.2415,1.3437,3.1463,2.2318,High-Performance,0.4367,5.8513,2.274,4.2538,3.3567,2111.9733,192.2618632
153,107.0,154.0,3.8018,1.5386,3.1791,2.7952,2.3483,High-Performance,0.0869,5.2959,2.6089,4.8119,3.8841,2127.3388,192.4098357
154,107.0,155.0,2.6406,1.5704,3.705,2.313,2.1446,Economy,0.3363,5.9704,2.7652,3.0364,2.9159,1919.0666,192.3935703
155,107.0,156.0,2.5204,1.3926,1.633,3.5775,2.3235,High-Performance,1.3783,5.9704,2.9022,4.5596,2.6673,1836.5555,192.3149608
156,107.0,157.0,3.1138,1.9297,3.6905,3.28,2.3727,High-Performance,0.8845,5.1776,2.5431,4.218999999999999,2.9741,1752.1404,192.22782
157,107.0,158.0,3.965,1.7975,3.9443,3.3488,2.3322,Sports,0.2384,5.1983,2.3386,4.7532,2.5853,1856.1518,192.441348
158,107.0,159.0,2.1243,1.5006,2.6194,3.9213,2.0371,High-Performance,0.1764,5.9233,2.8819,3.0904,2.7876,1693.2924,192.5593337
159,107.0,160.0,3.4229,1.7145,3.9143,2.9725,2.425,High-Performance,0.1444,5.8083,2.0212,4.0828,3.6093,1798.0595,192.8887454
160,107.0,161.0,3.3617,1.7585,3.5665,3.4174,2.2535,Economy,1.8980000000000001,5.9296,2.5402,3.4106,2.9083,2056.8445,193.4606995
161,107.0,162.0,3.1839,1.5773,1.1442,3.0418,2.4761,High-Performance,0.2015,5.8223,2.8646,4.9008,2.1789,1891.4853,193.803853
162,107.0,163.0,3.7762,1.3134,3.5677,2.8471,2.0125,High-Performance,0.3342,5.7639,2.039,4.6785,2.34,1913.0038,193.9758606
163,107.0,164.0,2.2489,1.9183,1.3647,2.4944,2.4919,Sports,1.188,5.4948,2.6708,3.2567,2.6244,1847.4813,194.0541307
164,107.0,165.0,3.4799,1.4369,3.5493,2.2956,2.1188,Economy,0.0172,5.242000000000001,2.7302,4.0993,2.1259,1714.7166,193.7929852
165,107.0,166.0,2.3226,1.8951,3.6724,2.7648,2.5664,High-Performance,0.2354,5.5264,2.3651,4.2245,2.3604,1511.6105,193.0942928
166,107.0,167.0,3.0911,1.5792,3.1389,3.2616,2.5135,Sports,0.4499,5.2993,2.2814,3.113,3.2111,1540.0895,192.51803230000002
167,107.0,168.0,3.2385,1.8993,2.4984,3.6087,2.4476,Economy,0.7003,5.612,2.6226,4.5826,3.8494,1438.3594,191.862621
168,107.0,169.0,3.3779,1.3892,1.5507,3.0439,2.0301,High-Performance,0.6147,5.2786,2.2907,4.6508,3.1552,1537.3644,191.2846777
169,107.0,170.0,3.8502,1.7349,3.4671,3.8987,2.0161,Sports,0.4485,5.9092,2.3606,3.6885,3.5944,1682.8795,191.067061
170,107.0,171.0,3.2309,1.8191,1.1662,2.6136,2.5967,High-Performance,1.3816,5.4547,2.0004,3.7875,3.5818,1753.9557,190.9981689
171,107.0,172.0,2.3403,1.51,2.4915,2.4882,2.2868,Sports,0.5934,5.7765,2.4172,3.6706,2.4061,1523.3887,190.78021280000002
172,107.0,173.0,2.0959,1.8871,3.3465,2.2712,2.1109,High-Performance,1.3763,5.462999999999999,2.8467,4.6808,3.9033,1439.1315,190.3776726
173,107.0,174.0,2.0337,1.7086,2.3266,3.7241,2.2062,Economy,0.7453,5.5698,2.0785,4.026,2.9813,1299.0697,189.9987877
174,107.0,175.0,3.8851,1.2597,3.5618,2.122,2.2474,High-Performance,1.0877,5.5194,2.9794,3.8205,3.1154,1250.7476,189.465959
175,107.0,176.0,3.4711,1.3321,3.3735,2.0802,2.7344,Sports,1.749,5.193,2.7811,4.6514,2.5241,1410.767,188.8337271
176,107.0,177.0,2.6082,1.0507,3.5562,3.0962,2.883,High-Performance,0.7853,5.2829999999999995,2.8106,3.2094,2.4456,1442.4226,188.4000012
177,107.0,178.0,3.5367,1.7268,1.4292,2.5824,2.4437,Sports,1.547,5.2487,2.4844,4.0043,3.6919,1563.4853,188.0655053
178,107.0,179.0,2.9031,1.422,3.3599,2.7224,2.1247,Sports,1.4239,5.039,2.2391,4.4778,3.9229,1525.7352,187.7626411
