,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
33,100.0,34.0,2.4449,1.0282,2.0075,2.1931,2.1412,Sports,0.2728,5.4317,2.094,4.7747,2.9032,1499.1614,173.0536178
34,100.0,35.0,2.5726,1.1757,1.9409,2.3203,2.9231,Sports,0.5151,5.083,2.1212,3.3698,2.2991,1357.0401,173.2744425
35,100.0,36.0,3.2347,1.7401,3.4238,3.8704,2.2505,Sports,0.4937,5.0697,2.8525,4.5592,2.3918,1294.8926,173.2737209
36,100.0,37.0,3.0369,1.5059,2.4569,3.8975,2.2592,Sports,0.6146,5.778,2.1844,4.9528,2.5748,1179.9095,172.9204151
37,100.0,38.0,3.0981,1.3164,1.5434,3.1087,2.7398,Sports,0.7020000000000001,5.0267,2.2353,3.0495,2.0387,1227.5992,172.63761820000002
38,100.0,39.0,2.9039,1.4205,2.4688,3.0765,2.2696,Sports,1.5348,5.7735,2.7576,4.5731,3.3472,1295.9311,172.5632222
39,100.0,40.0,3.1469,1.314,2.2191,3.424,2.6503,High-Performance,0.5770000000000001,5.3457,2.265,4.243,3.4317,1316.8644,172.3976289
40,100.0,41.0,2.0498,1.2543,2.4996,3.0394,2.2774,High-Performance,1.7637,5.3929,2.3967,3.3307,2.3829,1095.8659,172.3053592
41,100.0,42.0,2.0944,1.8333,1.5144,3.7327,2.1575,Economy,0.3895,5.4233,2.7719,3.5793,2.4963,952.6610000000001,172.0376213
42,100.0,43.0,3.8313,1.1044,2.9833,2.4607,2.8519,High-Performance,0.0939,5.3392,2.4591,3.4708,2.2487,1082.4062,171.9741137
43,100.0,44.0,3.0637,1.702,1.9169,2.8453,2.3442,High-Performance,1.2735,5.9352,2.9629,4.7527,3.0071,1041.2393,171.8011082
44,100.0,45.0,3.7268,1.8281,3.8085,2.9501,2.5108,High-Performance,0.1425,5.2779,2.2224,4.3213,2.6059,1202.4986,171.7006973
45,100.0,46.0,2.3507,1.1824,1.8079,3.8685,2.7729,Economy,1.8559,5.3426,2.8142,3.7356,3.7539,1246.8352,171.5541225
46,100.0,47.0,2.2895,1.4486,1.9706,3.5545,2.6383,High-Performance,1.2419,5.711,2.9560000000000004,4.1324,3.4022,1172.6936,171.1692837
47,100.0,48.0,2.0314,1.028,3.3365,2.3773,2.1741,High-Performance,1.8378,5.6770000000000005,2.4202,3.6381,2.9359,956.7522,170.46941759999999
48,100.0,49.0,3.7569,1.5877,3.6539,3.7304,2.5049,High-Performance,1.1697,5.3898,2.7157,3.3456,3.2197,1009.9675,170.0010067
49,100.0,50.0,3.3209,1.4741,1.1859,3.4674,2.22,Economy,1.7527,5.2149,2.7087,4.9696,3.4174,999.033,169.6634104
50,100.0,51.0,2.3315,1.6667,2.2551,3.1542,2.5014,High-Performance,1.9447,5.3864,2.3737,3.17,3.6756,973.5431,169.3556338
51,100.0,52.0,3.0752,1.3398,2.1991,2.5,2.7954,High-Performance,1.2353,5.3517,2.8943,4.621,2.4891,1144.3268,169.334291
52,100.0,53.0,3.1971,1.1142,3.3163,2.5168,2.6893,Sports,0.8393,5.6651,2.6035,3.9026,3.0685,1205.3477,169.3310936
53,100.0,54.0,3.9609,1.6986,3.5901,3.3685,2.2603,High-Performance,0.9669,5.5122,2.2333,4.5215,3.8161,1251.7716,169.303737
54,100.0,55.0,2.8728,1.375,1.3187,3.0375,2.7341,Sports,0.7954,5.3331,2.8166,3.8139,3.1458,1232.5086,169.2330074
55,100.0,56.0,3.3857,1.0224,1.6944,3.403,2.7993,Economy,0.8293,5.2002,2.1404,4.8245,2.5397,1357.116,169.510709
56,100.0,57.0,2.4948,1.6624,1.6376,2.4405,2.9509,Sports,0.9121,5.4616,2.3787,3.4789,2.2943,1274.9809,169.8477481
57,100.0,58.0,3.8255,1.7975,3.0028,3.2049,2.0867,Economy,0.0846,5.6329,2.0342,3.0489,3.2665,1305.2236,170.0867067
58,100.0,59.0,2.657,1.4789,2.5338,2.6695,2.6832,Sports,1.79,5.5078,2.8056,3.5973,2.213,1173.3775,170.2319775
59,100.0,60.0,3.5829,1.4082,2.8375,2.4655,2.4612,Economy,0.7446,5.6238,2.0198,3.6994,2.4026,1221.75,170.2640801
60,100.0,61.0,3.0324,1.5101,3.5142,2.1613,2.4975,Economy,1.6017,5.1225,2.665,4.6857,2.1003,1225.5898,170.2572408
61,100.0,62.0,3.303,1.8386,2.8389,2.3561,2.2573,Economy,0.3668,5.8147,2.1354,4.8589,3.5425,1232.3755,170.3318899
62,100.0,63.0,3.1729,1.2928,2.4714,2.6041,2.2759,High-Performance,0.2237,5.2102,2.2576,4.4871,3.8207,1203.6397,170.5941375
63,100.0,64.0,2.9708,1.4298,1.0364,2.9044,2.3888,Economy,1.3186,5.6845,2.1263,3.2462,3.1283,1164.4212,170.758751
64,100.0,65.0,3.0021,1.9732,3.4872,3.2059,2.1642,Sports,1.9986,5.9943,2.3878,3.15,2.241,1112.6249,170.8872156
65,100.0,66.0,2.542,1.9121,2.8154,2.2147,2.6191,Sports,0.2641,5.1652,2.5789,3.0764,3.6774,1025.3603,170.9524388
66,100.0,67.0,2.2495,1.5019999999999998,1.9792,2.1773,2.8411,High-Performance,0.4219,5.8324,2.7268,3.2655,3.3972,889.1080000000001,170.710112
67,100.0,68.0,2.2674,1.2143,2.2468,2.043,2.7862,Sports,0.7484,5.112,2.3933,4.461,3.9245,788.2917,170.3063402
68,100.0,69.0,2.2964,1.5733,2.7939999999999996,2.0771,2.2045,High-Performance,0.4251,5.3874,2.8756,4.7005,3.5839999999999996,698.4664,169.7640245
69,100.0,70.0,3.3607,1.8265,1.7178,2.0032,2.3522,High-Performance,1.3031,5.6616,2.0413,4.3829,2.8438,748.0538,169.2948199
70,100.0,71.0,3.5814,1.3752,3.5876,2.1998,2.3983,Sports,0.0686,5.8305,2.5738,3.4141,2.1456,856.1046,168.8081445
71,100.0,72.0,2.6701,1.2611,2.2976,3.6841,2.0104,Economy,1.5318,5.9535,2.9922,3.236,2.1914,901.015,168.45129500000002
72,100.0,73.0,2.1390000000000002,1.5396,1.0422,2.2852,2.6822,High-Performance,1.8551,5.9325,2.2083,3.1191,2.4018,873.6255,168.0319174
73,100.0,74.0,2.0234,1.578,1.8313,2.207,2.2595,Economy,1.1017,5.2819,2.0651,3.4562,3.3568,766.3925,167.6371572
74,100.0,75.0,3.0585,1.9256,2.4942,2.3459,2.0976,Economy,1.4418,5.1875,2.5473,3.7951,2.1368,724.6843,167.1548763
75,100.0,76.0,2.1633,1.5757,2.219,2.9617,2.4392,High-Performance,1.665,5.649,2.2649,3.1704,2.3926,565.7666,166.5076632
76,100.0,77.0,2.9309,1.7976,2.0059,2.9785,2.6539,Economy,0.2842,5.4027,2.2011,3.3041,3.7616,629.0511,165.9173471
77,100.0,78.0,3.886,1.6183,2.4154,2.7488,2.7889999999999997,Sports,0.0423,5.6498,2.7015,4.6273,2.0422,896.1160000000001,165.6255276
78,100.0,79.0,2.083,1.0766,2.4930000000000003,2.136,2.0215,Economy,0.3557,5.0414,2.8217,4.5023,3.7324,791.1204,165.2672563
79,100.0,80.0,3.8807,1.4536,3.1180000000000003,2.2892,2.447,High-Performance,1.9424,5.0702,2.3282,4.5725,2.0652,998.6875,165.1678816
80,100.0,81.0,3.7355,1.7582,2.5611,3.0396,2.5367,Economy,0.6486,5.0335,2.323,4.4204,3.9967,1175.066,165.3357753
81,100.0,82.0,3.832,1.0779,3.2047,3.7067,2.8164,High-Performance,1.0763,5.3321,2.8936,3.4799,2.125,1229.3737,165.6941927
82,100.0,83.0,2.385,1.0434,2.5297,3.6671,2.435,High-Performance,0.9647,5.4831,2.8538,4.8005,3.3453,1098.123,166.0213347
83,100.0,84.0,2.5777,1.8419,3.1347,2.0971,2.4164,High-Performance,0.6666,5.2818,2.0846,3.5925,3.6903,1068.9197,166.4062537
84,100.0,85.0,2.7665,1.3608,1.6886,3.0993,2.2135,Sports,0.4795,5.3209,2.1144,3.821,2.7232,894.3363,166.5656308
85,100.0,86.0,3.5688,1.0976,1.2291,2.1922,2.9564,High-Performance,1.891,5.058,2.0448,3.9856,2.9797,845.2802,166.5696347
86,100.0,87.0,3.5383,1.6491,2.4262,3.6221,2.3056,High-Performance,0.5338,5.8868,2.0793,4.6699,3.1465,865.3998,166.5510489
87,100.0,88.0,2.9805,1.6945,2.7113,3.6447,2.9530000000000003,Sports,1.2097,5.2216,2.1661,4.7249,3.2966,944.2860000000001,166.6421073
88,100.0,89.0,3.094,1.3113,3.1429,2.0837,2.5225,High-Performance,1.9296,5.9026,2.4898,4.8788,2.3282,1044.8627,166.9401
89,100.0,90.0,2.3149,1.7519,2.8052,2.1825,2.4168,Sports,1.2856,5.8799,2.8276,4.0503,2.6104,908.6936,167.1402041
90,100.0,91.0,3.81,1.5385,3.9972,3.5945,2.2548,High-Performance,1.5802,5.9087,2.5077,4.157,3.1798,953.9605,167.5494256
91,100.0,92.0,2.4205,1.4304,2.2233,3.2001,2.6452,High-Performance,0.0439,5.555,2.559,3.8408,2.9501,785.8243,167.72074659999998
92,100.0,93.0,2.8104,1.2078,3.3622,3.0361,2.89,High-Performance,0.9111,5.5579,2.3178,3.3121,3.9973,730.3277,167.5708404
93,100.0,94.0,3.6347,1.0881,2.9536,2.1051,2.6302,Economy,0.1357,5.2624,2.2258,4.2741,3.1088,879.7966,167.6756715
94,100.0,95.0,3.7055,1.5262,1.3467,2.4594,2.9498,Economy,0.9534,5.6239,2.1243,3.4356,2.0914,967.0128,167.656046
95,100.0,96.0,2.4913,1.0484,3.2880000000000003,2.4529,2.4887,High-Performance,1.2839,5.2645,2.7159,4.6303,2.4673,829.2063,167.3232642
96,100.0,97.0,2.9885,1.4979,1.2257,3.6809,2.7758,High-Performance,1.8645,5.1575,2.8186,4.3605,3.4746,924.0721,167.0332625
97,100.0,98.0,2.1033,1.652,2.5339,2.3362,2.1169,High-Performance,1.973,5.5073,2.1643,4.2142,3.3437,732.1297,166.6807064
98,100.0,99.0,3.7113,1.3424,3.9153,3.7785,2.6208,Sports,0.5197,5.0848,2.9667,3.1824,3.9665,747.784,166.3782755
99,100.0,100.0,2.8959,1.8937,2.6866,3.7184,2.8761,High-Performance,0.0764,5.6215,2.6843,3.7783,3.4879,686.5352,166.1896058
100,100.0,101.0,3.6689999999999996,1.8611,2.8436,3.4931,2.5868,High-Performance,0.6133,5.5995,2.2875,4.066,2.8023,829.5669,166.1917115
101,100.0,102.0,3.3486,1.9793,3.5076,3.8285,2.877,High-Performance,1.6405,5.8609,2.9162,3.6758,2.6063,955.7476,166.2994424
102,100.0,103.0,2.9035,1.6669999999999998,3.3694,3.6223,2.3369999999999997,Sports,1.7834,5.82,2.2177,4.4726,3.95,968.4,166.3400964
103,100.0,104.0,2.3894,1.5487,3.4646,3.4366,2.3784,High-Performance,1.8809,5.0569,2.6202,3.2181,3.9502,798.0317,166.108526
104,100.0,105.0,3.4181,1.4095,2.1396,3.5808,2.2311,Economy,0.2775,5.8088,2.4448,4.5577,2.9658,817.6715,166.0332125
105,100.0,106.0,3.7125,1.739,1.8748,3.7296,2.2037,High-Performance,1.2224,5.6223,2.7869,4.0463,3.0775,811.9077,165.9036463
106,100.0,107.0,3.2223,1.74,3.4804,2.7910000000000004,2.5279,High-Performance,1.4656,5.6384,2.6327,3.3319,2.4136,791.5942,165.9267917
107,100.0,108.0,2.0244,1.626,2.8987,2.5899,2.3826,High-Performance,0.0969,5.334,2.647,4.4955,2.6815,678.5039,165.8873417
108,100.0,109.0,2.4156,1.0612,3.4735,3.1909,2.9145,Economy,0.7788,5.8982,2.1413,4.9613,3.7023,639.6745,165.6653387
109,100.0,110.0,2.3072,1.511,3.2125,3.2281,2.5152,Sports,0.1675,5.067,2.9862,4.2719,2.9959,458.142,165.1735142
110,100.0,111.0,2.008,1.3932,1.9826,2.7228,2.1702,High-Performance,0.5007,5.3699,2.4398,4.0352,3.6252,246.0786,164.6035029
111,100.0,112.0,2.14,1.4453,1.8799,3.7303,2.702,Sports,1.1174,5.3038,2.8795,3.1502,3.4454,184.03,163.8764101
112,100.0,113.0,3.5629,1.351,1.4263,2.7455,2.3085,Sports,0.8892,5.151,2.1728,3.9607,2.3958,353.6079,163.5109072
113,100.0,114.0,3.3675,1.4889,1.1041,2.222,2.9789999999999996,Sports,0.2903,5.4458,2.9858,4.7497,2.2348,501.6627,163.2755654
114,100.0,115.0,3.5865,1.45,3.9431,3.892,2.9032,Economy,0.7047,5.5932,2.5447,4.1128,2.2709,668.9836,163.2742958
115,100.0,116.0,3.1744,1.3193,1.645,2.9359,2.9487,Economy,1.0825,5.0765,2.6357,4.6136,2.474,857.2546,163.3150669
116,100.0,117.0,2.6863,1.0505,3.0738,3.7631,2.2392,High-Performance,0.0176,5.7051,2.7045,3.4528,3.0995,810.3969999999999,163.180268
117,100.0,118.0,2.1869,1.7617,1.1183,2.3197,2.3964,Economy,1.9288,5.0937,2.9563,3.4046,3.2973,604.8151,162.8260039
118,100.0,119.0,3.4403,1.2686,3.8675,3.1164,2.3736,High-Performance,0.3103,5.9793,2.8578,3.8793,2.4588,595.1718,162.6377519
119,100.0,120.0,2.0298,1.5693,1.8728,2.0306,2.6024,Sports,1.4114,5.2665,2.0694,3.3673,3.8311,345.4462,162.1777435
120,100.0,121.0,3.5067,1.2392,2.588,3.8372,2.0081,High-Performance,1.6352,5.2208,2.2221,3.5780000000000003,2.3333,413.8984,161.7928878
121,100.0,122.0,2.5625,1.1098,2.4197,3.4292,2.9518,High-Performance,1.8259999999999998,5.3145,2.8777,4.3536,2.2011,420.699,161.4367947
122,100.0,123.0,3.4931,1.8976,3.3136,2.5583,2.7407,High-Performance,0.5479,5.5656,2.9753,3.5974,2.0237,525.1029,161.3003304
123,100.0,124.0,3.812,1.7179,3.1764,2.2665,2.8817,Sports,0.5584,5.754,2.9936,3.7343,3.5474,711.7022,161.3872627
124,100.0,125.0,2.9532,1.9369999999999998,3.3679,2.4563,2.5294,High-Performance,1.7879,5.1832,2.6295,4.5066,2.9271,725.1268,161.6712631
125,100.0,126.0,2.6512,1.1596,2.827,2.3187,2.833,Sports,0.2792,5.7327,2.6416,3.0976,2.0077,672.1435,162.1116287
126,100.0,127.0,3.8743,1.8403,1.9284,2.9794,2.4143,High-Performance,1.7145,5.9526,2.3496,4.3224,3.9308,827.2424,162.7733539
127,100.0,128.0,3.0571,1.6543,2.4212,3.343,2.3392,Sports,1.4151,5.6346,2.5952,4.5313,2.0684,698.9595,163.1368012
128,100.0,129.0,2.4868,1.4736,2.4469,3.0366,2.8906,Economy,1.1327,5.4798,2.5573,3.5292,3.0168,510.1291,163.16145
129,100.0,130.0,2.6955,1.9356,1.256,3.5538,2.6551,Sports,1.4256,5.7301,2.0275,3.0951,3.2673,532.688,163.0367949
130,100.0,131.0,2.7325,1.892,2.8089,2.3997,2.4219,Economy,1.2762,5.9025,2.194,3.6327,3.7110000000000003,431.5908,162.6271969
131,100.0,132.0,3.3061,1.5775,2.8324,2.6031,2.8853,High-Performance,0.8806,5.5013,2.4765,3.3989,2.9289,405.2865,162.2376846
132,100.0,133.0,2.1117,1.8166,1.2053,2.0182,2.4347,High-Performance,0.6011,5.489,2.1213,3.4516,3.3616,256.0974,161.9021143
133,100.0,134.0,3.4174,1.5384,1.2943,3.0766,2.2575,Economy,0.7765,5.0855,2.2767,4.5566,2.6517,378.7832,161.698105
134,100.0,135.0,2.7883,1.8567,1.39,3.6512,2.5761,Economy,1.8728,5.7903,2.106,3.4296,2.9171,366.0894,161.73607570000001
135,100.0,136.0,3.7711,1.2711,1.9539,3.4324,2.131,High-Performance,1.112,5.5967,2.0793,3.2605,2.7709,455.9595,161.7923471
136,100.0,137.0,3.5462,1.1877,1.6831,2.5375,2.9789999999999996,High-Performance,0.4344,5.4728,2.6009,4.5985,2.0185,562.7718,161.9474326
137,100.0,138.0,2.9534,1.422,2.2606,3.1952,2.8641,Economy,1.9205,5.2534,2.9626,3.9284,3.6911,601.2151,162.0402829
138,100.0,139.0,3.8281,1.0268,3.535,2.6774,2.1192,Sports,1.1756,5.1119,2.3102,3.5246,2.9159,733.1762,162.0745394
139,100.0,140.0,3.0134,1.6838,3.292,3.9301,2.6908,Economy,1.899,5.8678,2.6494,3.4459,2.407,672.9092,162.0379229
140,100.0,141.0,3.2039999999999997,1.4532,1.5526,2.9221,2.9667,High-Performance,0.2662,5.7956,2.0315,3.0885,3.5522,593.6528,161.9757165
141,100.0,142.0,2.1771,1.421,3.3159,3.6658,2.9387,Economy,0.9303,5.7498,2.3319,4.0475,3.6317,410.4343,161.5728115
142,100.0,143.0,3.1677,1.8689,1.882,2.1581,2.4391,High-Performance,1.7566,5.909,2.7264,4.3097,2.4619,402.74199999999996,161.291214
143,100.0,144.0,2.0829,1.7092,2.6591,3.1504,2.5527,Economy,0.1935,5.8042,2.8576,4.8628,3.3665,181.7239,160.9789974
144,100.0,145.0,3.2631,1.4659,2.7013,2.399,2.8398,High-Performance,1.7932,5.3979,2.5014,4.0398,3.69,198.2915,160.6620507
145,100.0,146.0,3.5182,1.1455,1.4452,2.4019,2.8677,Sports,1.1343,5.9449,2.3623,3.3554,2.0619,293.562,160.5362878
146,100.0,147.0,2.5357,1.7711,2.5777,2.1015,2.275,High-Performance,0.1172,5.0022,2.2409,3.3117,3.6442,233.1762,160.3763641
147,100.0,148.0,3.0407,1.7218,1.5355,3.3157,2.7078,Economy,0.9598,5.6771,2.6027,3.5359,2.6067,304.4292,160.4427885
148,100.0,149.0,2.9323,1.3046,3.8725,3.0811,2.1949,Sports,1.4629,5.3966,2.6013,3.2267,2.7688,335.2144,160.4161302
149,100.0,150.0,3.0325,1.1908,1.4551,3.0943,2.5426,High-Performance,0.5743,5.1191,2.6127,4.2343,2.4877,271.1374,160.3341435
150,100.0,151.0,3.3498,1.3862,1.2787,3.0856,2.7636,Sports,1.4472,5.3957,2.7386,3.9139,2.1886,298.2448,160.1915978
151,100.0,152.0,3.6362,1.7417,2.0411,3.0991,2.7196,Economy,1.6396,5.2293,2.9187,3.2358,2.6241,437.1948,160.0828474
152,100.0,153.0,3.6517,1.3661,2.9362,2.9358,2.4119,Economy,0.5668,5.4803,2.5144,4.9145,2.2819,536.8949,160.0321355
153,100.0,154.0,3.5504,1.2944,1.3051,2.8554,2.3731,Sports,0.7101,5.6172,2.0745,4.0095,2.3157,605.4443,159.9172843
154,100.0,155.0,3.0484,1.8139,2.0028,2.5733,2.8201,Economy,0.8537,5.9402,2.9236,4.0412,3.0371,598.7826,159.8563328
155,100.0,156.0,3.7898,1.5590000000000002,2.634,2.229,2.2977,Sports,0.4385,5.7031,2.2312,3.2743,3.955,650.4069,159.9293659
156,100.0,157.0,2.7467,1.5374,3.2118,2.0013,2.4289,High-Performance,0.0853,5.0771,2.0105,4.4518,3.125,446.0644,159.9764621
157,100.0,158.0,2.3784,1.133,3.5481,3.2797,2.4052,Sports,1.291,5.5258,2.7917,4.2010000000000005,3.2428,258.9908,159.8488282
158,100.0,159.0,2.5421,1.9876,2.0537,3.9134,2.6695,High-Performance,1.9307,5.7103,2.3137,3.2204,3.1126,137.3678,159.8196872
159,100.0,160.0,2.0119,1.7792,1.9735,3.2877,2.7617,Economy,1.44,5.8076,2.8074,3.2483,3.633,64.7375,159.6997921
