,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
17,157.0,18.0,2.7853,1.1522,2.2731,2.2074,2.5994,Economy,0.9046,5.2263,2.8854,3.2435,2.2976,868.3875,252.1160821
18,157.0,19.0,3.0248,1.6132,3.7755,3.2338,2.5168,Sports,1.5694,5.3114,2.9986,4.5021,2.8373,922.2249,252.2903618
19,157.0,20.0,3.3517,1.1636,3.6218,2.8989,2.2011,Sports,0.7005,5.1943,2.8555,3.5678,2.4966,897.2778,252.2565867
20,157.0,21.0,2.8732,1.758,1.9681,3.6459,2.6519999999999997,Sports,0.4181,5.1796,2.2599,3.8987,3.4226,905.4207,252.2708284
21,157.0,22.0,2.1902,1.4307,2.8287,3.1181,2.3654,Economy,0.6429,5.6741,2.5487,3.2329,2.5226,844.7865,252.2650856
22,157.0,23.0,2.2989,1.2488,1.2332,3.0176,2.6583,Sports,0.9861,5.2514,2.8714,3.9318,2.9764,896.7809,252.3013793
23,157.0,24.0,2.6668,1.3726,1.3392,2.6336,2.9313,Economy,0.36,5.8499,2.2298,3.8438,2.3955,854.3952,252.2657031
24,157.0,25.0,2.6411,1.3594,1.1377,2.2319,2.6383,Sports,0.4653,5.4902,2.044,3.5113,3.0281,845.8742,252.2016016
25,157.0,26.0,2.1061,1.4602,1.9018,2.2016,2.9271,Economy,0.9937,5.9448,2.0708,3.1689,3.1059,830.4944,252.1130143
26,157.0,27.0,2.1714,1.8886,1.0339,3.6298,2.787,Economy,0.3786,5.976,2.1825,3.8657,2.0225,816.6918,251.9698656
27,157.0,28.0,3.8941,1.0139,1.5037,3.9989,2.0265,Economy,0.1213,5.8051,2.0146,3.2878,2.1048,746.2061,251.7186345
28,157.0,29.0,3.3487,1.0433,1.5493,2.0195,2.906,Sports,0.1061,5.7679,2.8568,4.0211,3.1046,779.545,251.5404146
29,157.0,30.0,2.6896,1.8075,3.5861,2.1719999999999997,2.8842,Economy,1.9269999999999998,5.417999999999999,2.7398,3.252,2.0807,785.3829,251.4087493
30,157.0,31.0,3.5152,1.3976,2.5867,2.5042,2.1652,Economy,0.309,5.9569,2.1757,4.1951,2.4587,742.6727,251.2643132
31,157.0,32.0,3.55,1.0474,1.0272,2.9313,2.1068,Economy,0.457,5.4492,2.2088,3.4542,2.6725,713.645,251.0961057
32,157.0,33.0,3.1059,1.3316,3.5817,3.5924,2.0505,Economy,1.3751,5.8579,2.4697,4.0774,3.6039,743.1417,250.9913312
33,157.0,34.0,2.2849,1.6104,2.2162,3.6521,2.9014,Economy,1.7721,5.64,2.8427,3.8837,3.9119,777.5089999999999,250.8609478
34,157.0,35.0,2.48,1.4880000000000002,3.41,3.5405,2.8588,Sports,0.8882,5.2703,2.496,4.2102,2.0019,779.0189999999999,250.7582811
35,157.0,36.0,3.7296,1.5857,1.3152,2.5357,2.3972,Economy,1.5598,5.5518,2.3895,4.2992,2.3871,817.4983,250.6850334
36,157.0,37.0,2.1178,1.9806,1.5207,3.7389,2.8617,Sports,1.1286,5.4887,2.4592,3.9812,2.4842,834.0796,250.6905338
37,157.0,38.0,3.8462,1.0897,1.9980000000000002,2.7266,2.0498,Economy,1.3379,5.1378,2.7019,3.3946,2.5636,784.6275,250.5937526
38,157.0,39.0,3.4071,1.1677,1.636,2.3497,2.0768,Economy,0.7321,5.0113,2.3648,4.0715,2.9862,702.1503,250.4566884
39,157.0,40.0,3.87,1.0076,2.1203,3.1366,2.6748,Sports,1.9935,5.0988,2.9113,4.6535,2.2247,702.7442,250.3337022
40,157.0,41.0,3.5187,1.1696,1.8644,3.0186,2.0229,Economy,1.1891,5.2943,2.2817,3.5536,3.1863,704.6476,250.2240737
41,157.0,42.0,2.8239,1.7896,3.5211,2.6535,2.6376,High-Performance,0.0968,5.008,2.64,3.8727,2.1193,674.1413,250.0977497
42,157.0,43.0,3.4782,1.4757,2.7804,3.2926,2.8055,Economy,0.9608,5.1166,2.844,3.266,3.7303,759.8436,250.1303666
43,157.0,44.0,2.553,1.8277,3.722,2.6468,2.9711,Economy,1.0818,5.8383,2.8686,4.6798,2.0963,774.824,250.1442077
44,157.0,45.0,3.6188,1.0437,2.9215,2.0609,2.9448,High-Performance,0.3321,5.6645,2.7112,3.5224,3.1263,839.4967,250.2127108
45,157.0,46.0,2.3788,1.0907,3.3007,2.7767,2.5967,High-Performance,0.2398,5.2826,2.7325,3.0187,2.572,828.1876,250.3119506
46,157.0,47.0,2.0866,1.8746,2.5846,2.7756,2.2265,Economy,0.4885,5.9391,2.1817,3.4551,3.3445,802.4987,250.4178567
47,157.0,48.0,3.2892,1.1848,1.5771,2.1390000000000002,2.7288,Sports,0.2745,5.9518,2.5175,4.2328,2.0327,710.9798,250.3955769
48,157.0,49.0,3.9235,1.5108,2.8161,3.3518,2.1622,Sports,1.6884,5.9197,2.9142,4.1196,2.9468,738.0823,250.37178790000002
49,157.0,50.0,3.7502,1.1512,3.6946,3.5982,2.0143,Economy,1.8549,5.276,2.8302,3.2621,3.602,713.4694,250.3236281
50,157.0,51.0,2.2325,1.4113,1.2553,3.0834,2.197,Sports,0.6943,5.3204,2.7196,4.0901,3.5294,707.0576,250.2269699
51,157.0,52.0,2.0869,1.349,2.9121,3.0914,2.5567,Economy,1.4162,5.032,2.5755,4.2281,3.5989,723.9895,250.132965
52,157.0,53.0,2.7508,1.5039,3.5633,3.2012,2.7233,High-Performance,1.8742,5.0358,2.2585,4.8888,3.5621,769.0955,250.1369488
53,157.0,54.0,3.6353,1.1392,2.0334,2.8852,2.9648,High-Performance,0.6659,5.796,2.3823,3.8565,2.6238,763.7424,250.2157201
54,157.0,55.0,2.3275,1.5328,3.1747,3.1552,2.0396,Economy,0.935,5.3526,2.8474,4.9427,3.9975,792.4979,250.3210877
55,157.0,56.0,3.8143,1.0359,2.7846,2.8080000000000003,2.4811,Sports,0.409,5.3464,2.5041,3.6901,2.1874,724.6453,250.3560471
56,157.0,57.0,2.9044,1.9353,2.3698,3.9991,2.4174,Sports,0.7338,5.2702,2.2430000000000003,3.1913,2.9168,689.4479,250.3871723
57,157.0,58.0,2.0431,1.9880000000000002,3.7339,2.0965,2.4721,High-Performance,1.1656,5.0923,2.7703,3.8546,3.3427,672.6236,250.3137613
58,157.0,59.0,2.2369,1.6315,1.8381,3.495,2.3126,Economy,0.0671,5.2769,2.7275,3.818,2.3068,648.4124,250.1977747
59,157.0,60.0,2.9691,1.8243,3.3195,2.3748,2.076,High-Performance,0.1682,5.0734,2.2773,4.4484,3.7671,623.865,249.9974949
60,157.0,61.0,2.4676,1.8009,2.1558,3.38,2.6503,Economy,0.2797,5.0495,2.1038,4.3621,3.1373,608.0874,249.7937925
61,157.0,62.0,2.6297,1.7436,1.9487,3.5113,2.3697,Sports,1.796,5.8467,2.5598,4.1915,3.9132,653.5675,249.6634147
62,157.0,63.0,2.1071,1.5398,3.9479,2.4726,2.0815,Economy,0.7808,5.2233,2.1856,3.3760000000000003,2.832,596.1645,249.5642178
63,157.0,64.0,2.0533,1.8619,1.0709,2.3416,2.6285,Sports,0.309,5.6068,2.1189,3.6215,2.4622,593.8011,249.4276581
64,157.0,65.0,2.93,1.3042,1.9069,3.9392,2.7626,Sports,0.2584,5.9264,2.2572,3.88,2.366,558.5517,249.2842376
65,157.0,66.0,2.4774,1.8719,1.8263,3.0915,2.8525,Economy,0.8776,5.0607,2.9023,3.0215,3.361,616.0471,249.2090365
66,157.0,67.0,3.8694,1.3033,2.906,3.6726,2.7543,High-Performance,0.0071,5.275,2.69,3.6934,3.8433,626.2294,249.127444
67,157.0,68.0,2.2945,1.7439,3.4234,3.2416,2.7438,Sports,0.7932,5.1814,2.343,3.3045,2.4151,620.8846,248.9903556
68,157.0,69.0,2.408,1.972,1.6624,3.7029,2.4391,High-Performance,1.0031,5.4726,2.9403,4.1621,3.7062,696.9504,248.9400499
69,157.0,70.0,3.5149,1.9119,3.9479,3.806,2.0340000000000003,Sports,0.5721,5.0007,2.8912,4.221,2.0851,662.7551,248.8249869
70,157.0,71.0,2.4829,1.9119,3.8603,2.0981,2.5079,Sports,1.244,5.4619,2.0861,3.9611,3.8968,629.2644,248.7470561
71,157.0,72.0,2.2021,1.5878,1.8354,2.6017,2.5686,High-Performance,1.7366,5.5635,2.8698,3.8274,2.971,581.9792,248.6543702
72,157.0,73.0,2.4214,1.4613,2.8921,3.4111,2.3681,High-Performance,0.0477,5.881,2.362,3.9571,2.2719,582.5812,248.5778424
73,157.0,74.0,3.3637,1.7111,3.7303,2.9484,2.5275,High-Performance,1.5185,5.1967,2.6167,3.6616,3.9032,577.6713,248.5275686
74,157.0,75.0,2.1823,1.9569,2.8345,3.5269,2.1736,High-Performance,0.0025,5.0201,2.4505,3.3035,3.1013,580.3494,248.497307
75,157.0,76.0,2.5903,1.4671,2.3591,2.151,2.3073,Sports,1.354,5.8841,2.8351,4.683,3.4741,585.9167,248.4918544
76,157.0,77.0,2.7773,1.744,3.0023,2.5939,2.6207,Sports,0.578,5.7335,2.176,4.763,3.7707,569.3013,248.42183740000002
77,157.0,78.0,3.2133,1.4094,3.0839999999999996,3.9591,2.7995,Sports,0.5794,5.7044,2.3321,3.1328,3.4653,595.567,248.4393726
78,157.0,79.0,2.0119,1.2333,2.3317,3.6645,2.562,High-Performance,0.8225,5.1160000000000005,2.0054,3.9141,2.388,529.0202,248.3915665
79,157.0,80.0,3.0585,1.8212,2.8314,3.5868,2.7465,Sports,0.2951,5.9047,2.7498,3.145,2.7328,546.9506,248.3963063
80,157.0,81.0,3.6302,1.1535,3.5839999999999996,2.7562,2.2584,Sports,1.3245,5.7825,2.945,4.8135,3.6496,557.4065,248.3572204
81,157.0,82.0,2.6558,1.8827,1.4496,3.3282,2.8795,Sports,1.6033,5.3278,2.593,4.452,2.6247,526.0438,248.270817
82,157.0,83.0,3.6369,1.4287,2.6571,2.1645,2.426,Sports,0.2885,5.1789,2.6793,4.1714,2.5094,491.9758,248.1565645
83,157.0,84.0,3.1802,1.489,3.5348,2.5225,2.5479,Sports,1.9585,5.5557,2.7703,4.2207,2.0045,501.7103,247.9766398
84,157.0,85.0,3.9065,1.906,1.5617,2.9986,2.6881,Economy,1.6504,5.8735,2.9503,3.7425,2.3035,499.51300000000003,247.827994
85,157.0,86.0,3.6246,1.5362,1.3968,3.6093,2.3686,Sports,0.8633,5.7353,2.7455,3.4385,3.9097,484.1208,247.6975672
86,157.0,87.0,3.4375,1.3512,3.1082,3.9496,2.6943,Sports,1.1094,5.1695,2.1914,3.6393,2.6463,425.8383,247.5579591
87,157.0,88.0,2.1823,1.9727,1.9406,3.4061,2.3334,Sports,1.8862,5.9509,2.8997,3.8191,2.9579,465.9101,247.45856320000001
88,157.0,89.0,3.6542,1.6609,3.1245,3.2877,2.6162,Sports,1.9501,5.75,2.5035,3.7222,2.5351,469.4663,247.3649849
89,157.0,90.0,2.7944,1.6472,2.6756,3.8794,2.1206,Sports,1.4646,5.4153,2.2292,3.327,3.7444,446.4237,247.2488048
90,157.0,91.0,2.4845,1.3902,2.5539,3.5048,2.3402,Economy,0.1543,5.2958,2.5324,4.083,3.0988,385.9493,247.0621702
91,157.0,92.0,2.7579,1.4128,3.3064,2.511,2.2865,Economy,1.1819,5.2166,2.4304,3.8587,2.4169,374.1029,246.8795915
92,157.0,93.0,2.1435,1.8258,1.8443,3.4724,2.0478,Economy,1.0195,5.8223,2.4771,4.7543,3.3934,356.7784,246.654924
93,157.0,94.0,2.0405,1.3953,1.2799,2.6916,2.9799,Economy,1.9676,5.3148,2.3471,4.072,3.1765,362.1011,246.5042207
94,157.0,95.0,3.2002,1.4372,3.8561,2.8446,2.1872,Sports,0.7498,5.149,2.0181,3.4833,2.6352,299.9517,246.2709107
95,157.0,96.0,3.1278,1.0663,3.9628,3.3072,2.8869,Sports,1.3822,5.6452,2.1952,4.828,3.4265,332.8378,246.0612727
96,157.0,97.0,3.6785,1.1909,3.3604,3.3339,2.2055,Economy,0.4943,5.9632,2.4330000000000003,4.9021,3.8924,358.6958,245.9115823
97,157.0,98.0,2.7852,1.579,1.2206,3.3248,2.54,Sports,0.2799,5.5995,2.5681,4.4537,3.3878,367.6752,245.8028796
98,157.0,99.0,2.2525,1.8944,1.0449,3.9195,2.2992,High-Performance,1.3547,5.922999999999999,2.7569999999999997,4.9383,3.4805,389.6726,245.7059218
99,157.0,100.0,3.1156,1.3555,2.5786,2.4914,2.4581,Sports,0.4928,5.3737,2.2713,3.3356,3.6246,413.2831,245.632208
100,157.0,101.0,3.7098,1.9548,1.6296,3.1016,2.9636,High-Performance,1.5513,5.062,2.129,3.1064,3.3798,395.639,245.5580863
101,157.0,102.0,3.6864,1.6639,3.2915,2.5051,2.0613,High-Performance,1.921,5.4569,2.2719,4.4384,2.1478,340.3627,245.4877582
102,157.0,103.0,3.037,1.9925,3.9339999999999997,3.7051,2.5023,High-Performance,1.7135,5.3818,2.8937,3.6836,2.7322,360.6347,245.3997096
103,157.0,104.0,3.2593,1.2930000000000001,2.3995,3.5286,2.7064,Economy,0.8633,5.3692,2.3239,3.0086,2.6909,296.6619,245.2385435
104,157.0,105.0,2.8048,1.0556,1.484,3.9918,2.1615,High-Performance,0.8592,5.9562,2.103,4.0621,2.1025,223.5999,245.0280027
105,157.0,106.0,2.8493,1.5228,3.4436,3.9360000000000004,2.8887,Sports,0.5019,5.7991,2.9191,4.2648,2.1624,219.8116,244.8797148
106,157.0,107.0,2.2674,1.1827,2.7213,3.4126,2.5979,High-Performance,0.9233,5.7043,2.8255,4.099,3.7913,288.4035,244.8111616
107,157.0,108.0,2.6821,1.092,1.2981,2.7449,2.052,Sports,0.9637,5.1383,2.8756,4.3169,2.2916,225.7434,244.6917814
108,157.0,109.0,3.8218,1.9197,1.9791,3.6856,2.2917,High-Performance,1.5058,5.745,2.5098,3.8930000000000002,3.3436,256.0676,244.6041778
109,157.0,110.0,3.2467,1.4722,1.5405,2.0021,2.1069,High-Performance,1.0857,5.7048,2.306,3.4423,3.1952,239.1945,244.5569623
110,157.0,111.0,2.9195,1.9145,3.7230000000000003,3.4845,2.1139,High-Performance,0.0441,5.0148,2.9822,3.5735,2.0442,219.5444,244.454655
111,157.0,112.0,2.9572,1.9296,2.3049,2.3129,2.0769,High-Performance,0.0593,5.2065,2.6863,4.1886,2.8383,195.4467,244.3015122
112,157.0,113.0,2.4714,1.781,3.8185,3.5015,2.9441,High-Performance,1.7491,5.7546,2.8008,4.7457,2.476,222.8891,244.1760302
113,157.0,114.0,3.9294,1.3715,3.1105,2.1583,2.9429,Economy,1.2867,5.3398,2.5944,3.1701,2.2088,201.0677,244.0006737
114,157.0,115.0,2.8411,1.4819,2.2323,3.7646,2.6333,High-Performance,0.3045,5.6896,2.6969,4.0086,3.1859,226.23,243.8303621
115,157.0,116.0,3.0656,1.3738,1.8474,3.9974,2.5780000000000003,Economy,0.0877,5.4182,2.6128,4.6034,2.5323,215.1631,243.6644149
116,157.0,117.0,3.7201,1.1549,1.1284,3.468,2.8802,High-Performance,1.6113,5.0582,2.2325,4.4857,2.7431,203.8182,243.5419086
117,157.0,118.0,3.5283,1.8998,2.6199,2.7474,2.8605,High-Performance,1.483,5.8696,2.3324,4.8887,2.8777,181.9162,243.3777217
118,157.0,119.0,2.4624,1.537,2.334,3.4366,2.0077,Sports,1.9383,5.1407,2.1595,4.4348,3.6841,168.2297,243.26598189999999
119,157.0,120.0,2.5748,1.0046,2.8312,3.7383,2.3221,High-Performance,0.3312,5.6989,2.6309,3.8506,2.3051,111.42,243.169509
120,157.0,121.0,2.2667,1.6026,1.724,2.7556,2.2622,Sports,0.7628,5.574,2.7825,4.0037,3.5335,157.683,243.1193603
121,157.0,122.0,3.9532,1.2545,3.5649,2.0997,2.7798,Economy,1.5882,5.8178,2.3114,4.9934,2.5613,109.7982,242.9571539
122,157.0,123.0,2.0871,1.8862,2.0287,3.8542,2.4191,Economy,1.9752,5.9827,2.7754,4.4362,3.2375,137.7482,242.8893858
123,157.0,124.0,2.2031,1.4285,2.9494,3.4755,2.5218,Economy,1.3946,5.9607,2.0924,4.8536,2.4195,85.6575,242.7325797
124,157.0,125.0,2.1159,1.0222,3.4174,2.7292,2.1242,Economy,1.557,5.9117,2.4837,4.9578,3.4302,94.1544,242.6061865
125,157.0,126.0,3.8316,1.2071,1.7181,2.9921,2.5149,High-Performance,1.0636,5.4025,2.2632,3.1338,2.9051,48.7977,242.4496576
126,157.0,127.0,2.5602,1.8784,1.1540000000000001,2.0975,2.6939,Sports,0.5357,5.8749,2.0951,4.9035,2.0747,9.2653,242.2777836
127,157.0,128.0,3.5361,1.9194,3.5116,3.9792,2.4930000000000003,Sports,0.4359,5.0058,2.5635,3.6018,3.9665,40.0023,242.1088669
128,157.0,129.0,3.1908,1.8725,3.7825,2.1986,2.2481,Sports,1.8964,5.9134,2.6125,4.5888,3.9661,88.8022,242.0157587
129,157.0,130.0,2.8713,1.2951,2.5001,2.6311,2.8283,Sports,1.3233,5.0647,2.2296,4.5554,3.7664,98.4921,241.9032474
130,157.0,131.0,3.6584,1.0676,3.1728,3.489,2.6896,High-Performance,1.2972,5.7875,2.7548,4.1742,3.1107,122.9416,241.8291111
131,157.0,132.0,2.519,1.7554,2.9827,3.5967,2.76,High-Performance,0.8137,5.6247,2.2696,3.4211,3.5118,188.02599999999998,241.8290912
132,157.0,133.0,2.1367,1.6438,1.705,2.4653,2.3283,Economy,1.3986,5.5749,2.1076,4.5297,2.9241,101.42,241.7593017
133,157.0,134.0,2.3656,1.9704,2.239,3.5414,2.9195,High-Performance,1.8433,5.8618,2.6533,3.7887,2.0417,75.4159,241.6815775
134,157.0,135.0,3.2628,1.1988,3.2225,3.3931,2.5508,High-Performance,0.6848,5.1421,2.8293,3.1612,3.5015,94.8979,241.6817146
135,157.0,136.0,3.3852,1.9958,1.1026,2.9823,2.833,Economy,1.2990000000000002,5.837999999999999,2.206,4.915,3.3467,42.0031,241.5836707
136,157.0,137.0,3.7614,1.1239,3.8186,2.8863,2.9695,High-Performance,1.1225,5.1305,2.6722,3.492,2.4284,28.2487,241.5156023
137,157.0,138.0,3.8312,1.9817,3.1423,2.0135,2.7683,High-Performance,1.955,5.9442,2.8548,4.8218,3.9992,135.6573,241.5311411
138,157.0,139.0,2.0425,1.9282,3.1872,2.6773,2.0571,Sports,1.0415,5.6955,2.3668,4.4818,3.6259,86.0453,241.5463336
139,157.0,140.0,3.5445,1.3812,3.677,3.5342,2.8305,High-Performance,1.0436,5.4771,2.8081,4.1044,3.1303,81.4683,241.5504291
140,157.0,141.0,3.0692,1.3207,2.109,2.958,2.3009,Economy,0.7954,5.0263,2.5012,3.2965,3.3034,57.0682,241.5733482
141,157.0,142.0,3.992,1.7268,1.4049,3.7254,2.531,Economy,1.4156,5.6816,2.4706,3.3741,2.2598,1.666,241.5834628
