,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
66,240.0,67.0,2.6559,1.4380000000000002,1.5548,2.7315,2.4249,Sports,1.5339,5.6141,2.3309,3.4923,2.6372,1310.1207,385.5709961
67,240.0,68.0,3.0342,1.8988,3.8657,2.7826,2.3657,Economy,1.9545,5.3128,2.2589,4.923,3.8327,1409.0159,385.7214026
68,240.0,69.0,2.4815,1.0228,1.7347,2.2439,2.1107,Economy,0.6011,5.6979999999999995,2.4772,3.8829,3.1285,1435.5102,385.8186561
69,240.0,70.0,3.9305,1.5403,1.7583,2.1036,2.3087,High-Performance,0.0183,5.3288,2.6989,3.5416,2.3243,1380.2752,386.0441106
70,240.0,71.0,3.0975,1.3033,3.9126,3.7880000000000003,2.1576,Economy,1.0508,5.6616,2.7531,4.5963,2.0061,1373.8554,386.1197448
71,240.0,72.0,3.8882,1.0694,1.4317,2.6008,2.2669,Economy,0.2054,5.8284,2.0021,3.1341,2.2743,1627.2105,386.4226615
72,240.0,73.0,3.7677,1.2809,3.0951,3.9795,2.3372,High-Performance,0.1452,5.1713,2.8563,4.1703,3.2454,1607.8781,386.51943389999997
73,240.0,74.0,3.622,1.3393,2.3525,2.5555,2.4197,High-Performance,1.0466,5.3247,2.0503,4.7745,2.219,1774.5578,386.6174536
74,240.0,75.0,3.4975,1.8195,2.0322,2.6013,2.0994,Sports,0.0293,5.9745,2.9266,3.7712,3.7968,1804.5939,386.9594603
75,240.0,76.0,3.863,1.8506,3.0591,3.9693,2.1331,High-Performance,1.4848,5.8856,2.2049,4.8603,3.1705,1819.192,387.1965199
76,240.0,77.0,2.3057,1.3119,3.3528,2.3712,2.0946,Economy,0.8284,5.3091,2.6025,3.7961,3.9743,1648.9641,387.2920404
77,240.0,78.0,3.6756,1.2061,2.9454,3.0029,2.5128,High-Performance,1.2305,5.3359,2.8232,3.0642,2.9652,1663.4667,387.7414288
78,240.0,79.0,3.2723,1.5681,2.6732,3.7135,2.8117,High-Performance,0.3607,5.1715,2.2613,3.6179,3.6129,1555.4593,388.1577997
79,240.0,80.0,3.2894,1.5034,1.2092,3.7119,2.6381,Economy,0.4394,5.968,2.1158,3.738,3.0888,1446.5663,388.3173856
80,240.0,81.0,2.2021,1.1959,1.2345,3.668,2.3697,Sports,1.1297,5.3313,2.5371,4.5947,3.3147,1178.7639,388.18486889999997
81,240.0,82.0,2.0302,1.7362,2.1247,3.7871,2.966,High-Performance,0.8283,5.9741,2.1008,3.4442,2.4998,1022.9716,387.91379770000003
82,240.0,83.0,2.9695,1.5922,2.3681,2.481,2.5968,High-Performance,1.9828,5.9949,2.986,3.2717,3.5543,970.8757,387.4882259
83,240.0,84.0,3.2013,1.6197,2.1209,3.4673,2.3076,Sports,0.0081,5.6674,2.5437,4.0586,2.6949,874.8301,386.944854
84,240.0,85.0,2.3143,1.9347,2.4537,3.137,2.1653,Economy,0.5452,5.9293,2.0239,4.2426,2.516,830.7444,386.4120319
85,240.0,86.0,2.7353,1.1032,1.0058,2.2479,2.0437,High-Performance,0.0059,5.5793,2.443,4.0737,3.4833,915.8747,385.9634454
86,240.0,87.0,3.1511,1.0823,1.6627,3.3886,2.9645,Economy,0.2775,5.307,2.1195,3.9993,2.1161,961.7283,385.3143305
87,240.0,88.0,2.2196,1.1409,1.1211,2.3581,2.9576,Sports,0.7961,5.147,2.6992,4.2455,3.8049,764.6736,384.4825671
88,240.0,89.0,3.6463,1.4707,3.8116,2.1106,2.1781,Economy,1.4822,5.4564,2.135,3.0555,2.1226,956.6827,383.6794569
89,240.0,90.0,2.0061,1.4389,1.4163,2.7975,2.7928,Economy,1.9965,5.035,2.6074,4.2797,3.6383,857.1874,382.7465106
90,240.0,91.0,2.0285,1.8779,3.2608,3.0342,2.2058,Sports,0.9692,5.6722,2.3906,3.8922,2.5337,762.9795,381.70068200000003
91,240.0,92.0,3.5424,1.344,1.1863,2.5253,2.8886,High-Performance,1.8741,5.7802,2.4351,4.809,3.3365,992.2754,381.0607682
92,240.0,93.0,2.3368,1.8113,3.8225,3.1795,2.9547,Sports,1.7848,5.9318,2.4818,4.0702,3.0599,991.0825,380.4060555
93,240.0,94.0,3.8971,1.0766,1.6536,3.9064,2.9015,Sports,0.9422,5.4118,2.108,4.2863,2.0918,1074.1428,379.9389512
94,240.0,95.0,3.5625,1.5727,1.9581,2.2563,2.7953,High-Performance,1.2351,5.6473,2.233,3.3633,2.7030000000000003,1282.9228,379.7899323
95,240.0,96.0,3.0012,1.4109,2.1817,2.5792,2.7276,Sports,0.7134,5.4493,2.2313,4.9232,2.3551,1225.2323,379.8513959
96,240.0,97.0,3.8595,1.2675,1.9311,3.2059,2.8575,High-Performance,0.7951,5.6076,2.9945,3.6234,2.231,1496.8727,380.3411787
97,240.0,98.0,2.5837,1.0233,3.2832,2.7553,2.1139,High-Performance,0.1462,5.4804,2.397,3.2087,3.2094,1258.8034,380.6405102
98,240.0,99.0,2.8504,1.5507,2.6077,3.9499,2.7134,Economy,1.3328,5.4244,2.0758,3.2095,3.7842,1177.1599,380.9596493
99,240.0,100.0,3.1896,1.3659,2.8137,2.8675,2.8846,Economy,0.7279,5.9404,2.1926,4.6329,2.9719,1153.5732,381.2998031
100,240.0,101.0,3.8683,1.3895,1.1384,3.4352,2.2774,Economy,1.0079,5.3599,2.051,3.6429,2.9862,1177.7219,381.5790859
101,240.0,102.0,2.991,1.8027,3.9176,2.7323,2.2842,Economy,0.0949,5.117,2.2852,3.0639999999999996,3.5660000000000003,1149.2684,381.7834123
102,240.0,103.0,2.7007,1.5986,3.0377,3.932,2.0284,High-Performance,0.2278,5.1127,2.6315,4.3727,2.5588,1250.9411,382.2863907
103,240.0,104.0,2.3099,1.9981,1.2147,3.7241,2.3633,Sports,1.1193,5.436,2.0516,4.9307,2.8583,1047.4981,382.3927431
104,240.0,105.0,2.1386,1.0817,3.904,3.1686,2.3131,Sports,1.0653,5.5163,2.3023,4.8675,2.7917,797.8919,382.34958819999997
105,240.0,106.0,2.1885,1.8307,2.2196,3.0362,2.1321,Sports,0.8297,5.1866,2.5129,4.4932,3.3297,844.0046,382.4455074
106,240.0,107.0,2.2184,1.4909999999999999,3.2464,2.5666,2.7908,High-Performance,0.7785,5.904,2.3814,3.9744,2.7901,615.7007,382.0823528
107,240.0,108.0,3.2357,1.0694,2.5232,2.2724,2.5269999999999997,Sports,0.9405,5.6365,2.9019999999999997,3.2866,2.0719,698.3104,381.7996126
108,240.0,109.0,3.3360000000000003,1.7163,1.4013,2.1541,2.1927,High-Performance,1.2382,5.6997,2.5669,3.2118,3.4333,870.1092,381.609254
109,240.0,110.0,3.3223,1.1302,3.8514,2.9223,2.0292,High-Performance,0.3313,5.9199,2.039,3.2014,3.392,922.4357,381.2645793
110,240.0,111.0,3.9779,1.3258,3.5415,2.2143,2.6669,High-Performance,1.0078,5.0907,2.9041,3.327,2.3614,1384.0752,381.4392667
111,240.0,112.0,2.8325,1.1752,3.0996,2.263,2.0705,Sports,0.4946,5.1198,2.4686,4.7165,2.8552,1321.6149,381.2777313
112,240.0,113.0,2.7193,1.6779,2.9427,3.3426,2.8846,Sports,0.1184,5.4904,2.2773,3.7549,3.5699,1190.8364,381.2273412
113,240.0,114.0,3.3689,1.4789,2.6726,3.6242,2.1095,Sports,1.3030000000000002,5.4432,2.8836,4.9859,2.707,1366.9839,381.4332432
114,240.0,115.0,3.3718,1.1243,2.3669,2.9779,2.1299,High-Performance,0.9362,5.9527,2.4951,3.4831,2.3833,1221.7363,381.5140405
115,240.0,116.0,3.0338,1.2812,3.6546,2.891,2.7241,Sports,0.3413,5.9023,2.1318,3.4306,2.9051,1098.1616,381.45061929999997
116,240.0,117.0,2.5809,1.3023,1.097,3.0437,2.2955,High-Performance,1.1603,5.4116,2.779,4.1084,2.6647,1016.6145,381.3315539
117,240.0,118.0,2.1717,1.2703,2.6081,2.0511,2.2678,Sports,1.5836,5.6318,2.5282,4.3081,2.9655,814.4878,380.9092859
118,240.0,119.0,2.5302,1.2837,2.4736,2.1304,2.8227,Sports,0.2799,5.0932,2.7337,4.9852,2.8087,700.117,380.5760401
119,240.0,120.0,2.218,1.8915,3.5791,2.7774,2.2456,Economy,0.3527,5.4936,2.4101,4.1557,2.1425,630.9426,380.4222079
120,240.0,121.0,3.3685,1.1775,2.5792,3.1422,2.8399,Sports,0.7809999999999999,5.2922,2.5918,3.7612,2.946,619.7908,380.2137144
121,240.0,122.0,3.2060000000000004,1.219,1.0976,2.1519,2.182,Economy,0.6055,5.4419,2.9996,4.1106,2.9957,714.0533,380.3249352
122,240.0,123.0,3.7394,1.4913,2.6919,3.6212,2.1719999999999997,High-Performance,0.2798,5.9831,2.4917,4.4365,3.1077,867.4546,380.5126288
123,240.0,124.0,2.8764,1.8376,2.8389,3.7281,2.474,Sports,0.3222,5.7676,2.5337,3.0459,2.4333,1029.7306,380.6881576
124,240.0,125.0,3.6832,1.0066,3.1133,3.4111,2.6592,High-Performance,0.9075,5.9081,2.8136,3.4638,3.7030000000000003,1174.1958,380.9574481
125,240.0,126.0,3.3568,1.7642,1.215,3.3892,2.4472,Sports,0.4542,5.0539,2.7555,4.3051,3.1256,1083.2229,380.6710451
126,240.0,127.0,2.7345,1.4595,3.5471,2.7624,2.0694,Economy,0.3006,5.9670000000000005,2.6716,3.7137,2.138,1002.9093,380.3676078
127,240.0,128.0,3.6710000000000003,1.7089,1.0071,3.2159,2.6743,Economy,1.9749,5.7419,2.1919,3.9998,2.6166,1125.4913,380.317287
128,240.0,129.0,2.4991,1.5531,2.9201,3.4730000000000003,2.0222,Sports,1.9779,5.3971,2.5157,4.7637,2.2869,895.3905,379.8595256
129,240.0,130.0,2.4123,1.5133,1.6291,3.8224,2.6543,Economy,0.2717,5.4882,2.4303,3.9914,2.3079,670.7767,379.3228657
130,240.0,131.0,2.2831,1.9532,3.5912,3.4041,2.7455,Sports,1.9744,5.6113,2.8592,3.7548,2.3544,686.9806,378.9289201
131,240.0,132.0,2.6402,1.8126,2.0799,3.1437,2.1263,High-Performance,1.0728,5.9247,2.9428,3.8319,2.0827,583.7598,378.5122796
132,240.0,133.0,3.5024,1.6591,1.5602,3.0268,2.0346,High-Performance,0.1185,5.7074,2.5609,3.3268,2.5001,603.2666,378.314669
133,240.0,134.0,3.5097,1.6840000000000002,3.6216,2.6913,2.2967,Sports,1.7935,5.0176,2.3884,4.2922,2.4624,712.072,378.3442401
134,240.0,135.0,3.9476,1.7766,1.5190000000000001,3.2364,2.5995,Sports,1.8823,5.9334,2.9447,3.8972,3.4959,1145.1475,378.8774114
135,240.0,136.0,2.0648,1.9876,1.3906,2.1814,2.6953,Economy,1.8283,5.6008,2.1018,3.8873,3.6387,828.3704,379.0998881
136,240.0,137.0,3.9210000000000003,1.5344,3.3742,2.3786,2.2341,High-Performance,1.73,5.8869,2.9515,4.1076,2.2571,1062.0406,379.467241
137,240.0,138.0,2.9666,1.5637,2.1941,3.4081,2.2413,High-Performance,1.1517,5.6746,2.8958,3.1398,3.6553,1101.3722,379.715035
138,240.0,139.0,3.7969,1.8802,3.7656,2.1915,2.227,Sports,0.2415,5.2688,2.8208,4.4167,3.8312,976.1601,379.679047
139,240.0,140.0,2.4716,1.2779,2.9377,3.1009,2.2446,Economy,1.6902,5.8143,2.0881,4.4376,2.089,932.3304,379.4496641
140,240.0,141.0,3.6349,1.0943,3.8971,2.7414,2.9905,High-Performance,1.2785,5.2467,2.6062,4.8655,2.9301,1165.6315,379.5504912
141,240.0,142.0,3.3298,1.4391,2.8988,3.3463,2.9366,High-Performance,1.902,5.6744,2.5079,3.2426,2.7561,1086.322,379.6515737
142,240.0,143.0,2.6988,1.5039,3.4189,2.4348,2.8351,Sports,0.8279,5.5937,2.2022,4.9974,3.3582,981.9855,379.5241365
143,240.0,144.0,3.8517,1.0316,3.8351,2.4563,2.4442,Economy,1.2244,5.3248,2.8149,4.9987,2.3343,1145.7218,379.790375
144,240.0,145.0,3.3634,1.5312,1.4391,2.0128,2.1023,High-Performance,1.6833,5.7823,2.1614,4.9918,2.9533,1149.0326,380.2851309
145,240.0,146.0,3.9068,1.2309999999999999,3.0546,2.2271,2.1846,High-Performance,0.6893,5.0156,2.4975,4.5232,2.74,1047.2005,380.6578893
146,240.0,147.0,3.0456,1.5242,3.6928,2.585,2.5762,Sports,1.9201,5.9278,2.9922,4.0031,3.7374,1185.9492,381.2794255
147,240.0,148.0,2.2012,1.8597,1.0079,3.9232,2.4484,High-Performance,0.1668,5.101,2.3815,3.1919999999999997,3.8624,889.3539999999999,381.5806602
148,240.0,149.0,3.3142,1.7815,3.4249,3.7456,2.7081,Economy,1.3985,5.263999999999999,2.3762,4.0098,3.3031,733.0467,381.6182034
149,240.0,150.0,3.2363,1.0477,3.2661,2.6248,2.5996,High-Performance,1.6709,5.3962,2.3884,4.3556,2.4693,831.0386,381.3169168
150,240.0,151.0,3.0101,1.8141,2.8178,2.6682,2.8518,High-Performance,1.5305,5.4112,2.4443,3.8762,2.1335,726.2399,381.2309674
151,240.0,152.0,2.3629,1.7151,2.9077,2.7952,2.0798,High-Performance,1.0659,5.7127,2.9116,4.2016,3.9222,521.7497,380.7049758
152,240.0,153.0,2.8560000000000003,1.4073,2.8263,2.2741,2.7619,Sports,1.0765,5.8284,2.8163,4.7455,3.3082,734.4039,380.354017
153,240.0,154.0,3.87,1.8473,1.9733,2.0214,2.0272,Sports,0.8137,5.8778,2.4897,4.8814,3.7788,758.2846,380.1502819
154,240.0,155.0,2.4049,1.6888,1.2494,2.2349,2.7458,Sports,1.4818,5.4009,2.6164,4.6469,3.5001,504.4298,379.7371993
155,240.0,156.0,2.1716,1.9080000000000001,3.4049,3.1696,2.0499,Sports,0.6575,5.8046,2.8557,3.7426,3.4354,439.6011,379.0240835
156,240.0,157.0,3.8827,1.8841,3.4817,3.1595,2.0001,High-Performance,1.3593,5.7299,2.5423,4.1758,3.6933,785.8057,378.7404423
157,240.0,158.0,3.2721,1.9362,1.4974,2.96,2.6557,Sports,0.3584,5.2695,2.4378,3.0069999999999997,3.3849,600.911,378.3712759
158,240.0,159.0,3.6175,1.0534,3.77,3.667,2.3623,Sports,0.0439,5.4816,2.7869,4.0161,2.0085,632.9623,377.8720076
159,240.0,160.0,2.3508,1.2508,3.9519,3.9064,2.0091,Sports,1.0249,5.9572,2.5679,3.198,3.3981,892.6843,377.6322535
160,240.0,161.0,3.6831,1.984,2.4707,3.0148,2.0136,High-Performance,0.2335,5.7271,2.0388,4.6159,3.6989,934.8578,377.5363215
161,240.0,162.0,3.2868,1.9212,1.7905,2.3319,2.4862,Economy,0.0458,5.7657,2.3468,3.4561,2.7657,659.1536,377.0187182
162,240.0,163.0,2.0949,1.1520000000000001,3.5703,3.383,2.9594,High-Performance,0.2537,5.4939,2.4027,3.4133,3.918,530.2371,376.6770984
163,240.0,164.0,2.0117,1.0594,1.8715,3.0387,2.6397,Sports,1.3409,5.8928,2.96,3.2853,2.1796,400.6415,376.3546469
164,240.0,165.0,3.1923,1.7892,1.0124,3.1777,2.6157,Economy,0.1724,5.3722,2.0094,4.4861,2.5675,201.9816,375.7379299
165,240.0,166.0,2.7786,1.6059,3.6184,3.1231,2.8767,High-Performance,0.9759,5.6869,2.167,4.5262,2.7226,70.209,375.0984226
166,240.0,167.0,3.6635,1.7281,1.8374,2.6968,2.3151,Economy,1.7429,5.2905,2.2205,4.361000000000001,3.8485,340.8406,374.9325431
167,240.0,168.0,3.9244,1.5147,2.4979,2.0493,2.8444,Economy,0.8068,5.1432,2.7523,4.7082,2.6019,505.1068,374.7171886
168,240.0,169.0,2.4765,1.7253,1.8318,2.8137,2.4087,Economy,1.3198,5.3753,2.1692,4.5382,2.0513,456.717,374.4277502
169,240.0,170.0,2.2652,1.129,2.1503,3.2938,2.2975,Economy,0.7811,5.5524,2.0241,3.8925,3.7568,422.727,374.3602202
170,240.0,171.0,2.2249,1.0569,2.8623,3.6332,2.2982,Economy,0.5178,5.4429,2.715,3.0469999999999997,2.9114,219.7415,374.1528704
171,240.0,172.0,2.8573,1.0719,1.1276,3.2259,2.8808,Economy,0.4302,5.6476,2.2778,3.478,3.1265,37.288000000000004,373.4135676
172,240.0,173.0,2.0918,1.7395,1.2397,3.3653,2.1830000000000003,High-Performance,1.9119,5.6549,2.6106,3.9730000000000003,2.8699,221.5552,373.0500724
