,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
58,183.0,59.0,2.0711,1.1982,1.5330000000000001,3.7559,2.2229,High-Performance,1.3233,5.0891,2.6914,4.2045,2.6958,919.2216,294.2037505
59,183.0,60.0,3.6228,1.9181,2.5995,3.9171,2.8485,Sports,1.2199,5.6361,2.9676,4.3736,2.4171,1123.2108,294.2357279
60,183.0,61.0,2.3009,1.8578,1.0143,3.1028,2.5234,High-Performance,1.3055,5.3875,2.525,4.7064,3.989,1029.7254,294.1737296
61,183.0,62.0,3.207,1.2191,1.7981,2.0059,2.1575,Sports,0.9837,5.272,2.3072,4.3232,2.6017,973.8694,294.0889567
62,183.0,63.0,2.5427,1.626,3.2321,3.6849,2.3393,High-Performance,0.9275,5.4703,2.392,3.8113,2.7117,980.837,294.0165014
63,183.0,64.0,3.7658,1.828,1.2077,2.8119,2.6922,Economy,0.5485,5.5975,2.6109,4.5897,3.4176,1042.7143,294.04639050000003
64,183.0,65.0,3.9671,1.157,3.5452,2.4041,2.426,Economy,0.7511,5.112,2.4299,4.5796,3.5909,1067.6937,294.0229649
65,183.0,66.0,2.0911,1.2611,1.4337,3.0145,2.003,Sports,1.6337,5.6995,2.5669999999999997,3.0169,3.5715,1007.2168,293.9528051
66,183.0,67.0,2.9207,1.9451,3.9128,2.745,2.5063,Sports,1.2268,5.5868,2.0573,3.4663,2.9864,997.3430000000001,293.8563347
67,183.0,68.0,2.9074,1.4666,3.6429,2.9812,2.4075,High-Performance,1.7819,5.8128,2.5432,4.5996,3.9758,976.8177,293.7508563
68,183.0,69.0,2.8279,1.0956,1.7159,3.6941,2.7514,Economy,1.9252,5.9139,2.4123,3.4706,2.8567,901.6138,293.5531606
69,183.0,70.0,2.4592,1.1002,3.252,2.1188,2.9708,High-Performance,1.7145,5.7393,2.9589,4.2409,3.4299,887.957,293.4891362
70,183.0,71.0,2.3906,1.0377,2.611,3.016,2.8477,High-Performance,1.9797,5.1954,2.1091,4.0942,3.5758,860.0754,293.4037614
71,183.0,72.0,2.4815,1.5072,1.2239,2.9079,2.1629,High-Performance,1.6011,5.1217,2.5227,4.8377,3.3793,819.0401,293.2082573
72,183.0,73.0,2.4929,1.9203,2.9739999999999998,2.7494,2.8901,Sports,1.5158,5.756,2.5662,4.0555,3.4534,801.1593,293.0725485
73,183.0,74.0,2.4299,1.8166,1.5354,2.1504,2.9313,Sports,0.8084,5.4304,2.3526,4.8805,2.3002,736.2441,292.9044215
74,183.0,75.0,2.9494,1.8255,3.8813,2.0291,2.0395,Economy,1.9637,5.6422,2.3883,3.2416,2.6785,751.1144,292.5444439
75,183.0,76.0,3.0628,1.4507,1.4119,2.2643,2.7232,Sports,0.8451,5.4494,2.8986,4.8601,2.1762,826.3515,292.3544997
76,183.0,77.0,2.7623,1.4078,3.1636,2.4415,2.4906,High-Performance,0.9836,5.3617,2.119,3.4684,3.0138,791.5591,292.1885263
77,183.0,78.0,3.9224,1.2566,2.529,3.5484,2.1275,Sports,0.5045,5.6192,2.0051,3.6663,3.8383,827.9796,292.0509484
78,183.0,79.0,2.8741,1.237,1.0998,2.5813,2.411,High-Performance,1.3415,5.6686,2.4593,4.3652,2.234,854.2715,291.8747076
79,183.0,80.0,3.8919,1.8558,1.6541,2.126,2.7608,High-Performance,1.7841,5.4116,2.8931,3.5703,2.9478,989.7901,291.8107366
80,183.0,81.0,3.9776,1.7766,2.0215,2.435,2.6713,Sports,1.2031,5.3699,2.099,3.5847,3.2316,1044.4674,291.8650655
81,183.0,82.0,3.8017,1.3561,2.9204,3.6010000000000004,2.6433,Sports,1.1742,5.2236,2.9655,3.2413,2.4303,1126.6951,292.0094215
82,183.0,83.0,3.5468,1.0982,1.9891,3.0355,2.2066,Economy,0.479,5.7501,2.381,4.0158,3.0549,1161.8629,292.2049048
83,183.0,84.0,2.0869,1.8307,1.8254,2.4117,2.6682,High-Performance,0.2069,5.2414,2.3369999999999997,4.181,3.9822,985.4462,292.301845
84,183.0,85.0,2.5732,1.7488,1.5046,3.2761,2.719,Economy,0.5495,5.2788,2.4576,3.0982,2.2184,876.3898,292.3007175
85,183.0,86.0,2.5767,1.9807,2.658,2.4159,2.4285,High-Performance,1.6463,5.1707,2.5007,3.0266,2.3636,781.0461,292.2345987
86,183.0,87.0,3.755,1.5058,1.5809,3.2249,2.7687,Sports,0.8254,5.6506,2.6606,3.4023,2.8708,763.6637,292.1947214
87,183.0,88.0,3.1677,1.2153,2.9825,2.2814,2.2634,High-Performance,1.2968,5.5923,2.6867,3.0717,2.0776,787.3429,292.1921668
88,183.0,89.0,3.1393,1.3525,1.9543,3.9673,2.3306,Sports,1.5566,5.2252,2.3988,4.5334,3.3079,858.4302,292.3324831
89,183.0,90.0,3.9346,1.8898,2.0815,2.1472,2.3368,Economy,0.8071,5.2007,2.5963,4.4032,2.3961,971.9263,292.5674492
90,183.0,91.0,3.9327,1.1044,2.9466,2.2082,2.2969,Sports,1.4051,5.7863,2.5758,3.9019999999999997,3.4537,1039.0479,292.797615
91,183.0,92.0,2.5833,1.8942,1.9809,3.4055,2.2297,High-Performance,1.6757,5.8408,2.6072,3.4401,2.5683,954.6251,292.9766944
92,183.0,93.0,2.3553,1.2292,1.7384,3.9625,2.1224,Sports,0.8513,5.1805,2.5883,3.9065,2.6666,890.3603,293.0516588
93,183.0,94.0,2.1551,1.89,2.867,3.4619999999999997,2.1081,Economy,0.3934,5.0037,2.9908,4.7315,3.8433,816.4269,293.0319873
94,183.0,95.0,2.0574,1.5521,3.7971,3.9529,2.4132,Economy,1.0739,5.6473,2.2075,3.4062,2.2937,659.3473,292.7160503
95,183.0,96.0,3.6573,1.5601,1.6696,3.3416,2.9007,High-Performance,1.2474,5.7129,2.8161,4.1706,3.7646,693.5773,292.3826308
96,183.0,97.0,3.7713,1.5224,1.6693,3.5376,2.8068,High-Performance,0.0307,5.0297,2.9664,3.6299,2.7056,815.1721,292.0844201
97,183.0,98.0,2.1038,1.581,3.0758,3.9418,2.0414,Sports,1.2506,5.478,2.2117,4.2283,3.5088,732.2564,291.6716778
98,183.0,99.0,3.3184,1.996,2.8995,3.5887,2.7066,High-Performance,1.4573,5.4688,2.1562,4.2521,3.391,769.4513,291.4751461
99,183.0,100.0,2.9664,1.8235,3.1661,2.8012,2.7647,Sports,1.139,5.9295,2.0525,4.2913,3.9195,738.9966,291.3581824
100,183.0,101.0,3.6746,1.6075,1.0003,2.8816,2.5476,Sports,1.7494,5.5813,2.1787,4.2308,2.0301,677.4951,291.2703456
101,183.0,102.0,3.6018,1.4697,2.3045,2.2385,2.9993,High-Performance,0.4894,5.9313,2.8976,3.8093,3.5844,749.8725,291.27263519999997
102,183.0,103.0,3.6148,1.7889,1.486,3.0924,2.0001,Economy,1.8402,5.5247,2.3693,4.8941,3.6094,849.9949,291.3538717
103,183.0,104.0,2.9658,1.6774,1.4268,3.1861,2.4536,High-Performance,1.575,5.8156,2.9619,4.999,2.1155,861.6835,291.3715358
104,183.0,105.0,3.0276,1.2726,2.5504,2.9704,2.3597,High-Performance,0.8627,5.8248,2.0205,4.3186,3.5101,820.1695,291.2357031
105,183.0,106.0,2.0808,1.0515,1.0586,2.301,2.2832,Economy,0.4644,5.6565,2.0748,4.8554,3.5216,592.4344,290.7998257
106,183.0,107.0,2.8288,1.1071,2.0702,2.9810000000000003,2.2842,Sports,0.6743,5.7382,2.2425,3.1017,3.7463,529.6166,290.3883658
107,183.0,108.0,2.7910000000000004,1.5549,1.6568,3.5544,2.8467,Economy,0.1867,5.1085,2.0518,4.4449,3.6736,437.1305,289.9514043
108,183.0,109.0,3.4089,1.1458,3.5913,3.6117,2.2727,Sports,0.9696,5.8644,2.0133,4.171,3.1577,408.9646,289.5597035
109,183.0,110.0,3.8189,1.2283,3.2846,3.7359,2.1534,Sports,1.9866,5.3342,2.5176,3.9610000000000003,3.8042,556.1226,289.4749022
110,183.0,111.0,2.0999,1.7232,2.5928,2.1706,2.0353,High-Performance,0.5787,5.8798,2.4862,4.8932,2.6787,545.1215,289.3377439
111,183.0,112.0,3.3293,1.2489,1.4638,3.6875,2.9987,Economy,0.2487,5.4115,2.9971,4.393,2.3443,674.0985,289.2121234
112,183.0,113.0,2.4090000000000003,1.8066,2.2572,2.3813,2.4361,Sports,1.6524,5.2753,2.7976,4.8241,2.0595,674.4293,289.1677742
113,183.0,114.0,2.2932,1.5822,3.4905,2.1954,2.8638,High-Performance,1.6181,5.1992,2.7657,4.6373,2.9428,576.2055,288.987882
114,183.0,115.0,3.6496,1.1824,1.3399,3.0197,2.8819999999999997,Economy,1.4755,5.5327,2.6435,3.6323,2.5243,616.1196,288.8770332
115,183.0,116.0,3.2289999999999996,1.062,3.8682,2.3592,2.8953,High-Performance,0.2872,5.4124,2.4006,4.5607,2.9718,589.5942,288.8056968
116,183.0,117.0,3.077,1.0759999999999998,2.6708,3.5938,2.0701,High-Performance,0.3378,5.5923,2.1726,4.0175,2.5765,521.6211,288.590304
117,183.0,118.0,3.6103,1.6521,2.2793,3.9389999999999996,2.4887,Sports,0.1178,5.8837,2.8152,3.6424,2.0745,651.5543,288.4051465
118,183.0,119.0,2.3754,1.4915,1.2618,3.1685,2.6460000000000004,High-Performance,1.93,5.4131,2.8705,3.447,3.5821,647.1875,288.2046597
119,183.0,120.0,2.3257,1.1471,2.8033,3.6502,2.8833,Economy,0.0847,5.1208,2.6853,3.5025,2.3656,547.6519999999999,287.9449933
120,183.0,121.0,3.3467,1.5666,1.3379,2.8317,2.1425,Sports,1.168,5.6226,2.4651,3.7327,2.3374,568.7278,287.9374901
121,183.0,122.0,2.9567,1.4676,1.4664,3.1523,2.4218,Economy,0.2696,5.7715,2.9504,3.9182,3.6074,556.9936,287.9810747
122,183.0,123.0,3.9198,1.8187,1.5101,3.9351,2.8696,Economy,1.0983,5.1993,2.5976,3.858,3.0189999999999997,638.606,288.1995064
123,183.0,124.0,3.4498,1.6177,3.6497,3.3383,2.3594,Economy,1.064,5.8002,2.0592,3.8201,3.139,612.3749,288.4180077
124,183.0,125.0,3.2234,1.939,2.1704,3.7026,2.6662,Economy,1.4777,5.8081,2.4265,3.7976,3.1695,637.1027,288.5125441
125,183.0,126.0,3.2251,1.6208,2.9782,2.4605,2.2706,High-Performance,0.5956,5.5543,2.1235,4.2691,3.0751,612.866,288.596323
126,183.0,127.0,2.1535,1.3487,1.8149,3.9315,2.9514,Sports,0.8371,5.06,2.3652,4.2196,3.6438,467.0152,288.4044426
127,183.0,128.0,3.1328,1.4497,2.7301,3.5973,2.6374,Economy,1.703,5.0083,2.9714,4.2010000000000005,2.2266,487.5182,288.23429
128,183.0,129.0,3.8489999999999998,1.9532,3.7683,2.4949,2.4330000000000003,High-Performance,0.5006,5.4461,2.4363,4.5531,2.4119,521.7474,288.1950901
129,183.0,130.0,2.5707,1.2518,1.7351,2.7073,2.3859,Sports,0.0308,5.688,2.7621,4.7931,2.7574,430.8199,288.0235907
130,183.0,131.0,2.2096,1.4015,2.8399,2.0764,2.395,High-Performance,0.7313,5.6427,2.6472,3.7907,3.3463,429.2137,287.8762444
131,183.0,132.0,2.9884,1.8365,3.8245,2.5969,2.7799,Economy,1.0933,5.6086,2.3598,4.6046,2.1086,424.93800000000005,287.797178
132,183.0,133.0,2.3439,1.5443,3.5478,2.4524,2.3678,Economy,0.1214,5.8809,2.3418,4.5511,3.8009,250.1281,287.41120109999997
133,183.0,134.0,3.7289999999999996,1.4492,1.6718,2.5043,2.1275,High-Performance,1.868,5.617000000000001,2.1433,4.9743,2.9928,255.7157,287.0356206
134,183.0,135.0,3.3237,1.3455,3.6413,3.1267,2.1069999999999998,Sports,1.6499,5.7108,2.8229,3.6231,2.7239,347.4308,286.8539057
135,183.0,136.0,2.0222,1.2465,1.8395,2.2864,2.3532,Economy,1.1813,5.7125,2.5402,4.1917,3.2068,310.4973,286.6107043
136,183.0,137.0,2.3333,1.7479,3.1719,3.6598,2.0811,Sports,1.7689,5.5791,2.1739,3.515,2.0396,262.5216,286.3313209
137,183.0,138.0,2.2272,1.2816,2.8935,3.2663,2.3086,Sports,0.8866,5.3051,2.9725,4.3332,2.1776,265.7858,285.9713274
138,183.0,139.0,3.8416,1.0711,2.8204,2.0217,2.1205,Sports,0.4982,5.2501,2.5729,4.8043,2.0149,294.8197,285.6654905
139,183.0,140.0,2.2223,1.8605,2.3263,3.7299,2.7326,Sports,1.5691,5.4765,2.7332,4.8668,3.0474,232.2759,285.2758473
140,183.0,141.0,3.1927,1.5864,1.5224,2.1991,2.9118,High-Performance,1.2894,5.5329999999999995,2.0614,3.5761,2.7048,260.8157,284.9372013
141,183.0,142.0,2.2292,1.7219,3.905,3.4651,2.2786,Sports,0.1042,5.8869,2.0974,4.3304,3.4384,174.6336,284.6609511
142,183.0,143.0,3.5037,1.4061,3.7154,2.5696,2.3295,Sports,1.9517,5.7161,2.3843,4.3312,2.2565,214.4005,284.4033399
143,183.0,144.0,3.3063,1.6928,1.3605,3.3721,2.5196,Economy,0.5616,5.5731,2.9793,4.0064,3.955,282.6062,284.178679
144,183.0,145.0,2.349,1.128,2.6036,2.6934,2.3679,High-Performance,1.6303,5.7793,2.8586,3.5539,2.0062,278.9624,284.0421095
145,183.0,146.0,3.7774,1.5003,3.7461,3.5627,2.2791,Economy,1.2071,5.0755,2.5285,4.7565,2.0438,382.5758,284.013868
146,183.0,147.0,2.1773,1.7192,1.0051,3.5586,2.1667,Sports,0.6841,5.1796,2.5581,4.2629,2.434,326.5043,283.9263788
147,183.0,148.0,2.2423,1.8156,3.7560000000000002,3.0645,2.1884,Sports,0.8725,5.4056,2.7428,4.64,2.2334,240.7685,283.932028
148,183.0,149.0,3.4939,1.4714,3.2221,3.591,2.2809,Economy,0.7609999999999999,5.955,2.8007,4.5841,3.5273,309.9021,284.0038246
149,183.0,150.0,2.9876,1.8363,1.3894,2.187,2.5097,Economy,1.6795,5.9775,2.0798,4.7718,3.5413,212.1778,283.8824567
150,183.0,151.0,2.1696,1.5115,3.8611,3.9942,2.4082,High-Performance,0.3462,5.8103,2.6455,3.7232,3.1347,112.7527,283.7027363
151,183.0,152.0,2.6395,1.561,1.0714,2.8978,2.8393,Economy,1.4336,5.3473,2.325,3.5166,2.7791,155.4193,283.6089741
152,183.0,153.0,3.2336,1.9826,3.5054,3.5321,2.1336,High-Performance,0.3281,5.6692,2.3959,3.7155,2.8221,135.8091,283.4956633
153,183.0,154.0,3.7137,1.4555,1.5866,3.9823,2.5823,High-Performance,0.5686,5.2998,2.4244,4.3807,3.8797,163.3422,283.3820437
154,183.0,155.0,2.6489,1.06,3.6144,2.3158,2.0251,Sports,0.0348,5.8994,2.1503,3.5031,2.1118,95.7709,283.2553377
155,183.0,156.0,2.5849,1.9842,3.8378,2.0442,2.204,Economy,1.1081,5.6027,2.6786,4.6383,2.3156,129.2332,283.14117650000003
156,183.0,157.0,2.5348,1.7911,1.4029,2.2597,2.4039,Economy,0.8697,5.352,2.9408,3.7312,2.4957,161.8819,283.1397495
157,183.0,158.0,3.8486,1.8534,2.8732,2.0608,2.0077,Economy,1.6241,5.7761,2.7703,3.5869,3.7083,207.2638,283.14755809999997
158,183.0,159.0,2.944,1.3986,2.0782,2.6338,2.9555,Sports,1.88,5.4014,2.5302,4.6788,2.485,141.4583,283.021069
159,183.0,160.0,2.2406,1.2451,1.8188,2.0716,2.2318,Sports,1.7619999999999998,5.894,2.8289,4.993,2.1177,147.9028,282.9052427
160,183.0,161.0,2.3265,1.9803,1.942,3.5706,2.4135,Economy,1.9041,5.8656,2.8789999999999996,4.1545,3.1835,179.7652,282.7171747
161,183.0,162.0,2.519,1.5353,1.871,3.1066,2.0954,Sports,0.2887,5.9949,2.7824,3.8711,3.3089999999999997,115.0495,282.5223477
162,183.0,163.0,3.0722,1.6061,3.6278,3.9063,2.6751,High-Performance,1.9166,5.7535,2.1336,3.596,3.0937,25.1906,282.3241896
163,183.0,164.0,2.0569,1.185,1.2713,2.1508,2.3874,Economy,1.6295,5.1354,2.8448,4.9503,3.4571,28.425,282.0530936
