,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
42,9.0,43.0,3.5354,1.8766,1.6171,2.3497,2.9855,Economy,0.8303,5.7209,2.2788,4.9422,3.7636,899.3817,26.8553909
43,9.0,44.0,3.8959,1.1677,2.9679,2.5095,2.2605,Economy,0.8447,5.3423,2.0534,3.7939,2.5536,812.7494,26.9296608
44,9.0,45.0,3.9936,1.3504,1.5858,2.2662,2.8813,High-Performance,0.927,5.2264,2.3919,3.0977,2.5275,825.2741,26.9745871
45,9.0,46.0,2.7622,1.6449,2.9443,2.665,2.75,Sports,0.1198,5.4562,2.2564,4.8015,3.5637,842.1510000000001,26.9584167
46,9.0,47.0,3.6419,1.764,1.9916,2.3691,2.5566,High-Performance,1.5807,5.4646,2.137,3.7988,2.8415,754.2913,26.9113716
47,9.0,48.0,3.6373,1.6144,1.9080000000000001,3.3302,2.3096,Economy,1.9363,5.6443,2.5308,4.1106,3.2760000000000002,761.7328,26.8599729
48,9.0,49.0,3.2069,1.3461,2.7026,2.2238,2.9161,Economy,1.631,5.146,2.2266,3.1599,2.7649,753.8331,26.816280400000004
49,9.0,50.0,2.3156,1.2037,2.3145,2.1144,2.6701,Sports,1.1207,5.0372,2.7218,4.765,2.2017,726.408,26.6589065
50,9.0,51.0,2.3819,1.3371,3.5885,3.7729,2.3625,High-Performance,0.6807,5.7892,2.9004,4.3059,3.367,748.3693,26.6281161
51,9.0,52.0,2.3804,1.1723,2.9365,3.7303,2.2968,High-Performance,0.2354,5.1732,2.2102,3.4551,3.1182,709.7603,26.5209769
52,9.0,53.0,3.4737,1.6366,1.6881,2.6081,2.2647,Sports,0.1952,5.8642,2.2094,3.3942,2.1421,621.6898,26.3762349
53,9.0,54.0,3.2791,1.8847,3.4209,3.6156,2.3435,Economy,0.5712,5.1253,2.9367,3.3897,2.0548,647.8192,26.213189800000002
54,9.0,55.0,3.4432,1.2047,3.1691,3.2587,2.8035,Economy,0.3495,5.7482,2.5706,4.7111,2.5869999999999997,673.2438,26.1719564
55,9.0,56.0,3.8169,1.8699,3.4982,2.1743,2.6986,High-Performance,1.7773,5.3473,2.4973,3.733,2.2778,567.8856,25.9881468
56,9.0,57.0,2.0669999999999997,1.8755,3.1144,2.3567,2.5012,Economy,0.5668,5.1685,2.6055,4.5402,3.0851,569.1277,25.7371597
57,9.0,58.0,3.5361,1.3884,3.489,3.688,2.4886,Sports,0.0643,5.4283,2.4659,4.3863,3.1794,621.0725,25.4740647
58,9.0,59.0,2.0261,1.0739,1.6233,3.3038,2.2464,Economy,1.5416,5.9434,2.6989,3.813,3.1116,652.0736,25.3283815
59,9.0,60.0,2.512,1.1935,3.8861,3.9736,2.0538,High-Performance,1.7309,5.1424,2.2413,3.1415,2.0529,617.9992,25.1377868
60,9.0,61.0,2.6109,1.3269,2.2624,2.9707,2.0402,Sports,0.3407,5.2367,2.0057,4.6041,2.6352,641.8705,24.949575799999998
61,9.0,62.0,2.9061,1.314,2.2308,2.3917,2.331,High-Performance,0.5255,5.4547,2.7108,3.2731,3.7178,647.0980000000001,24.8560922
62,9.0,63.0,2.3529,1.0957,3.7427,3.2430000000000003,2.1346,Economy,0.2392,5.3473,2.5485,4.4705,2.8655,604.8255,24.7119273
63,9.0,64.0,3.6603,1.1539,1.4117,3.6168,2.3289,Sports,1.8211,5.0965,2.0380000000000003,4.9828,3.3694,643.5654,24.6188151
64,9.0,65.0,3.5066,1.0126,2.1383,2.9207,2.7603,High-Performance,0.4753,5.4086,2.6734,3.8152,3.2253,683.5255,24.5924042
65,9.0,66.0,3.6814,1.4766,3.4973,2.2633,2.8474,Sports,1.8027,5.5942,2.909,4.9495,3.5098,768.2794,24.6293594
66,9.0,67.0,2.8716,1.1442,2.8779,3.3603,2.9983,Sports,1.8379,5.7926,2.2277,3.8179,2.8724,719.3327,24.657024200000002
67,9.0,68.0,2.0405,1.5107,2.3895,3.3003,2.3942,Sports,0.3371,5.9226,2.9906,4.6182,2.73,716.6805,24.769772300000003
68,9.0,69.0,3.3619,1.4844,3.483,2.4789,2.9473,Economy,1.545,5.2919,2.2046,4.854,2.0256,602.3179,24.7403261
69,9.0,70.0,3.3985,1.5693,3.4535,2.8273,2.3409,Economy,1.2216,5.065,2.9333,3.6513,2.185,550.2348,24.6311172
70,9.0,71.0,3.1491,1.4754,1.2092,2.7649,2.1153,Sports,1.8657,5.8883,2.6260000000000003,3.3131,3.2457,521.8716,24.598065300000002
71,9.0,72.0,2.7717,1.8642,3.7462,3.3510000000000004,2.1051,High-Performance,0.7468,5.848,2.9197,4.8104,3.4069,519.9363,24.567563
72,9.0,73.0,3.1938,1.5572,1.003,3.7055,2.9865,Sports,1.1701,5.3431,2.5585,4.7694,2.5798,530.61,24.490853100000002
73,9.0,74.0,2.3843,1.4481,3.0808,2.9399,2.7974,Economy,0.0024,5.8689,2.8343,3.5053,3.5481,638.4722,24.4932792
74,9.0,75.0,2.5432,1.493,1.5809,2.9117,2.8478,Sports,0.4458,5.5839,2.8416,3.8324,2.289,618.1158,24.5068371
75,9.0,76.0,3.6052,1.5961,2.6696,2.3288,2.1173,High-Performance,1.6640000000000001,5.9756,2.4182,3.6615,2.2647,572.2127,24.4544468
76,9.0,77.0,2.1825,1.6422,1.7813,3.1586,2.2897,Sports,0.315,5.7783,2.3347,4.1666,2.1568,454.6473,24.2759463
77,9.0,78.0,2.1519,1.4322,2.7911,3.0278,2.3203,High-Performance,0.6094,5.2455,2.1457,3.9734,2.2824,394.1712,24.0782318
78,9.0,79.0,2.6696,1.3301,2.4045,3.1506,2.6273,Economy,1.9845,5.9687,2.7487,3.545,2.3001,321.2277,23.7701438
79,9.0,80.0,3.7416,1.5549,1.7181,3.9361,2.5417,Sports,0.1793,5.7521,2.7454,3.4824,3.2616,395.5291,23.4981243
80,9.0,81.0,2.9739999999999998,1.4458,3.7939999999999996,2.3506,2.161,Sports,1.9983,5.3683,2.8751,3.9954,2.0383,360.1298,23.101444299999997
81,9.0,82.0,2.6917,1.3954,3.4597,2.2966,2.65,Economy,0.2474,5.3442,2.2763,4.1172,2.2329,377.6514,22.7716736
82,9.0,83.0,2.3022,1.6014,3.6387,3.7959,2.1928,Economy,0.0016,5.0899,2.3763,4.1562,2.9330000000000003,412.1258,22.4819732
83,9.0,84.0,3.0016,1.5219999999999998,2.0948,2.6488,2.5116,Economy,0.8505,5.2829,2.5325,4.9946,3.4842,424.5514,22.3184536
84,9.0,85.0,3.1346,1.7668,1.2241,2.8318,2.1018,High-Performance,1.7966,5.4703,2.0029,3.3874,3.2451,400.7169,22.182251400000002
85,9.0,86.0,3.2755,1.6289,1.5271,3.5483,2.3409999999999997,High-Performance,0.8351,5.2611,2.95,4.7342,2.398,461.5012,22.1377275
86,9.0,87.0,3.9244,1.8874,3.8537,3.77,2.0993,Sports,1.7579,5.614,2.609,4.1338,2.9067,545.6399,22.1794173
87,9.0,88.0,3.8365,1.7694,2.0857,3.5015,2.786,Economy,0.3665,5.2620000000000005,2.6871,4.3506,2.3535,485.00300000000004,22.1489422
88,9.0,89.0,2.191,1.9168,2.9083,2.8513,2.2563,High-Performance,0.6146,5.7757,2.5326,4.407,2.1733,417.7375,21.9424249
89,9.0,90.0,3.4534,1.3413,3.3582,2.5035,2.0662,Economy,1.5161,5.6569,2.8377,3.9722,3.0341,401.6613,21.744340700000002
90,9.0,91.0,3.9008,1.6885,3.4422,2.3081,2.2001,High-Performance,0.4575,5.7684,2.2996,3.3117,2.5939,357.2288,21.544026600000002
91,9.0,92.0,3.3574,1.5289,1.0584,3.951,2.9967,High-Performance,1.6516,5.6008,2.3471,3.8778,3.4389999999999996,382.7741,21.4911564
92,9.0,93.0,2.4243,1.954,3.3310000000000004,2.2886,2.4193,Economy,0.6986,5.184,2.8965,3.63,3.8524,431.1838,21.545868
93,9.0,94.0,3.5266,1.1091,1.8644,2.6386,2.9022,Sports,1.8768,5.6704,2.9209,4.0028,2.2419,445.709,21.685373900000002
94,9.0,95.0,3.1053,1.7331,1.7977,2.2732,2.6364,High-Performance,1.9980000000000002,5.0931,2.804,3.9532,3.5813,529.59,21.834496899999998
95,9.0,96.0,3.7162,1.7953,3.5347,3.9504,2.3741,Economy,1.4186,5.4578,2.9822,4.7378,2.7254,502.2383,21.995297100000002
96,9.0,97.0,3.2757,1.3481,3.7211,3.8507,2.985,Sports,1.0633,5.1148,2.1431,4.9748,3.034,477.69,22.1151349
97,9.0,98.0,2.9334,1.2054,1.6849,2.8177,2.2483,High-Performance,1.7881,5.1182,2.4398,3.4929,2.7628,380.5253,22.0969379
98,9.0,99.0,2.9315,1.1438,2.4693,2.101,2.3102,Sports,1.6276,5.331,2.0735,4.6724,2.6382,390.0284,22.0757899
99,9.0,100.0,3.8777,1.7891,1.2991,2.2415,2.6869,Economy,0.861,5.876,2.5572,3.9057,3.6399,384.2159,22.076061600000003
100,9.0,101.0,2.1582,1.5117,1.0277,2.4365,2.5063,Sports,0.6292,5.1806,2.2986,3.9277,2.8508,318.8857,21.944474200000002
101,9.0,102.0,2.1531,1.3265,2.1224,3.0935,2.2213,Economy,0.1285,5.58,2.1602,4.0116,2.0891,252.6379,21.6588022
102,9.0,103.0,2.3582,1.6286,1.7064,3.5445,2.2536,Sports,1.0801,5.5817,2.5092,4.8992,3.6355,325.1019,21.514099299999998
103,9.0,104.0,3.3146,1.2608,1.3713,2.9776,2.4073,Sports,1.5871,5.8357,2.0202,4.7996,2.6049,271.5874,21.3835014
104,9.0,105.0,3.95,1.2735,1.6654,3.3477,2.7381,Sports,1.7961,5.5543,2.3449,3.8579,3.7928,327.3379,21.3247591
105,9.0,106.0,3.6078,1.743,1.7371,3.8279,2.5771,Sports,1.1641,5.3722,2.7351,4.7288,2.3258,304.2356,21.288614000000003
106,9.0,107.0,3.9122,1.2383,2.1439,3.6418,2.4942,High-Performance,1.482,5.0526,2.4375,4.2373,2.3436,365.4382,21.2854528
107,9.0,108.0,2.5749,1.9547,2.9222,3.8937,2.4082,High-Performance,1.4448,5.892,2.9530000000000003,3.8289999999999997,2.6908,308.2759,21.1794295
108,9.0,109.0,2.9272,1.148,1.5861,3.6717,2.7526,High-Performance,0.9353,5.1133,2.734,4.1592,2.4842,292.8029,21.0402813
109,9.0,110.0,2.245,1.6856,1.7227,2.2883,2.2887,Sports,0.2584,5.4489,2.1223,4.1583,3.983,261.7179,20.7846351
110,9.0,111.0,3.8697,1.063,3.2230000000000003,2.6714,2.3636,Economy,1.4819,5.2614,2.7392,4.9333,2.8462,244.4817,20.539638699999998
111,9.0,112.0,2.2506,1.1938,3.9559,2.9986,2.8088,Economy,1.9023,5.5788,2.6484,4.3952,2.0443,244.0956,20.3193104
112,9.0,113.0,2.591,1.1799,2.3929,2.7972,2.5539,High-Performance,1.285,5.3808,2.5737,4.6366,2.1371,172.4138,20.1272355
113,9.0,114.0,3.4892,1.9583,2.7412,3.7943,2.3501,Sports,0.5234,5.8291,2.2574,3.6616,2.0954,130.1111,19.8837197
114,9.0,115.0,2.9095,1.0358,1.986,2.3472,2.6071,High-Performance,0.6515,5.794,2.6801,4.311,2.1735,24.4378,19.536703199999998
115,9.0,116.0,3.1928,1.0494,2.4456,3.8248,2.0797,High-Performance,1.9564,5.3472,2.927,4.1942,3.4745,72.9422,19.311723999999998
116,9.0,117.0,3.0914,1.7935,1.9667,3.5404,2.6919999999999997,Sports,0.8187,5.5102,2.0961,4.0576,2.0601,46.9979,19.123824499999998
117,9.0,118.0,2.0828,1.2091,1.5049,2.4901,2.1452,Economy,0.1413,5.6595,2.4836,3.043,3.98,148.6595,18.9579246
118,9.0,119.0,3.0868,1.5245,2.9656,2.3325,2.0381,Economy,1.3212,5.5192,2.1541,4.5335,3.2617,164.3287,18.866224
119,9.0,120.0,3.6093,1.403,2.5504,3.8507,2.0805,Sports,0.8583,5.8006,2.6603,3.1577,3.3802,289.0184,18.8419348
120,9.0,121.0,2.2055,1.9171,2.355,2.4299,2.6657,Sports,1.2667,5.3136,2.1334,4.5101,3.0407,213.6461,18.7643641
121,9.0,122.0,2.4237,1.0905,2.0256,3.0883,2.0107,Economy,0.5014,5.2088,2.5709,4.6734,3.4664,294.8225,18.7068247
122,9.0,123.0,2.5263,1.5926,2.7405,2.7145,2.0597,High-Performance,1.5765,5.2256,2.4903,3.5101,3.0947,237.1868,18.6477031
123,9.0,124.0,3.5616,1.4914,1.9280000000000002,2.4002,2.0547,High-Performance,1.3726,5.5167,2.5234,3.7865,3.3406,231.4186,18.6017829
124,9.0,125.0,3.9862,1.8346,3.3027,2.2417,2.9571,High-Performance,1.8736,5.284,2.1744,4.5975,3.2118,198.1876,18.558515
125,9.0,126.0,3.8256,1.4178,3.4729,3.8479,2.7910000000000004,Sports,1.16,5.3385,2.2204,4.5796,3.69,259.2008,18.590125099999998
126,9.0,127.0,3.2033,1.0139,1.3827,2.9130000000000003,2.9981,High-Performance,1.9641,5.7831,2.0864,4.5864,2.2294,152.1966,18.511609800000002
127,9.0,128.0,3.9897,1.8675,2.9068,3.8478,2.8031,Economy,0.9418,5.4936,2.763,3.5253,2.8099,191.1974,18.548813799999998
128,9.0,129.0,2.7684,1.8681,2.4534,3.4877,2.3752,Economy,0.8982,5.5904,2.3936,4.4365,2.0673,100.2322,18.533573699999998
129,9.0,130.0,3.763,1.04,2.3541,3.9392,2.1093,High-Performance,0.2364,5.1077,2.8879,3.2146,2.5362,70.468,18.5952966
130,9.0,131.0,3.9216,1.8033,3.1158,2.3678,2.0583,Economy,1.7417,5.8725,2.9605,3.6842,2.6198,11.1258,18.5481341
