,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
158,149.0,159.0,3.3314,1.9295,3.2419,2.9428,2.8539999999999996,High-Performance,0.7025,5.277,2.0354,3.4508,3.2866,702.7330000000001,239.792261
159,149.0,160.0,2.6506,1.1475,3.6381,3.4719,2.9424,Sports,1.4334,5.5425,2.3479,3.9867,2.948,656.9061,239.7016638
160,149.0,161.0,2.4092,1.3931,3.6496,3.0455,2.7942,High-Performance,1.7095,5.1258,2.7585,4.9967,2.1341,657.7263,239.5479468
161,149.0,162.0,2.3256,1.0538,2.7067,2.3113,2.8489,High-Performance,0.8955,5.7403,2.8906,3.2384,3.3133,564.2905,239.3529497
162,149.0,163.0,2.4215,1.5562,1.9716,3.5672,2.0708,Sports,0.0144,5.4225,2.1585,4.9793,3.2295,602.6318,239.2582008
163,149.0,164.0,3.6182,1.2612,2.3177,2.3368,2.6106,High-Performance,1.983,5.2299,2.9155,3.5617,3.9877,516.1816,239.1313992
164,149.0,165.0,2.7127,1.0783,1.1453,2.5163,2.3172,Economy,0.2948,5.8604,2.3224,4.5823,3.3484,440.9002,238.8734211
165,149.0,166.0,2.8637,1.7245,2.4005,2.9668,2.4625,Economy,0.2603,5.3025,2.6223,4.1244,3.7192,455.1442,238.6525714
166,149.0,167.0,2.0391,1.8474,3.9191,2.7989,2.3297,Economy,1.6552,5.1325,2.3412,4.5497,2.0136,412.9599,238.4143078
167,149.0,168.0,2.1057,1.1501,1.6938,2.5942,2.3327,Sports,1.2888,5.0027,2.1872,3.2706,2.1144,297.4593,237.9180522
168,149.0,169.0,3.1495,1.0281,2.5968,3.0154,2.8725,Economy,0.8143,5.5903,2.2789,3.0306,2.7059,317.9175,237.4412901
169,149.0,170.0,3.2024,1.1868,2.293,3.3328,2.2921,Economy,0.4594,5.7782,2.8148,3.9877,3.2408,398.4251,237.038076
170,149.0,171.0,3.1215,1.6021,2.5597,3.7169,2.9931,High-Performance,1.9188,5.5059,2.9429,3.2595,2.9210000000000003,423.5058,236.5529604
171,149.0,172.0,3.1557,1.2695,3.0415,2.562,2.1463,High-Performance,1.0176,5.32,2.5062,3.1448,2.9335,356.2175,236.1818733
172,149.0,173.0,2.918,1.2674,1.0723,3.5761,2.3169999999999997,Sports,1.7538,5.1876,2.5231,4.5789,2.8427,456.5853,235.9216365
173,149.0,174.0,3.4678,1.9829,2.5182,2.0053,2.6077,High-Performance,0.0066,5.035,2.2266,4.485,3.588,367.251,235.6000257
174,149.0,175.0,3.572,1.5324,3.0298,3.173,2.7769,Economy,0.8979,5.0354,2.5595,4.0738,3.1647,302.5343,235.2603603
175,149.0,176.0,3.0628,1.8623,1.9839,2.0476,2.9504,High-Performance,0.8259,5.8049,2.276,4.3081,2.1836,273.8151,234.8887384
176,149.0,177.0,3.1288,1.0444,3.0453,3.8629,2.1106,Sports,0.2375,5.8223,2.2453,4.9112,3.9655,374.0415,234.7165388
177,149.0,178.0,2.4965,1.6334,1.8893,2.0162,2.7478,Sports,0.596,5.5105,2.1959,3.5639999999999996,3.8508,307.5728,234.4355887
178,149.0,179.0,3.1319999999999997,1.4096,3.7183,3.8004,2.2556,Economy,0.6856,5.7549,2.2964,4.2967,3.4629,394.464,234.3298612
179,149.0,180.0,3.6310000000000002,1.2686,1.0775,2.2313,2.6538,High-Performance,1.3448,5.8776,2.1251,4.0809,3.2888,420.6807,234.326043
