,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
19,239.0,20.0,2.4242,1.8086,2.7003,2.7508,2.7792,Economy,0.8766,5.9897,2.7267,4.8032,3.9219,2191.2322,395.7354896
20,239.0,21.0,3.1037,1.5581,1.9265,3.7031,2.6095,High-Performance,0.617,5.5831,2.8658,3.6381,2.0922,2040.8217,395.8856181
21,239.0,22.0,2.3354,1.8712,1.2884,2.8932,2.4963,Sports,0.9705,5.001,2.1249,3.6861,2.3289,1864.1602,395.766687
22,239.0,23.0,2.7235,1.5859,1.3641,2.8991,2.392,High-Performance,1.2958,5.7333,2.0329,4.3225,2.3774,1808.9553,395.1648305
23,239.0,24.0,2.2189,1.4268,3.3911,2.8751,2.9091,High-Performance,1.5104,5.4855,2.8751,3.6655,2.009,2008.6859,394.9818649
24,239.0,25.0,3.0875,1.5469,2.5703,3.7651,2.4902,High-Performance,0.6518,5.7123,2.2576,4.4948,3.0413,2025.0424,394.6391139
25,239.0,26.0,3.8517,1.4726,3.9530000000000003,2.314,2.5383,High-Performance,0.0922,5.3091,2.3021,3.1489,3.8405,2023.7729,394.2048833
26,239.0,27.0,2.4832,1.3167,3.9419999999999997,2.7389,2.4727,Economy,1.5863,5.4204,2.7106,3.503,3.3467,2313.5736,393.9554542
27,239.0,28.0,3.4342,1.7683,2.5334,3.8004,2.8031,Sports,1.6969,5.2215,2.6441,3.978,2.5295,2562.4846,394.2705951
28,239.0,29.0,2.4624,1.6389,1.8779,3.4416,2.4066,High-Performance,0.8455,5.7874,2.0493,3.7806,3.8189,2237.9909,394.2576801
29,239.0,30.0,2.5899,1.1442,2.1178,2.3087,2.0648,Sports,0.2424,5.1917,2.5231,4.8458,3.0296,2250.2182,394.4326206
30,239.0,31.0,2.5892,1.0795,2.1815,3.2524,2.0786,Economy,0.5084,5.7382,2.4782,4.7099,3.3291,2250.6734,394.6082222
31,239.0,32.0,3.7942,1.8612,1.59,3.9041,2.7149,High-Performance,0.6191,5.6179,2.6592,4.2088,2.2117,2076.2846,394.616539
32,239.0,33.0,2.7694,1.4112,2.5805,2.6503,2.5773,Economy,0.1781,5.0526,2.3675,4.5943,2.2359999999999998,2015.0753,394.5501652
33,239.0,34.0,3.5364,1.7153,2.9252,3.7515,2.5861,Economy,0.0204,5.1803,2.5634,4.9068,2.5675,2276.2726,394.8746444
34,239.0,35.0,2.7084,1.7602,3.9816,3.2193,2.511,High-Performance,0.3959,5.772,2.8216,4.9613,2.1684,2444.1768,395.1421075
35,239.0,36.0,2.0657,1.9055,3.5786,2.189,2.4198,Economy,1.4651,5.4641,2.148,3.7595,2.0544,2434.6908,395.5503292
36,239.0,37.0,3.2185,1.6807,1.1474,2.7921,2.9022,Sports,1.4927,5.4511,2.1253,4.81,3.9401,2462.6375,396.16837069999997
37,239.0,38.0,3.6743,1.9406,3.8499,3.1952,2.0303,High-Performance,0.1083,5.1736,2.7393,4.2774,3.6531,2455.2622,396.83359310000003
38,239.0,39.0,3.8273,1.2305,1.9965,2.8263,2.2840000000000003,High-Performance,1.3572,5.6937,2.4576,4.9681,3.7772,2647.4715,397.4894306
39,239.0,40.0,2.1069,1.7294,2.8297,2.3483,2.8688,Economy,0.0099,5.84,2.2938,3.9747,3.8555,2257.8715,397.73549890000004
40,239.0,41.0,3.2297,1.0928,3.2052,2.917,2.6592,High-Performance,1.8230000000000002,5.8593,2.4131,4.4473,3.2392,2287.4366,398.016226
41,239.0,42.0,3.4727,1.5324,2.2235,2.9262,2.1239,Sports,1.5592,5.4998,2.1694,3.4572,3.9286,2429.9064,398.1469312
42,239.0,43.0,3.8214,1.2069,1.5517,3.9357,2.9066,Sports,1.5453,5.3337,2.7015,4.834,2.595,2135.285,397.734754
43,239.0,44.0,3.4121,1.9164,3.748,3.0751,2.8025,High-Performance,0.3236,5.3236,2.3754,4.3819,2.4264,2246.185,397.759624
44,239.0,45.0,2.3723,1.9281,3.8317,2.0138,2.4956,Economy,0.2146,5.6356,2.4415,4.6279,3.4738,2504.7145,398.0320972
45,239.0,46.0,2.6184,1.0254,1.766,3.6153,2.0959,High-Performance,1.7382,5.351,2.4216,3.6129,3.4189,2208.4053,398.0045477
46,239.0,47.0,3.1466,1.2082,1.3836,3.5119,2.5447,Sports,1.9537,5.1149,2.7114,4.046,2.7001,2015.2109,397.957614
47,239.0,48.0,3.8576,1.5553,2.616,2.9626,2.2357,High-Performance,1.9278,5.7612,2.82,4.0976,2.017,2172.274,398.1332463
48,239.0,49.0,3.7006,1.6053,2.675,2.4189,2.4933,Economy,0.3391,5.4495,2.5989999999999998,4.342,3.5053,2185.0469,398.0563957
49,239.0,50.0,3.6493,1.3658,1.5897,3.8664,2.9931,Sports,1.7305,5.022,2.2852,4.8155,3.1822,1950.8951,397.578314
50,239.0,51.0,2.6782,1.8578,3.3168,3.6786,2.8202,Sports,1.7391,5.3984,2.1338,4.3235,2.6546,2027.2279,397.1894024
51,239.0,52.0,2.2608,1.8232,3.5793,3.9229,2.681,Sports,1.0191,5.171,2.392,4.4338,2.8094,2368.1469,397.1104442
52,239.0,53.0,2.3682,1.8926,3.3812,3.9583,2.1213,High-Performance,0.9297,5.4771,2.2381,4.8461,3.9866,2460.3261,397.1310653
53,239.0,54.0,2.2476,1.4579,3.7798,3.1023,2.5279,Economy,1.4127,5.4435,2.3907,3.0001,2.5436,2314.3813,396.8104628
54,239.0,55.0,2.2744,1.2212,1.162,3.0273,2.8179,Sports,1.0111,5.0634,2.2673,3.1269,2.8049,2248.0242,396.8125349
55,239.0,56.0,2.1906,1.2913,1.8379,3.7582,2.6263,High-Performance,1.7437,5.8923,2.2357,3.9399,3.6883,1993.5855,396.53200219999997
56,239.0,57.0,3.2819,1.1378,1.6008,2.2751,2.8097,Sports,0.0146,5.3666,2.4627,3.8713,2.8173,1840.3698,395.9542105
57,239.0,58.0,2.4429,1.5481,3.6703,2.1681,2.0625,Economy,1.1562,5.8221,2.28,4.817,3.9328,1829.8733,395.663267
58,239.0,59.0,3.7212,1.6580000000000001,2.3484,2.8152,2.4447,High-Performance,0.9714,5.7035,2.8057,3.9722,3.6512,1813.5415,395.24593
59,239.0,60.0,2.2838,1.9564,1.0792,2.5131,2.0496,High-Performance,0.5821,5.2176,2.3554,4.6499,3.4708,1790.21,394.5435485
60,239.0,61.0,3.2686,1.7847,2.6732,3.5465,2.0464,High-Performance,0.4066,5.9066,2.1406,4.0213,3.3526,1820.2068,394.1718335
61,239.0,62.0,3.4621,1.1164,3.85,3.9679,2.6998,Economy,0.7626,5.8705,2.7076,4.7204,2.75,2337.2947,394.5125035
62,239.0,63.0,2.7230000000000003,1.6818,1.5845,2.3579,2.7329,Economy,0.494,5.8263,2.932,4.3379,2.2855,2061.8685,394.414203
63,239.0,64.0,2.1102,1.8306,1.0321,2.2733,2.4219999999999997,Sports,0.9149,5.3063,2.8237,4.1908,3.9796,1750.7707,393.9926823
64,239.0,65.0,2.4867,1.8787,2.8824,2.0935,2.2605,Sports,1.3395,5.0767,2.1883,4.9743,2.9822,1982.0629,394.0365132
65,239.0,66.0,3.8569999999999998,1.6066,1.1127,3.5299,2.0141,Economy,1.1059999999999999,5.0039,2.8598,3.995,3.8133,1996.2695,394.0188521
66,239.0,67.0,3.3451,1.1004,2.371,2.9618,2.4788,Economy,1.2404,5.2014,2.6392,4.4669,2.5032,1625.5815,393.2895024
67,239.0,68.0,2.8162,1.045,1.9963,2.7230000000000003,2.9696,High-Performance,1.9469999999999998,5.4641,2.9349,4.0614,3.0795,1709.8858,392.55189989999997
68,239.0,69.0,2.7982,1.3691,1.5464,2.9737,2.5271,High-Performance,1.1171,5.7995,2.4504,3.5912,3.7163,1762.7918,392.0152933
69,239.0,70.0,2.1704,1.5339,1.8978,3.9527,2.8363,Economy,1.6551,5.8709,2.7673,3.4926,2.9812,1547.6493,391.33430020000003
70,239.0,71.0,3.2119999999999997,1.225,2.6896,3.59,2.7927,Economy,1.5484,5.3933,2.7877,3.4082,3.2036,1680.1122,391.0364732
71,239.0,72.0,3.855,1.1943,1.2645,3.4359,2.7218,High-Performance,1.3432,5.2177,2.0046,3.2846,3.4399,1547.4288,390.7606559
72,239.0,73.0,3.1201,1.9047,1.1499,3.9516,2.8246,High-Performance,0.0903,5.1506,2.541,3.0868,3.7739999999999996,1345.9725,390.2894487
73,239.0,74.0,3.9743,1.3353,3.1744,3.6141,2.8117,High-Performance,0.4258,5.9483,2.9117,3.7552,2.9289,1533.1224,390.0248178
74,239.0,75.0,3.3735,1.2316,1.4463,3.825,2.241,Sports,1.4265,5.6379,2.0767,4.74,3.9082,1734.5513,389.9879079
75,239.0,76.0,2.0667,1.3026,2.5536,2.8280000000000003,2.408,Sports,0.4327,5.2589,2.5533,3.9076,2.2924,1485.9426,389.66510040000003
76,239.0,77.0,2.5209,1.0547,1.0147,3.2485,2.5519,Economy,0.41600000000000004,5.9038,2.3136,4.6528,2.3523,1598.4832,388.9354108
77,239.0,78.0,2.3039,1.2661,1.4309,2.9889,2.149,High-Performance,1.0070000000000001,5.7027,2.7483,3.1454,2.6417,1598.9981,388.4859685
78,239.0,79.0,3.2222,1.6779,1.1226,3.4284,2.077,High-Performance,1.5205,5.1312,2.2515,3.362,2.9589,1395.6698,388.1457363
79,239.0,80.0,3.25,1.6199,1.9954,3.5524,2.1115,Sports,0.4142,5.5373,2.1294,4.9308,2.4874,1496.1627,387.6747016
80,239.0,81.0,3.9715,1.3441,2.7762,3.9064,2.0896,Sports,1.8434,5.682,2.497,3.0837,3.725,1457.3714,387.1528241
81,239.0,82.0,3.8571,1.0614,3.2062,2.1695,2.5763,Sports,1.6680000000000001,5.6228,2.2441,4.8834,2.4656,1665.6572,387.209346
82,239.0,83.0,2.2071,1.3948,3.8513,2.1029,2.0004,High-Performance,1.9989,5.7132,2.6133,4.6022,3.6696,1935.7377,387.4513146
83,239.0,84.0,3.6416,1.7674,1.105,3.2552,2.7612,Economy,1.114,5.3198,2.1546,4.1283,3.6024,1997.495,387.7019783
84,239.0,85.0,2.6979,1.7654,3.9105,2.1937,2.6669,High-Performance,1.3489,5.2866,2.2804,4.1463,3.3383,1911.8703,388.081676
85,239.0,86.0,3.4935,1.6166,2.4887,2.7126,2.4549,Sports,1.3071,5.5235,2.8473,4.1486,3.4905,2221.7648,388.6385614
86,239.0,87.0,3.1222,1.9155,2.3323,2.0043,2.7230000000000003,Sports,1.4859,5.428999999999999,2.6122,3.4621,2.6359,1912.2465,389.01834
87,239.0,88.0,3.7819,1.2648,1.6648,2.8912,2.2798,High-Performance,1.8363,5.417999999999999,2.4773,3.6864,2.8816,1579.6458,389.2676018
88,239.0,89.0,2.0218,1.5567,1.9897,3.3581,2.6938,Sports,0.1548,5.7213,2.0183,4.0292,3.3259,1722.8844,389.4683537
89,239.0,90.0,2.1478,1.0999,2.9009,3.0248,2.8761,Sports,0.2859,5.8254,2.2179,4.0422,3.6039999999999996,1600.9995,389.3479201
90,239.0,91.0,3.8273,1.0088,2.39,3.3762,2.8674,Economy,0.6476,5.4888,2.5415,3.8358,2.3526,1611.4027,389.4911124
91,239.0,92.0,3.1023,1.8167,2.3531,3.8815,2.1446,Economy,0.4625,5.9697,2.6254,4.569,3.4332,1606.2657,389.5182237
92,239.0,93.0,2.3088,1.4273,1.6183,3.6812,2.9951,High-Performance,1.1445,5.083,2.7055,3.2283,2.1142,1546.2916,389.4814395
93,239.0,94.0,2.1982,1.2432,3.4909,2.4659999999999997,2.6264,Economy,0.4721,5.4133,2.0401,3.2808,2.9789999999999996,1579.5688,389.6797963
94,239.0,95.0,3.0829,1.7428,1.7042,2.5836,2.4161,Economy,1.1317,5.006,2.6428,3.9212,3.6382,1603.4517,389.8019265
95,239.0,96.0,2.3522,1.8541,2.6827,3.2897,2.208,Economy,1.9374,5.465,2.3993,4.4984,2.9831,1489.6518,389.8479579
96,239.0,97.0,2.9626,1.9826,1.5287,2.5043,2.6416,High-Performance,1.3882,5.8211,2.6929,4.1576,3.7824,1396.3383,389.5933466
97,239.0,98.0,2.2695,1.2025,2.8536,3.9386,2.177,Sports,1.4485,5.0499,2.8714,4.5203,3.9981,1592.4179,389.2652025
98,239.0,99.0,3.7986,1.7172,2.2586,3.3432,2.575,High-Performance,1.2988,5.5003,2.9522,4.2343,3.6193,1615.4897,388.9006452
99,239.0,100.0,3.2397,1.0894,1.9977,3.5421,2.9432,High-Performance,0.0407,5.0968,2.95,3.6341,2.7024,1594.4465,388.5958226
100,239.0,101.0,2.9249,1.4237,1.9217,3.8883,2.3856,Economy,0.6656,5.1743,2.3197,4.9256,2.5639,1535.9494,387.9231172
101,239.0,102.0,2.4667,1.3525,2.2927,3.6646,2.2995,Economy,1.959,5.0447,2.8456,3.6894,2.714,1594.2596,387.6207366
102,239.0,103.0,2.6485,1.455,1.7941,2.8365,2.9708,Sports,0.1747,5.347,2.9431,3.9346,3.3503,1418.2979,387.4736612
103,239.0,104.0,3.8771,1.1579,2.1201,2.8777,2.6475,High-Performance,1.9888,5.9684,2.7441,3.7197,2.8471,1394.7914,387.16364699999997
104,239.0,105.0,3.3689,1.7395,2.7522,2.0498,2.4415,High-Performance,0.6183,5.6863,2.2516,3.4691,3.8422,1444.8655,387.0227075
105,239.0,106.0,3.9949,1.841,1.6199,3.7055,2.5932,Sports,1.6313,5.8246,2.4853,3.6994,3.4312,1429.8086,386.8586037
106,239.0,107.0,3.48,1.6049,1.1294,3.5543,2.2928,Economy,0.7671,5.0024,2.7281,3.5827,2.2016,1274.6103,386.5379336
107,239.0,108.0,3.6318,1.6823,3.5354,3.6758,2.1802,Sports,1.3507,5.3147,2.6655,4.007,2.6061,1395.612,386.4065973
108,239.0,109.0,3.2171,1.3159,1.7166,3.6063,2.2446,Sports,1.5863,5.8826,2.7131,4.625,3.3153,1599.2426,386.4452839
109,239.0,110.0,3.7434,1.6633,1.5722,3.6037,2.7061,High-Performance,1.9116,5.9625,2.6736,3.6531,3.0373,1386.5856,386.2460751
110,239.0,111.0,2.7710000000000004,1.4711,1.9853,2.6229,2.5621,Economy,1.3084,5.33,2.5413,3.0683,2.5903,1263.3058,386.0313099
111,239.0,112.0,3.215,1.4009,3.7993,2.7197,2.8962,High-Performance,1.5337,5.6614,2.2203,3.9402,2.8676,1648.8978,386.2996617
112,239.0,113.0,2.9354,1.1474,1.3304,2.6655,2.2899,Economy,1.264,5.9056,2.9732,3.1018,2.1932,1383.0772,386.100798
113,239.0,114.0,3.0129,1.5696,2.0542,3.9018,2.1214,Sports,1.0490000000000002,5.6006,2.7756,3.5283,2.1955,1135.2388,385.63205849999997
114,239.0,115.0,2.6541,1.2553,3.6857,2.0915,2.0106,High-Performance,1.5872,5.2463,2.6477,4.0507,2.6134,1358.3541,385.4115725
115,239.0,116.0,3.8682,1.6847,3.1988,2.1529,2.1218,Economy,0.2214,5.4771,2.9482,3.5917,3.5211,1659.8198,385.5510355
116,239.0,117.0,3.885,1.6,1.3895,2.0107,2.0715,High-Performance,0.4155,5.0211,2.912,3.1239999999999997,3.8684,1183.5875,385.1533324
117,239.0,118.0,3.8411,1.9965,2.3283,3.4399,2.4158,Economy,0.6845,5.8589,2.4694,3.0128,2.3447,1228.2433,384.9792151
118,239.0,119.0,3.9946,1.7919,3.9627,2.7471,2.5065,Economy,0.0469,5.3351,2.2231,4.1606,3.3674,1653.6206,385.2532318
119,239.0,120.0,2.878,1.683,3.2645,3.1503,2.0463,Economy,1.0933,5.4949,2.1625,3.8135,2.1213,1628.6352,385.4514897
120,239.0,121.0,2.4991,1.8653,2.5448,2.9236,2.1675,Economy,1.0841,5.3309,2.1055,3.9589999999999996,2.5278,1353.2207,385.3860831
121,239.0,122.0,3.1208,1.1808,3.8056,3.4156,2.3051,High-Performance,1.1332,5.0867,2.9193,3.1065,3.9168,1572.5817,385.7027016
122,239.0,123.0,3.9526,1.5839,1.7418,2.5619,2.3402,Economy,0.406,5.4757,2.6463,3.6985,3.5006,1741.5471,386.0608947
123,239.0,124.0,2.7111,1.9623,3.2121,2.5219,2.392,Economy,1.6278,5.5393,2.3907,4.4149,2.0303,1493.3577,385.9685894
124,239.0,125.0,3.4614,1.8674,3.4249,3.0893,2.4051,Sports,0.1938,5.5236,2.4712,4.4753,3.3097,1638.6798,386.2353785
125,239.0,126.0,3.6089,1.5196,2.8008,2.0449,2.9129,Economy,1.6252,5.2232,2.6439,4.909,2.4965,1766.2755,386.7568824
126,239.0,127.0,3.3978,1.7797,2.7284,3.9402,2.1096,Economy,1.1647,5.145,2.9798,4.7461,2.8901,1608.2534,386.7318651
127,239.0,128.0,3.3167,1.3375,2.7775,3.5445,2.8988,Sports,0.013000000000000001,5.0384,2.2811,3.0410000000000004,2.0019,1705.2132,387.0694451
128,239.0,129.0,3.5103,1.7637,2.1709,3.9296,2.5533,Economy,1.0115,5.9959,2.2002,3.012,3.3685,1599.6823,387.5505956
129,239.0,130.0,3.6863,1.8228,2.1898,3.1453,2.3326,Economy,1.6373,5.7344,2.1727,3.2811,2.5896,1430.6694,387.6386603
130,239.0,131.0,3.1508,1.229,1.3642,2.2079,2.2365,High-Performance,0.6606,5.9902,2.037,3.1178,3.6888,1177.0011,387.1677385
131,239.0,132.0,3.9487,1.7212,3.6617,2.1678,2.4403,Economy,0.3959,5.1992,2.8391,4.2276,2.765,1164.2176,387.1664374
132,239.0,133.0,3.1512,1.6746,3.8405,2.6709,2.9012,Economy,1.6202,5.9181,2.4402,3.6744,2.3039,1376.886,387.3318834
133,239.0,134.0,2.4774,1.9664,3.9760000000000004,2.469,2.9897,High-Performance,1.1481,5.6549,2.4401,4.4142,2.5258,1510.6697,387.2038582
134,239.0,135.0,2.063,1.1929,1.0376,2.9117,2.5063,Economy,1.1155,5.2121,2.7258,4.7548,2.4637,1381.2051,386.9697039
135,239.0,136.0,2.3616,1.1471,2.4029,3.7121,2.4621,Sports,1.7877,5.7532,2.7712,3.8894,3.0358,1427.7203,387.061519
136,239.0,137.0,2.6829,1.3161,1.5319999999999998,2.3221,2.9425,High-Performance,1.7164,5.5061,2.108,3.8473,2.2113,1379.049,386.8791806
137,239.0,138.0,3.3258,1.1754,1.0979,3.1105,2.3898,Sports,0.66,5.166,2.9038,4.9317,2.3635,1224.8287,386.3766791
138,239.0,139.0,3.4311,1.3977,3.055,2.7334,2.5067,Economy,1.6398,5.5208,2.032,4.2871,3.3116,1035.3761,385.9348103
139,239.0,140.0,3.9769,1.2457,3.1579,3.3698,2.8293,High-Performance,1.2555,5.2241,2.2994,4.0381,3.4597,1291.4581,385.6032233
140,239.0,141.0,3.9157,1.3176,3.8381,3.3339999999999996,2.6489,High-Performance,1.7894,5.9452,2.0772,4.0961,2.3417,1381.8449,385.2353117
141,239.0,142.0,3.7224,1.3323,1.1263,2.9327,2.4869,Economy,0.1552,5.8476,2.6402,4.6937,2.426,1447.1206,385.0856608
142,239.0,143.0,3.5748,1.974,1.1275,2.5838,2.1931,Sports,0.6928,5.4602,2.3703,4.6947,3.3199,1362.6337,384.759822
143,239.0,144.0,3.8507,1.1964,3.9918,2.924,2.0324,Sports,1.8832,5.3065,2.4644,4.1188,2.474,1466.7673,384.6426333
144,239.0,145.0,2.9003,1.8158,1.4907,3.1188,2.4213,Economy,1.8642,5.8223,2.7683,4.1103,3.5206,1532.056,384.7602606
145,239.0,146.0,2.8381,1.2847,2.6561,3.6876,2.4099,High-Performance,0.5784,5.4906,2.3445,3.8546,2.7828,1084.9867,384.6854907
146,239.0,147.0,3.6791,1.8781,3.2188,3.2979,2.5579,Economy,1.4998,5.3371,2.68,3.0054,2.3297,1177.5293,384.7139197
147,239.0,148.0,3.2571,1.4857,3.9712,3.0973,2.7879,Sports,0.0194,5.8593,2.1816,3.2009,3.734,1513.6439,384.8650768
148,239.0,149.0,3.4522,1.8876,2.1514,3.6512,2.7845,Sports,0.4825,5.2792,2.5109,4.9795,2.0513,1319.3729,384.6879487
149,239.0,150.0,2.5673,1.8897,2.654,3.0614,2.952,Economy,1.1488,5.3167,2.9834,4.8894,2.9051,1316.546,384.642674
150,239.0,151.0,2.4743,1.6380000000000001,3.4209,2.6327,2.375,High-Performance,1.8933,5.8721,2.5587,3.8023,3.5453,1414.3488,384.645192
151,239.0,152.0,3.7928,1.2631,3.8161,2.8280000000000003,2.7823,Economy,0.5539999999999999,5.2759,2.9428,3.1644,2.2556,1597.5853,384.8812186
152,239.0,153.0,3.5734,1.9151,3.3029,2.1391,2.7202,High-Performance,1.3113,5.78,2.2904,4.3259,3.3483,1526.8756,385.2018477
153,239.0,154.0,3.2176,1.9462,3.6162,3.6145,2.4023,Sports,0.1122,5.8394,2.8222,4.6182,3.2817,1625.517,385.8085439
154,239.0,155.0,2.9184,1.5945,2.8412,3.3126,2.8343,High-Performance,1.3519999999999999,5.3533,2.2899,3.5235,2.2371,1584.0671,386.1135533
155,239.0,156.0,2.7836,1.1306,3.7279,2.292,2.0741,Economy,1.8062,5.4071,2.0302,3.8149,2.2751,1548.1433,386.2908895
156,239.0,157.0,2.4055,1.4989,1.1061,2.1679,2.5929,High-Performance,0.0829,5.9139,2.1746,4.4176,3.1948,1416.9522,386.27391289999997
157,239.0,158.0,2.1533,1.7953,1.3628,3.4588,2.181,Sports,0.3411,5.5959,2.8667,4.0178,2.1452,1034.1386,385.9583446
158,239.0,159.0,3.718,1.8614,1.8151,3.4967,2.9826,Sports,0.2749,5.8515,2.1958,3.6252,2.2371,852.7831,385.3571765
159,239.0,160.0,2.9123,1.5578,2.1141,2.6437,2.1472,High-Performance,1.4094,5.4127,2.6342,3.9241,2.5492,914.5066,384.7520992
160,239.0,161.0,3.0109,1.9982,1.8619999999999999,2.9728,2.1347,High-Performance,0.9343,5.6885,2.1384,3.5429,2.7649,682.1965,384.3634293
161,239.0,162.0,2.5276,1.6019,3.4437,3.6631,2.1292,Sports,0.1766,5.6526,2.3462,3.9477,3.0014,799.5913,383.9994975
162,239.0,163.0,2.1615,1.2263,1.2538,3.5681,2.7705,Economy,1.3672,5.3137,2.6759,3.9907,2.4054,846.5254,383.3445177
163,239.0,164.0,3.2582,1.9794,2.2011,2.7197,2.333,Sports,1.9542,5.9878,2.1907,3.2417,3.3497,703.3342,382.7434642
164,239.0,165.0,3.7292,1.2623,2.7846,3.0216,2.772,High-Performance,1.3727,5.5982,2.1183,3.9592,2.1085,864.1933,382.3044703
165,239.0,166.0,3.972,1.2298,2.7739,2.6317,2.2224,Sports,1.5187,5.4599,2.6719999999999997,3.9724,3.0794,1083.1324,381.9875735
166,239.0,167.0,3.1328,1.7809,1.1949,2.0705,2.1180000000000003,Sports,0.9640000000000001,5.0168,2.1512,3.3227,2.2876,685.6954,381.086048
167,239.0,168.0,3.2582,1.9069999999999998,2.0575,3.9722,2.9784,Sports,1.3132,5.2986,2.3837,3.2874,3.0687,719.2704,380.2922611
168,239.0,169.0,3.3789999999999996,1.0065,1.2294,2.8532,2.4501,Sports,0.4945,5.3609,2.9643,4.6821,3.1844,821.561,379.499439
169,239.0,170.0,3.4022,1.5138,1.7189,2.147,2.4649,Sports,0.0097,5.7817,2.3972,4.0678,3.7442,681.2142,378.6105767
170,239.0,171.0,3.2709,1.4855,3.8703,3.5498,2.4791,High-Performance,1.5755,5.6668,2.0972,4.4004,2.5869999999999997,732.8508,377.813925
171,239.0,172.0,2.8139999999999996,1.6193,2.3961,2.7383,2.8874,Sports,1.7073,5.1325,2.0514,4.6055,2.6872,1024.5771,377.4396338
172,239.0,173.0,2.9978,1.4514,3.677,3.3608,2.2314,Economy,1.1541,5.0367,2.2178,4.1823,3.648,966.813,377.3913476
173,239.0,174.0,3.0118,1.0390000000000001,3.1606,2.479,2.8149,Economy,1.7533,5.6994,2.701,4.5136,3.1482,1228.5142,377.78434120000003
174,239.0,175.0,2.8373,1.3062,3.3962,2.0541,2.3134,Economy,0.0423,5.8454,2.8663,3.2286,2.2089,1367.7579999999998,378.2513866
175,239.0,176.0,2.3258,1.4158,2.3286,3.7878,2.0854,Economy,0.9418,5.0171,2.1904,4.7404,2.0166,1170.0267,378.7540189
176,239.0,177.0,3.5792,1.3866,3.3504,3.0486,2.5046,Sports,0.9488,5.9246,2.7817,4.7423,3.2014,1292.5142,379.26492
177,239.0,178.0,2.6303,1.3694,2.0847,2.6171,2.2079,High-Performance,0.5891,5.1139,2.8325,4.4479,2.5269999999999997,1143.2682,379.5763495
178,239.0,179.0,2.5043,1.2269,3.4824,2.3680000000000003,2.7338,High-Performance,1.3142,5.2139,2.5171,4.7304,2.5661,1073.0179,379.9604748
179,239.0,180.0,2.4372,1.3258,3.2006,3.3781,2.171,High-Performance,0.9968,5.1053,2.0765,4.505,3.0141,1200.3039,380.3110692
