,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
15,54.0,16.0,3.582,1.931,3.1916,2.4647,2.7939,Sports,1.1487,5.2101,2.1803,4.7427,3.8744,1042.5379,96.6825555
16,54.0,17.0,3.6993,1.3112,1.4474,2.334,2.7056,High-Performance,0.0342,5.3235,2.5356,4.3477,3.1138,982.9111,97.3391629
17,54.0,18.0,3.9784,1.7349,1.8259,3.935,2.6602,Economy,0.8509,5.8061,2.9285,3.3475,2.3965,1005.3168,97.8006269
18,54.0,19.0,2.9624,1.3852,2.1692,2.3489,2.1321,High-Performance,1.3716,5.8349,2.3475,4.5601,3.1352,1028.6516,98.0645235
19,54.0,20.0,2.7241,1.0522,3.6799,3.0938,2.7282,High-Performance,1.0769,5.6446,2.9963,4.4124,3.9256,1060.9476,98.1168675
20,54.0,21.0,2.5535,1.1409,2.9161,3.4178,2.1269,High-Performance,1.4681,5.6748,2.5551,4.6811,3.3438,1022.8967,98.1130166
21,54.0,22.0,2.5318,1.5419999999999998,3.0905,2.0302,2.1452,High-Performance,1.1199,5.256,2.6779,4.7578,2.5989,1035.7014,98.1042165
22,54.0,23.0,2.2648,1.0656,1.3045,3.7841,2.0244,Economy,1.5239,5.6993,2.4218,3.7332,3.6289999999999996,1032.4882,98.13239659999999
23,54.0,24.0,3.9127,1.2066,1.1976,3.8817,2.1556,Economy,0.2154,5.8143,2.5408,4.2925,3.2704,994.665,98.0817724
24,54.0,25.0,3.822,1.3603,1.6723,2.468,2.9038,Sports,1.6898,5.8603,2.7806,4.2476,2.748,1037.4753,98.0806491
25,54.0,26.0,3.3176,1.7702,2.9672,3.8934,2.927,Sports,1.5076,5.3157,2.4732,4.4002,3.2957,1028.5379,98.0349595
26,54.0,27.0,2.6154,1.358,1.5775,2.3127,2.8575,High-Performance,1.5333,5.9772,2.9626,4.1865,2.0234,1046.5153,98.0081123
27,54.0,28.0,3.3114,1.9256,1.1237,3.4856,2.1368,High-Performance,1.1508,5.4507,2.9187,4.5329,3.4653,1038.4808,98.0299264
28,54.0,29.0,3.3214,1.7011,2.2074,2.9644,2.9744,Sports,1.7963,5.7234,2.7453,3.8955,3.6229,1079.9105,98.07348809999999
29,54.0,30.0,2.9353,1.8866,1.7453,3.2496,2.0199,Sports,0.7911,5.5178,2.2361,4.6844,2.7096,1033.8388,98.078512
30,54.0,31.0,3.8062,1.0729,3.2897,3.9364,2.4632,Sports,1.867,5.2595,2.9455,4.3717,2.0289,1036.2143,98.08711
31,54.0,32.0,2.9454,1.2372,3.6879,3.7553,2.1982,High-Performance,1.6676,5.064,2.3499,4.9869,3.2405,1010.2402,98.1337197
32,54.0,33.0,3.2639,1.1424,1.5571,2.9546,2.3089,Economy,1.9076,5.9946,2.1522,3.9002,2.8653,1016.8874,98.1588732
33,54.0,34.0,2.5225,1.2702,3.0587,2.7215,2.8872,Sports,1.1707,5.5596,2.6667,3.9159,2.2279,987.4272,98.1324026
34,54.0,35.0,3.9619999999999997,1.3108,1.4665,3.4912,2.3533,High-Performance,1.8985,5.0746,2.1188,4.3524,2.1281,1039.9631,98.1232403
35,54.0,36.0,3.4065,1.3688,3.0365,2.6378,2.5465,Economy,0.9617,5.4796,2.9825,3.9946,2.2606,978.6294,98.09277
36,54.0,37.0,2.4323,1.2049,1.1757,3.3657,2.2041,Sports,0.5743,5.0964,2.0329,3.2007,2.6286,891.8224,97.9600564
37,54.0,38.0,2.1598,1.1481,1.2358,2.1962,2.9719,Sports,1.814,5.0108,2.5669999999999997,3.4863,2.5304,876.9771,97.817215
38,54.0,39.0,2.2415,1.063,2.0374,2.5027,2.793,High-Performance,1.3119999999999998,5.4907,2.7818,4.835,2.1422,904.3430000000001,97.7406047
39,54.0,40.0,2.2106,1.8832,3.6463,2.8735,2.7679,Economy,1.5279,5.7366,2.6079,4.4859,3.2255,908.1796,97.6277216
40,54.0,41.0,2.6696,1.2834,2.4232,3.1855,2.18,Sports,0.4885,5.7724,2.0797,3.7008,2.0192,861.0227,97.4691409
41,54.0,42.0,3.8451,1.3187,3.9035,3.1519999999999997,2.9314,Economy,1.9645,5.2363,2.3698,4.5727,3.7666,979.3313,97.4226134
42,54.0,43.0,2.2214,1.9182,2.2806,2.2288,2.6328,High-Performance,1.9184,5.5685,2.7189,4.2636,3.4275,988.2448,97.3870546
43,54.0,44.0,3.4616,1.2327,2.508,3.8738,2.8931,Sports,0.6551,5.8013,2.4066,4.4133,2.6981,955.7334,97.276869
44,54.0,45.0,3.1001,1.4559,1.4349,3.4095,2.9761,Economy,1.5711,5.5929,2.252,3.6891,3.7185,937.0422,97.1964968
45,54.0,46.0,2.9589999999999996,1.3319,1.2745,3.7904,2.8385,Economy,1.023,5.8523,2.5845,3.2852,3.0706,956.9784,97.12922979999999
46,54.0,47.0,2.3716,1.2126,1.0153,2.0159,2.7318,Sports,1.9666,5.3058,2.7089,3.8105,3.0039999999999996,940.3835,97.0693832
47,54.0,48.0,2.6495,1.9623,3.0387,2.3759,2.714,Economy,0.113,5.0195,2.2034,3.2819,2.2541,820.9806,96.8860419
48,54.0,49.0,3.9286,1.9111,1.023,2.3658,2.9867,High-Performance,0.1125,5.5068,2.9402,3.4652,2.2097,786.5358,96.6985992
49,54.0,50.0,3.0999,1.4946,2.5196,3.841,2.9952,Sports,0.9467,5.6803,2.1995,3.1803,2.8733,774.5993,96.44890960000001
50,54.0,51.0,3.9891,1.1311,1.4637,2.4327,2.1334,Sports,0.4697,5.9649,2.7686,4.5534,2.3801,801.0979,96.2849897
51,54.0,52.0,3.7718,1.9337,2.1117,2.822,2.301,High-Performance,0.0896,5.7604,2.6154,3.4189999999999996,2.9965,756.4204,96.1684932
52,54.0,53.0,2.2634,1.6533,2.8698,3.6585,2.6024,High-Performance,0.4082,5.9019,2.6148,4.4001,2.2061,768.7855,96.0787598
53,54.0,54.0,3.5587,1.5193,1.4140000000000001,2.0007,2.0101,High-Performance,0.4682,5.9911,2.0133,4.2068,3.9319,787.6251,95.9769567
54,54.0,55.0,3.9246,1.5492,2.8414,2.9131,2.2396,High-Performance,1.1519,5.2958,2.1152,4.883,2.7273,793.6728,95.8761257
55,54.0,56.0,2.2762,1.5455,1.4337,2.2981,2.0052,High-Performance,1.8277,5.9086,2.9438,4.6311,2.7087,786.5967,95.818476
56,54.0,57.0,3.7336,1.7905,1.2623,2.4368,2.2835,Economy,1.2132,5.075,2.4913,3.8105,3.7482,777.7228,95.6266518
57,54.0,58.0,2.1809,1.1607,2.1285,2.7956,2.9723,High-Performance,0.262,5.7038,2.6498,4.4051,2.3541,766.9954,95.4178365
58,54.0,59.0,3.3364,1.0947,1.8402,3.7539,2.8572,Economy,1.255,5.9073,2.2399,4.7822,2.0046,850.2908,95.3265217
59,54.0,60.0,3.5781,1.6419,1.0222,2.7409,2.3222,Economy,0.8334,5.6818,2.1762,3.7941,2.3909,806.4869,95.207948
60,54.0,61.0,2.4377,1.3669,1.3585,2.7231,2.4193,Sports,1.5132,5.9353,2.728,3.86,2.7839,780.6833,95.0457689
61,54.0,62.0,3.7452,1.9364,1.7782,2.6842,2.5180000000000002,Economy,0.6381,5.6712,2.7708,4.9832,2.8634,807.7344,94.9315655
62,54.0,63.0,2.0325,1.5157,3.6293,2.6558,2.1895,High-Performance,1.3719999999999999,5.2681,2.4248,4.1676,2.0542,787.7118,94.9149939
63,54.0,64.0,2.3409999999999997,1.4798,3.2489,2.7012,2.0132,Economy,0.3616,5.1817,2.4543,3.1639999999999997,2.3692,667.0429,94.8093663
64,54.0,65.0,2.4226,1.994,3.54,2.3232,2.2521,High-Performance,1.6912,5.706,2.0784,4.3364,2.8115,726.1105,94.7762025
65,54.0,66.0,2.5966,1.1832,1.3834,3.7851,2.5540000000000003,Sports,1.4506,5.2379,2.7992,4.1325,3.9518,707.8686,94.6997608
66,54.0,67.0,2.6655,1.1297,1.6975,2.5826,2.0348,Sports,0.5601,5.9025,2.7394,3.1327,2.6510000000000002,633.1472,94.5887623
67,54.0,68.0,2.8049,1.3554,2.4556,3.4137,2.2641,Economy,1.6096,5.3685,2.3083,3.0269999999999997,2.8044,627.1498,94.4609596
68,54.0,69.0,3.1492,1.4082,2.3268,2.61,2.7215,Sports,0.5568,5.7929,2.3707,4.61,3.6676,689.5469,94.379981
69,54.0,70.0,3.6183,1.6137,1.7102,3.2489999999999997,2.8854,Sports,0.0689,5.3488,2.041,4.4439,3.1797,652.3217,94.2521477
70,54.0,71.0,3.0884,1.2044,1.0926,2.9071,2.9049,Economy,1.5661,5.0991,2.7043,3.5918,2.6772,625.9313,94.1057396
71,54.0,72.0,2.9676,1.4914,3.3157,2.5365,2.8866,High-Performance,1.9605,5.7575,2.5391,3.8933,2.1337,702.3125,94.0469663
72,54.0,73.0,3.7582,1.3232,2.8028,2.4862,2.4715,High-Performance,0.9766,5.5022,2.3664,3.3931,2.5417,693.9665,93.9899465
73,54.0,74.0,3.25,1.8453,3.6403,2.307,2.6519,Economy,1.6299,5.9493,2.8238,3.9271,2.9586,683.1925,93.83976
74,54.0,75.0,3.9595,1.8339,1.5904,2.0556,2.9037,Sports,0.1633,5.2688,2.4203,4.2401,2.2603,682.0568,93.7308441
75,54.0,76.0,3.3268,1.2815,2.1503,2.0782,2.1796,Sports,0.0211,5.5118,2.8013,3.8489,3.3408,641.4938,93.606069
76,54.0,77.0,3.2865,1.0507,3.2993,2.8409,2.0367,High-Performance,1.3875,5.7681,2.4372,4.1197,2.6644,627.4022,93.4400391
77,54.0,78.0,3.0348,1.9953,3.0408,2.2027,2.8414,Economy,1.6968,5.0767,2.4574,3.9008,2.3782,641.2092,93.3098519
78,54.0,79.0,2.6389,1.3379,2.7239999999999998,2.7592,2.0539,Economy,0.977,5.1907,2.8984,3.4011,2.0348,537.9435,93.1964535
79,54.0,80.0,2.9202,1.7568,1.4241,3.4772,2.6178,Sports,0.4672,5.2536,2.563,4.0766,3.4201,539.5304,93.0236946
80,54.0,81.0,2.9228,1.2613,1.696,2.3463,2.3858,Economy,0.5541,5.2746,2.2532,4.0777,2.0189,553.0122,92.8795546
81,54.0,82.0,3.2409,1.011,1.4703,2.7560000000000002,2.6509,High-Performance,0.7819,5.0517,2.0268,4.3111,3.9928,532.5937,92.7961987
82,54.0,83.0,3.8281,1.7515,3.5505,3.9071,2.4895,Sports,1.1284,5.5401,2.8984,3.6338,2.385,511.5901,92.6993399
83,54.0,84.0,3.3225,1.8781,1.0186,3.188,2.6453,High-Performance,0.0601,5.8665,2.8575,4.7498,2.2193,556.0005,92.5793855
84,54.0,85.0,3.44,1.6904,1.8399,3.4302,2.6082,Sports,1.7728,5.5867,2.9577,4.6398,2.99,600.0757,92.5449363
85,54.0,86.0,3.7377,1.1549,2.1898,2.5176,2.2307,Sports,0.7779,5.3698,2.5038,4.1176,2.2366,572.0325,92.506038
86,54.0,87.0,2.7608,1.7501,3.2514,3.9496,2.1602,High-Performance,0.94,5.84,2.8710000000000004,4.9283,3.5731,609.7813,92.4310494
87,54.0,88.0,2.0668,1.6692,3.4971,2.5698,2.8731,Economy,0.6584,5.1789,2.5862,4.3598,3.4614,589.5579,92.3429396
88,54.0,89.0,3.27,1.6586,1.9424,2.6352,2.9666,Sports,0.9619,5.6585,2.4941,4.4849,2.9014,601.3356,92.27407310000001
89,54.0,90.0,2.4123,1.2331,1.6766,3.4734,2.9604,Economy,1.3978,5.8828,2.6115,3.6635,3.1031,587.2033,92.1959382
90,54.0,91.0,3.3649,1.6731,3.591,2.3643,2.1964,Sports,1.584,5.4894,2.0193,4.4161,2.9582,614.0653,92.1866261
91,54.0,92.0,2.5728,1.4448,1.8234,2.7191,2.5643,High-Performance,0.8621,5.9206,2.1324,4.5027,2.8691,581.8929,92.1546371
92,54.0,93.0,2.8765,1.4171,2.3325,3.7177,2.6383,High-Performance,1.1577,5.6283,2.7994,4.6211,3.222,580.2527,92.1104663
93,54.0,94.0,2.3906,1.2791,2.7648,2.7049,2.5534,Sports,0.124,5.8491,2.1246,4.9902,2.3134,558.7447,92.1473457
94,54.0,95.0,2.5385,1.2152,3.4582,3.9533,2.0882,High-Performance,0.8745,5.7894,2.0136,4.1551,3.3303,564.1518,92.1884068
95,54.0,96.0,2.7153,1.149,2.3083,2.8795,2.5996,Economy,0.8548,5.2827,2.3625,3.0918,2.2575,488.5785,92.1396834
96,54.0,97.0,3.9332,1.679,2.1195,2.9358,2.0893,Sports,0.0723,5.9814,2.9852,4.5724,3.3843,476.1288,92.1006775
97,54.0,98.0,3.3599,1.8583,3.9998,2.154,2.6814,Sports,1.9048,5.2103,2.8436,4.0315,3.1957,481.6541,92.0858684
98,54.0,99.0,3.0269,1.1768,2.0497,3.1129,2.4544,Sports,0.42,5.1861,2.3616,4.2753,2.5033,416.1184,91.9597476
99,54.0,100.0,3.014,1.8193,3.9,3.2707,2.2741,Sports,0.5897,5.0382,2.0159,3.9497,2.0482,387.4513,91.7590873
100,54.0,101.0,2.3394,1.2667,3.8224,3.0748,2.79,Economy,0.6621,5.4971,2.5610000000000004,3.1671,2.1671,388.3538,91.5909199
101,54.0,102.0,2.4476,1.5241,1.1538,2.391,2.5863,Economy,0.9969,5.0347,2.4486,3.1299,2.1092,372.8892,91.3608254
102,54.0,103.0,2.1161,1.2202,3.5547,3.3768,2.3715,Economy,1.9705,5.4733,2.5513,4.4587,3.2548,359.3951,91.1470898
103,54.0,104.0,3.5855,1.4163,2.827,3.4156,2.6511,High-Performance,1.1523,5.9989,2.2834,3.2736,3.6642,361.9385,90.923987
104,54.0,105.0,2.8808,1.2121,1.8474,2.441,2.7311,High-Performance,1.1396,5.6852,2.2283,3.6439,3.1006,362.1822,90.7124614
105,54.0,106.0,2.9811,1.0134,1.7206,2.5627,2.6233,Economy,1.7622,5.9748,2.5340000000000003,3.3648,3.995,394.4204,90.5066917
106,54.0,107.0,2.2974,1.9722,3.3528,2.1501,2.8382,High-Performance,1.0238,5.1741,2.6796,3.7643,2.7831,428.9777,90.3694008
107,54.0,108.0,2.0211,1.2581,1.9081,3.4923,2.4539,Economy,1.6086,5.8927,2.5679,4.7985,2.6793,410.1979,90.2126159
108,54.0,109.0,3.4441,1.725,3.7185,3.8813,2.4806,Economy,1.1156,5.9859,2.2771,3.2398,2.7411,384.0071,90.0563932
109,54.0,110.0,2.8148,1.8416,2.8527,3.966,2.6954,Economy,0.3353,5.9167,2.1362,3.0702,2.6837,358.3589,89.8644966
110,54.0,111.0,2.5757,1.5859999999999999,1.0306,2.2131,2.3496,High-Performance,1.2790000000000001,5.1861,2.3578,3.8291,3.4947,348.6199,89.7399387
111,54.0,112.0,2.9709,1.7869,1.4908,2.3594,2.2771,Economy,0.2441,5.7618,2.8014,3.3064,2.2853,287.6812,89.5620228
112,54.0,113.0,2.4069,1.3054,3.7968,2.1442,2.9955,Sports,0.1424,5.1465,2.7109,4.7692,3.0047,266.2871,89.358839
113,54.0,114.0,3.6772,1.9484,3.1026,2.5864,2.5298,Economy,1.4489,5.2215,2.9346,3.2189,2.696,241.5266,89.2020445
114,54.0,115.0,2.7464,1.7489,3.3242,2.4506,2.6598,Economy,1.0876,5.7483,2.2504,3.7947,2.4082,257.3929,89.0872854
115,54.0,116.0,2.5575,1.0778,1.5765,2.4004,2.147,Sports,0.1498,5.2335,2.3693,3.7666,2.6742,233.9127,88.94444920000001
116,54.0,117.0,3.1544,1.1315,3.8189,2.9506,2.2432,Sports,1.6736,5.2995,2.9867,4.8978,3.7147,278.1894,88.8727982
117,54.0,118.0,2.8356,1.1107,3.9749,3.9581,2.3945,Sports,1.2986,5.5537,2.9733,3.495,2.0445,256.4616,88.7841557
118,54.0,119.0,2.49,1.9403,3.1193,3.5044,2.7221,Economy,0.3943,5.7246,2.5812,4.7859,3.9589999999999996,268.772,88.7069424
119,54.0,120.0,2.4439,1.2517,2.5231,3.1131,2.1853,High-Performance,1.5442,5.3324,2.3058,4.3705,2.3575,273.8177,88.6340954
120,54.0,121.0,3.3168,1.1076,2.89,3.31,2.8356,Economy,1.8451,5.4768,2.7992,3.471,3.498,311.4225,88.5681157
121,54.0,122.0,2.1966,1.5368,3.8401,3.0275,2.7260000000000004,High-Performance,1.3404,5.8753,2.1919,4.3401,2.4703,301.2454,88.4568928
122,54.0,123.0,2.8547,1.6994,2.2259,3.5782,2.633,Economy,1.1815,5.3693,2.6272,4.1028,3.2184,298.4711,88.3609759
123,54.0,124.0,3.8019,1.9271,2.562,3.3689,2.0461,Sports,1.7341,5.7152,2.1221,4.8005,2.0182,306.8662,88.2983221
124,54.0,125.0,2.4226,1.675,3.3076,2.0136,2.7303,High-Performance,1.5478,5.0281,2.3873,4.2399,3.214,296.625,88.2518418
125,54.0,126.0,2.8908,1.6702,3.9788,2.7253,2.9166,Sports,1.7104,5.112,2.1247,3.4306,3.6067,257.7266,88.1802129
126,54.0,127.0,3.9458,1.7329,1.2329,2.2888,2.7117,High-Performance,1.5914,5.2088,2.8696,3.9955,2.2702,244.7678,88.154863
127,54.0,128.0,3.0194,1.9412,3.7854,2.6273,2.7133,Economy,0.3742,5.6032,2.8639,3.3026,3.7869,213.6312,88.118802
128,54.0,129.0,3.9945,1.5388,2.542,2.9904,2.4771,High-Performance,1.1632,5.5016,2.675,4.5344,3.5025,213.0405,88.1068711
129,54.0,130.0,3.3503,1.031,1.8788,3.2182,2.0001,Economy,1.4412,5.504,2.721,3.3377,3.2075,165.2275,88.0291764
130,54.0,131.0,3.693,1.3584,2.8679,2.3101,2.1529,Economy,1.9279,5.9459,2.8360000000000003,3.3725,2.2705,141.9746,87.9570208
131,54.0,132.0,2.2979,1.3326,2.4537,3.2317,2.2855,Economy,0.3166,5.0802,2.7216,3.6235,2.5904,82.9759,87.7708701
132,54.0,133.0,3.5923,1.3538,3.4893,3.5056,2.6193,High-Performance,1.7167,5.4972,2.0976,4.7934,3.0309,136.7303,87.668196
133,54.0,134.0,2.0262,1.5824,3.6021,2.4312,2.7322,Sports,0.5221,5.0449,2.1628,3.4155,3.2435,68.2189,87.4781847
134,54.0,135.0,3.8434,1.4428,1.9552,2.1446,2.7695,Economy,0.1883,5.4149,2.8379,4.9247,2.0036,96.6751,87.3161395
135,54.0,136.0,2.3089,1.5458,2.4931,2.6277,2.5104,High-Performance,1.6898,5.8681,2.1731,4.3658,3.3262,125.5408,87.1436166
136,54.0,137.0,2.6434,1.3342,2.4721,2.197,2.6973,High-Performance,1.5197,5.6966,2.8833,3.6104,3.6588,153.6514,87.0101904
137,54.0,138.0,3.0951,1.5205,1.8976,3.0079,2.7437,Sports,0.1953,5.5227,2.8202,4.2809,2.9726,96.4877,86.8217731
138,54.0,139.0,3.5431,1.2166,3.1451,2.0469,2.8094,Economy,1.1384,5.3462,2.4057,3.8993,3.2821,114.824,86.6434676
139,54.0,140.0,3.9538,1.9581,2.1327,2.7574,2.1163,High-Performance,1.6373,5.4314,2.8038,3.8309,2.9693,108.3792,86.4712466
140,54.0,141.0,2.3903,1.3193,1.2197,3.903,2.5843,Economy,0.7494,5.1944,2.1197,4.5102,2.8903,50.3329,86.2755674
141,54.0,142.0,3.4698,1.2665,1.0433,3.7781,2.6242,Sports,1.5758,5.9263,2.6453,3.6562,2.5473,27.0218,86.0735066
142,54.0,143.0,2.2815,1.2167,3.6632,2.4373,2.0261,Sports,1.7329,5.6856,2.7436,4.8868,2.5717,81.7217,85.9558251
143,54.0,144.0,2.3795,1.3219999999999998,3.4794,3.1089,2.8859,Economy,0.6121,5.2508,2.5159,4.3611,3.2024,67.4362,85.8234193
144,54.0,145.0,2.8745,1.345,3.3449,2.5573,2.311,High-Performance,1.0456,5.4257,2.8119,4.2465,2.9562,35.5289,85.7099495
145,54.0,146.0,2.1295,1.479,1.4240000000000002,3.8118,2.9614,High-Performance,1.8894,5.9182,2.235,3.3861,2.8315,68.068,85.6503737
146,54.0,147.0,2.5709,1.9428,3.7299,2.234,2.4965,Sports,1.91,5.9135,2.3467,3.9277,2.6157,93.1693,85.6793211
147,54.0,148.0,3.0464,1.7714,1.1478,3.2123,2.029,Economy,1.186,5.9726,2.6417,3.9841,2.8831,34.0028,85.5877719
148,54.0,149.0,2.1843,1.4867,3.2531,2.4578,2.0424,High-Performance,1.7602,5.9258,2.2856,3.3528,2.6785,12.9768,85.5481941
149,54.0,150.0,3.6369,1.42,1.9401,3.352,2.2227,High-Performance,0.4101,5.2767,2.5361,3.483,3.9365,50.5947,85.5178029
