,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
43,163.0,44.0,3.3856,1.6498,3.2991,3.4799,2.1049,Economy,1.9402,5.6957,2.2785,4.7226,3.7149,888.4961,262.5874497
44,163.0,45.0,2.4017,1.6929,3.7225,3.2639,2.3040000000000003,High-Performance,1.2837,5.6659,2.7688,4.5168,2.9723,1076.5645,262.682292
45,163.0,46.0,2.2255,1.4909999999999999,3.9077,2.7498,2.335,Sports,0.8548,5.2916,2.9876,3.1371,2.3064,1094.1767,262.74189
46,163.0,47.0,3.9930000000000003,1.1563,3.7813,3.8232,2.532,High-Performance,0.7465,5.8155,2.5602,4.2272,3.7969999999999997,1130.1909,262.881665
47,163.0,48.0,2.9125,1.7032,3.8046,3.8525,2.0672,Sports,0.0919,5.7153,2.553,4.2077,3.7144,1340.6553,263.2774224
48,163.0,49.0,2.6545,1.9346,3.5551,3.5093,2.9309,Sports,1.4247,5.2387,2.3982,3.0374,3.9829,1349.3107,263.5990167
49,163.0,50.0,3.7218,1.2776,3.7067,2.7515,2.6478,High-Performance,0.5515,5.8528,2.326,4.3468,3.0641,1337.0978,264.0455817
50,163.0,51.0,2.5071,1.5251,3.3064,2.1674,2.3846,Sports,1.1075,5.5343,2.1552,4.4076,3.0877,1315.8733,264.4284506
51,163.0,52.0,3.8510000000000004,1.026,3.4367,2.8757,2.4647,Sports,1.2978,5.5252,2.83,4.8755,2.0594,1270.5207,264.7371506
52,163.0,53.0,2.5504,1.7296,1.2799,2.6128,2.44,High-Performance,0.7932,5.2308,2.0411,3.3205,3.1439,1098.3258,264.903262
53,163.0,54.0,3.3972,1.1252,2.5495,2.6265,2.0217,Sports,0.1725,5.4485,2.1814,4.2624,3.5598,955.1691,264.7804321
54,163.0,55.0,2.592,1.3533,1.1574,3.5032,2.4231,High-Performance,0.8506,5.4155,2.3822,4.1062,2.1442,890.977,264.7617788
55,163.0,56.0,3.6059,1.6969,2.4576,3.2348,2.9759,Economy,0.9628,5.5745,2.4186,4.3964,2.4117,820.2156,264.6370856
56,163.0,57.0,3.3434,1.5638,1.0606,3.8305,2.4375,High-Performance,1.3028,5.6908,2.177,4.8756,3.5646,729.4122,264.3023922
57,163.0,58.0,2.6584,1.1012,3.1815,3.6418,2.7606,Economy,1.4964,5.4894,2.2259,3.7758,2.1966,785.7283,264.2467804
58,163.0,59.0,3.7811,1.1723,1.8066,3.5247,2.5169,High-Performance,0.2789,5.9015,2.6733,3.3783,3.6478,793.8036,264.1634981
59,163.0,60.0,3.6085,1.0117,2.0965,3.0778,2.8237,Economy,0.2748,5.1001,2.4276,3.7953,2.4289,802.7329,263.9007189
60,163.0,61.0,3.8501,1.0070000000000001,1.2595,2.7093,2.2462,Economy,1.3229,5.6636,2.3999,4.0253,2.8724,707.8458,263.5294577
61,163.0,62.0,2.2245,1.8098,2.7532,2.8353,2.1279,Sports,0.152,5.0552,2.1513,4.8487,2.2933,772.956,263.1810418
62,163.0,63.0,2.1247,1.2193,1.8245,3.2099,2.7086,Sports,1.5216,5.1037,2.3431,4.224,2.9912,719.8188,262.5718536
63,163.0,64.0,2.8707,1.8515,1.7069999999999999,3.5010000000000003,2.0358,High-Performance,1.9354,5.6721,2.4572,4.0393,3.4244,681.872,261.918243
64,163.0,65.0,3.1142,1.3918,1.0966,3.0096,2.6037,Sports,0.4068,5.8512,2.5869999999999997,3.6459,2.1718,649.6855,261.2414627
65,163.0,66.0,3.9505,1.4082,2.7915,2.8169,2.7184,Sports,0.1618,5.1074,2.5818,3.3803,2.5789,723.5958,260.663498
66,163.0,67.0,2.0013,1.4081,1.3278,3.7712,2.5859,High-Performance,0.4304,5.0461,2.715,4.949,3.8436,713.2074,260.1190211
67,163.0,68.0,2.3716,1.7816,3.5578,2.0652,2.2703,High-Performance,1.7216,5.6068,2.4142,3.4221,3.6343,701.3485,259.7407471
68,163.0,69.0,2.2038,1.1146,2.9282,2.184,2.5043,Economy,0.5502,5.7875,2.693,4.6252,3.4453,806.6941,259.6079635
69,163.0,70.0,2.375,1.4009,1.4393,3.5263,2.0309,High-Performance,0.8808,5.5672,2.7831,3.5386,2.8329,809.9177,259.5423515
70,163.0,71.0,3.637,1.29,2.1108,2.1997,2.7194,Sports,1.0724,5.6814,2.6868,3.0947,2.234,695.6289,259.4297559
71,163.0,72.0,2.9047,1.7862,1.0329,3.2754,2.5447,High-Performance,0.6479,5.0732,2.0757,4.6408,2.2595,755.8760000000001,259.4676141
72,163.0,73.0,3.3856,1.7915,1.5481,2.252,2.2294,Economy,0.2648,5.629,2.8821,3.6805,3.3671,636.1589,259.3315472
73,163.0,74.0,3.9493,1.7336,1.776,3.9272,2.7811,High-Performance,0.1663,5.8354,2.0935,4.1991,3.6223,585.1828,259.1393288
74,163.0,75.0,3.4733,1.0696,3.6918,2.2905,2.9736,Economy,1.1337,5.428,2.4448,3.3162,2.7527,670.7196,259.0242448
75,163.0,76.0,2.4095,1.8105,1.1569,3.5012,2.5747,High-Performance,0.8009,5.925,2.2964,3.9398,3.3948,664.1437,258.9959962
76,163.0,77.0,2.6337,1.9738,3.2594,3.4996,2.8286,Sports,0.5716,5.2312,2.3634,3.5699,2.9648,669.8801,258.9105651
77,163.0,78.0,2.0735,1.7006,2.6317,2.415,2.4832,Economy,0.6485,5.0124,2.0143,4.4496,2.2773,776.9968,258.9811786
78,163.0,79.0,3.8303,1.2636,3.9098,3.5035,2.6017,Economy,1.3799,5.3803,2.616,4.746,2.9542,886.9513,259.2039488
79,163.0,80.0,2.4206,1.8594,3.6938,2.3605,2.5445,Sports,0.0571,5.9456,2.3388,4.5269,2.9124,859.6062,259.4316505
80,163.0,81.0,2.435,1.7067,1.0763,2.3389,2.2294,Sports,0.6791,5.6034,2.0869999999999997,4.8654,3.0735,874.3729,259.5960266
81,163.0,82.0,3.2185,1.4117,2.6654,3.5973,2.4821,Sports,1.3365,5.8496,2.7015,4.351,2.7502,752.8914,259.652996
82,163.0,83.0,3.408,1.1753,3.3057,3.4053,2.0829,High-Performance,1.3002,5.4287,2.9445,3.8155,2.0045,910.5006,259.8771732
83,163.0,84.0,2.0803,1.8648,3.3845,2.7966,2.9736,Economy,0.3776,5.855,2.9252,4.1696,3.3988,895.947,259.983216
84,163.0,85.0,2.0488,1.1652,1.0588,3.9724,2.5557,Sports,1.0453,5.8608,2.1496,4.5845,3.5912,672.7359,259.8626915
85,163.0,86.0,2.9752,1.1717,3.8531,3.6445,2.1211,Sports,0.8895,5.8686,2.2626,4.4502,3.9134,735.7259,259.9222122
86,163.0,87.0,3.7874,1.6745,3.6847,2.1512,2.9032,Economy,0.5406,5.5646,2.8462,4.297,3.8926,945.6121,260.1320493
87,163.0,88.0,2.2436,1.4861,3.0035,2.5746,2.1077,Sports,1.4259,5.9913,2.7855,3.0297,3.0589,872.01,260.3835771
88,163.0,89.0,2.3146,1.4238,2.0568,3.7402,2.7509,Economy,0.2346,5.7188,2.1642,3.6569,3.1111,682.1874,260.4926698
89,163.0,90.0,2.6181,1.6351,3.8652,2.8634,2.3251,Sports,0.3321,5.2052,2.9063,3.8147,2.9406,873.9184,260.7108002
90,163.0,91.0,2.0281,1.4128,1.999,2.1059,2.3876,Economy,0.866,5.5116,2.7967,4.5885,2.2026,852.2533,260.9119989
91,163.0,92.0,2.0947,1.3476,1.3554,2.8562,2.0337,Sports,1.4892,5.4195,2.0647,4.2859,2.99,580.3841,260.8345438
92,163.0,93.0,2.6856,1.4462,2.5818,3.1591,2.0074,Economy,1.0715,5.268,2.4916,3.8513,2.5683,513.8517,260.5878234
93,163.0,94.0,2.6751,1.4979,3.5685,2.4416,2.1524,Economy,1.9132,5.8598,2.6945,4.0131,2.9662,688.2894,260.4017585
94,163.0,95.0,3.0718,1.8867,2.9524,2.6036,2.5291,Economy,1.5923,5.1546,2.5897,3.571,2.6139,602.6132,260.159671
95,163.0,96.0,3.0244,1.5958,3.8281,2.1556,2.5009,Economy,0.1576,5.0089,2.0791,4.8546,3.582,616.863,259.9198534
96,163.0,97.0,3.1531,1.515,1.4657,3.0187,2.5823,Sports,1.5388,5.7259,2.6196,3.3746,2.6506,692.1994,259.8714419
97,163.0,98.0,2.0064,1.2001,3.3333,2.7237,2.9643,Sports,0.6528,5.1638,2.5123,3.1241,3.9214,680.3712,259.6550441
98,163.0,99.0,2.7012,1.9978,3.1539,2.6999,2.7987,Sports,0.2535,5.2186,2.3341,3.8964,2.0453,735.6499,259.5070204
99,163.0,100.0,2.4398,1.611,3.3897,2.4028,2.9328,Economy,1.2398,5.8371,2.2474,4.4538,2.8739,774.2959,259.6249762
100,163.0,101.0,3.2592,1.5059,1.9509999999999998,2.8311,2.9421,Economy,0.4165,5.6172,2.6024,3.2277,3.2872,603.2715,259.5040122
101,163.0,102.0,2.885,1.5338,2.8837,3.3159,2.1431,Sports,0.3273,5.9841,2.3189,3.7932,2.0752,658.4289,259.2277472
102,163.0,103.0,3.9427,1.9069,1.5966,2.8901,2.6196,High-Performance,0.5692,5.5577,2.309,3.594,3.0134,616.3496,258.9873792
103,163.0,104.0,2.5988,1.7067,2.0052,2.7448,2.9712,Economy,0.6233,5.1859,2.8254,4.3325,2.9467,529.8559,258.8508163
104,163.0,105.0,3.6127,1.3659999999999999,3.5628,2.6260000000000003,2.9449,Economy,1.8858,5.2232,2.039,4.2848,2.4352,503.3759,258.4967484
105,163.0,106.0,3.4009,1.0244,3.3647,3.4139999999999997,2.7285,Sports,0.2619,5.6022,2.5081,3.3885,2.9262,618.6782,258.2808939
106,163.0,107.0,3.7052,1.3562,2.2562,2.984,2.775,Economy,1.5551,5.4741,2.2243,4.9738,3.3143,542.9344,258.2631255
107,163.0,108.0,2.0464,1.0589,2.4899,3.9628,2.5964,High-Performance,1.8979,5.7234,2.3107,4.7227,2.6609,542.9624,258.30957539999997
108,163.0,109.0,3.2065,1.1685,2.1212,2.1195,2.2077,High-Performance,1.4153,5.8686,2.8088,4.0025,3.299,589.6595,258.2243808
109,163.0,110.0,2.3732,1.79,3.2007,3.6302,2.9195,Sports,0.7959,5.9331,2.987,4.7809,2.5395,593.026,258.2321785
110,163.0,111.0,2.5712,1.4783,1.1126,3.1194,2.0909999999999997,High-Performance,1.0954,5.6254,2.3574,4.9974,2.5387,497.5479,258.1260632
111,163.0,112.0,2.5553,1.2677,3.3309,2.9044,2.8435,Economy,1.1832,5.4877,2.9093,4.8064,2.7437,471.9985,257.9232501
112,163.0,113.0,3.3546,1.4263,1.4135,2.5526,2.8663,Sports,1.1717,5.2668,2.5291,4.0923,3.9577,495.4997,257.7544073
113,163.0,114.0,2.8529,1.8552,2.4557,3.9258,2.8491,Sports,1.5473,5.1852,2.9331,4.3745,2.0006,473.9401,257.5105775
114,163.0,115.0,3.7637,1.1015,3.1038,3.4693,2.7877,Economy,1.0468,5.6297,2.4622,4.7585,3.9478,456.9414,257.2108659
115,163.0,116.0,2.0778,1.3006,1.8179,2.8160000000000003,2.1707,Economy,0.4704,5.4367,2.6627,3.2049,3.5471,504.0607,257.1245196
116,163.0,117.0,2.2139,1.8247,2.2359999999999998,2.69,2.5811,Sports,0.0653,5.4016,2.1915,3.9049,2.5906,323.4488,256.80297889999997
117,163.0,118.0,2.2397,1.8885,1.4089,2.3446,2.1134,Sports,1.1991,5.7829,2.6198,3.2318,2.1054,339.37199999999996,256.5379362
118,163.0,119.0,3.0393,1.2407,3.9451,3.1934,2.9503,Economy,1.7535,5.7771,2.4224,4.9087,2.1024,397.3312,256.4238039
119,163.0,120.0,2.1576,1.9308,3.3605,3.2102,2.9241,Sports,1.1674,5.3668,2.917,3.1043,2.2054,443.5879,256.3773796
120,163.0,121.0,3.3051,1.7746,3.9799,3.9588,2.5533,Economy,1.1564,5.157,2.6473,4.62,3.2718,531.3326,256.3088388
121,163.0,122.0,3.2731,1.6221,2.8437,2.9648,2.3145,Economy,0.1273,5.8612,2.9956,4.6088,2.559,572.4233,256.3518796
122,163.0,123.0,2.569,1.1334,2.8346,2.4687,2.0328,High-Performance,1.1052,5.9331,2.5421,3.5426,2.7803,653.295,256.474684
123,163.0,124.0,3.7218,1.6865,3.9234,3.7339,2.7598,Sports,1.985,5.3907,2.2949,3.6598,3.7812,605.2239,256.5099678
124,163.0,125.0,3.6272,1.337,3.4239,3.6392,2.5458,Economy,0.6562,5.7632,2.6812,3.7726,3.1235,669.905,256.6014666
125,163.0,126.0,2.4408,1.1017,1.7104,2.73,2.59,Sports,1.7999,5.678999999999999,2.4372,4.1825,2.3667,458.5353,256.5775054
126,163.0,127.0,3.5333,1.9757,3.1888,2.6375,2.4359,High-Performance,1.0713,5.3863,2.8281,3.2055,2.9173,399.8043,256.5194588
127,163.0,128.0,3.0456,1.2437,1.1925,3.0126,2.2442,Sports,1.72,5.1482,2.4269,4.194,3.4033,420.606,256.4585652
128,163.0,129.0,2.108,1.2674,3.5615,3.5211,2.4379,Economy,1.3148,5.7255,2.6766,3.7392,3.4104,295.8678,256.2952759
129,163.0,130.0,3.4712,1.9157,2.0407,2.5215,2.1748,Sports,1.6269,5.3797,2.7446,3.6977,3.207,270.3035,256.1203468
130,163.0,131.0,2.2178,1.5015,2.3188,3.8071,2.9187,Sports,0.4024,5.8328,2.0892,3.0462,3.677,242.1817,255.8757745
131,163.0,132.0,3.9684,1.2690000000000001,1.2421,3.2710000000000004,2.9621,Sports,0.5043,5.2885,2.7948,4.8195,3.3253,162.3459,255.733417
132,163.0,133.0,3.3611,1.8701,3.533,2.5871,2.6614,High-Performance,0.2091,5.1538,2.0638,4.6686,3.6424,296.4177,255.71027899999999
133,163.0,134.0,3.1877,1.6067,1.5042,2.5015,2.6839999999999997,Sports,0.2414,5.4817,2.6339,4.7475,2.1122,239.6381,255.5629538
134,163.0,135.0,2.1725,1.8104,3.9175,2.5375,2.2833,Sports,0.9406,5.5122,2.5297,4.0536,2.0767,242.0078,255.3758636
135,163.0,136.0,2.3495,1.8132,1.9508,2.4906,2.6941,High-Performance,1.4969,5.5566,2.2301,4.6558,2.8982,287.9182,255.1431608
136,163.0,137.0,3.2537,1.8081,3.7059,2.4598,2.6365,Sports,1.6425,5.1531,2.1496,4.7216,3.9628,352.6623,254.9407233
137,163.0,138.0,2.9953,1.7225,1.4096,3.5976,2.2529,Sports,0.5589,5.0787,2.0846,3.4183,2.5049,216.6014,254.5177112
138,163.0,139.0,2.1714,1.5606,2.7142,2.7243,2.7148,High-Performance,1.1438,5.6867,2.1644,4.3236,3.6114,241.1862,254.1645517
139,163.0,140.0,2.3219,1.0152,3.5297,2.7054,2.6117,Sports,0.1034,5.7957,2.7253,4.4943,2.878,247.2287,253.7544862
140,163.0,141.0,2.9823,1.775,1.8539,2.6763,2.6107,Economy,1.9925,5.1306,2.332,4.8315,3.2541,297.819,253.6111706
141,163.0,142.0,3.41,1.0877,3.1454,3.7953,2.7539,High-Performance,0.4671,5.2288,2.8591,4.5448,3.9121,137.9586,253.3663494
142,163.0,143.0,2.9011,1.5332,3.3781,3.9596,2.5459,Economy,1.469,5.3486,2.0995,4.4893,3.6471,334.2259,253.2987097
143,163.0,144.0,3.8131,1.4166,1.3293,3.483,2.3804,Economy,1.301,5.0033,2.3595,4.6574,2.6076,259.6724,253.2761031
144,163.0,145.0,3.1971,1.5436,1.8214,3.1015,2.1991,High-Performance,1.6141,5.3987,2.9653,4.6709,2.5644,75.4704,253.0965663
145,163.0,146.0,3.5089,1.324,2.6436,3.9406,2.3129,High-Performance,0.551,5.3963,2.3398,3.7265,3.3327,141.3926,253.012042
146,163.0,147.0,3.0727,1.3404,2.6824,2.1238,2.5825,High-Performance,0.7179,5.8291,2.7937,4.9078,2.3172,148.8723,253.0124909
147,163.0,148.0,2.207,1.6369999999999998,3.5526,3.6763,2.967,High-Performance,0.0343,5.4343,2.8817,3.3108,3.716,103.8417,252.8345815
148,163.0,149.0,3.9130000000000003,1.8436,1.1657,2.7724,2.0864,Economy,0.1486,5.7536,2.4559,3.4047,2.2466,100.3926,252.7094257
149,163.0,150.0,2.4724,1.8817,2.7494,3.9444,2.7271,High-Performance,0.3505,5.2365,2.3745,3.3374,3.5808,68.0434,252.55128200000001
150,163.0,151.0,2.2831,1.2811,1.3885,3.2302,2.6715,Economy,1.9411,5.1435,2.1614,4.2328,3.0096,69.2731,252.3468439
151,163.0,152.0,2.2505,1.046,2.7363,3.9506,2.261,Economy,1.2607,5.8275,2.1542,3.9441,3.0875,9.7599,252.0159663
