,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,242.0,181.0,3.0784,1.2790000000000001,3.222,2.989,2.1217,Sports,0.8532,5.8286,2.1766,3.178,2.7306,1409.4589,391.4102357
181,242.0,182.0,3.0051,1.1114,1.1768,2.1341,2.0489,Economy,1.4245,5.428,2.4433,4.7125,2.7425,1428.5539999999999,391.2899564
182,242.0,183.0,3.6017,1.9181,1.7101,3.5033,2.491,Sports,1.4616,5.2564,2.2546,4.3656,3.5255,1413.2436,391.2980136
183,242.0,184.0,3.7656,1.2999,3.7573,2.9284,2.1163,Sports,1.4064,5.8643,2.3062,3.3681,3.2616,1524.4697,391.4843468
184,242.0,185.0,2.94,1.6364,3.1322,2.585,2.2089,Economy,0.8319,5.0083,2.3077,4.6083,2.6893,1490.6664,391.771472
185,242.0,186.0,2.9868,1.0466,2.043,3.2275,2.9772,Sports,1.1749,5.4324,2.9963,3.0674,2.5173,1399.2285,391.9150026
186,242.0,187.0,2.2969,1.546,2.3736,3.826,2.641,Sports,1.757,5.5552,2.3643,3.9337,2.419,1284.0643,391.8303636
187,242.0,188.0,3.5788,1.0004,1.3007,2.7927,2.9061,Economy,0.0109,5.4079,2.9025,4.5239,3.889,1283.8419,391.4726486
188,242.0,189.0,2.4579,1.4526,2.4459999999999997,3.7733,2.6753,Economy,1.3986,5.8309,2.8351,3.1859,3.6991,1061.6908,390.8121807
189,242.0,190.0,3.7622,1.8774,3.4128,2.9188,2.7083,High-Performance,1.9147,5.7252,2.937,4.1864,3.7341,1286.2608,390.1681757
190,242.0,191.0,2.1067,1.1989,3.6536,3.5789,2.4171,Economy,0.4605,5.5114,2.7227,3.3702,3.8287,1146.1253,389.7709778
191,242.0,192.0,2.9561,1.1540000000000001,1.5868,2.5389,2.0638,Sports,1.3219,5.6033,2.0682,3.6894,3.5,1153.433,389.6265236
192,242.0,193.0,3.5792,1.6131,3.3928,3.6911,2.3577,Economy,1.8734,5.6865,2.0851,3.5954,3.6689,1269.3841,389.5362127
193,242.0,194.0,2.9,1.3393,3.9852,2.8795,2.9073,Sports,0.434,5.5973,2.0133,4.8559,3.8397,1189.9606,389.461018
194,242.0,195.0,3.2124,1.6030000000000002,1.953,2.4233,2.6807,High-Performance,0.5898,5.2743,2.5146,4.4402,3.1342,1172.8141,389.4128681
195,242.0,196.0,3.0997,1.6628,2.0453,3.7401,2.8418,Sports,1.014,5.6285,2.1333,3.8469,2.5745,1292.0833,389.3116223
196,242.0,197.0,2.3874,1.158,3.5026,3.7885,2.5180000000000002,High-Performance,0.179,5.2428,2.9361,4.4334,2.8082,1090.9128,388.991708
197,242.0,198.0,3.1144,1.1126,3.8151,2.2572,2.7111,Economy,0.1289,5.9473,2.0644,3.0302,2.5334,1084.1781,388.6742692
198,242.0,199.0,2.1832,1.9883,3.2506,2.3783,2.1762,Sports,0.2599,5.9973,2.9913,3.8228,2.173,982.2888,388.1442351
199,242.0,200.0,3.3603,1.9362,1.6701,2.9943,2.5011,High-Performance,1.0281,5.611000000000001,2.6275,3.6302,2.8539999999999996,1061.4048,387.7302383
200,242.0,201.0,2.8472,1.891,2.6798,2.5545,2.5415,Sports,1.9165,5.6888,2.8983,3.0285,2.6754,1009.2193,387.3564812
201,242.0,202.0,3.6659,1.0523,2.3175,3.8452,2.7265,High-Performance,0.203,5.3208,2.582,4.7122,3.1363,1150.7596,387.2390255
202,242.0,203.0,2.0436,1.9307,3.5385,2.0049,2.6093,Economy,0.3027,5.6564,2.6166,3.9205,3.9942,978.4634,386.9489515
203,242.0,204.0,3.8959,1.4399,3.2563,2.4049,2.1868,High-Performance,1.8589,5.4559,2.4315,3.1248,3.27,1180.721,387.0825519
204,242.0,205.0,3.7246,1.1916,3.3495,2.9638,2.8773,High-Performance,1.2708,5.6019,2.2343,4.5764,3.0832,1264.3628,387.0733504
205,242.0,206.0,3.0111,1.6996,1.2921,2.4992,2.6115,Sports,0.9928,5.1925,2.0173,3.1047,2.8176,1131.0546,387.0696694
206,242.0,207.0,2.1335,1.9786,1.0707,3.2803,2.7013,High-Performance,1.2554,5.5636,2.0926,3.5441,2.4001,995.9415,386.9267157
207,242.0,208.0,2.1382,1.8043,3.2904,3.5619,2.2045,Economy,1.5061,5.7942,2.1096,4.6469,3.0616,931.7337,386.6026398
208,242.0,209.0,2.7854,1.1466,2.3012,3.0876,2.2883,Sports,0.2353,5.3748,2.2575,3.3298,3.8722,751.0616,386.174668
209,242.0,210.0,3.8741,1.2028,3.4148,2.4179,2.878,Sports,1.7676,5.904,2.0457,3.8965,3.4743,842.6361,385.8625402
210,242.0,211.0,3.9338,1.082,2.6153,3.0053,2.5007,Sports,0.6254,5.1427,2.7626,4.0018,2.4683,1036.5553,385.6215632
211,242.0,212.0,3.8602,1.1045,3.8761,2.7454,2.0898,High-Performance,0.4053,5.8957,2.688,4.5035,2.0847,1316.7137,385.8626633
212,242.0,213.0,3.077,1.107,3.0869,3.7584,2.9002,High-Performance,1.1442,5.282,2.9269,3.7772,3.5067,1442.6509,386.239988
213,242.0,214.0,3.6976,1.0506,3.3479,2.3819999999999997,2.0942,Economy,1.5007,5.9449,2.0079,3.1092,2.7501,1534.5466,386.80791
214,242.0,215.0,3.5576,1.5123,2.2549,3.553,2.6457,High-Performance,0.2556,5.228,2.4463,3.2695,3.0835,1435.3801,387.1964789
215,242.0,216.0,2.5079,1.6399,3.0349,2.0554,2.1792,Economy,0.3649,5.9388,2.6842,3.3110000000000004,3.2636,1142.8124,387.3433303
216,242.0,217.0,3.3455,1.7969,1.7161,3.3738,2.1133,Sports,0.6221,5.4957,2.1752,4.4928,2.1216,1142.2308,387.3474928
217,242.0,218.0,3.3809,1.1313,3.9504,2.0849,2.4396,Economy,0.1539,5.0511,2.7439999999999998,3.3615,3.8611,1063.828,387.4473987
218,242.0,219.0,3.9027,1.2876,3.3164,3.0951,2.2172,Economy,1.0105,5.6363,2.9947,3.7923,2.0475,1045.8164,387.3274695
219,242.0,220.0,2.1311,1.7026,3.1589,2.0641,2.1503,Sports,0.2961,5.5229,2.7112,3.1591,2.6864,888.0145,386.9608305
220,242.0,221.0,3.214,1.4906,3.9228,2.2456,2.8204,High-Performance,1.2842,5.2925,2.3701,4.7856,2.7963,942.3178,386.7920774
221,242.0,222.0,2.4515,1.0955,1.0411,2.4427,2.4518,Economy,0.9144,5.0823,2.9223,3.2465,2.8155,696.2307,386.50581
222,242.0,223.0,3.457,1.9069999999999998,1.706,2.4505,2.8476,Economy,1.2553,5.2402,2.9823,3.2885,3.9324,649.0517,386.2370771
223,242.0,224.0,2.4583,1.5465,2.9703,2.1679,2.5329,High-Performance,1.5539,5.2712,2.3166,3.5953,3.3606,511.0535,386.0131638
224,242.0,225.0,2.2636,1.8752,1.2229999999999999,3.6715,2.4349,Economy,1.8665,5.5719,2.7913,3.465,2.5483,462.8521,385.6452153
225,242.0,226.0,3.4976,1.69,1.3916,3.1533,2.6544,Sports,0.6561,5.9426,2.4848,3.7594,3.8981,657.7049,385.2823549
226,242.0,227.0,2.3889,1.1359,3.2164,2.7476,2.2388,High-Performance,0.1595,5.6091,2.2254,3.7244,2.7223,596.325,384.5738813
227,242.0,228.0,2.832,1.609,1.2516,2.2195,2.3563,Sports,1.4751,5.6339,2.77,4.4813,2.4271,577.0276,383.7197473
228,242.0,229.0,3.9797,1.03,3.7746,2.2458,2.5921,Sports,0.41600000000000004,5.3422,2.9808,3.1416,3.5376,851.3168,383.0526728
229,242.0,230.0,3.3149,1.2529,3.58,2.9235,2.5643,High-Performance,1.6440000000000001,5.7611,2.4315,4.3437,3.2893,917.8159,382.5534074
230,242.0,231.0,2.1982,1.3243,3.4852,3.3560000000000003,2.362,Economy,0.545,5.4085,2.1215,4.7505,2.7954,699.8984,382.1268602
231,242.0,232.0,2.4084,1.228,1.818,3.5313,2.6555,Sports,0.2403,5.73,2.2023,4.3694,2.0679,701.5224,381.7001499
232,242.0,233.0,3.3259,1.3031,1.6332,2.9888,2.1534,High-Performance,1.7409999999999999,5.6468,2.9971,3.0964,3.35,731.9119,381.3833108
233,242.0,234.0,2.6097,1.4756,1.6085,2.4754,2.495,Economy,1.1003,5.3218,2.1108,3.7011,2.9410000000000003,470.8345,380.8198678
234,242.0,235.0,2.9777,1.9301,1.6339,2.6366,2.5386,Economy,1.6512,5.8618,2.9789,4.055,2.2453,482.6298,380.4324095
235,242.0,236.0,3.2748,1.9428,1.3356,2.8837,2.3669,Economy,0.8998,5.3672,2.1790000000000003,3.0717,2.781,662.9204,380.1638925
236,242.0,237.0,2.0322,1.8641,3.3111,2.8488,2.7919,High-Performance,0.0953,5.3018,2.7132,3.1054,2.0475,431.2233,379.9155328
237,242.0,238.0,2.3585,1.7263,1.0833,2.8239,2.4071,Economy,1.3722,5.8719,2.2,4.8537,2.7531,365.2874,379.6451517
238,242.0,239.0,3.3334,1.3575,3.219,2.4739,2.5384,Sports,0.8774,5.2046,2.6834,4.4423,3.511,468.4281,379.6193937
239,242.0,240.0,2.6433,1.3146,3.6357,2.9330000000000003,2.134,Economy,0.9207,5.4868,2.5961,4.213,3.0603,288.8603,379.4616282
240,242.0,241.0,2.8129,1.0345,3.6489999999999996,2.7205,2.9381,Economy,0.0934,5.5883,2.9491,3.409,2.2637,330.9989,379.1482528
241,242.0,242.0,2.0125,1.1272,2.9927,3.1558,2.0166,High-Performance,0.1936,5.1375,2.8403,4.6675,2.8703,279.2886,378.8470621
242,242.0,243.0,2.2919,1.7199,3.7928,3.8459,2.0871,Sports,0.1137,5.2969,2.968,4.9067,3.8734,148.3234,378.4371984
243,242.0,244.0,2.5234,1.7299,2.9077,3.2028,2.9078,Sports,1.9776,5.1806,2.0789,4.5284,2.3687,70.0735,377.6713205
244,242.0,245.0,3.9227,1.4271,2.5771,3.6762,2.0173,High-Performance,1.0508,5.2252,2.8803,4.8596,2.8074,221.4266,376.9892697
245,242.0,246.0,3.0755,1.0794,2.0513,3.6827,2.0584,High-Performance,0.9472,5.1127,2.1754,4.8008,2.1552,237.1442,376.5403075
246,242.0,247.0,2.8999,1.6909,2.4341,3.0873,2.7791,High-Performance,1.0356,5.1923,2.9506,4.2475,3.4415,350.5725,376.2078653
247,242.0,248.0,3.5256,1.5169,3.6853,2.9074,2.1108,Sports,0.6135,5.0687,2.4428,3.8932,2.7779,559.0922,376.050352
248,242.0,249.0,2.9896,1.7344,1.8612,2.7135,2.291,High-Performance,1.3344,5.2174,2.2958,3.1349,3.4547,495.0879,376.0907931
249,242.0,250.0,3.4989999999999997,1.8435,2.8508,3.3917,2.3219,Sports,1.5359,5.5649,2.9736,3.1314,2.395,518.5188,376.1426807
250,242.0,251.0,2.6099,1.2994,3.5493,2.315,2.0673,High-Performance,0.5128,5.2676,2.3624,4.5238,3.5421,449.685,375.9463924
251,242.0,252.0,3.2945,1.2978,2.0319,3.0871,2.0418,Sports,1.4103,5.2461,2.5945,4.9305,2.1751,476.0743,376.0082417
252,242.0,253.0,2.7388,1.8737,3.1391,2.7687,2.6666,High-Performance,1.1869,5.9487,2.3951,4.2198,3.6902,419.5221,376.080654
253,242.0,254.0,3.9463,1.5291,1.2466,2.7815,2.4469,High-Performance,1.1933,5.2662,2.779,4.6768,2.9189999999999996,595.5085,376.2218782
254,242.0,255.0,2.3387,1.4068,3.7986,2.2705,2.7919,Economy,1.9293,5.7277,2.7488,4.8143,2.7211,377.2791,376.3269072
255,242.0,256.0,2.3174,1.1233,1.4346,3.8888,2.7977,Sports,1.5668,5.8839999999999995,2.6225,4.7453,3.1253,381.8081,376.3947636
256,242.0,257.0,3.8723,1.4447,3.7439999999999998,2.83,2.5278,Sports,1.1207,5.7636,2.8877,4.7445,3.9873,600.1705,376.7365541
257,242.0,258.0,3.3754,1.2409,1.1385,2.3896,2.0688,Economy,1.2273,5.7491,2.7038,3.627,2.6047,535.1759,377.1336354
258,242.0,259.0,3.9554,1.9458,2.1615,3.6549,2.5216,High-Performance,0.6762,5.7143,2.5,4.3986,3.0977,675.055,377.7548371
259,242.0,260.0,2.3407,1.5704,3.9248,3.819,2.7230000000000003,Economy,0.2056,5.2154,2.5379,3.0138,3.447,592.0657,378.1388301
260,242.0,261.0,2.0002,1.8607,2.2598,2.2618,2.6325,Sports,1.8875,5.837000000000001,2.0482,3.7926,3.5313,397.211,378.3148699
261,242.0,262.0,3.1877,1.6519,2.1722,2.9921,2.7002,Economy,0.2314,5.6821,2.5177,3.0125,2.8649,367.8375,378.3443888
262,242.0,263.0,2.5584,1.3882,2.8402,3.7102,2.7767,Economy,1.0576,5.6288,2.9918,4.8778,3.4801,132.6734,377.9357377
263,242.0,264.0,3.7995,1.6038,2.1302,3.4823,2.1731,Economy,1.4266,5.6246,2.5721,4.1433,2.1873,201.8958,377.65966149999997
264,242.0,265.0,3.0037,1.3866,3.1513,3.8725,2.9592,Sports,1.4129,5.5234,2.9319,3.7054,3.168,338.6321,377.496382
265,242.0,266.0,2.9989,1.1734,1.0672,3.5725,2.8883,High-Performance,1.4569999999999999,5.3548,2.7636,3.6374,3.2719,358.5045,377.4203369
266,242.0,267.0,3.0733,1.4154,2.5114,2.8802,2.6430000000000002,High-Performance,1.4705,5.2768,2.9678,4.7218,3.2396,350.6197,377.3119725
267,242.0,268.0,2.1526,1.3309,1.9281,3.8924,2.4692,High-Performance,0.5107,5.6096,2.5076,3.0289,2.3163,148.2687,377.0508378
268,242.0,269.0,2.5608,1.0649,2.6039999999999996,3.0309,2.5353,Economy,1.4248,5.1964,2.7538,4.0545,2.7607,6.0526,376.4755833
