,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,235.0,181.0,2.7560000000000002,1.5566,1.0884,3.4273,2.5041,High-Performance,0.7716,5.3951,2.4497,4.5583,3.1748,596.3087,369.5099888
181,235.0,182.0,3.9044,1.3887,3.5172,2.3721,2.4063,Sports,0.7792,5.0632,2.3464,3.6769,3.6793,433.8024,369.0654437
182,235.0,183.0,3.7960000000000003,1.8986,1.9666,2.5185,2.8009,Economy,1.2287,5.5986,2.2215,4.0439,3.6443,612.2611,368.6184856
183,235.0,184.0,2.3829,1.5368,3.8238,3.5498,2.0896,High-Performance,0.3826,5.4231,2.0223,4.843999999999999,3.0323,951.4497,368.310637
184,235.0,185.0,3.9811,1.0408,1.0351,3.9401,2.8029,Economy,1.1902,5.1514,2.8261,3.177,3.2077,618.4552,367.8644047
185,235.0,186.0,3.568,1.6639,1.6471,2.1226,2.753,Sports,1.8506,5.1258,2.7709,4.4969,2.8680000000000003,641.7866,367.658465
186,235.0,187.0,3.9635,1.0594,1.3084,3.6325,2.8304,Sports,1.6714,5.1611,2.5860000000000003,3.9745,3.783,770.198,367.6433918
187,235.0,188.0,2.932,1.2827,1.013,2.5305,2.9885,High-Performance,0.816,5.7422,2.7911,4.748,2.1178,779.6136,367.7189255
188,235.0,189.0,2.6969,1.9789,2.6608,2.2987,2.1816,High-Performance,1.7489,5.4422,2.5468,4.526,2.7829,774.4958,368.0188853
189,235.0,190.0,2.0735,1.2313,2.4924,2.9696,2.7096,High-Performance,1.9984,5.6313,2.5472,4.8937,2.5904,1041.6128,368.611693
190,235.0,191.0,3.5609,1.1968,1.8644,2.2122,2.4036,Sports,0.7879999999999999,5.0931,2.1045,4.2614,2.158,913.7512,369.0573394
191,235.0,192.0,2.0028,1.9654,3.6886,2.4397,2.6215,Economy,0.6383,5.7995,2.4661,3.0703,2.1015,705.4936,369.2516735
192,235.0,193.0,3.4754,1.2409999999999999,1.885,2.6533,2.0918,Sports,1.138,5.5457,2.0942,3.8346,3.5331,698.543,369.5658008
193,235.0,194.0,2.7394,1.3115,1.8774,3.1497,2.2947,High-Performance,1.9564,5.4081,2.8818,3.0856,3.3729,512.9071,369.8368094
194,235.0,195.0,3.6369,1.5919999999999999,2.3249,2.0439,2.9562,Sports,0.5531,5.0575,2.9451,4.7719,3.1963,380.5786,369.7161141
195,235.0,196.0,3.8407,1.7638,1.8638,2.5024,2.1532,Sports,1.3293,5.3911,2.838,3.3427,2.8961,244.0188,369.3790634
196,235.0,197.0,2.7644,1.8491,3.0926,3.6238,2.0492,High-Performance,1.2438,5.664,2.0663,4.3458,2.7076,396.4412,369.3569751
197,235.0,198.0,2.8510000000000004,1.3749,1.41,2.705,2.5605,High-Performance,1.3791,5.8378,2.6002,4.4755,3.1672,564.0892,369.3224468
198,235.0,199.0,2.0953,1.1146,3.6523,3.3271,2.5409,High-Performance,0.5354,5.0558,2.6637,3.0893,2.1358,396.0914,368.7792115
199,235.0,200.0,2.2721,1.3824,3.9689,3.2004,2.9625,High-Performance,1.9446,5.8286,2.6978,3.1356,3.9321,297.9284,368.4766573
200,235.0,201.0,3.9669,1.7523,3.4436,2.0213,2.7814,High-Performance,0.3074,5.8112,2.3694,4.3215,3.6265,501.11800000000005,368.3525234
201,235.0,202.0,3.1156,1.0469,1.298,3.6558,2.5703,Economy,1.319,5.9109,2.1725,3.3165,3.5380000000000003,303.8402,367.8991389
202,235.0,203.0,3.2919,1.8059,3.3047,2.355,2.4754,Economy,0.4437,5.995,2.3452,4.8105,2.6584,284.4058,367.421455
203,235.0,204.0,3.7156,1.4374,1.3106,2.1779,2.5422,High-Performance,0.8842,5.6696,2.6608,3.7307,2.5438,402.6109,367.0623792
204,235.0,205.0,3.5556,1.9391,2.4303,3.2584,2.1203,Economy,1.2448,5.0763,2.2708,4.3328,2.2455,440.6598,366.4757627
205,235.0,206.0,2.4434,1.2245,1.0684,2.287,2.9274,Economy,1.9845,5.9008,2.3661,3.4175,2.4535,376.2994,365.9537411
206,235.0,207.0,2.024,1.095,1.8226,2.083,2.8565,Sports,1.8863,5.8235,2.2884,3.312,2.9152,356.9855,365.6195458
207,235.0,208.0,3.105,1.9371,2.11,2.6915,2.2133,Economy,1.5673,5.8629,2.1428,3.6148,3.0938,268.08799999999997,365.2049372
208,235.0,209.0,3.3055,1.2078,3.5374,3.8437,2.4451,Economy,0.8029999999999999,5.1784,2.0613,4.4644,2.1362,350.9945,365.0589299
209,235.0,210.0,3.3508,1.3372,3.1468,3.7901,2.1677,High-Performance,0.14300000000000002,5.5127,2.8735,4.8409,3.4929,334.6901,365.0296192
210,235.0,211.0,3.7241,1.0782,1.8422,3.4652,2.1356,High-Performance,1.7063,5.4756,2.0956,4.7699,3.1989,479.0968,365.2812677
211,235.0,212.0,2.2194,1.3774,1.8969999999999998,2.5426,2.0998,High-Performance,0.4479,5.6149,2.6626,3.9617,2.3235,475.2729,365.3708396
212,235.0,213.0,2.8752,1.9259,2.1175,3.5309,2.7832,Sports,1.0935,5.8116,2.6096,3.1778,2.6552,442.0601,365.2640297
213,235.0,214.0,3.5514,1.5519999999999998,1.0786,3.3566,2.8586,Economy,1.4314,5.4336,2.0166,4.6073,3.6928,564.2319,365.4505389
214,235.0,215.0,2.9617,1.9512,2.2551,3.5029,2.5487,Sports,1.7468,5.2863,2.0780000000000003,3.5971,2.3776,384.8153,365.5494062
215,235.0,216.0,2.3945,1.1115,1.4596,2.1563,2.5139,Economy,1.8325,5.4611,2.9994,4.1419999999999995,2.9921,204.8228,365.2647724
216,235.0,217.0,3.864,1.5002,3.9132,2.7274,2.5037,Economy,1.9541,5.2549,2.4439,3.2125,2.4559,191.082,365.1689005
217,235.0,218.0,3.7461,1.4658,1.7661,2.0877,2.6519,Sports,1.9975,5.6207,2.4775,4.3772,3.5652,379.6369,365.2794016
218,235.0,219.0,3.9939999999999998,1.3165,3.0114,2.3062,2.7319,Economy,0.113,5.4624,2.7762,3.3042,2.2351,123.3862,365.015755
219,235.0,220.0,2.9729,1.6951,2.0952,3.1202,2.0734,Sports,0.9241,5.3778,2.5975,3.8629,2.1029,115.6424,364.7040857
220,235.0,221.0,2.6495,1.5111,1.2106,3.1626,2.85,Economy,1.2719,5.7526,2.7167,4.7513,3.7374,253.6108,364.5999377
221,235.0,222.0,3.215,1.5733,3.8931,2.6917,2.5209,High-Performance,1.8391,5.3114,2.4368,3.5434,3.9934,205.171,364.4680348
222,235.0,223.0,2.3517,1.558,3.0604,3.5242,2.8129,Sports,1.1351,5.2427,2.6043,4.6175,3.0713,174.1486,364.390735
223,235.0,224.0,3.313,1.5289,1.3728,3.5382,2.6605,Sports,1.9242,5.4278,2.2875,3.7516,3.5087,330.2824,364.3853533
224,235.0,225.0,2.3142,1.0461,1.4268,2.8516,2.5396,Economy,1.2811,5.8043,2.6944,3.7587,3.5369,269.7365,364.3319978
225,235.0,226.0,3.3707,1.4556,3.1953,2.696,2.7131,Sports,0.8742,5.8868,2.145,4.836,2.2083,358.343,364.2261334
226,235.0,227.0,3.6926,1.7199,3.7521,3.3360000000000003,2.6061,High-Performance,1.765,5.1307,2.0333,3.5903,3.8308,302.1373,364.0743078
227,235.0,228.0,2.1135,1.6306,3.4765,3.2168,2.327,Sports,0.1548,5.0315,2.9027,4.2197,3.6833,143.5789,363.7910026
228,235.0,229.0,2.924,1.3334,3.0889,3.6317,2.6087,High-Performance,1.9547,5.7219,2.2373,3.8301,2.5736,226.4019,363.468498
229,235.0,230.0,2.2853,1.1949,1.37,3.593,2.0152,High-Performance,0.7959,5.7776,2.9785,3.0488,2.2543,44.5885,363.1402793
230,235.0,231.0,3.0559,1.7063,3.292,3.9393,2.3818,High-Performance,1.3956,5.3417,2.3676,3.0184,2.7676,144.8487,363.0975085
