,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
27,3.0,28.0,3.2960000000000003,1.735,1.6634,3.6459,2.1433,Sports,1.2542,5.2084,2.2876,3.0610000000000004,3.7978,909.5665,21.3066263
28,3.0,29.0,3.0874,1.7395,3.8494,3.4530000000000003,2.9857,Sports,1.0064,5.6339,2.4699,4.4101,3.742,1035.4681,21.0861976
29,3.0,30.0,2.7302,1.3877,1.7535,3.4957,2.5943,Sports,0.3585,5.6047,2.9694,4.2497,3.9835,1101.5142,20.8625154
30,3.0,31.0,2.1028,1.9058,1.1856,2.2635,2.0052,Economy,0.3284,5.0134,2.3632,3.5553,2.8571,1057.9185,20.6878054
31,3.0,32.0,3.9016,1.1873,3.5833,3.8283,2.552,Economy,0.7104,5.9166,2.142,4.6866,3.8109,1218.3722,20.7017663
32,3.0,33.0,3.3779,1.1489,2.4184,2.2741,2.3879,Economy,0.3101,5.4516,2.7527,4.8301,2.5336,1163.3006,20.6781407
33,3.0,34.0,3.1768,1.5061,2.7176,3.2227,2.4755,Economy,0.9767,5.667999999999999,2.7837,4.1181,2.2542,1069.514,20.6836626
34,3.0,35.0,3.6557,1.2924,1.3883,3.5723,2.4958,High-Performance,0.9417,5.4262,2.3516,4.4978,3.2899,1157.3487,20.8197128
35,3.0,36.0,2.7112,1.7604,1.3735,3.4728,2.1357,Economy,0.8533,5.8542,2.8242,4.7092,2.844,1219.9987,20.9599316
36,3.0,37.0,3.6474,1.5975,2.2409,3.1601,2.2118,Sports,1.5377,5.1623,2.3366,4.654,2.7298,1208.0171,21.175199999999997
37,3.0,38.0,2.1459,1.3130000000000002,2.4332,2.8186,2.141,Sports,0.7375,5.8622,2.8871,3.0756,2.8606,1164.3234,21.380265000000005
38,3.0,39.0,3.6835,1.0653,1.7723,2.8993,2.6307,Sports,1.0798,5.1119,2.0311,4.6979,2.1207,1175.0888,21.6409494
39,3.0,40.0,3.4337,1.5251,1.8585,3.7513,2.6531,Economy,1.2488,5.6587,2.138,3.8314,3.8511,1150.7803,21.9221116
40,3.0,41.0,2.6955,1.1476,3.5211,3.9019,2.5437,Sports,1.1632,5.0033,2.6641,4.9229,3.7614,1127.41,22.146287599999997
41,3.0,42.0,2.1492,1.8834,3.9809,3.6386,2.8205,Sports,0.1976,5.9166,2.7532,4.5619,3.8008,1153.518,22.4320928
42,3.0,43.0,3.6322,1.2692,3.0301,3.883,2.6078,Economy,1.3237,5.0215,2.4968,3.4857,2.8553,1276.2985,22.8153375
43,3.0,44.0,3.8783,1.9271,3.5807,3.0456,2.1132,Economy,1.9583,5.9667,2.8343,3.319,2.2815,1260.9659,23.0543627
44,3.0,45.0,3.7528,1.7566,1.969,2.9466,2.0131,High-Performance,0.8045,5.4358,2.7017,4.7699,2.8327,1267.0488,23.2347528
45,3.0,46.0,3.9694,1.0679,1.0477,3.1951,2.4636,Economy,0.305,5.9126,2.8547,3.2599,2.6977,1128.6646,23.3236922
46,3.0,47.0,3.7996,1.3482,2.042,3.3896,2.0928,Sports,1.1652,5.8952,2.6939,4.9181,3.2506,1074.7067,23.1933029
47,3.0,48.0,3.4094,1.2413,3.2567,2.9588,2.5441,Economy,0.6402,5.1679,2.6463,4.0342,2.0003,1023.1032,23.068519400000003
48,3.0,49.0,3.0384,1.805,3.8214,2.9824,2.9426,Economy,1.8797,5.157,2.5119,3.0194,2.7967,986.3221,23.0013826
49,3.0,50.0,3.6489,1.1309,2.2281,3.4842,2.4096,High-Performance,0.2248,5.9517,2.8152,3.5313,2.3985,998.1292,22.8560746
50,3.0,51.0,2.7230000000000003,1.6556,1.0853,3.0076,2.0462,Economy,1.0622,5.8420000000000005,2.9343,4.5698,2.4333,1027.2354,22.677132099999998
51,3.0,52.0,3.0771,1.9438,1.1894,2.2051,2.1121,High-Performance,0.8152,5.8927,2.0501,4.018,3.5067,899.9576,22.381604700000004
52,3.0,53.0,3.2957,1.3008,2.2594,2.8069,2.5222,Economy,0.0935,5.0386,2.0889,3.9221,2.4918,903.413,22.1352395
53,3.0,54.0,3.8919,1.8182,1.4240000000000002,3.2491,2.041,High-Performance,0.3071,5.6316,2.7748,4.8057,3.6972,992.4142,21.970113000000005
54,3.0,55.0,3.9694,1.232,2.0307,3.3506,2.1096,High-Performance,1.1128,5.8422,2.885,4.0155,2.8434,961.1335,21.7949077
55,3.0,56.0,3.1244,1.5891,1.4431,2.3176,2.2912,High-Performance,0.2765,5.2665,2.3178,3.5478,2.4322,873.5361,21.5493153
56,3.0,57.0,2.9231,1.2094,3.5662,3.4277,2.8687,Sports,1.7457,5.7078,2.3749,4.3999,2.0067,991.0064,21.4003311
57,3.0,58.0,3.2595,1.3613,3.7415,3.7039,2.3138,High-Performance,0.7732,5.5721,2.253,3.0279,2.0712,1009.7786,21.147283299999998
58,3.0,59.0,3.0861,1.7465,2.3264,3.6102,2.3331,High-Performance,0.5123,5.9002,2.2947,3.4569,2.3003,924.5528,20.8225322
59,3.0,60.0,3.9251,1.8148,3.0631,3.7889,2.6406,Sports,1.3287,5.3833,2.4175,3.9010000000000002,2.6563,1000.0496,20.5724696
60,3.0,61.0,3.9309,1.726,2.6046,3.54,2.2098,High-Performance,0.5378,5.9314,2.0214,4.9725,3.1016,1153.0876,20.615695000000002
61,3.0,62.0,3.9829,1.1089,2.6668,3.667,2.5934,Economy,1.6925,5.1867,2.9551,3.7337,2.5895,1113.7982,20.6693678
62,3.0,63.0,2.9071,1.4491,3.8589,3.5866,2.2491,Economy,0.5963,5.9132,2.6434,3.7919,3.995,1109.4321,20.7737881
63,3.0,64.0,3.2779,1.8694,1.9839,3.7773,2.4290000000000003,Sports,0.6199,5.1522,2.3771,3.0375,3.096,1109.7801,20.909911800000003
64,3.0,65.0,3.4625,1.5023,3.4846,3.193,2.6749,Sports,0.3129,5.6503,2.2115,4.3355,3.8575,1077.488,21.007132400000003
65,3.0,66.0,3.1071,1.9247,2.1641,3.0114,2.146,Economy,1.7352,5.1733,2.1362,3.5889,2.0867,984.0056,20.978616900000002
66,3.0,67.0,3.2609,1.253,3.9901,2.1008,2.205,Economy,0.2718,5.3581,2.7441,3.1329,2.2106,826.6042,20.919980600000002
67,3.0,68.0,2.0674,1.5294,1.2303,2.1276,2.89,High-Performance,1.6512,5.7397,2.7932,3.8788,3.4807,739.1419,20.772277900000002
68,3.0,69.0,3.7816,1.1303,2.2498,2.9625,2.4221,Economy,0.8555,5.3039,2.1734,4.162,3.4764,715.7518,20.509492400000003
69,3.0,70.0,2.9499,1.3297,2.7208,3.6732,2.5855,High-Performance,0.3089,5.8505,2.2584,4.5947,3.7637,693.8202,20.257823199999997
70,3.0,71.0,3.5326,1.599,3.3217,3.2103,2.4908,Economy,0.6511,5.2898,2.4185,4.2352,3.7849,702.5679,20.1077827
71,3.0,72.0,2.7456,1.0723,2.8934,3.6628,2.1739,High-Performance,1.8289,5.3078,2.4806,4.9545,3.3911,920.7397,20.052796800000003
72,3.0,73.0,3.7849,1.9689,3.287,2.6387,2.073,High-Performance,1.2135,5.257999999999999,2.3832,3.4511,2.8599,955.8786,20.014737599999997
73,3.0,74.0,3.6756,1.4341,1.1736,2.6915,2.8245,High-Performance,0.3524,5.9905,2.1129,3.0404,2.0481,882.5868,19.9855485
74,3.0,75.0,3.9318,1.5307,2.4,2.935,2.2728,Sports,0.0232,5.3622,2.1223,3.6951,3.1749,836.9867,19.8340143
75,3.0,76.0,3.4896,1.7752,3.082,3.8265,2.6963,Sports,0.1228,5.2113,2.2229,3.9283,2.5425,821.1076,19.5153557
76,3.0,77.0,2.3846,1.5307,3.9623,3.4818,2.9327,Economy,1.1722,5.9876,2.2032,4.0512,2.035,733.4831,19.1496054
77,3.0,78.0,3.7667,1.0065,2.6531,2.7405,2.3136,High-Performance,1.1295,5.6816,2.6814,4.8169,3.6133,775.0980000000001,18.8296838
78,3.0,79.0,3.2971,1.1618,1.5239,2.0443,2.4006,Sports,0.5675,5.627999999999999,2.9936,4.293,2.6139,783.7377,18.5175449
79,3.0,80.0,2.8567,1.0208,3.984,3.0131,2.3749,High-Performance,1.9735,5.0888,2.4114,3.2154,3.8669,747.9837,18.2021611
80,3.0,81.0,3.7352,1.2893,3.0337,2.5354,2.0838,Economy,1.8862,5.7896,2.6947,4.9345,3.7024,701.3375,17.939104200000003
81,3.0,82.0,3.9091,1.1402,2.8444,2.9365,2.5103,Economy,1.2405,5.5907,2.952,3.9143,2.4377,627.5705,17.758018900000003
82,3.0,83.0,2.6188,1.6739,2.5603,3.6202,2.7239999999999998,Sports,0.4322,5.0733,2.7192,3.5142,2.266,630.1036,17.6637944
83,3.0,84.0,3.5448,1.5167,3.9915,2.1956,2.9132,Sports,0.7936,5.2238,2.9738,4.1216,3.5479,630.8173,17.596164899999998
84,3.0,85.0,2.0373,1.1435,3.3503,2.6988,2.88,High-Performance,1.5639,5.0705,2.0685,4.1335,2.4469,673.4125,17.588115100000003
85,3.0,86.0,2.7115,1.7498,3.0567,3.2754,2.1661,High-Performance,0.2855,5.6191,2.9242,4.3555,3.1432,702.8684,17.6021687
86,3.0,87.0,2.4428,1.5739,1.8129,2.9499,2.5828,Economy,0.3866,5.0518,2.6319,3.6474,3.5191,607.7957,17.3003129
87,3.0,88.0,2.1795,1.2265,2.5311,2.7987,2.1468,Sports,0.6741,5.3229,2.2298,4.6777,2.5811,627.7342,16.984618500000003
88,3.0,89.0,2.8878,1.2967,2.8441,2.3614,2.9964,Sports,0.1022,5.5296,2.2587,4.6456,3.6871,674.1253,16.794423000000002
89,3.0,90.0,3.2269,1.2989,3.8825,2.9532,2.3311,Economy,1.0815,5.999,2.2292,3.844,3.1073,628.9129,16.6038548
90,3.0,91.0,2.5169,1.9015,1.6527,3.4647,2.1287,Sports,1.129,5.0882,2.1594,4.7232,2.2787,661.4485,16.4573413
91,3.0,92.0,2.6528,1.3221,1.06,2.9798,2.0096,High-Performance,1.6465,5.2549,2.9618,3.9562,3.6206,651.244,16.3878252
92,3.0,93.0,2.3308,1.4809999999999999,1.2809,3.9615,2.4677,Economy,0.9857,5.4321,2.9585,3.2771,2.687,677.5495,16.3017359
93,3.0,94.0,3.9148,1.1356,2.7454,2.8527,2.6319999999999997,High-Performance,0.1438,5.2572,2.9410000000000003,4.401,2.4823,726.6446,16.2616249
94,3.0,95.0,3.2683,1.4253,3.708,2.636,2.7342,High-Performance,1.016,5.0065,2.8683,3.6067,3.367,684.8247,16.2132967
95,3.0,96.0,2.3432,1.0365,1.036,3.5949,2.5521,Sports,1.1465,5.1914,2.2684,3.306,2.5196,644.9239,16.1651929
96,3.0,97.0,3.6441,1.6082,2.4776,3.7067,2.3213,High-Performance,0.0739,5.4576,2.3102,4.8139,3.9788,692.2614,16.2458004
97,3.0,98.0,3.4462,1.5491,1.2775,2.7279,2.6103,Sports,1.0063,5.7657,2.858,3.7241,2.8394,594.9522,16.2262514
98,3.0,99.0,2.4461,1.2518,2.9458,2.4613,2.2635,Economy,0.0889,5.3455,2.6873,3.8056,3.9646,550.2331,16.157105100000003
99,3.0,100.0,2.6985,1.0572,1.3808,3.9423,2.6954,Sports,0.2222,5.9408,2.5583,4.479,2.3175,697.6219,16.1962133
100,3.0,101.0,3.9773,1.1967,3.3839,3.1621,2.6155,Economy,0.414,5.7052,2.7474,4.9208,2.7453,656.3437,16.166269800000002
101,3.0,102.0,3.8283,1.6346,2.707,3.2862,2.0635,High-Performance,1.0477,5.7395,2.3717,4.9954,3.5509,614.0503,16.1921501
102,3.0,103.0,3.4272,1.5914,3.4399,2.6685,2.0671,Sports,1.5661,5.6842,2.2907,4.4481,3.8055,690.2744,16.274310800000002
103,3.0,104.0,2.1555,1.9812,1.7983,3.9930000000000003,2.6484,Economy,0.1871,5.9408,2.4232,4.3728,3.4511,811.0203,16.426547600000003
104,3.0,105.0,2.2889,1.1119,3.4461,2.6375,2.3213,Sports,1.8335,5.5971,2.1859,4.1068,3.4579,703.4506,16.5151186
105,3.0,106.0,3.2963,1.8688,3.6596,3.9403,2.5124,Economy,1.2261,5.3713,2.5916,4.5543,2.5878,732.9756,16.6062112
106,3.0,107.0,2.8480000000000003,1.8157,1.8809,2.1061,2.8821,Economy,1.8761,5.595,2.6047,4.2082,2.1195,646.5494,16.6169886
107,3.0,108.0,2.6709,1.9966,2.4349,2.0289,2.2149,High-Performance,0.831,5.0697,2.0131,3.9047,3.3645,535.7872,16.4898932
108,3.0,109.0,2.4349,1.0645,2.7403,2.6699,2.3307,High-Performance,0.2999,5.6608,2.5665,3.4543,2.1552,472.5609,16.247680699999997
109,3.0,110.0,3.115,1.2749,2.5819,2.6022,2.5053,High-Performance,1.8854,5.4659,2.2091,3.6326,2.2727,378.3877,15.954152400000002
110,3.0,111.0,3.4109,1.4119,3.1768,2.0712,2.998,High-Performance,0.7626,5.0996,2.1182,3.6069,3.8019,236.0122,15.563704099999999
111,3.0,112.0,3.4449,1.3031,2.8755,2.0831,2.2019,Economy,0.6355,5.5811,2.3479,3.8751,2.7246,216.9306,15.1000537
112,3.0,113.0,2.6523,1.5546,2.5925,2.9853,2.5201,Economy,0.0013,5.6051,2.6507,3.8213,3.825,238.3645,14.7588697
113,3.0,114.0,3.8997,1.4333,3.6562,2.4166,2.9314,High-Performance,0.9241,5.0228,2.3226,3.6461,3.2679,217.8544,14.4437513
114,3.0,115.0,3.7827,1.5041,3.6015,3.7714,2.1453,Sports,1.0644,5.8797,2.2366,3.8368,2.7553,276.3171,14.0407323
115,3.0,116.0,3.1676,1.0358,3.8656,2.6848,2.6601,Economy,1.4663,5.9873,2.3176,3.8726,2.8808,313.3269,13.711785800000001
116,3.0,117.0,2.8931,1.3852,1.7168,2.7030000000000003,2.4334,Economy,0.7879999999999999,5.6508,2.2033,3.7071,3.6562,312.5001,13.4211477
117,3.0,118.0,3.4341,1.6309,2.3268,3.1167,2.4219999999999997,Sports,0.268,5.3728,2.3005,3.9877,2.8365,382.1241,13.1247047
118,3.0,119.0,3.2592,1.32,2.9333,2.1316,2.7643,Economy,1.3057,5.1505,2.2241,4.7015,2.292,345.4652,12.6732804
119,3.0,120.0,2.5558,1.0149,2.2109,3.2079,2.36,Sports,1.1192,5.3191,2.3498,3.1827,3.5079,268.4943,12.2511654
120,3.0,121.0,3.9826,1.7797,1.9963,2.5614,2.2296,Economy,0.9014,5.3132,2.5639999999999996,4.2025,2.3198,283.7544,11.8131862
121,3.0,122.0,2.092,1.4812,2.9487,2.4456,2.9010000000000002,Economy,0.978,5.6262,2.4782,4.7494,2.7998,289.1828,11.4713834
122,3.0,123.0,3.0521,1.2339,1.9691,2.3694,2.4095,Economy,1.6717,5.5171,2.8286,3.7338,3.0945,244.8446,11.196791300000001
123,3.0,124.0,3.8274,1.3698,1.3659,3.5941,2.5724,High-Performance,1.5586,5.5618,2.0626,3.0605,2.3338,239.183,10.980343300000001
124,3.0,125.0,3.4333,1.7849,2.0917,2.7898,2.4276,Sports,0.2294,5.7977,2.3179,3.3527,3.5591,222.9219,10.8401166
125,3.0,126.0,2.4939,1.3326,2.3303,3.591,2.6822,High-Performance,0.0085,5.0454,2.3148,4.5136,3.5662,299.0688,10.917593700000001
126,3.0,127.0,3.8919,1.2066,3.0563,3.7525,2.8142,Economy,1.7807,5.9311,2.3889,4.3049,2.3844,386.9873,11.1070892
127,3.0,128.0,3.4725,1.4485,2.8911,3.6191,2.1582,Economy,1.5148,5.733,2.6981,4.6795,2.2321,436.4702,11.3224336
128,3.0,129.0,2.7986,1.2783,2.8925,2.8395,2.7772,Sports,0.2373,5.7674,2.9514,3.2462,2.7296,396.6058,11.514182300000002
129,3.0,130.0,3.4556,1.1886,1.6521,2.1439,2.2015,Sports,1.8705,5.7539,2.1922,3.9165,2.7179,388.1979,11.637578
130,3.0,131.0,3.2712,1.5005,2.2682,2.7289999999999996,2.0472,High-Performance,1.4404,5.4199,2.6604,4.8332,3.2637,376.7662,11.715512499999999
131,3.0,132.0,3.2661,1.3702,3.8297,3.0794,2.5748,Sports,1.9238,5.0633,2.1518,3.6124,2.2775,228.7574,11.6487819
132,3.0,133.0,2.089,1.1565,2.1128,2.7342,2.5499,High-Performance,0.4908,5.8002,2.186,3.5328,3.0613,74.8186,11.3544939
133,3.0,134.0,2.5117,1.3237,2.0116,3.1282,2.98,Sports,0.7046,5.1213,2.8752,4.177,2.5301,181.4621,11.204772
134,3.0,135.0,2.0102,1.0548,3.0854,2.8032,2.1308,Sports,1.9654,5.0283,2.5249,4.1862,3.3182,210.0388,11.1625957
135,3.0,136.0,3.5898,1.7855,2.7038,3.8848,2.289,High-Performance,1.2177,5.1762,2.3828,3.0622,3.8435,190.5258,11.0864519
136,3.0,137.0,3.3085,1.8388,2.1863,3.7548,2.2257,Sports,1.6202,5.2262,2.7834,4.542,3.5311,292.975,11.107761
137,3.0,138.0,2.9475,1.1894,1.2509,2.3719,2.6859,Sports,0.7965,5.695,2.6437,4.1437,2.9475,257.9193,11.134628
138,3.0,139.0,3.7552,1.2921,1.5157,3.6073,2.0607,Sports,1.1419,5.1375,2.9019,4.9516,3.1025,373.1876,11.285792100000002
139,3.0,140.0,3.3119,1.2830000000000001,2.0914,3.5498,2.9111,Economy,1.6688,5.6183,2.4711,3.3785,3.4491,355.9323,11.435751400000001
140,3.0,141.0,3.5106,1.3184,2.2636,2.677,2.1564,High-Performance,0.3949,5.4307,2.1942,4.5036,3.8997,254.7707,11.406923899999999
141,3.0,142.0,3.7633,1.9319,2.0173,2.0305,2.9117,High-Performance,1.3099,5.4743,2.8313,4.445,2.2451,224.9164,11.2573018
142,3.0,143.0,3.3207,1.9085,2.2319,2.5986,2.2193,High-Performance,0.8329,5.4079999999999995,2.4872,4.6957,3.1736,265.2881,11.099549199999998
143,3.0,144.0,3.8909,1.3,2.7252,3.3045,2.1465,Economy,0.7213,5.5512,2.7865,3.1126,3.8567,123.5856,10.8434064
144,3.0,145.0,2.0714,1.3815,1.6611,2.8638,2.0086,High-Performance,0.6542,5.3982,2.6519999999999997,3.2324,3.967,57.3883,10.5263943
145,3.0,146.0,2.0892,1.6372,2.0396,2.2558,2.3328,Economy,0.7002,5.0584,2.4445,3.3680000000000003,3.4087,4.7739,10.165302700000002
146,3.0,147.0,3.5957,1.558,3.7584,2.4441,2.1897,High-Performance,0.2888,5.2432,2.7235,4.303999999999999,2.2741,27.9309,9.9787067
147,3.0,148.0,3.5615,1.9751,2.1956,3.8632,2.8737,Economy,1.0111,5.5381,2.0967,4.5318,3.4949,65.7251,9.990041399999999
148,3.0,149.0,3.758,1.0593,3.3767,3.8409,2.2476,Economy,1.7080000000000002,5.3318,2.3783,4.7674,3.1523,96.8486,9.924684800000001
149,3.0,150.0,2.9235,1.7619,3.6764,3.8372,2.5843,Economy,1.2131,5.6561,2.8318,4.0388,2.0409,188.155,9.920257600000001
150,3.0,151.0,3.116,1.4309,1.4359,3.2836,2.7806,Sports,1.5574,5.4768,2.7816,4.9469,3.0193,381.5473,10.126172799999999
151,3.0,152.0,2.9458,1.5336,2.2807,2.7054,2.967,Sports,0.201,5.15,2.1318,4.0146,3.6321,369.2,10.2139428
152,3.0,153.0,3.7688,1.3939,2.6932,2.9176,2.1736,Sports,0.8115,5.3028,2.5580000000000003,4.0431,2.1048,264.7362,10.236854999999998
153,3.0,154.0,3.9423,1.1806,3.5807,2.0448,2.8333,High-Performance,1.5756,5.4048,2.4909,3.2918,3.6512,57.3203,9.9365173
154,3.0,155.0,3.8094,1.1888,3.0386,2.1771,2.7016,Economy,0.4484,5.7027,2.8595,3.0891,3.5077,113.3883,9.707763199999999
