,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,186.0,181.0,2.4297,1.524,2.2228,3.2366,2.4183,Sports,0.8274,5.9491,2.8269,3.7551,3.7534,2129.9344,318.0394392
181,186.0,182.0,2.4565,1.8059,3.9194,2.0167,2.2827,Economy,1.2987,5.4082,2.3648,4.3675,3.4615,1977.0343,317.5906205
182,186.0,183.0,3.1169,1.9132,3.9560000000000004,2.191,2.6156,Sports,1.4316,5.0064,2.1551,3.6302,3.9925,1785.2745,317.0217174
183,186.0,184.0,2.0345,1.2002,2.2127,3.3902,2.4311,Economy,0.4268,5.8041,2.3444,4.3856,3.4158,1841.1094,316.5354566
184,186.0,185.0,2.4318,1.8603,3.9681,2.5109,2.0043,High-Performance,1.886,5.0821,2.3332,3.8997,3.4422,1753.8073,316.0365488
185,186.0,186.0,2.0633,1.0522,3.5625,3.6718,2.5146,High-Performance,0.2639,5.5448,2.9282,3.5358,3.7448,1706.8733,315.4888047
186,186.0,187.0,2.4076,1.1854,3.6167,3.8288,2.4064,Economy,0.2111,5.2167,2.0573,3.4684,2.8501,1860.2111,315.1607673
187,186.0,188.0,2.4053,1.5568,3.8379,2.7092,2.9934,Economy,0.3502,5.5878,2.7535,4.5956,3.0272,1869.0191,315.0475177
188,186.0,189.0,2.3385,1.8049,2.3841,2.2423,2.1033,Economy,0.8108,5.4719,2.4468,4.7223,2.4362,1832.3161,314.8760092
189,186.0,190.0,2.0018,1.0069,3.9348,2.3266,2.898,Economy,0.008,5.9625,2.5191,3.3175,3.8496,1947.0202,314.8262489
190,186.0,191.0,2.8335,1.8529,1.1839,2.5986,2.8201,Sports,1.8875,5.1122,2.2536,3.8117,2.1556,1786.6315,314.5160662
191,186.0,192.0,2.8112,1.4338,1.5303,3.1993,2.2709,High-Performance,1.2058,5.4608,2.8479,4.7927,2.3795,1678.9518,313.9692157
192,186.0,193.0,2.6403,1.5903,2.1304,3.734,2.8139999999999996,Sports,0.3231,5.3823,2.8032,3.8216,2.7032,1756.8648,313.4479134
193,186.0,194.0,2.267,1.9959,1.9556,3.8110000000000004,2.2816,Sports,1.1849,5.2368,2.8751,4.5752,2.0691,1841.1495,313.0066892
194,186.0,195.0,2.4433,1.8937,3.9239,2.1278,2.3649,Economy,0.2567,5.6188,2.6609,3.3428,3.4358,1797.5278,312.613361
195,186.0,196.0,2.4185,1.2790000000000001,3.7795,2.1477,2.8706,Sports,0.4923,5.0734,2.313,3.8742,3.4912,1803.9470000000001,312.3011697
196,186.0,197.0,2.2372,1.4763,1.8021,3.1679,2.7311,Economy,1.9067,5.7563,2.0539,4.0786,3.2302,1834.7699,312.1729637
197,186.0,198.0,2.5106,1.4572,3.0388,2.9703,2.8689,High-Performance,1.9611,5.6726,2.5791,3.612,2.2316,1741.7962,312.1433791
198,186.0,199.0,2.4881,1.8471,2.6614,2.6057,2.3704,Economy,1.5362,5.5953,2.0526,3.2642,3.2279,1690.6149,312.0078881
199,186.0,200.0,3.7030000000000003,1.1272,3.7460000000000004,2.9047,2.0289,High-Performance,1.3728,5.3005,2.6698,4.3854,2.1896,1714.8273,311.9839174
200,186.0,201.0,3.4252,1.048,1.456,2.1684,2.0061,Economy,0.2475,5.3064,2.705,4.1682,3.0901,1602.8865,311.8916696
201,186.0,202.0,2.6532,1.5105,3.8461,3.0263,2.481,Economy,1.2311,5.8023,2.805,3.6377,2.2680000000000002,1530.7617,311.5792329
202,186.0,203.0,3.2243,1.3643,1.0407,3.8699,2.9649,High-Performance,0.5106,5.043,2.8471,3.9555,3.2321,1674.7724,311.3982217
203,186.0,204.0,2.7852,1.3696,1.7926,2.7001,2.7193,Economy,0.2481,5.9619,2.9083,4.9204,2.2359999999999998,1624.3608,311.2061468
204,186.0,205.0,3.3027,1.8348,3.1383,3.1114,2.8651,Sports,0.7198,5.5051,2.7978,4.1597,2.9821,1897.4501,311.1741687
205,186.0,206.0,3.0842,1.0346,3.6743,2.7406,2.9301,High-Performance,0.3328,5.085,2.0452,3.7576,3.2609,1981.4269,311.3853998
206,186.0,207.0,3.6552,1.1699,1.1185,3.6421,2.5124,High-Performance,0.8492,5.346,2.0716,4.4489,3.2942,1938.3739,311.6599977
207,186.0,208.0,2.0919,1.7293,2.0269,2.9846,2.9945,Economy,1.4364,5.6847,2.1648,4.4028,3.096,1881.4384,311.8002408
208,186.0,209.0,2.3961,1.7355,2.1003,3.6907,2.0594,High-Performance,0.191,5.6168,2.8999,4.2021,3.4718,1908.3287,311.8825314
209,186.0,210.0,2.5432,1.1328,3.0049,2.3125,2.9699,Economy,1.0365,5.877000000000001,2.8543,4.81,2.8048,1859.5418,311.9608227
210,186.0,211.0,3.9322,1.4133,3.2737,2.1001,2.3021,Economy,0.9134,5.4302,2.5121,3.1103,2.969,1768.0861,311.9401788
211,186.0,212.0,3.1424,1.7896,1.531,3.3532,2.9168,High-Performance,0.2105,5.8859,2.2457,4.5198,2.3639,1837.4071,311.9573345
212,186.0,213.0,3.3497,1.8547,2.8392,3.5549,2.9926,High-Performance,1.5701,5.019,2.6877,4.4401,2.9785,1821.5103,312.0544329
213,186.0,214.0,2.0542,1.2777,2.6445,2.7060000000000004,2.7367,Economy,1.2153,5.2178,2.7262,4.6926,2.3933,1610.6326,311.989466
214,186.0,215.0,3.0989999999999998,1.1537,3.3135,3.9966,2.6609,High-Performance,0.0452,5.7631,2.0308,4.8249,2.3836,1850.8491,312.1403312
215,186.0,216.0,2.1992,1.3176,3.7829,3.0284,2.9749,Economy,1.9821,5.9983,2.0328,3.7332,2.9505,1955.9952,312.5128189
216,186.0,217.0,3.7736,1.1393,2.126,2.0096,2.7587,High-Performance,1.7101,5.1566,2.9604,4.377,3.0611,1716.1938,312.7130622
217,186.0,218.0,2.17,1.7743,3.8927,3.7393,2.167,Economy,0.2887,5.3602,2.0021,3.2615,3.1891,1721.1645,312.7742468
218,186.0,219.0,2.4765,1.1364,2.5677,3.0967,2.0519,Sports,0.0567,5.3154,2.2143,3.2854,2.4515,1585.7639,312.74766089999997
219,186.0,220.0,2.3172,1.4411,1.23,3.8928,2.0469,High-Performance,0.1727,5.7126,2.4296,3.5397,3.1968,1451.9681,312.3127415
220,186.0,221.0,3.6706,1.8684,3.6325,2.1094,2.0736,High-Performance,1.4267,5.2031,2.7154,4.3664,3.3307,1373.4945,311.7222606
221,186.0,222.0,2.3203,1.1553,3.4959,3.8682,2.557,High-Performance,1.6341,5.2695,2.9089,3.5193,3.6774,1487.3719,311.2885565
222,186.0,223.0,3.3175,1.7005,3.5943,2.0214,2.4447,High-Performance,0.261,5.4966,2.9484,3.5839999999999996,3.1046,1422.3548,310.844334
223,186.0,224.0,3.5646,1.0727,1.7437,2.9192,2.918,High-Performance,0.8259,5.1036,2.0816,4.8672,2.7926,1447.5999,310.3981307
224,186.0,225.0,3.4152,1.6641,1.5957,2.3037,2.1538,High-Performance,1.6593,5.1406,2.3626,4.0597,2.8802,1348.641,309.9001189
225,186.0,226.0,2.5437,1.3973,3.7818,2.13,2.6558,Economy,1.7154,5.1821,2.9957,4.2261,2.2771,1223.382,309.3713634
226,186.0,227.0,2.3559,1.1787,3.8287,3.3194,2.3313,High-Performance,1.3221,5.9564,2.1498,3.0982,2.9018,1244.1983,308.7936381
227,186.0,228.0,3.0749,1.6023,1.2062,2.0853,2.7129,High-Performance,1.7474,5.6529,2.7819,3.4547,2.7255,1240.9289,308.2238142
228,186.0,229.0,2.9666,1.5725,2.0674,2.9597,2.2956,Economy,1.3819,5.4969,2.3522,3.0402,3.9184,1228.4596,307.8570283
229,186.0,230.0,3.5037,1.7582,3.7066,2.3239,2.5037,High-Performance,0.29,5.7411,2.9242,3.4591,2.9728,1351.1591,307.3722503
230,186.0,231.0,3.0439999999999996,1.2045,1.3878,2.4712,2.1457,Sports,0.0698,5.2274,2.6182,4.5639,3.9636,1331.2344,306.7591857
231,186.0,232.0,3.3773,1.7357,3.4037,3.468,2.0649,High-Performance,0.0961,5.9103,2.248,4.8845,3.3556,1369.9545,306.4294181
232,186.0,233.0,3.4262,1.1363,3.7445,2.8312,2.4209,Economy,0.2439,5.5886,2.5708,3.0716,3.7510000000000003,1409.2276,306.1334213
233,186.0,234.0,3.9535,1.949,3.9524,2.5455,2.8738,High-Performance,0.0398,5.6955,2.8214,4.3096,2.0184,1411.0441,305.9792079
234,186.0,235.0,3.8741,1.6664,1.9697,2.9209,2.6639999999999997,High-Performance,1.7708,5.3962,2.8103,4.9533,3.0499,1582.2782,306.1296142
235,186.0,236.0,2.0147,1.9686,1.306,3.8323,2.1953,Sports,1.4147,5.0367,2.0981,4.1363,3.0017,1553.5589,306.32128620000003
236,186.0,237.0,3.2814,1.4909999999999999,3.222,2.6379,2.3439,Sports,1.7434,5.497999999999999,2.6874,4.4468,3.8913,1394.8311,306.2445826
237,186.0,238.0,3.2504,1.9659,2.0241,3.1427,2.1084,Economy,0.4412,5.8626,2.2194,4.0633,3.1136,1437.4028,306.2743492
238,186.0,239.0,3.0109,1.0354,3.9205,3.8194,2.6147,Sports,0.9678,5.4957,2.4313,3.4537,3.8707,1568.8278,306.4133081
239,186.0,240.0,2.7797,1.7426,1.8236,3.0536,2.385,Economy,1.9735,5.3292,2.2256,3.4853,2.6888,1403.0749,306.482994
240,186.0,241.0,3.0879,1.3036,1.8343,3.085,2.7762,High-Performance,1.7178,5.7827,2.5328,3.5605,3.4451,1498.1806,306.7730135
241,186.0,242.0,2.8789999999999996,1.0732,1.8582,3.7091,2.9121,High-Performance,0.7729,5.6268,2.4195,3.6935,3.8563,1695.0436,307.2392171
242,186.0,243.0,3.3323,1.0537,1.2523,2.4376,2.287,High-Performance,0.8945,5.5782,2.2754,3.4976,2.3817,1490.2762,307.5015107
243,186.0,244.0,2.6982,1.7469,3.53,2.7460000000000004,2.8422,High-Performance,0.5605,5.2566,2.8529,4.4956,3.7987,1414.4868,307.70501409999997
244,186.0,245.0,2.5013,1.2583,1.6617,3.3616,2.3878,Economy,1.6896,5.053,2.6536,3.9949,3.3565,1371.7811,307.73937109999997
245,186.0,246.0,3.909,1.9879,3.3814,2.8254,2.0279,Economy,0.4275,5.9925,2.2797,3.1759,3.7145,1279.4805,307.7056428
246,186.0,247.0,3.908,1.2004,3.8736,3.766,2.2983,Economy,1.3399,5.2838,2.2983,3.2789,3.865,1315.8867,307.6671431
247,186.0,248.0,3.917,1.2311,3.694,3.1246,2.8527,High-Performance,1.1068,5.2246,2.5507,4.3617,2.9478,1374.2987,307.6494402
248,186.0,249.0,3.6773,1.9768,1.6472,2.4349,2.7539,Economy,1.1319,5.7151,2.3846,3.7449,2.7324,1404.3235,307.6557597
249,186.0,250.0,2.3606,1.3205,1.996,3.488,2.1727,Sports,0.9342,5.1384,2.6935,4.2032,3.6893,1487.1328,307.5725351
250,186.0,251.0,2.3715,1.7195,3.8168,2.5503,2.833,Sports,1.7886,5.154,2.2545,4.672,2.9174,1252.7052,307.2897546
251,186.0,252.0,3.5439,1.5919999999999999,1.9857,3.3055,2.0531,High-Performance,1.6093,5.1902,2.124,3.5979,3.2781,1114.5016,307.0214617
252,186.0,253.0,3.9323,1.1132,1.7187,2.0471,2.1262,High-Performance,0.8564,5.3599,2.2962,4.6618,3.8208,1005.7194,306.6045193
253,186.0,254.0,3.1213,1.1364,3.0902,2.1724,2.8077,Economy,0.6857,5.2417,2.9076,4.5557,2.5733,877.6738,305.9260372
254,186.0,255.0,3.2171,1.8861,3.035,3.5129,2.3406,Sports,0.5443,5.3037,2.4977,3.8787,3.6197,1000.8116,305.5411228
255,186.0,256.0,3.2686,1.0593,3.6534,3.915,2.3114,Economy,1.6391,5.6213,2.8847,3.6444,2.1649,1041.7687,305.1007471
256,186.0,257.0,3.5753,1.5528,2.4451,2.174,2.0283,Economy,0.1912,5.4129,2.9036,4.9641,3.0404,939.0564,304.359247
257,186.0,258.0,2.7138,1.3415,2.7071,3.5410000000000004,2.7458,Economy,1.7278,5.2234,2.7598,3.6786,2.5078,1089.9601,303.9778872
258,186.0,259.0,2.9161,1.7426,1.4118,3.205,2.14,Economy,1.4853,5.6488,2.5353,4.0939,2.5389,1177.4787,303.7530692
259,186.0,260.0,2.5236,1.5267,1.2908,3.5562,2.3969,High-Performance,0.5388,5.3762,2.4659999999999997,4.4623,2.7513,1060.8799,303.4561385
260,186.0,261.0,2.1889,1.8551,3.0609,2.9099,2.7875,Sports,1.3361,5.3032,2.6449,3.7749,3.6282,1021.4037,303.2128296
261,186.0,262.0,3.5419,1.4606,1.6847,2.9228,2.5302,High-Performance,0.9092,5.6787,2.137,3.6467,3.4686,1145.0046,303.0538157
262,186.0,263.0,2.3772,1.6046,1.6622,2.1774,2.9241,Sports,0.9273,5.2705,2.439,3.9832,2.628,1070.743,302.7602425
263,186.0,264.0,3.8555,1.7152,1.7601,3.5319,2.2767,Sports,1.1939,5.7495,2.645,3.8146,2.1264,1116.2701,302.4876589
264,186.0,265.0,3.0162,1.0811,1.5936,3.8864,2.1868,Economy,0.6394,5.4443,2.9108,4.7065,3.1752,1138.6684,302.1548384
265,186.0,266.0,3.2245,1.1562,2.0859,3.4937,2.615,Economy,0.0569,5.8277,2.7326,3.6604,3.1386,1090.868,302.0059151
266,186.0,267.0,2.7872,1.9426,2.0544,2.5924,2.7960000000000003,Sports,0.1808,5.0236,2.5287,4.0207,2.2937,1080.7158,301.9850697
267,186.0,268.0,2.4829,1.5236,1.4129,2.4583,2.0245,High-Performance,0.3508,5.3644,2.0972,3.2253,3.5761,1047.9239,302.03885760000003
268,186.0,269.0,2.6663,1.6615,2.9128,2.0803,2.583,High-Performance,1.9737,5.2583,2.9551,3.8845,2.9043,867.9469,302.0447185
269,186.0,270.0,2.8461,1.6357,3.5753,3.9789,2.0346,High-Performance,0.2894,5.0452,2.8668,3.0634,3.1015,758.0839,301.8155919
270,186.0,271.0,3.2288,1.4080000000000001,2.178,2.2948,2.2248,High-Performance,0.6315,5.6057,2.5228,4.883,2.5266,546.867,301.33303209999997
271,186.0,272.0,2.6491,1.8656,1.1455,3.1127,2.397,Economy,1.3096,5.7367,2.8711,4.3808,2.1384,651.9435,301.060238
272,186.0,273.0,3.5939,1.3231,3.6737,3.9304,2.9861,High-Performance,1.4862,5.5939,2.2011,3.0684,2.4835,999.972,300.9866436
273,186.0,274.0,2.7286,1.0716,1.979,3.2687,2.3704,Economy,1.4089,5.7929,2.6956,4.5685,3.4056,1003.2057,300.82894269999997
274,186.0,275.0,3.4210000000000003,1.1861,1.6626,3.0508,2.9927,Sports,1.3911,5.6496,2.0156,3.6458,3.9138,1115.8307,300.9009338
275,186.0,276.0,2.1973,1.7066,1.6335,2.1421,2.4155,Sports,1.4426,5.1203,2.5454,3.3635,3.5072,1065.0183,300.9561328
276,186.0,277.0,3.8476,1.7646,2.4092,3.7829,2.5541,Sports,0.8317,5.6629,2.9036,3.0107,2.3678,1135.4908,300.9627737
277,186.0,278.0,2.1618,1.4211,3.2881,3.0158,2.8106,Economy,1.022,5.0033,2.0862,4.7034,3.3247,939.5097,300.8493839
278,186.0,279.0,2.0364,1.227,1.0838,2.3935,2.1187,Economy,1.2045,5.9622,2.3254,3.0694,3.8268,707.9347,300.4526274
279,186.0,280.0,3.7191,1.6507,1.0029,2.695,2.8449,Sports,0.102,5.8257,2.8333,3.0431,3.8544,908.7665,300.2366563
280,186.0,281.0,2.3242,1.3258,1.6388,3.6142,2.01,Economy,1.4142,5.3646,2.0016,3.7692,2.7367,875.7942,300.0347903
281,186.0,282.0,3.7458,1.0945,3.7421,2.374,2.2792,Sports,0.8438,5.5022,2.5745,3.432,2.0583,629.1461,299.5996469
282,186.0,283.0,3.0402,1.3019,1.2363,2.435,2.4244,Sports,0.0765,5.209,2.6993,4.864,3.5036,611.0304,299.1800276
283,186.0,284.0,2.21,1.1246,3.1665,2.9524,2.699,High-Performance,1.7117,5.0324,2.0861,4.7926,2.8979,566.7568,298.8936309
284,186.0,285.0,2.2341,1.7266,1.4788,2.5191,2.1671,Sports,1.8467,5.0854,2.3624,3.1829,2.4943,329.7106,298.4769181
285,186.0,286.0,2.8858,1.864,3.8537,2.4742,2.4018,Sports,0.1725,5.9394,2.1514,4.3891,2.5985,347.1962,298.2934737
286,186.0,287.0,3.0095,1.4826,2.7741,3.1242,2.7871,Sports,1.3461,5.621,2.8371,4.0629,3.5697,550.14,298.209678
287,186.0,288.0,2.161,1.6341,2.8081,2.7311,2.0986,Sports,1.0655,5.7651,2.9924,3.1271,2.7147,498.6402,297.7201036
288,186.0,289.0,3.3354,1.1366,3.5064,3.5032,2.3040000000000003,High-Performance,0.1784,5.5779,2.9219,3.4478,3.8303,645.3045,297.3776545
289,186.0,290.0,3.2012,1.0679,1.9729,2.983,2.2563,Sports,0.1715,5.2736,2.7021,3.5568,2.1626,641.6624,296.914905
290,186.0,291.0,3.3664,1.8319999999999999,2.7516,3.6864,2.1674,Economy,1.6533,5.4318,2.997,3.1335,2.6696,669.1914,296.5376931
291,186.0,292.0,2.2775,1.4447,1.3876,3.5012,2.9938,Economy,1.1547,5.0995,2.5415,4.0351,3.2038,699.4069999999999,296.1151136
292,186.0,293.0,3.219,1.2885,2.6133,2.2597,2.352,Sports,1.6792,5.6814,2.0122,3.181,3.7298,642.1521,295.8319351
293,186.0,294.0,2.4983,1.2681,3.0818,2.1718,2.3768,Economy,1.337,5.2355,2.2947,4.5573,2.904,545.9351,295.6874131
294,186.0,295.0,2.5771,1.4888,1.5648,3.4942,2.5345,Economy,0.1943,5.7009,2.4916,4.9558,3.9939999999999998,633.5226,295.4285941
295,186.0,296.0,2.6975,1.6092,2.8128,2.785,2.9432,Sports,1.7183,5.4523,2.9734,3.7879,2.3628,497.6818,295.0684248
296,186.0,297.0,3.9917,1.3982,1.9287,3.0609,2.116,Economy,1.5231,5.1744,2.9975,4.1252,3.6885,469.3,294.9259365
297,186.0,298.0,2.2067,1.6996,1.6546,3.4427,2.804,Sports,1.8507,5.584,2.283,3.1487,2.4216,591.2371,294.9214486
298,186.0,299.0,2.2211,1.5178,3.3177,3.1023,2.8466,Economy,0.6193,5.8015,2.4045,3.2643,3.2653,719.5125,295.0888915
299,186.0,300.0,2.0562,1.9259,1.153,2.947,2.4494,High-Performance,1.8543,5.7859,2.2794,4.8088,2.0126,656.1873,295.4325433
300,186.0,301.0,2.6966,1.5257,1.3894,2.6389,2.6724,High-Performance,0.3891,5.2159,2.2430000000000003,4.4208,3.9745,642.8974,295.7416804
301,186.0,302.0,3.9342,1.0443,3.0460000000000003,2.9007,2.5794,High-Performance,0.6138,5.7663,2.7515,4.7343,2.9214,601.6356,295.8078536
302,186.0,303.0,2.1814,1.5289,3.9743,3.8216,2.4783,Economy,0.8428,5.9627,2.3602,4.1947,3.4707,677.5724,296.0055037
303,186.0,304.0,2.7697,1.699,3.2932,3.2438,2.214,Economy,1.187,5.0717,2.3433,3.8178,2.3455,537.8161,295.9112584
304,186.0,305.0,3.0260000000000002,1.1279,2.4059,2.2601,2.8332,High-Performance,0.7263,5.2906,2.379,3.8187,2.0484,421.9222,295.7070864
305,186.0,306.0,2.9439,1.168,1.4907,2.6142,2.4824,Economy,1.7855,5.5074,2.5611,3.603,3.0843,451.7685,295.502215
306,186.0,307.0,2.224,1.2132,1.6369,2.4205,2.2658,Sports,0.0453,5.8844,2.8612,4.5221,2.0255,309.6559,295.1249234
307,186.0,308.0,2.4254,1.9887,2.6121,2.7989,2.8613,Economy,1.0749,5.3643,2.8339,4.5984,3.3901,203.0895,294.7027927
308,186.0,309.0,3.2102,1.5387,2.4807,2.4798,2.1413,Economy,1.4480000000000002,5.1373,2.0449,4.5364,2.2547,86.7376,294.2581419
309,186.0,310.0,3.3062,1.255,1.0175,2.2728,2.162,Economy,0.9668,5.6989,2.0411,4.9669,2.7197,79.5477,293.7165779
310,186.0,311.0,3.7406,1.4928,3.7989,2.6662,2.3765,Sports,0.0215,5.935,2.5902,3.0579,2.2096,177.6119,293.4102548
311,186.0,312.0,3.6308,1.9428,3.9857,2.5151,2.1704,High-Performance,0.8799,5.6142,2.818,4.7224,2.0682,198.7676,293.1550657
312,186.0,313.0,3.5794,1.2159,1.3729,2.9693,2.6399,Economy,0.9740000000000001,5.8194,2.3755,4.6381,3.7301,247.6446,292.8286921
313,186.0,314.0,3.6509,1.4931,3.9552,3.7225,2.5036,Sports,0.7465,5.8581,2.8943,4.3341,3.1144,481.6949,292.6097868
314,186.0,315.0,3.7966,1.1621,1.9592,2.1198,2.9778,High-Performance,1.1906,5.9677,2.0275,3.7769999999999997,2.8765,542.9286,292.5121104
315,186.0,316.0,2.205,1.8821,2.0693,2.2699,2.2613,Economy,1.7928,5.7133,2.1282,3.8160000000000003,3.5774,496.3662,292.3811282
316,186.0,317.0,3.8226,1.926,3.6027,3.1021,2.2544,High-Performance,0.1997,5.3157,2.1151,3.9146,2.7274,561.7032,292.3548842
317,186.0,318.0,3.2344,1.8222,2.3799,2.3951,2.1878,Economy,0.3025,5.7293,2.3375,3.9095,2.113,278.9076,291.966815
318,186.0,319.0,2.4065,1.3427,2.3649,2.9414,2.9104,Sports,1.3135,5.9944,2.7433,4.8194,3.1087,224.7998,291.6707589
319,186.0,320.0,2.5054,1.4547,3.2291,3.2788,2.5559,Economy,0.9809,5.0958,2.1186,3.6058,2.3458,233.9579,291.4990493
320,186.0,321.0,3.5969,1.2738,1.3667,3.7069,2.7498,Economy,1.3944,5.5951,2.2369,4.8413,2.8259,299.6336,291.3642616
321,186.0,322.0,3.3393,1.113,1.6086,3.3415,2.984,Economy,1.4856,5.9724,2.4933,4.6719,2.1325,429.5531,291.503202
322,186.0,323.0,2.9183,1.7746,2.1427,3.2966,2.977,High-Performance,0.08800000000000001,5.8333,2.6634,3.199,3.5901,659.1688,291.9728163
323,186.0,324.0,2.9572,1.7790000000000001,2.9682,2.8598,2.2743,High-Performance,1.8417,5.382999999999999,2.3680000000000003,4.7598,2.3886,582.24,292.4856263
324,186.0,325.0,2.1531,1.2906,2.7295,3.846,2.097,High-Performance,0.2611,5.6211,2.3602,3.929,3.0639,554.2327,292.9762559
325,186.0,326.0,2.764,1.8242,1.8230000000000002,3.7281,2.7895,High-Performance,1.9738,5.0597,2.503,4.6654,3.7156,449.466,293.2660671
326,186.0,327.0,3.3216,1.8511,1.9201,2.9213,2.4183,Economy,1.6114,5.5337,2.8307,4.5537,2.8939999999999997,277.4176,293.3592255
327,186.0,328.0,3.8042,1.3137,3.1396,2.1255,2.2679,High-Performance,0.6742,5.377000000000001,2.7506,4.034,2.7694,208.9962,293.3345187
328,186.0,329.0,3.9573,1.6114,1.7296,3.9638,2.9729,High-Performance,1.2867,5.0998,2.2514,3.906,3.4895,417.2016,293.2830211
329,186.0,330.0,2.8717,1.127,2.6631,2.5298,2.2999,High-Performance,1.0125,5.3552,2.5469,4.1403,2.0353,125.8561,292.8796755
330,186.0,331.0,3.6408,1.1938,2.5146,3.3273,2.8861,Economy,1.3514,5.3319,2.931,3.0819,3.8939,150.9976,292.5517443
331,186.0,332.0,3.9081,1.0759,1.0764,3.0302,2.7912,Economy,0.1332,5.5234,2.5099,4.1663,2.8902,260.5691,292.2637347
332,186.0,333.0,3.2919,1.1394,2.4122,2.7929,2.9132,Economy,1.8388,5.6677,2.7694,3.801,2.9987,288.7852,292.2918263
333,186.0,334.0,3.2969,1.3337,2.1554,3.2199,2.6749,Sports,1.1045,5.8894,2.8878,4.4408,3.3071,333.38699999999994,292.4157787
334,186.0,335.0,2.8596,1.2062,2.4996,2.8385,2.9684,High-Performance,1.6021,5.6905,2.8671,3.2095,2.18,393.418,292.5909895
335,186.0,336.0,2.5702,1.9112,1.4956,3.1862,2.702,Sports,1.9973,5.0452,2.3583,3.5241,3.3339,254.3475,292.5592397
336,186.0,337.0,3.5116,1.3403,1.2009999999999998,3.2809,2.8439,Sports,1.8831,5.8331,2.75,4.5013,2.6919,275.3909,292.4207725
337,186.0,338.0,2.0987,1.1792,1.7348,2.1629,2.1252,Sports,1.6368,5.3919,2.509,4.4866,2.3146,51.3744,291.8251348
338,186.0,339.0,3.4915,1.2791,2.0801,2.2415,2.3519,High-Performance,0.3244,5.4255,2.425,3.1225,2.7548,118.4982,291.3723097
