,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
14,280.0,15.0,2.3947,1.285,1.4919,2.3297,2.396,Economy,1.2711,5.6636,2.9837,4.3618,2.2518,1605.4054,444.9662489
15,280.0,16.0,2.7588,1.8856,2.6139,3.9107,2.3611,Economy,1.6322,5.5432,2.4827,3.3278,3.6227,1587.319,446.4604016
16,280.0,17.0,3.9434,1.4078,2.5203,3.1789,2.3936,Economy,0.6569,5.6942,2.9695,3.3718,3.2183,1827.5509,447.9398484
17,280.0,18.0,2.1154,1.5543,1.5307,3.6363,2.7585,Economy,0.8638,5.1604,2.0561,4.9622,2.6385,1614.549,448.782189
18,280.0,19.0,3.1987,1.0098,2.4307,2.5687,2.3613,Sports,1.5472,5.4583,2.7352,3.9081,2.5718,1582.3696,449.1383523
19,280.0,20.0,3.3257,1.205,3.9497,2.943,2.426,Economy,0.5765,5.9867,2.888,3.7732,2.2386,1801.6848,449.2121715
20,280.0,21.0,3.9252,1.4573,2.4865,2.8504,2.6341,Economy,0.473,5.4409,2.9152,3.9282,3.7485,1915.0329,449.4009895
21,280.0,22.0,3.6682,1.3179,3.1696,2.5446,2.5828,Economy,1.7923,5.3583,2.2923,3.8923,2.5632,1964.6307,449.5861031
22,280.0,23.0,3.2544,1.9227,2.5449,2.1391,2.2746,High-Performance,1.831,5.3278,2.6221,3.3197,3.1879,2142.0541,449.9665291
23,280.0,24.0,2.7722,1.8266,1.886,3.3424,2.7877,Sports,0.8417,5.8873,2.7307,4.425,3.2911,2057.0263,450.260102
24,280.0,25.0,3.1933,1.3124,1.2675,3.5615,2.4093,High-Performance,1.1811,5.2447,2.8919,4.8916,3.2229,1950.2234,450.6344911
25,280.0,26.0,3.0660000000000003,1.548,2.1133,2.7648,2.8661,Economy,1.0136,5.2433,2.5554,4.199,2.1421,1779.2565,451.0336451
26,280.0,27.0,2.3444,1.2961,3.5780000000000003,3.0936,2.804,Economy,0.9315,5.0797,2.12,3.516,2.4774,1526.9559,451.0936007
27,280.0,28.0,2.8402,1.7165,2.0132,2.4975,2.8769,Sports,1.7246,5.5667,2.9227,3.1376,2.47,1519.6136,451.3556769
28,280.0,29.0,2.6251,1.9428,3.2421,3.844,2.1203,Economy,0.0187,5.1024,2.2834,3.1915,2.0666,1433.0542,451.2774144
29,280.0,30.0,3.3064,1.3553,1.2288,3.1884,2.8546,Economy,1.0973,5.6151,2.6621,4.2892,2.3697,1462.5531,451.1510997
30,280.0,31.0,3.513,1.1777,3.1299,3.4539,2.0798,Sports,1.103,5.8306,2.7069,3.8751,3.2659,1610.0903,451.1888681
31,280.0,32.0,3.9677,1.0564,1.893,2.2866,2.6923,Sports,0.4705,5.1852,2.5463,3.0764,3.3528,1862.4824,451.2359721
32,280.0,33.0,3.5146,1.1026,2.3819,3.9258,2.5923,Sports,1.5516,5.8519,2.7673,4.7266,2.6884,1999.649,451.6398989
33,280.0,34.0,2.2164,1.2122,1.3175,3.7358,2.6895,Sports,0.2179,5.4768,2.4477,3.7049,2.573,1810.43,451.8807612
34,280.0,35.0,3.3679,1.4777,3.4448,3.9139999999999997,2.08,High-Performance,1.9125,5.2008,2.9786,4.669,3.6260000000000003,1902.701,452.0001363
35,280.0,36.0,3.0675,1.0772,2.5681,2.1255,2.6226,Sports,0.7298,5.7747,2.5902,4.8235,3.9022,1752.2856,451.851811
36,280.0,37.0,2.8169999999999997,1.7145,3.6558,2.5116,2.5896,Economy,0.6768,5.1057,2.6651,3.1571,2.3904,1554.1453,451.4544277
37,280.0,38.0,2.9423,1.6895,2.3713,2.1668,2.2299,Economy,0.4652,5.5614,2.6778,3.7412,3.1205,1570.6781,450.89659340000003
38,280.0,39.0,2.0729,1.9853,3.6589,2.6949,2.947,Economy,1.1187,5.9625,2.1531,3.3212,3.0332,1455.2178,450.3089419
39,280.0,40.0,3.2672,1.9801,2.5236,3.2534,2.6734,Economy,0.6134,5.8179,2.9182,4.5316,2.3766,1476.5455,449.8510432
40,280.0,41.0,2.209,1.3307,3.0047,2.7594,2.6085,Economy,0.6743,5.767,2.5006,4.9787,3.1426,1326.6994,449.41495
41,280.0,42.0,3.8991,1.9580000000000002,3.1799,2.7635,2.1142,Economy,1.9718,5.7101,2.8625,4.098,2.1421,1508.5769,449.4150295
42,280.0,43.0,3.8619,1.7917,1.8078,3.9539,2.2602,High-Performance,1.3834,5.9202,2.5081,4.5071,3.7383,1741.2733,449.6556559
43,280.0,44.0,2.2033,1.6183,2.9441,2.1578,2.5617,Sports,1.7752,5.3077,2.3147,4.3762,3.3635,1570.2089,449.8099962
44,280.0,45.0,2.1439,1.301,3.0624,3.6541,2.5144,High-Performance,0.3549,5.0223,2.7927,3.0651,3.8509,1523.6948,449.8859327
45,280.0,46.0,3.3835,1.7104,3.6975,3.2597,2.5745,Economy,0.073,5.7976,2.6475,4.3913,3.7183,1650.6433,449.9426032
46,280.0,47.0,2.4364,1.4745,3.2808,3.2065,2.9242,Economy,1.5647,5.0906,2.181,4.9175,3.5789999999999997,1297.3896,449.39663840000003
47,280.0,48.0,2.7589,1.901,1.1863,2.4229,2.7032,Economy,0.659,5.4968,2.1472,3.7144,3.0516,1208.5962,448.61552389999997
48,280.0,49.0,2.0816,1.0522,1.4816,2.5115,2.888,High-Performance,1.4872,5.6618,2.3944,4.7098,3.6732,1156.3717,447.9788152
49,280.0,50.0,3.3814,1.2415,1.7333,3.6623,2.358,Sports,0.5229,5.2773,2.3069,3.8126,2.0144,1263.9249,447.3486784
50,280.0,51.0,2.7358,1.9386,3.8811,3.6611,2.026,High-Performance,1.0571,5.1867,2.2939,3.4789999999999996,2.5839999999999996,1199.381,446.8103358
51,280.0,52.0,2.2214,1.9076,1.594,3.3523,2.8645,Economy,0.2433,5.7194,2.0447,4.058,2.4501,1095.4319,446.3657941
52,280.0,53.0,2.2958,1.499,3.6972,3.6635,2.2439,High-Performance,1.4059,5.2718,2.2739,4.2316,2.1044,1098.7013,445.9105384
53,280.0,54.0,3.1549,1.7444,2.5733,2.7663,2.3255,Economy,0.2946,5.3461,2.6538,4.5724,3.0907,1239.5694,445.7094643
54,280.0,55.0,2.325,1.2223,2.127,2.8013,2.6048,High-Performance,0.6661,5.8055,2.5666,4.0183,3.9838,1101.2712,445.3473553
55,280.0,56.0,2.1477,1.65,3.4624,2.9443,2.5073,Sports,1.3801,5.1193,2.7043,3.8294,3.3883,1029.7873,445.0656008
56,280.0,57.0,3.444,1.0811,2.9867,3.2358,2.7658,High-Performance,0.7804,5.2668,2.7175,4.067,3.8949,1319.2027,444.8907674
57,280.0,58.0,2.4866,1.8257,3.5265,3.2309,2.2343,Economy,0.456,5.3895,2.9739999999999998,4.3778,2.4246,1239.1651,444.4008525
58,280.0,59.0,3.9373,1.192,1.9683,3.1851,2.4958,High-Performance,0.0312,5.0726,2.1323,3.3989999999999996,3.2129,1414.5695,444.2582171
59,280.0,60.0,2.358,1.3888,1.1406,2.0487,2.5517,Sports,1.2328,5.303999999999999,2.938,3.6718,2.3028,1392.4654,444.1391632
60,280.0,61.0,3.4087,1.3431,1.8842,2.9756,2.1898,High-Performance,0.0451,5.6913,2.0376,3.6316,3.4432,1490.1285,443.9890453
61,280.0,62.0,2.6995,1.881,2.3069,3.0771,2.26,Economy,1.839,5.8218,2.7017,4.993,3.4811,1416.5469,444.1236085
62,280.0,63.0,2.0799,1.3296,3.0875,2.4045,2.9854,High-Performance,1.6489,5.5136,2.0261,3.8912,2.7218,1178.4664,444.1101259
63,280.0,64.0,3.9672,1.0133,3.9766,2.9353,2.2903,High-Performance,0.511,5.11,2.2038,3.7234,2.5845,1351.7336,444.3208619
64,280.0,65.0,2.1437,1.5393,2.1216,2.0827,2.5819,Sports,0.3168,5.5911,2.6904,4.3754,2.7491,1199.6067,444.2714251
65,280.0,66.0,2.5775,1.9809999999999999,1.5756,2.2341,2.0842,Sports,0.1278,5.523,2.9268,4.5343,2.6308,1139.8429,444.2242388
66,280.0,67.0,3.7316,1.9881,1.815,3.3004,2.3552,High-Performance,0.8509,5.2085,2.7753,3.1607,3.8746,1420.8169,444.5672288
67,280.0,68.0,2.028,1.8757,2.6036,3.1679,2.3649,High-Performance,0.9104,5.6243,2.0813,4.948,3.3981,1188.1256,444.6719683
68,280.0,69.0,3.6702,1.2327,2.1615,2.7855,2.5849,Economy,1.1814,5.6805,2.2399,3.1849,2.5721,1253.687,444.6998575
69,280.0,70.0,2.2691,1.6174,2.4327,3.9146,2.7285,High-Performance,1.8817,5.127000000000001,2.9727,3.5783,2.5860000000000003,1239.6953,444.8542689
70,280.0,71.0,2.488,1.9548,2.5821,2.3185,2.3322,High-Performance,0.8964,5.1727,2.7932,3.7747,2.456,1163.6048,445.00072190000003
71,280.0,72.0,3.7111,1.4941,1.4018,2.2862,2.9574,High-Performance,1.1786,5.6814,2.7926,3.366,2.6517,1314.6462,445.0084463
72,280.0,73.0,2.9225,1.5218,1.7716,3.6378,2.4763,High-Performance,1.3641,5.0421,2.4112,4.2774,3.0834,1272.0303,445.0558938
73,280.0,74.0,3.8226,1.7903,2.4267,2.4130000000000003,2.8066,Economy,0.6731,5.8866,2.1646,4.9526,2.553,1410.1105,445.0692974
74,280.0,75.0,3.1138,1.3909,3.3348,2.5637,2.2861,Economy,1.5464,5.2035,2.0001,4.606,3.1702,1519.0639999999999,445.2151743
75,280.0,76.0,2.0178,1.1426,3.4279,2.1149,2.0477,Economy,0.1555,5.3844,2.0519,3.4865,2.0063,1277.4071,445.0146382
76,280.0,77.0,2.1251,1.9317,1.2879,3.7482,2.6032,Sports,1.1049,5.4965,2.5835,4.9038,2.739,1088.7802,444.6993342
77,280.0,78.0,2.9995,1.9209,2.4062,3.8671,2.2049,Economy,1.8886,5.5477,2.6752,4.5148,2.435,1056.1443,444.5947835
78,280.0,79.0,2.3537,1.0048,3.7479,2.6234,2.5143,Sports,1.1441,5.8999,2.8728,3.3725,2.6688,902.4018,444.1603385
79,280.0,80.0,2.1253,1.9525,2.9017,3.2928,2.3702,Economy,1.2823,5.5537,2.3953,3.765,3.2805,833.4875,443.8119466
80,280.0,81.0,3.6735,1.8394,3.2962,3.9144,2.9159,Economy,1.7561,5.0046,2.2403,4.6215,2.9328,1067.889,443.7609923
81,280.0,82.0,2.5745,1.1448,2.9634,3.0364,2.6245,Economy,1.4978,5.9971,2.7346,4.4832,2.1395,1068.8308,443.4241417
82,280.0,83.0,2.135,1.5467,1.2806,2.7445,2.529,Sports,1.4839,5.3606,2.5594,3.0142,3.5591,963.5799,443.2118068
83,280.0,84.0,2.0826,1.1054,2.5324,2.535,2.9895,Economy,0.0786,5.904,2.9111,4.6133,3.5759,919.8905,442.8940445
84,280.0,85.0,3.1345,1.7525,2.7633,2.7059,2.083,Economy,0.3224,5.8928,2.7574,3.4278,2.1545,1008.1819,442.67541719999997
85,280.0,86.0,3.7729,1.0604,2.149,3.9046,2.2535,Economy,0.6237,5.1071,2.3132,3.6308,3.1093,1036.9931,442.5649614
86,280.0,87.0,2.5691,1.6130000000000002,2.2594,2.4541,2.443,Sports,1.08,5.8144,2.1202,3.8665,3.2929,972.576,442.2378829
87,280.0,88.0,2.3624,1.0532,1.2743,3.5011,2.8935,Economy,1.3153,5.9641,2.5484,4.0197,2.4754,1038.0961,442.0178479
88,280.0,89.0,2.4627,1.4329,2.4212,2.0276,2.6056,Sports,0.4108,5.435,2.5052,3.1619,3.2503,1033.24,441.6522015
89,280.0,90.0,2.2366,1.9189,3.2206,2.5175,2.6746,Economy,0.6693,5.9011,2.266,4.9384,3.1025,817.5688,440.9659363
90,280.0,91.0,3.8139999999999996,1.483,3.7731,2.2134,2.0265,Economy,1.0489,5.3491,2.8983,3.0937,2.4725,971.6304,440.6794966
91,280.0,92.0,3.5847,1.0804,1.2822,3.8272,2.8009,Economy,0.6548,5.8317,2.1468,4.4516,2.2148,1094.5517,440.6996194
92,280.0,93.0,2.0213,1.3898,3.1119,2.7142,2.4352,Economy,1.3263,5.9805,2.9901,4.2799,3.3417,1011.5629,440.669169
93,280.0,94.0,2.5854,1.3201,1.0182,3.5397,2.992,Sports,1.3437,5.9495,2.6236,3.3095,2.4863,1128.2423,440.9089753
94,280.0,95.0,2.697,1.9397,2.3693,3.4976,2.1669,Sports,1.3766,5.7284,2.7142,3.0666,3.1543,1060.2167,441.1504958
95,280.0,96.0,2.6734,1.5115,3.4639,3.5874,2.5025,High-Performance,0.4123,5.4751,2.2394,3.0336,2.8278,832.3858,440.9255248
96,280.0,97.0,3.4785,1.7063,1.9923,2.2778,2.0275,High-Performance,0.0396,5.7368,2.9794,4.0251,3.8158,983.183,440.8537603
97,280.0,98.0,3.6373,1.0986,1.7821,2.2986,2.6331,High-Performance,0.3272,5.6071,2.0586,4.0911,3.8623,1131.7154,441.0380788
98,280.0,99.0,3.5049,1.8491,3.0343,3.9287,2.7104,Sports,1.3466,5.976,2.0771,4.2874,2.0049,1281.2873,441.4168672
99,280.0,100.0,3.3499,1.4969,3.3947,3.9642,2.3613,Sports,1.1697,5.0349,2.9265,3.173,2.8554,1477.2844,441.9037021
100,280.0,101.0,2.2124,1.8041,2.6466,2.1771,2.7558,Sports,0.2687,5.3903,2.9283,4.9529,3.0739,1309.175,442.1911696
101,280.0,102.0,2.9925,1.0498,3.2697,2.8361,2.0702,Sports,1.9921,5.289,2.9588,3.8657,2.9985,1239.0794,442.4744828
102,280.0,103.0,3.9847,1.7558,2.2566,2.307,2.8806,High-Performance,1.3135,5.4543,2.0977,4.1994,3.1752,1327.9457,442.7813498
103,280.0,104.0,3.4338,1.2038,3.6254,3.1015,2.0391,Sports,1.4778,5.332999999999999,2.1119,3.1776,2.7338,1237.2398,443.0028741
104,280.0,105.0,2.0898,1.1969,1.4597,2.7282,2.8428,Sports,0.9009999999999999,5.2596,2.4171,4.1898,3.3995,1048.5725,443.2459167
105,280.0,106.0,2.5193,1.9580000000000002,2.67,2.1437,2.2018,High-Performance,1.7325,5.8662,2.4741,4.4121,2.8396,1070.6836,443.3606147
106,280.0,107.0,3.9638,1.6374,1.0062,2.0327,2.3884,Sports,0.8522,5.388,2.2677,3.5278,2.9126,1138.2728,443.4174375
107,280.0,108.0,2.4838,1.547,2.1069999999999998,2.3462,2.1064,Economy,0.8274,5.4114,2.0782,3.803,3.533,817.1457,443.2346728
108,280.0,109.0,3.4532,1.2157,1.3172,2.9811,2.2073,Economy,1.0195,5.5401,2.6085,3.8304,2.7073,929.1875,443.0503303
109,280.0,110.0,3.5024,1.1423,3.8576,3.5301,2.1988,High-Performance,1.0929,5.0311,2.1628,3.8695,3.4439,1188.1889,443.1944233
110,280.0,111.0,3.7145,1.7279,1.2474,2.8819999999999997,2.7131,High-Performance,1.6348,5.7662,2.1179,4.7609,2.5141,1243.0643,443.6214537
111,280.0,112.0,2.8378,1.5531,1.8148,3.5447,2.1533,Sports,0.2793,5.5692,2.0357,3.5835,2.0089,1106.4692,443.7570411
112,280.0,113.0,3.4307,1.4022,3.8009,3.4704,2.909,Sports,0.0352,5.1363,2.4167,4.8336,3.5308,1271.7503,443.9156458
113,280.0,114.0,3.0909,1.8542,1.1968,2.2962,2.5599,High-Performance,0.2514,5.6223,2.5265,3.5,2.3407,1236.1154,443.8799934
114,280.0,115.0,2.9247,1.0464,3.1452,2.2059,2.9786,High-Performance,1.2049,5.2956,2.6319,4.4038,2.1602,1038.0635,443.4540432
115,280.0,116.0,3.964,1.212,1.7961,2.3942,2.1552,Sports,1.3011,5.7594,2.9405,3.9073,2.0483,1235.2622,443.3943984
116,280.0,117.0,3.1964,1.3593,3.8599,3.9917,2.4281,Sports,1.7328,5.0584,2.4929,4.8762,2.2430000000000003,1253.7556,443.4259909
117,280.0,118.0,3.9628,1.1458,3.6037,3.6860000000000004,2.5758,Economy,0.5788,5.5169,2.0576,3.4162,2.0595,1361.9882,443.4742117
118,280.0,119.0,3.1819,1.4685,1.2438,3.1189999999999998,2.7116,Economy,1.0582,5.1149,2.9496,3.9217,3.9246,1401.7484,443.6541764
119,280.0,120.0,2.8627,1.0227,1.8347,3.1508,2.1295,High-Performance,0.5431,5.4208,2.1796,3.0476,3.0802,1223.7791,443.8431703
120,280.0,121.0,2.5106,1.9817,1.147,2.2398,2.0966,High-Performance,0.2643,5.3627,2.6745,4.1452,3.55,1022.3161,443.8069579
121,280.0,122.0,2.4513,1.59,1.4240000000000002,3.6937,2.2751,Economy,0.0756,5.6817,2.9505,4.3923,3.6123,806.3744,443.4922292
122,280.0,123.0,2.1808,1.1712,2.7176,2.8112,2.3245,Sports,1.7742,5.1541,2.7631,3.7928,3.1910000000000003,552.8606,443.2445812
123,280.0,124.0,2.4217,1.6362,1.4455,2.3786,2.237,Sports,0.5594,5.4651,2.0805,4.6609,2.9218,430.394,442.7597141
124,280.0,125.0,2.8324,1.9426,3.3353,3.3738,2.0349,Sports,1.2336,5.0083,2.7139,3.514,2.3954,449.1361,442.0342141
125,280.0,126.0,2.5086,1.3444,2.9947,2.2863,2.3891,Sports,0.4,5.081,2.6109,3.928,3.3989999999999996,479.5076,441.2835206
126,280.0,127.0,2.8548,1.5234,3.8993,3.6685,2.219,High-Performance,1.7362,5.1025,2.5537,3.9349,2.6676,587.3427,440.7841737
127,280.0,128.0,3.1073,1.1667,2.6936,3.3937,2.6242,Economy,1.2276,5.3969,2.0231,4.1758,3.0273,676.4186,440.2017124
128,280.0,129.0,2.3131,1.4023,1.8784,2.8399,2.3885,Economy,0.9188,5.2895,2.576,3.1319999999999997,3.8386,608.4348,439.59037
129,280.0,130.0,3.0182,1.9743,3.9278,3.4907,2.738,Economy,0.8723,5.6204,2.363,4.5628,3.2833,680.3839999999999,439.2515441
130,280.0,131.0,3.4873,1.4541,3.658,2.0475,2.6483,Economy,0.3693,5.0361,2.3621,4.2751,3.7177,849.6065,438.8824658
131,280.0,132.0,2.4143,1.8735,3.7912,2.7472,2.7648,Economy,0.6284,5.2015,2.2651,4.0951,3.2454,677.0217,438.3185197
132,280.0,133.0,3.3087,1.5588,2.504,3.2074,2.4494,High-Performance,1.6713,5.7335,2.9016,4.5663,2.8373,821.7275,437.79539420000003
133,280.0,134.0,2.6403,1.128,1.5442,2.7902,2.5259,High-Performance,0.3245,5.526,2.2986,3.0311,2.8681,801.6213,437.2062502
134,280.0,135.0,2.778,1.4055,2.6848,2.6295,2.6442,Sports,1.1902,5.8744,2.6779,4.5188,2.6328,683.1718,436.6844073
135,280.0,136.0,3.8278,1.0939,2.7847,3.5931,2.8987,Economy,0.5474,5.5536,2.2963,3.4721,3.1181,848.9394,436.5292439
136,280.0,137.0,2.7023,1.1219,3.1689999999999996,3.5641,2.3505,Economy,1.3452,5.8349,2.8845,4.1005,3.6215,772.5602,436.5129776
137,280.0,138.0,2.1664,1.3593,3.8026,2.1369,2.5114,Economy,0.7856,5.8985,2.6164,4.1063,3.4121,625.4253,436.6014573
138,280.0,139.0,2.4785,1.6115,3.1573,3.3202,2.0079,Economy,1.3819,5.1574,2.6192,3.4166,3.1714,651.7816,436.8403601
139,280.0,140.0,3.2094,1.6840000000000002,1.71,2.0375,2.9759,Sports,0.5174,5.1186,2.2559,3.6313,2.6761,593.4938,436.9971497
140,280.0,141.0,2.1834,1.4527,1.8653,2.2854,2.6706,Economy,0.2992,5.6805,2.9787,4.1703,2.8778,366.9814,436.8991454
141,280.0,142.0,2.1928,1.3351,3.03,2.8594,2.9807,High-Performance,0.3622,5.2284,2.6669,4.8786,2.7326,350.0396,436.6749491
142,280.0,143.0,2.0176,1.3866,2.5569,3.4901,2.0467,High-Performance,1.4339,5.8046,2.271,4.3574,2.7946,274.7554,436.2876091
143,280.0,144.0,2.5723,1.3123,3.1481,2.3429,2.8597,Sports,0.3181,5.8289,2.1277,4.0918,2.7144,181.8756,435.876789
144,280.0,145.0,2.7262,1.5142,1.1552,3.4148,2.2109,Sports,0.5112,5.9175,2.5087,3.315,2.6926,164.8936,435.3704141
145,280.0,146.0,2.0332,1.5275,3.9828,2.135,2.1391,High-Performance,1.3077,5.2851,2.1673,3.8693,2.1042,131.1037,434.664407
146,280.0,147.0,2.443,1.8968,1.605,3.8696,2.1819,Sports,0.027000000000000003,5.4679,2.3322,4.6006,3.4942,180.9757,434.1822527
147,280.0,148.0,2.1174,1.6388,2.3515,2.2744,2.68,Economy,0.3548,5.5038,2.9268,4.7994,3.6666,151.2028,433.5243032
148,280.0,149.0,3.013,1.6411,1.3299,2.8859,2.1679,Sports,0.8749,5.0963,2.1069999999999998,4.7919,3.0342,177.0761,432.9170232
149,280.0,150.0,3.2095,1.1388,2.3601,3.5356,2.2302,High-Performance,0.1159,5.8637,2.9602,4.0115,3.7531,317.2366,432.5662305
150,280.0,151.0,2.2133,1.5362,3.8143,2.81,2.5088,Economy,0.9976,5.1229,2.4345,3.2161,2.9037,289.6341,432.0202969
151,280.0,152.0,3.1769,1.1675,1.1781,2.1099,2.6837,Sports,0.3144,5.4512,2.1169,4.5772,3.1701,427.5587,431.6855469
152,280.0,153.0,2.9685,1.0131,2.2526,3.4126,2.3819,Sports,0.8431,5.5199,2.3446,3.4831,3.3994,446.1769,431.5201218
153,280.0,154.0,3.5247,1.1581,3.1508,2.8613,2.207,Economy,0.1071,5.3471,2.5064,4.9283,2.7508,556.8911,431.440451
154,280.0,155.0,3.5474,1.6984,3.2469,2.9961,2.6171,High-Performance,1.0056,5.7335,2.7294,4.315,2.0381,732.3309,431.5983995
155,280.0,156.0,3.3149,1.9399,1.7088,2.9137,2.4296,Economy,1.6153,5.0251,2.6462,3.2055,3.2972,811.293,432.0593434
156,280.0,157.0,2.0909,1.2497,3.0369,2.3622,2.1461,Economy,1.9778,5.7056,2.3445,3.9256,2.3214,619.5972,432.342795
157,280.0,158.0,3.2835,1.9280000000000002,3.4854,3.9734,2.0591,High-Performance,1.2895,5.1383,2.5787,4.1309,3.7439999999999998,718.0401,432.8045311
158,280.0,159.0,3.5299,1.3195,3.4329,3.2462,2.5279,Sports,0.4181,5.3317,2.4522,4.6513,3.6171,699.2077,433.3400738
159,280.0,160.0,3.4421,1.6732,2.675,2.3161,2.0617,High-Performance,1.7227,5.9999,2.322,3.4571,3.0977,618.6976,433.811679
160,280.0,161.0,3.8054,1.8002,2.4979,2.8826,2.7617,Economy,1.6788,5.0897,2.19,4.6403,2.0019,826.0579,434.5244305
161,280.0,162.0,2.6661,1.1451,2.1963,3.7399,2.7769999999999997,Economy,0.5683,5.0831,2.271,4.8776,2.7358,789.9377,435.1485345
162,280.0,163.0,2.5371,1.5406,2.0029,3.2561,2.41,High-Performance,1.1083,5.7075,2.5358,4.2601,3.4473,614.1416,435.6269655
163,280.0,164.0,3.6096,1.6724,1.9993,2.8539999999999996,2.2001,High-Performance,0.6618,5.805,2.2531,3.7554,3.8811,631.0994,436.0977385
164,280.0,165.0,3.2939999999999996,1.9451,2.5869999999999997,3.0309,2.2942,Sports,0.5364,5.9014,2.7748,3.3329,2.7613,534.3817,436.329163
165,280.0,166.0,2.3273,1.786,1.3849,3.7496,2.9157,High-Performance,1.2976,5.1691,2.3329,4.1438,2.5038,333.1481,436.3877303
166,280.0,167.0,2.6782,1.1152,3.3405,3.7945,2.2274,Sports,1.8295,5.837999999999999,2.3318,3.0371,2.3748,362.44,436.3402327
167,280.0,168.0,2.4088,1.7696,3.0777,3.2158,2.9024,High-Performance,1.5068,5.7678,2.4299,4.0756,2.6979,276.5301,436.1878194
168,280.0,169.0,2.0140000000000002,1.6164,3.6065,3.0586,2.8796,High-Performance,1.8886,5.7414,2.3166,4.6289,3.3214,38.164,435.6866227
169,280.0,170.0,3.2807,1.7301,1.7038,3.7028,2.2722,Sports,0.4514,5.7242,2.005,3.2116,2.5828,60.6716,435.0267005
170,280.0,171.0,2.7335,1.3772,1.2036,3.9410000000000003,2.427,High-Performance,0.7341,5.8435,2.7267,3.7156,3.1786,80.6821,434.3108742
171,280.0,172.0,3.3775,1.1154,1.3962,2.8462,2.2777,Economy,1.5222,5.6175,2.6143,4.2805,2.7718,201.8014,433.908737
172,280.0,173.0,3.7578,1.218,1.7318,2.2684,2.2069,Sports,0.3946,5.8073,2.1577,4.3594,3.9463,438.5737,433.640508
173,280.0,174.0,2.3092,1.5812,2.7914,3.4401,2.7910000000000004,High-Performance,0.1541,5.9578,2.3778,3.6906,2.5886,323.2766,433.2767319
174,280.0,175.0,3.4735,1.1117,1.8531,3.8452,2.2409,Economy,0.6906,5.5104,2.3836,3.1646,2.6899,448.6001,433.1198304
175,280.0,176.0,3.5812,1.984,1.1847,3.1860000000000004,2.2439,High-Performance,0.4203,5.072,2.9963,4.0324,3.8902,557.8047,432.8658197
176,280.0,177.0,2.1875,1.0938,1.4499,3.285,2.4475,High-Performance,1.8555,5.9959,2.1618,3.9084,2.639,242.2599,432.332106
177,280.0,178.0,3.6545,1.3748,3.7793,3.8761,2.3107,Sports,1.4244,5.6375,2.02,4.1006,3.5862,388.9607,432.1248835
178,280.0,179.0,3.2257,1.9633,3.9854,3.6041,2.9939,Sports,1.8141,5.0652,2.6009,4.0118,2.9327,486.1288,431.9984182
179,280.0,180.0,2.2877,1.8352,1.9475,2.4597,2.8971,Sports,1.1414,5.5164,2.8885,3.3571,2.3308,238.834,431.7160739
180,280.0,181.0,3.0071,1.002,2.8154,2.3048,2.8842,Sports,1.3309,5.604,2.8284,4.2014,2.5555,283.60200000000003,431.6824508
