,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,152.0,181.0,3.5629,1.3934,2.1229,3.2241,2.8502,Sports,1.5385,5.9078,2.7319999999999998,4.3305,2.2667,2104.8883,267.8966939
181,152.0,182.0,3.5293,1.5235,1.0645,2.258,2.0686,High-Performance,1.5267,5.8096,2.7757,3.4898,3.392,2289.2922,267.80900429999997
182,152.0,183.0,3.8615,1.9805,3.715,2.2654,2.3668,Sports,0.4243,5.6936,2.351,3.841,3.2393,2483.0291,268.1029363
183,152.0,184.0,3.3146,1.1897,3.2038,3.8552,2.9408,Economy,1.0709,5.8877,2.6206,4.2085,3.8622,2575.2,268.3117222
184,152.0,185.0,3.7222,1.1675,2.6975,3.148,2.9613,High-Performance,0.0741,5.8539,2.2309,4.7908,3.2075,2758.6549,268.6510945
185,152.0,186.0,2.1433,1.2876,2.6355,3.074,2.3394,High-Performance,1.0255,5.6596,2.8487,4.8188,2.2055,2494.3289999999997,269.0571536
186,152.0,187.0,3.5429,1.6342,2.1854,2.7626,2.5622,High-Performance,0.7563,5.6638,2.9245,4.6462,3.7964,2728.7213,269.4324253
187,152.0,188.0,2.2216,1.7207,3.2177,2.161,2.4751,Sports,0.1347,5.817,2.0299,4.4906,2.7532,2495.3915,269.4907898
188,152.0,189.0,2.0958,1.9853,3.2842,3.6843,2.8427,Sports,0.64,5.2595,2.0635,4.334,3.6253,2321.3908,269.2274834
189,152.0,190.0,2.0929,1.2286,1.4738,3.3401,2.0904,Sports,0.9267,5.2454,2.287,4.2111,3.9589,1978.276,268.8604881
190,152.0,191.0,3.0693,1.4635,1.2057,3.635,2.0744,Sports,1.0621,5.6108,2.1469,3.4679,3.0142,1726.6836,268.3715978
191,152.0,192.0,2.798,1.1752,3.7641,2.9678,2.9229,Sports,0.9105,5.8595,2.4176,3.7406,3.6414,1890.2365,267.8859817
192,152.0,193.0,3.4294,1.215,2.6477,2.8596,2.8176,Economy,0.7551,5.6714,2.2206,3.0094,3.2889,2078.8584,267.8740652
193,152.0,194.0,3.2573,1.0815,1.6155,3.5536,2.6417,Sports,0.3964,5.6925,2.4456,4.8534,3.3611,1953.1570000000002,267.7324884
194,152.0,195.0,3.7457,1.4727,1.3744,3.3555,2.8225,Economy,1.4053,5.6287,2.7532,4.9773,2.8878,2111.048,267.5396566
195,152.0,196.0,3.9581,1.0579,3.8081,2.8668,2.8584,Sports,1.7829,5.8686,2.2937,3.67,2.6949,2527.034,267.9777327
196,152.0,197.0,2.7918,1.3818,2.6721,2.2028,2.9955,High-Performance,1.1424,5.5776,2.3449,3.2152,2.2418,2446.4575,268.1490262
197,152.0,198.0,2.3294,1.6561,2.8581,2.2846,2.8945,Sports,0.1314,5.1317,2.727,4.785,2.6902,2190.2714,267.8690181
198,152.0,199.0,3.1065,1.9358,2.2746,2.3644,2.6931,Economy,1.2603,5.2569,2.0454,4.4629,2.8927,2106.8454,267.4118021
199,152.0,200.0,2.2821,1.9525,2.2529,2.8906,2.4579,Economy,0.6751,5.2287,2.7249,3.2368,3.9629,1908.027,266.5739849
200,152.0,201.0,2.6081,1.4272,3.9523,2.4474,2.7696,High-Performance,0.2368,5.5487,2.3095,4.9674,3.2626,1850.0936,265.94624120000003
201,152.0,202.0,2.0852,1.6376,2.4572,2.1711,2.3482,Sports,0.1743,5.776,2.5824,4.547,2.2409,1989.3695,265.2174348
202,152.0,203.0,3.6198,1.6988,1.9971,2.5945,2.13,Economy,1.702,5.4419,2.5541,4.2449,3.9084,1864.9648,264.6048781
203,152.0,204.0,2.6296,1.5326,3.0664,2.5314,2.7997,Economy,0.09699999999999999,5.0075,2.336,4.7479,3.1499,1846.1766,264.1427473
204,152.0,205.0,2.5039,1.0988,2.5388,3.2275,2.6851,Economy,0.8454,5.2949,2.4848,4.1819999999999995,3.0952,2037.9343,264.2185071
205,152.0,206.0,2.544,1.8886,1.0090000000000001,3.3105,2.9763,Sports,1.8038,5.931,2.2868,3.5908,2.9456,1733.7263,264.2420864
206,152.0,207.0,3.2372,1.6565,1.7345,2.5292,2.3767,Economy,1.536,5.3252,2.0181,4.3296,2.2119999999999997,1687.6705,264.0512778
207,152.0,208.0,2.2857,1.9176,2.8586,2.6928,2.4734,Sports,1.9546,5.4185,2.7804,4.0858,3.7029,1665.3956,263.6550706
208,152.0,209.0,3.6823,1.4293,3.3565,2.7162,2.3717,High-Performance,1.5975,5.2676,2.6628,3.5694,2.6153,1766.8914,263.484175
209,152.0,210.0,2.8236,1.6152,1.3525,2.1333,2.9526,Sports,1.7564,5.4016,2.1817,3.7653,2.0762,1602.2257,262.985988
210,152.0,211.0,2.7956,1.9899,3.4751,3.1239999999999997,2.2997,Sports,1.6833,5.5678,2.6667,3.3656,3.885,1653.4017,262.127349
211,152.0,212.0,2.3209,1.6501,1.6287,3.6035,2.3368,Economy,1.4942,5.9011,2.761,4.1724,3.8095,1853.9674,261.5529712
212,152.0,213.0,2.8837,1.9819,2.386,2.7468,2.753,Economy,0.2575,5.3832,2.8124,3.1347,2.7676,1683.3224,261.060641
213,152.0,214.0,2.3914,1.31,1.6112,3.3679,2.6056,Economy,0.9101,5.104,2.7486,4.6378,3.7337,1426.4175,260.3953408
214,152.0,215.0,3.0017,1.9054,3.5815,3.4894,2.7348,Economy,0.1752,5.6185,2.8080000000000003,4.1916,2.7022,1674.1818,260.1790395
215,152.0,216.0,2.1271,1.1286,2.5578,3.9005,2.0889,High-Performance,0.9671,5.9775,2.6633,4.4108,2.9812,1689.2354,260.0324545
216,152.0,217.0,3.6803,1.5377,2.8651,2.9321,2.8165,Sports,1.4243,5.2125,2.0115,4.3395,3.5352,1787.3914,259.8498112
217,152.0,218.0,3.0517,1.3546,2.7376,2.7847,2.9953,High-Performance,0.5563,5.6099,2.9264,3.2761,3.3094,1775.9168,259.7744737
218,152.0,219.0,2.2311,1.9946,2.6351,3.4908,2.5102,High-Performance,0.1347,5.6601,2.8142,3.9859,2.8071,1929.2311,259.872894
219,152.0,220.0,2.9173,1.5246,1.3743,3.7376,2.6759,Sports,0.2492,5.0688,2.697,4.0665,2.0348,1685.2329,259.5335822
220,152.0,221.0,2.4005,1.7796,1.2944,3.0265,2.8111,Economy,1.4495,5.0715,2.5,3.4862,2.8841,1317.3697,259.1306426
221,152.0,222.0,3.4846,1.8981,3.6848,2.6860000000000004,2.8924,High-Performance,0.4272,5.8056,2.1018,3.3289,2.8771,1418.2782,258.8784818
222,152.0,223.0,2.2217,1.0561,2.5606,2.6830000000000003,2.8349,Economy,0.6897,5.4287,2.5492,3.5811,2.9067,1513.1419,258.7375695
223,152.0,224.0,3.1004,1.8513,1.1771,3.7915,2.6282,High-Performance,0.4462,5.4071,2.1868,3.6649,3.1258,1274.5769,258.2583657
224,152.0,225.0,2.5629,1.8569,3.8056,2.5791,2.4547,Economy,1.4847,5.5814,2.1612,4.1338,2.9356,1406.8564,258.0814939
225,152.0,226.0,2.2082,1.3688,1.5758,3.2625,2.0444,Economy,1.9887,5.3826,2.1082,3.1284,3.8454,1610.1457,258.0492982
226,152.0,227.0,3.5721,1.3566,3.1248,3.5708,2.1384,Sports,1.5591,5.6676,2.6755,4.5955,2.7033,1478.5639,257.6901802
227,152.0,228.0,2.9964,1.2,3.1673,2.3680000000000003,2.0839,Economy,1.6558,5.0108,2.6179,3.202,3.3546,1510.8595,257.5332672
228,152.0,229.0,3.2289,1.4331,1.4255,3.597,2.1043,High-Performance,1.8318,5.6491,2.1283,4.9559,3.3589,1695.7541,257.8188963
229,152.0,230.0,2.9359,1.9028,3.8059,3.1125,2.6566,Economy,1.3359,5.7188,2.8857,4.0541,2.8395,1623.8805,257.7846344
230,152.0,231.0,3.0877,1.8980000000000001,2.5213,2.3973,2.6665,Sports,0.9997,5.9641,2.0049,4.4174,2.9876,2050.7863,258.161327
231,152.0,232.0,2.8971,1.2291,2.9508,2.9353,2.7254,Economy,0.0844,5.1259,2.0916,4.1323,2.2635,1818.0963,258.2031126
232,152.0,233.0,3.0226,1.6565,3.1901,3.9728,2.5265,High-Performance,0.7584,5.6686,2.9235,4.2886,3.3006,1790.7608,258.2356628
233,152.0,234.0,3.9126,1.6286,1.3885,3.7048,2.4185,Sports,0.1712,5.685,2.9815,3.1217,3.1435,1965.1963,258.2865201
234,152.0,235.0,2.8795,1.6622,1.7901,3.3874,2.8394,High-Performance,0.6163,5.1126,2.7823,3.0426,2.7956,1492.6779,258.10952710000004
235,152.0,236.0,2.8339,1.2268,1.8955,3.957,2.2527,High-Performance,0.9683,5.5819,2.545,3.9295,3.3487,1438.5857,258.247579
236,152.0,237.0,2.1897,1.5203,1.0598,2.8848,2.0663,High-Performance,0.1912,5.3552,2.5793,4.6156,3.6453,1289.9728,258.1311946
237,152.0,238.0,2.6107,1.3837,3.245,2.278,2.2742,Economy,0.8221,5.7958,2.2412,4.9625,3.9159,1113.2895,257.7493596
238,152.0,239.0,3.0785,1.4453,2.9023,3.3781,2.3745,Economy,0.2356,5.6057,2.1589,3.4057,3.3741,1300.5616,257.7909237
239,152.0,240.0,2.4991,1.7259,1.7163,2.8226,2.5756,Sports,1.4569,5.5857,2.0906,3.0001,2.779,1224.7122,257.6204754
240,152.0,241.0,3.4733,1.9627,3.3712,3.2199,2.3839,Sports,1.0261,5.1131,2.3035,4.3764,3.9179,1327.2955,257.3568602
241,152.0,242.0,2.9807,1.5365,3.2468,2.6922,2.0743,Economy,1.0185,5.3972,2.5626,4.4368,3.6423,1704.9188,257.5968393
242,152.0,243.0,3.9535,1.0827,1.6478,3.4154,2.3729,Economy,1.5654,5.6622,2.1383,4.493,2.8498,1610.6539,257.713158
243,152.0,244.0,2.8585,1.2990000000000002,2.3395,3.2092,2.432,Sports,1.9066,5.7878,2.2139,3.8551,2.6654,1478.4373,257.5096954
244,152.0,245.0,3.6925,1.2399,2.1258,2.4755,2.5177,Economy,0.4416,5.5284,2.7564,4.2678,3.6462,1820.1518,257.7184108
245,152.0,246.0,3.7597,1.2623,3.6506,3.4769,2.8415,Sports,1.8472,5.2793,2.2802,3.4604,3.4809,1838.9718,257.5239908
246,152.0,247.0,2.8139999999999996,1.8530000000000002,2.2225,2.0364,2.2751,Economy,1.7452,5.9652,2.7241,4.0523,2.1725,1680.3769,257.4026963
247,152.0,248.0,3.2382,1.7718,3.2087,2.5528,2.6299,Sports,0.7355,5.058,2.0333,4.3515,2.33,1667.1219,257.2906589
248,152.0,249.0,3.7772,1.8549,2.7105,3.5766,2.4011,Economy,0.6874,5.1103,2.5506,4.4973,2.1186,1704.9424,257.0465336
249,152.0,250.0,3.6076,1.3019,1.8799,3.1514,2.7925,Sports,0.7718,5.3783,2.8899,3.3936,2.9812,1612.3168,257.1824126
250,152.0,251.0,3.4022,1.0771,3.0469,2.2154,2.0145,Economy,0.6371,5.8962,2.8513,4.8498,2.9407,1625.1842,257.384403
251,152.0,252.0,3.6224,1.1179,2.734,3.6349,2.9144,High-Performance,1.4877,5.4415,2.3406,4.5382,2.4846,1889.9976,258.0036365
252,152.0,253.0,2.5429,1.9896,3.9195,2.1663,2.0174,Sports,1.3235,5.9625,2.6255,4.3597,3.4504,1776.1656,258.6823408
253,152.0,254.0,2.9012,1.7358,1.4786,2.1828,2.8338,High-Performance,1.2383,5.8197,2.0431,3.9248,2.9258,1681.7554,259.0776598
254,152.0,255.0,2.7852,1.0716,2.659,2.7439,2.9306,Sports,0.446,5.7052,2.4419,3.4419999999999997,3.3571,1574.9516,259.4442299
255,152.0,256.0,2.3108,1.1094,1.7881,2.6656,2.1912,Sports,1.5273,5.7732,2.8374,4.4604,2.0635,1402.7354,259.5302487
256,152.0,257.0,3.7539999999999996,1.7693,3.1782,2.1892,2.627,Economy,1.3415,5.3546,2.0139,4.9779,2.7841,1500.1551,259.3408868
257,152.0,258.0,3.9924,1.1515,3.5551,2.2065,2.0841,Sports,0.4495,5.6882,2.3106,3.6105,2.0118,1441.7857,259.1848978
258,152.0,259.0,2.1754,1.6451,3.3008,3.5697,2.7193,Sports,0.2367,5.9988,2.8251,4.4062,2.9264,1598.3717,259.3210687
259,152.0,260.0,2.9989,1.2487,2.2153,3.6166,2.4408,High-Performance,1.2604,5.8618,2.2869,3.0235,2.3528,1595.1166,259.1096474
260,152.0,261.0,2.6276,1.1491,2.6271,2.8381,2.4546,Sports,0.2289,5.2938,2.2216,4.2822,3.2572,1554.1552,258.835472
261,152.0,262.0,2.6222,1.2918,3.1379,2.0246,2.8369999999999997,High-Performance,1.3519999999999999,5.6377,2.7091,4.4932,2.0221,1429.4078,258.5997702
262,152.0,263.0,3.2263,1.7532,1.5799,2.2941,2.3456,Sports,0.8012,5.805,2.1928,3.2626,3.815,1273.5264,258.2203407
263,152.0,264.0,2.3573,1.5119999999999998,1.3817,3.2984,2.8771,High-Performance,0.4466,5.8717,2.9816,4.0502,2.9377,975.6247,257.5044528
264,152.0,265.0,2.3946,1.6816,2.2656,3.0707,2.9922,Economy,0.5841,5.7052,2.6464,4.7302,3.7259,1058.5919999999999,256.9673764
265,152.0,266.0,2.1753,1.7052,1.9109,2.8336,2.1696,Sports,1.5331,5.4723,2.2222,3.9864,3.3221,987.3994,256.3429911
266,152.0,267.0,3.3080000000000003,1.6158,2.2869,3.9203,2.7539999999999996,Sports,0.6034,5.2829,2.1905,3.9124,3.877,788.6538,255.2560823
267,152.0,268.0,3.3249,1.2549,2.0132,2.374,2.8623,Economy,1.0972,5.189,2.4403,3.6928,3.4072,803.317,254.2955322
268,152.0,269.0,3.6945,1.6259,1.7790000000000001,2.8176,2.6418,High-Performance,1.4687,5.042,2.3511,3.3623,3.245,863.2869999999999,253.4930078
269,152.0,270.0,3.8243,1.1959,1.0569,2.0879,2.6148,Sports,0.6429,5.6479,2.8743,4.1825,3.7443,921.4943,252.85483969999999
270,152.0,271.0,2.1621,1.1259,3.9121,3.3185,2.7239999999999998,High-Performance,1.3275,5.7401,2.4058,3.4741,3.9432,995.7301,252.4662408
271,152.0,272.0,2.3527,1.0754,2.4939,2.5368,2.8682,Sports,1.5037,5.5233,2.1595,4.6155,2.8354,1096.0524,252.0751128
272,152.0,273.0,3.7296,1.2407,2.0219,3.0512,2.0696,Economy,0.0985,5.8196,2.9858,4.4732,3.637,1074.6007,251.7249947
273,152.0,274.0,3.0797,1.7653,2.2397,3.4342,2.2603,Economy,0.8713,5.9873,2.4569,4.4214,3.5047,1094.371,251.2362113
274,152.0,275.0,3.6925,1.3081,2.7314,2.7878,2.9565,High-Performance,0.5377,5.7889,2.0263,4.3374,2.0993,1470.3110000000001,251.1273659
275,152.0,276.0,3.0027,1.2765,2.7022,3.2532,2.9706,Sports,0.5415,5.2191,2.9813,3.6305,3.6425,1338.3198,250.9287704
276,152.0,277.0,2.2266,1.2721,1.3126,3.3295,2.1266,Economy,0.9359,5.1009,2.1408,4.1687,2.0543,1011.6911,250.5225941
277,152.0,278.0,3.4729,1.6636,3.8356,3.5388,2.6134,Sports,0.2271,5.8838,2.044,4.2598,3.2242,1098.9987,250.3667539
278,152.0,279.0,3.576,1.1398,1.3469,2.2079,2.8445,Economy,0.4548,5.9987,2.0937,3.8246,2.8536,1231.9658,250.6367212
279,152.0,280.0,2.4681,1.6062,2.3785,2.9354,2.4379,Economy,0.7343,5.0917,2.8615,3.3048,2.5588,805.7145,250.3954244
280,152.0,281.0,2.9825,1.8288,3.469,3.6657,2.782,High-Performance,1.1381,5.8619,2.6998,3.9225,2.3603,980.5879,250.4069928
281,152.0,282.0,3.6637,1.3901,1.9706,2.5496,2.7725,High-Performance,0.15,5.9167,2.0619,4.772,3.4166,1433.0942,251.0653457
282,152.0,283.0,2.782,1.2557,3.1939,2.1726,2.3206,Sports,1.4217,5.8695,2.0558,4.1549,3.318,1023.4592,251.3013768
283,152.0,284.0,3.9406,1.4551,2.0345,2.8229,2.7788,Economy,0.4009,5.7752,2.8132,4.7646,2.2553,1321.8195,251.7759225
284,152.0,285.0,2.9527,1.5838,1.6617,2.0867,2.156,Economy,0.3446,5.6012,2.5692,3.4258,3.3118,1279.5211,252.1467711
285,152.0,286.0,2.4074,1.7471,2.5462,2.0984,2.605,High-Performance,0.4455,5.7781,2.7318,3.5238,2.2032,1003.0166,252.1650108
286,152.0,287.0,3.84,1.3991,3.9867,3.1782,2.2446,Economy,0.1173,5.9141,2.0841,3.4022,3.467,1330.4296,252.4160569
287,152.0,288.0,3.3435,1.75,1.8255,2.5035,2.9641,Economy,1.7949,5.9267,2.9907,4.4851,2.2193,1250.9289999999999,252.6080614
288,152.0,289.0,3.0693,1.0519,2.4765,3.8697,2.9543,Economy,0.6419,5.175,2.0898,4.6934,3.1634,970.6844,252.4985392
289,152.0,290.0,2.7558,1.9367,3.2762,3.9817,2.225,Economy,0.2457,5.9697,2.0997,3.7533,3.2685,1176.8872,252.2213618
290,152.0,291.0,3.1095,1.1989,3.9227,3.5416,2.1319,Sports,0.6841,5.1673,2.0813,4.4183,3.5116,1464.283,252.3628721
291,152.0,292.0,3.2691,1.1123,1.7027,3.4363,2.2551,High-Performance,0.1449,5.0078,2.886,4.3167,3.1348,976.5639,252.3453426
292,152.0,293.0,2.9241,1.6919,2.2924,3.806,2.5609,Economy,0.5159,5.3072,2.9796,3.0746,3.134,700.7369,251.9596042
293,152.0,294.0,2.4479,1.1773,2.3873,2.5957,2.7003,High-Performance,1.8207,5.3931,2.5004,4.2739,2.5538,781.1607,251.525309
294,152.0,295.0,3.5328,1.8952,3.4359,2.4075,2.173,High-Performance,1.6582,5.0684,2.4038,3.9844,2.3993,840.9192,251.578095
295,152.0,296.0,3.3484,1.9548,1.6471,2.905,2.7431,High-Performance,0.5882,5.6637,2.7898,3.3071,3.3519,568.7988,251.1788944
296,152.0,297.0,3.4654,1.6515,1.0203,3.8283,2.9312,Sports,0.2324,5.9733,2.261,4.1578,3.0265,633.1702,250.3938544
297,152.0,298.0,2.7289,1.0290000000000001,1.6584,2.1992,2.1801,Economy,1.2822,5.0813,2.8487,4.822,2.1345,657.0577,250.0398725
298,152.0,299.0,3.1093,1.8117,1.944,2.7008,2.2005,High-Performance,1.6007,5.9295,2.5014,3.2198,3.6875,665.4345,249.3981516
299,152.0,300.0,2.9441,1.1794,1.2892,3.5682,2.0679,Economy,1.0913,5.7046,2.0078,4.0579,3.8688,543.8468,248.679563
300,152.0,301.0,3.0287,1.5577,2.1022,2.0596,2.5932,Economy,1.3605,5.5337,2.6107,4.3202,2.9932,502.0246,248.1956442
301,152.0,302.0,3.9345,1.9251,2.0637,3.7378,2.773,Economy,1.9336,5.5851,2.2385,3.7992,2.585,645.6897,247.5268465
302,152.0,303.0,2.6291,1.9357,3.2391,2.8593,2.8059,High-Performance,1.0748,5.7267,2.8708,4.8207,3.7306,725.2856,247.0180925
303,152.0,304.0,2.1097,1.3569,2.2988,3.1818,2.2034,High-Performance,1.376,5.0182,2.2432,3.6362,3.8274,578.4919,246.6389664
304,152.0,305.0,3.4167,1.5296,1.7930000000000001,2.1083,2.7685,Sports,0.5671,5.5542,2.6652,4.3854,2.8097,575.7076,246.0508722
305,152.0,306.0,3.728,1.6933,3.6377,3.6133,2.1334,Economy,1.0997,5.353,2.1182,3.1183,2.2149,642.2965,245.2428283
306,152.0,307.0,3.7265,1.7947,2.0496,2.9242,2.5533,Sports,0.9467,5.561,2.6847,3.9062,3.0798,801.4438,245.0846692
307,152.0,308.0,3.5062,1.6447,1.9837,3.7195,2.5767,High-Performance,0.5837,5.1889,2.4384,4.4046,2.9996,637.1085,245.0368002
308,152.0,309.0,3.5268,1.2529,3.2867,2.8447,2.947,High-Performance,0.1517,5.0797,2.6575,3.5955,2.2431,745.3763,245.015751
309,152.0,310.0,3.2158,1.8537,3.2111,3.3543,2.9131,High-Performance,0.5755,5.1348,2.6393,3.8477,2.7674,905.1032,245.0954892
310,152.0,311.0,3.0192,1.5118,1.8965,3.6633,2.2723,Sports,0.9446,5.9832,2.7052,3.7260000000000004,2.2289,663.5819,245.2049242
311,152.0,312.0,2.6473,1.9747,3.5789,3.8563,2.5623,Economy,1.7444,5.7701,2.31,3.4609,3.2568,645.1174,245.2344854
312,152.0,313.0,3.71,1.5206,2.6904,2.6164,2.6704,Economy,0.24100000000000002,5.4239,2.4039,4.573,3.8616,934.6063,245.5307809
313,152.0,314.0,2.7643,1.5688,3.8708,3.9207,2.3009,Economy,0.8270000000000001,5.417999999999999,2.7458,3.1038,2.1349,767.1156,245.6474118
314,152.0,315.0,2.8524,1.0382,2.6331,2.1590000000000003,2.0045,Sports,1.6997,5.452999999999999,2.9626,4.0699,2.6719999999999997,714.3607,245.8326909
315,152.0,316.0,2.5027,1.7029,2.428,3.5376,2.9012,High-Performance,0.5326,5.1791,2.6660000000000004,4.0919,3.4975,663.6187,246.0101648
316,152.0,317.0,3.3892,1.849,3.0906,2.4722,2.3316,Sports,1.9205,5.059,2.9816,3.1577,2.6086,469.3867,245.8471463
317,152.0,318.0,2.0223,1.2097,3.4364,2.096,2.2749,Sports,0.5365,5.0182,2.8702,3.2703,3.3603,375.6978,245.5069606
318,152.0,319.0,2.396,1.7345,1.2682,3.1545,2.4811,High-Performance,1.2983,5.7734,2.7387,4.477,3.5172,172.55900000000003,245.117615
319,152.0,320.0,2.1375,1.891,1.5634,3.2143,2.1457,Sports,1.9468,5.2701,2.2391,4.4197,3.7313,50.8537,244.6087223
