,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
45,135.0,46.0,3.0988,1.6457,2.4409,3.9195,2.944,Sports,1.1881,5.0828,2.1238,4.4277,2.4252,2222.4459,242.6404924
46,135.0,47.0,2.3803,1.9308,1.9159,3.6689,2.4929,Sports,0.0719,5.5453,2.2159999999999997,3.1644,2.2563,2181.5206,242.1675532
47,135.0,48.0,3.156,1.3305,3.8145,2.1988,2.6756,Economy,0.0218,5.9597,2.7765,3.0999,3.5278,2296.311,241.9114935
48,135.0,49.0,2.6064,1.4378,3.8279,2.3119,2.0662,High-Performance,0.9597,5.2577,2.6249,3.5315,2.1799,2227.3062,241.4856443
49,135.0,50.0,2.3165,1.6801,1.1788,2.4343,2.8319,Economy,1.1322,5.7448,2.9096,3.7573,3.2081,2178.6177,241.13776230000002
50,135.0,51.0,2.6015,1.8023,1.4832,2.5838,2.6995,Economy,1.3367,5.6859,2.5554,3.7567,3.327,2241.2001,240.89024799999999
51,135.0,52.0,3.3,1.2753,1.3489,3.8665,2.7964,Economy,1.3898,5.3531,2.6938,4.9489,2.3211,2292.3307,240.5584652
52,135.0,53.0,2.6399,1.3541,3.0346,2.4826,2.6425,High-Performance,0.605,5.8352,2.6899,3.5279,2.5572,2228.062,240.2055851
53,135.0,54.0,2.8915,1.5975,3.5737,3.6353,2.4478,Sports,1.9197,5.8839999999999995,2.1533,4.5049,2.7047,2378.5552,240.03701089999998
54,135.0,55.0,2.0672,1.0255,1.6745,2.4201,2.6732,Sports,0.9093,5.5794,2.0927,3.2943,3.195,2307.0354,239.8715683
55,135.0,56.0,2.2344,1.6243,3.3139,3.1528,2.8041,High-Performance,1.0735,5.0179,2.6262,3.3927,2.9663,2143.9655,239.6157949
56,135.0,57.0,2.7715,1.4262,3.1929,2.6487,2.2028,Economy,0.0061,5.8301,2.6234,3.8295,3.4776,2123.9727,239.4220768
57,135.0,58.0,2.5001,1.0627,2.7893,3.8544,2.4977,High-Performance,0.365,5.0847,2.6888,3.2239,3.0987,2078.3278,239.2057683
58,135.0,59.0,3.1211,1.2443,3.8755,3.7783,2.2881,Sports,1.6358,5.9878,2.6693,3.0699,3.8832,2110.3436,238.9978008
59,135.0,60.0,3.3263,1.3349,3.9984,2.1339,2.7635,High-Performance,1.2299,5.7549,2.6481,4.7374,3.907,2316.8821,239.0868804
60,135.0,61.0,3.0188,1.2518,2.3146,3.7041,2.4854,Sports,0.2131,5.6711,2.2106,4.5688,2.5698,2368.9117,239.2470578
61,135.0,62.0,2.6583,1.6614,2.0625,2.5396,2.7211,High-Performance,0.2688,5.4463,2.1852,4.743,2.7728,2331.998,239.4139515
62,135.0,63.0,2.4079,1.7397,3.6575,2.7927,2.9409,Sports,1.5854,5.992000000000001,2.0673,4.4729,2.1604,2370.155,239.5040511
63,135.0,64.0,2.3582,1.5246,2.8416,3.293,2.2931,Economy,0.861,5.9175,2.6785,3.1523,3.5488,2310.3619,239.6037715
64,135.0,65.0,2.8041,1.0128,1.7992,3.0112,2.2367,Economy,1.7493,5.265,2.0315,4.2871,3.4097,2196.2465,239.6368133
65,135.0,66.0,3.7102,1.0856,3.5285,2.5696,2.2298,Economy,1.2533,5.7398,2.7632,3.7624,2.9337,2238.9858,239.6513431
66,135.0,67.0,2.9769,1.7276,1.3649,2.5223,2.8963,High-Performance,0.6987,5.5889,2.0073,4.1831,2.2523,2288.1802,239.6591171
67,135.0,68.0,3.0242,1.2765,3.9438,3.3684,2.3424,Sports,1.6592,5.4043,2.0826,4.3656,3.054,2301.1363,239.7503435
68,135.0,69.0,2.725,1.9246,3.5563,2.9141,2.189,Sports,1.8027,5.7853,2.6281,3.1199,3.7269,2306.2884,239.6921362
69,135.0,70.0,3.5795,1.5396,3.6676,2.3005,2.0831,Sports,1.8171,5.9187,2.1581,4.7403,2.8365,2407.6753,239.8134859
70,135.0,71.0,3.0456,1.1393,1.3297,2.6439,2.0203,Economy,1.8529,5.6028,2.5277,3.2986,3.1822,2358.3938,240.04135109999999
71,135.0,72.0,3.9827,1.0625,1.3378,3.3701,2.3759,Sports,1.8243,5.2818,2.3751,3.4992,2.1923,2395.7553,240.3274266
72,135.0,73.0,3.1606,1.1373,1.2138,2.7918,2.8302,Economy,1.8181,5.2156,2.9178,4.6417,2.6423,2371.8009,240.6371036
73,135.0,74.0,3.8617,1.694,3.7510000000000003,3.1179,2.0841,Sports,1.486,5.8004,2.205,4.7383,2.2376,2431.7070000000003,240.9728897
74,135.0,75.0,3.3424,1.08,2.7908,2.1707,2.9839,Economy,1.8597,5.5224,2.8767,3.0189999999999997,2.1491,2406.8511,241.0738191
75,135.0,76.0,2.4759,1.6548,2.8492,3.4516,2.0245,Economy,0.4399,5.0887,2.5493,3.645,3.8856,2223.0493,240.9430131
76,135.0,77.0,3.3935,1.8348,3.2781,3.695,2.0008,Economy,1.6033,5.1696,2.4078,4.0069,2.3354,2187.8532,240.8165345
77,135.0,78.0,2.7764,1.1218,2.9817,3.0195,2.1875,Economy,0.4209,5.9199,2.9587,3.5686,2.7916,2147.9635,240.6072729
78,135.0,79.0,3.7671,1.2930000000000001,3.9088,2.6594,2.0416,Sports,1.246,5.5875,2.7988,3.3061,2.1369,2177.5193,240.48970690000002
79,135.0,80.0,3.5243,1.5053,3.7129,3.4214,2.5005,Sports,0.5251,5.954,2.5007,4.8629,2.2729,2247.5944,240.5592282
80,135.0,81.0,2.7719,1.2989,1.2898,2.8957,2.9829,Economy,1.2508,5.1463,2.1608,3.8953,2.8103,2226.6281,240.5587971
81,135.0,82.0,2.8713,1.6739,3.3774,2.3341,2.0901,Economy,1.1135,5.2651,2.12,4.4743,3.0992,2148.2368,240.4360543
82,135.0,83.0,3.4998,1.9727,1.5056,2.8278,2.3118,Sports,0.2174,5.492999999999999,2.1531,3.4378,2.7424,2149.7094,240.2952678
83,135.0,84.0,2.7287,1.8933,2.5881,2.3264,2.2064,Economy,1.496,5.6326,2.4331,4.895,3.2992,2108.0889,240.1111952
84,135.0,85.0,2.5727,1.3630000000000002,1.4194,3.6544,2.2244,Economy,0.8694,5.7327,2.0666,3.446,2.5081,2045.1682,239.75890379999998
85,135.0,86.0,3.0805,1.3255,2.8939,3.2304,2.8174,High-Performance,0.7885,5.8525,2.718,4.059,2.0904,2128.7872,239.5465103
86,135.0,87.0,2.0502,1.2694,3.4438,2.2771,2.8155,Economy,0.7007,5.3212,2.8264,4.0374,2.5642,1994.1475,239.1599067
87,135.0,88.0,3.1261,1.6604,2.2361,2.3729,2.5540000000000003,Sports,1.4915,5.1266,2.7275,3.2880000000000003,3.9685,1954.1178,238.757406
88,135.0,89.0,2.0278,1.859,1.8692,2.6324,2.6762,High-Performance,0.5536,5.6589,2.1995,3.8127,3.9405,1858.6852,238.195638
89,135.0,90.0,2.1999,1.7762,1.5085,2.0674,2.2062,Economy,1.9123,5.0911,2.8349,4.2143,3.665,1825.5288,237.6289968
90,135.0,91.0,3.0303,1.6511,1.3941,3.9777,2.8419,Economy,0.3874,5.667999999999999,2.2234,3.0592,2.9428,1822.0309,237.2420898
91,135.0,92.0,3.8680000000000003,1.8095,1.2743,2.0328,2.0693,Sports,1.0546,5.7264,2.7787,4.5489,2.5964,2014.3907,237.081661
92,135.0,93.0,3.4204,1.5746,1.7022,2.4787,2.9653,Sports,1.1675,5.4739,2.6045,3.653,2.7391,2056.618,237.0053481
93,135.0,94.0,3.5304,1.149,2.2322,3.1606,2.7891,High-Performance,0.25,5.8277,2.5166,4.5025,2.6521,2176.3598,237.0190536
94,135.0,95.0,3.1416,1.1362,1.7641,2.9779,2.9603,Economy,1.9619,5.7206,2.0458,4.5266,3.9276,2313.7441,237.0995859
95,135.0,96.0,3.4032,1.4937,1.3819,2.9584,2.5056,High-Performance,0.3007,5.7618,2.1225,4.6867,2.3192,2298.6487,237.1870375
96,135.0,97.0,2.7817,1.2927,2.4595,2.4503,2.0147,Sports,0.9604,5.2944,2.9863,4.199,3.6357,2187.9298,237.2413863
97,135.0,98.0,2.0717,1.2916,3.6751,2.7496,2.2231,Economy,0.6609,5.7141,2.9593,3.0903,3.0199,2011.9457,237.1199168
98,135.0,99.0,3.9287,1.195,2.0553,2.9317,2.3635,High-Performance,0.2651,5.0894,2.3017,4.4595,2.6861,2052.4283,237.0770334
99,135.0,100.0,2.9708,1.5697,1.4857,3.9806,2.3274,Sports,1.2562,5.747999999999999,2.596,3.8543,2.6385,1915.9601,236.9653958
100,135.0,101.0,2.3963,1.2519,3.2894,2.8918,2.5738,Sports,0.1579,5.7923,2.6566,4.3567,3.225,1896.4748,236.747819
101,135.0,102.0,3.6003,1.6766,2.4777,2.4982,2.2712,Sports,1.0205,5.8134,2.9441,3.8727,2.6319,2043.0463,236.8132185
102,135.0,103.0,3.9153,1.5306,2.5229,2.987,2.1804,Economy,0.6636,5.7916,2.1109999999999998,4.2169,2.0626,2130.9185,237.0044495
103,135.0,104.0,3.4369,1.4909,3.1232,2.4888,2.6683,High-Performance,0.0587,5.0877,2.4976,4.9378,3.2719,2097.2189,237.2598152
104,135.0,105.0,2.6291,1.8242,2.1539,2.372,2.7689999999999997,Economy,1.589,5.08,2.2886,3.2508,3.2312,1966.5043,237.4155027
105,135.0,106.0,3.2947,1.2869,1.7635,3.1529,2.2116,High-Performance,1.8522,5.9285,2.8228,3.556,3.9019999999999997,2068.2277,237.6792947
106,135.0,107.0,2.6911,1.489,3.7924,3.9859,2.2852,Sports,0.3015,5.7151,2.0122,4.8176,2.1083,1995.0406,237.67638399999998
107,135.0,108.0,3.0289,1.1346,1.93,3.6306,2.5242,Economy,1.9591,5.2941,2.9717,3.1766,3.3041,1899.9936,237.5359343
108,135.0,109.0,3.237,1.6554,1.0451,2.9319,2.5887,Sports,1.188,5.1163,2.1433,3.6583,3.4486,1865.5645,237.2385414
109,135.0,110.0,2.1615,1.3873,3.7324,3.7076,2.4062,Sports,1.1719,5.6606,2.2395,3.4551,2.1107,1787.9444,236.7256119
110,135.0,111.0,3.4476,1.1807,1.2935,3.7457,2.0271,Economy,1.2866,5.317,2.4847,3.5506,2.0151,1777.2168,236.2185949
111,135.0,112.0,3.0949,1.9519,2.1881,3.1521,2.7901,High-Performance,1.3561,5.4394,2.9295,3.3963,3.1152,1771.5928,235.8185968
112,135.0,113.0,3.1726,1.5264,2.0625,2.9559,2.6991,Economy,1.8732,5.9681,2.017,3.2551,3.3606,1822.1333,235.6452193
113,135.0,114.0,2.8504,1.6686,2.1449,3.2319,2.2206,High-Performance,0.2818,5.479,2.4493,4.901,2.2803,1865.3472,235.47337
114,135.0,115.0,3.0194,1.4093,2.9286,3.5862,2.3916,High-Performance,0.3557,5.3286,2.1774,4.4154,2.5221,1846.6670000000001,235.41878400000002
115,135.0,116.0,3.2346,1.7769,3.1685,3.8042,2.5176,Sports,1.0995,5.962999999999999,2.8579,4.7356,2.1489,1887.8395,235.4278637
116,135.0,117.0,3.7136,1.9389,1.9572,3.0314,2.5599,Economy,0.5495,5.0228,2.0726,4.8446,2.2484,1914.8284,235.31377809999998
117,135.0,118.0,2.2837,1.7109,1.6878,3.0339,2.7353,High-Performance,0.4495,5.2218,2.6926,3.2422,3.6841,1688.4986,234.8851181
118,135.0,119.0,2.6803,1.6986,2.4516,3.0795,2.5005,Economy,0.1887,5.5346,2.6028,3.6427,2.4902,1679.2808,234.4799877
119,135.0,120.0,2.9696,1.7354,1.5892,3.8864,2.6196,High-Performance,0.4875,5.6687,2.4171,4.6826,2.8919,1750.2066,234.2804502
120,135.0,121.0,3.682,1.9233,1.4182,2.1148,2.5383,Sports,0.9527,5.9543,2.6474,4.2802,2.3001,1770.3585,233.99562120000002
121,135.0,122.0,2.1315,1.8359999999999999,1.5221,3.4626,2.7277,Economy,1.3531,5.0615,2.4745,3.0481,2.7523,1652.6206,233.6653723
122,135.0,123.0,3.7119,1.5102,2.6311,2.8671,2.9028,Economy,1.9985,5.7034,2.875,4.5109,3.8049,1799.7587,233.5836993
123,135.0,124.0,3.3022,1.5313,2.7688,2.0644,2.7863,High-Performance,1.3177,5.2707,2.4378,3.2687,3.1295,1849.2599,233.5832595
124,135.0,125.0,3.8201,1.6453,1.7778,3.4563,2.4559,Sports,1.0833,5.5916,2.7127,4.5411,2.7045,1856.2586,233.6683295
125,135.0,126.0,3.213,1.0202,2.6085,3.2149,2.5540000000000003,High-Performance,0.4387,5.8776,2.4427,3.8706,3.8482,1931.3929999999998,233.8402455
126,135.0,127.0,3.7096,1.9075,3.7684,2.491,2.4234,Sports,0.7942,5.0035,2.9474,4.4307,3.2296,2016.9315,234.1018759
127,135.0,128.0,3.8148,1.7496,3.1085,3.8212,2.9882,Economy,0.6739,5.0115,2.2345,4.6764,2.2018,1881.4293,234.1775618
128,135.0,129.0,2.7068,1.3672,1.2533,2.1111,2.545,Sports,1.6511,5.0827,2.1503,3.8781,2.4152,1751.8884,234.076756
129,135.0,130.0,3.2002,1.0665,3.6387,2.9129,2.7811,Economy,1.1757,5.1402,2.9068,4.111000000000001,2.5457,1673.5129,233.91994640000001
130,135.0,131.0,2.4839,1.1347,3.7319,3.9031,2.6060000000000003,Economy,0.3707,5.4058,2.9196,3.1208,2.6486,1524.6528,233.5687781
131,135.0,132.0,3.2794,1.9123,3.8798,3.6004,2.7969,Economy,1.6718,5.5501,2.2863,3.9338,2.0922,1539.3382,233.211352
132,135.0,133.0,2.2143,1.5419,2.1848,2.5087,2.9177,Economy,1.0124,5.7505,2.0634,3.1271,2.0719,1487.2675,233.0237718
133,135.0,134.0,2.5525,1.2773,2.9801,2.2879,2.2352,Economy,1.4613,5.4639999999999995,2.4172,3.4349,3.8046,1512.7113,232.8732478
134,135.0,135.0,2.1213,1.9211,1.0662,3.2825,2.4259,Economy,1.1371,5.3156,2.282,4.3242,3.9269,1440.6694,232.5775654
135,135.0,136.0,3.3018,1.7172,3.1835,2.6747,2.2449,Sports,0.2341,5.2956,2.6534,4.6555,3.4547,1478.2489,232.3020599
136,135.0,137.0,3.5761,1.9105,2.0923,3.5395,2.3895,High-Performance,0.3249,5.7427,2.8815,3.2972,3.002,1541.3282,232.2081543
137,135.0,138.0,3.3487,1.6927,1.7336,2.7037,2.3771,Economy,1.8757,5.1012,2.6519,3.4045,3.8304,1634.1494,232.0537487
138,135.0,139.0,2.6217,1.7122,3.5461,3.0021,2.4868,Sports,1.057,5.9777,2.2351,3.7402,2.9394,1637.0344,231.8579641
139,135.0,140.0,2.4298,1.744,1.4301,3.1242,2.3564,Economy,0.6919,5.405,2.596,3.7966,3.3386,1654.2828,231.6681123
140,135.0,141.0,2.4045,1.5936,1.9168,2.4452,2.0709999999999997,High-Performance,1.7648,5.6371,2.3224,4.11,2.5238,1534.8053,231.2842254
141,135.0,142.0,3.6575,1.4663,1.0495,3.8863,2.1469,Economy,0.711,5.2288,2.4373,4.9615,3.0494,1542.9116,230.8230947
142,135.0,143.0,2.5482,1.9474,3.4211,2.0511,2.7917,Sports,0.7218,5.9022,2.8818,4.476,3.6564,1496.5854,230.4533681
143,135.0,144.0,2.6283,1.4463,2.7772,2.1392,2.0654,High-Performance,0.4058,5.0734,2.9395,3.8344,3.2357,1458.8327,230.1766968
144,135.0,145.0,3.0067,1.6614,2.0589,2.9929,2.2119,High-Performance,1.8584,5.765,2.5061,4.1628,3.5851,1534.2778,230.0527921
145,135.0,146.0,2.1004,1.089,2.2081,2.4861,2.6758,High-Performance,1.0691,5.3594,2.4338,4.2778,3.1453,1454.9985,229.9966575
146,135.0,147.0,2.8021,1.0064,1.6151,2.9729,2.5819,Sports,0.9468,5.0994,2.7621,4.0971,3.8186,1378.0515,229.8470702
147,135.0,148.0,2.1099,1.3773,1.0007,3.5698,2.0187,Economy,0.0396,5.1592,2.3868,4.3514,3.4528,1233.6598,229.60853600000002
148,135.0,149.0,3.0905,1.7707,2.7553,2.6812,2.5034,Economy,0.3133,5.7982,2.2887,4.4663,3.7019,1354.5202,229.4667994
149,135.0,150.0,3.7044,1.0971,1.9948,3.4797,2.0802,High-Performance,0.6954,5.6082,2.8334,3.1718,3.7895,1453.7166,229.4954983
150,135.0,151.0,3.6236,1.2691,1.2009999999999998,2.2206,2.1932,Sports,1.7061,5.0003,2.6918,4.4203,2.4049,1478.6483,229.5082132
151,135.0,152.0,2.1282,1.5764,3.9165,2.4545,2.8857,Sports,0.937,5.1134,2.7813,4.6692,3.926,1399.2301,229.3827471
152,135.0,153.0,3.3769,1.9549,1.4813,3.5886,2.5903,High-Performance,0.4884,5.4331,2.0664,3.3609,3.7083,1496.0465,229.2589738
153,135.0,154.0,2.8315,1.495,2.5903,3.0421,2.7368,High-Performance,0.008,5.843,2.0274,3.5909,3.3835,1457.0220000000002,229.0921916
154,135.0,155.0,2.6149,1.5816,1.4088,2.2751,2.2464,Sports,1.3909,5.2591,2.315,3.5521,2.4084,1341.2803,228.7923288
155,135.0,156.0,2.6343,1.9246,2.678,3.199,2.6965,Economy,0.4198,5.5911,2.0407,4.3702,3.3037,1329.6721,228.6042643
156,135.0,157.0,2.0461,1.0076,3.4504,3.4183,2.8123,Sports,0.9597,5.9997,2.9226,3.515,3.4749,1333.2051,228.41056989999998
157,135.0,158.0,2.8729,1.1577,1.9909,3.0456,2.2355,Economy,1.0541,5.2785,2.7038,4.9885,3.3431,1318.3827,228.2456401
158,135.0,159.0,3.8393,1.0453,1.1744,2.6995,2.9511,Economy,1.7184,5.7108,2.4656,4.1431,2.764,1376.7719,228.1805456
159,135.0,160.0,2.6182,1.9973,2.5522,2.1865,2.0482,High-Performance,0.6769,5.018,2.7512,4.32,3.3919,1348.1303,228.0071493
160,135.0,161.0,3.2867,1.7168,2.5939,3.6371,2.9662,Economy,0.2342,5.8501,2.8996,4.5232,2.5374,1397.9996,227.9685508
161,135.0,162.0,3.3079,1.6218,3.7975,3.4968,2.4985,High-Performance,1.4187,5.5081,2.6157,4.7577,3.4404,1531.9837,228.1422437
162,135.0,163.0,3.9189999999999996,1.3714,3.4225,2.1369,2.5915,Economy,1.8542,5.4424,2.7515,4.8745,3.747,1570.6389,228.5008675
163,135.0,164.0,2.194,1.9641,1.9634,2.4023,2.7439,Economy,0.1956,5.7578,2.8673,4.5989,2.7665,1425.6389,228.5850705
164,135.0,165.0,2.4071,1.547,1.6281,2.2861,2.6725,High-Performance,1.6196,5.4106,2.011,4.9113,2.2419,1438.7455,228.5833801
165,135.0,166.0,2.792,1.916,1.4829,2.546,2.2746,Sports,0.4092,5.303,2.3024,3.6555,2.0252,1292.7113,228.410419
166,135.0,167.0,2.3402,1.3981,2.0971,2.4301,2.4305,Sports,1.8748,5.9614,2.7744,4.797,3.0707,1209.9360000000001,228.234911
167,135.0,168.0,3.6683,1.0355,1.5408,3.3983,2.1567,Sports,0.9092,5.8395,2.5853,4.9416,3.3647,1287.0831,228.0423384
168,135.0,169.0,3.6167,1.3997,2.7949,3.3663,2.8109,High-Performance,1.5546,5.1062,2.0027,3.5645,2.4435,1309.2,227.9106279
169,135.0,170.0,3.5795,1.5821,2.4745,2.4325,2.3896,Sports,0.3574,5.9112,2.5582,3.3779,2.3689,1359.505,227.94583210000002
170,135.0,171.0,3.8799,1.1358,3.553,3.2016,2.5933,Sports,0.6025,5.7389,2.7356,3.0367,3.3369,1610.2803,228.2423966
171,135.0,172.0,2.9210000000000003,1.9735,2.9465,2.1864,2.2929,Sports,1.1875,5.9614,2.8928,4.3394,2.9967,1569.6835,228.4939665
172,135.0,173.0,2.22,1.6149,1.4143,3.2611,2.526,Sports,1.5858,5.9898,2.7991,4.2225,2.6107,1452.1627,228.6423201
173,135.0,174.0,2.2691,1.4782,2.8689999999999998,2.7713,2.0388,High-Performance,0.3201,5.9349,2.0192,4.4167,3.5797,1399.0406,228.6787743
174,135.0,175.0,2.3394,1.3699,2.3522,3.4725,2.0218,Sports,1.6687,5.6055,2.0217,4.9253,2.9247,1267.2091,228.6139944
175,135.0,176.0,3.2206,1.5278,1.1056,2.9944,2.0311,Economy,1.6182,5.8436,2.1479,4.2728,2.0821,1222.4764,228.4500701
176,135.0,177.0,2.813,1.6699,3.9479,2.28,2.9901,Economy,0.8384,5.6072,2.6361,4.4287,3.3159,1211.6952,228.1428457
177,135.0,178.0,3.783,1.7293,3.2379,3.0413,2.0011,Sports,1.1506,5.141,2.614,4.3903,2.0744,1212.9011,227.7971599
178,135.0,179.0,2.9498,1.0644,1.8940000000000001,2.7673,2.6527,High-Performance,0.9921,5.3293,2.9609,4.1376,2.9413,1183.7944,227.570551
179,135.0,180.0,2.1118,1.9296,2.252,3.2636,2.6737,Economy,1.0481,5.9949,2.6906,3.5653,2.0026,1130.9874,227.27858990000001
