,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,295.0,182.0,3.4524,1.5253,1.8651,2.3932,2.7693,Economy,0.9279,5.5464,2.625,4.2179,2.6077,1154.7013,470.0563594
182,295.0,183.0,2.5035,1.7737,1.067,2.2359999999999998,2.6717,High-Performance,0.8187,5.0516,2.1724,3.4810000000000003,2.7217,1005.3654,469.4881999
183,295.0,184.0,3.3621,1.4349,2.2578,2.3937,2.9896,Economy,1.3256,5.0596,2.7217,4.1066,2.8848,932.3344,468.8002609
184,295.0,185.0,3.3414,1.4772,3.9386,3.7956,2.9165,High-Performance,1.4551,5.5552,2.2725,4.8687,3.0826,1121.4108,468.4568399
185,295.0,186.0,3.0019,1.7347,3.6891,2.2491,2.8503,Sports,0.1644,5.0613,2.4909,4.5129,2.7402,1115.6709,468.2801701
186,295.0,187.0,2.8017,1.7628,1.5519,3.4157,2.3126,High-Performance,1.2107,5.4502,2.0194,3.9144,3.4306,1106.2005,468.0687338
187,295.0,188.0,3.3463,1.7226,2.3762,2.4063,2.7255,Economy,0.6632,5.3811,2.6321,4.6711,3.6041,1199.3037,467.9765789
188,295.0,189.0,2.0757,1.7589,3.2543,2.1744,2.003,High-Performance,0.0311,5.9888,2.6061,4.6819,3.6701,1170.0273,467.9115406
189,295.0,190.0,2.9588,1.2887,1.0463,3.2906,2.8305,Economy,0.2561,5.6674,2.8074,4.0325,3.5153,1171.6151,467.7164784
190,295.0,191.0,3.373,1.2382,3.4654,3.2259,2.7691,Sports,1.611,5.1938,2.8017,3.6034,3.0418,1070.3538,467.3991937
191,295.0,192.0,3.9637,1.3683,3.8834,2.2817,2.9173,High-Performance,1.3454,5.2209,2.1581,4.717,2.0543,1033.2382,467.1191454
192,295.0,193.0,3.6681,1.0599,3.4859,3.0559,2.5426,High-Performance,0.9709,5.7153,2.7764,3.5892,2.1029,1122.4813,466.926491
193,295.0,194.0,3.5345,1.2531,3.8171,2.0631,2.8441,High-Performance,0.2334,5.2041,2.6891,3.7702,2.1997,1055.3925,466.7471807
194,295.0,195.0,3.3845,1.0971,3.2638,3.0954,2.104,Economy,1.1546,5.724,2.6664,4.0939,2.8178,997.5004,466.5561625
195,295.0,196.0,3.6109,1.2505,3.9947,3.9735,2.6114,High-Performance,0.9955,5.4084,2.27,3.1404,3.7964,1091.4326,466.5547888
196,295.0,197.0,2.8297,1.2815,2.9584,3.4616,2.9418,Economy,0.0604,5.3089,2.4242,3.3995,2.0216,1070.6388,466.4844837
197,295.0,198.0,2.6098,1.9354,1.2609,3.8878,2.6015,High-Performance,0.7745,5.6283,2.5283,3.7844,3.0159,1176.9285,466.6745763
198,295.0,199.0,3.8556,1.4537,1.2345,2.6365,2.1956,Economy,0.0778,5.6057,2.8907,3.7404,2.3969,1231.6089,466.9864018
199,295.0,200.0,3.4927,1.5601,2.6856,3.0353,2.0919,High-Performance,1.4469,5.0257,2.5151,3.4165,3.4079,1143.787,467.0197523
200,295.0,201.0,3.0897,1.9545,3.9701,2.4286,2.2371,Economy,0.47600000000000003,5.4055,2.6533,4.0571,2.4849,1019.6638,466.9390072
201,295.0,202.0,3.0122,1.4233,1.7712,3.7096,2.5811,Economy,0.3564,5.8546,2.5333,4.6012,2.4036,1001.763,466.8499462
202,295.0,203.0,3.6024,1.4593,3.5098,2.6242,2.7121,Sports,1.8133,5.9581,2.5715,3.235,3.9666,989.5825,466.6571488
203,295.0,204.0,3.4064,1.7875,1.2882,3.9429,2.9564,Sports,0.0274,5.0291,2.2083,3.4608,2.039,1095.1983,466.5952215
204,295.0,205.0,2.8678,1.6059999999999999,2.6521,2.2203,2.0443,Economy,0.7649,5.1511,2.7976,3.2427,2.9794,1006.2285,466.4434675
205,295.0,206.0,2.4519,1.7527,2.8302,2.8066,2.2586,High-Performance,0.2063,5.1437,2.9712,3.6502,3.6565,939.7932,466.3253115
206,295.0,207.0,3.4591,1.8879,1.3732,3.7307,2.1842,Economy,0.0571,5.222,2.4621,3.4209,3.3089,922.4589,466.2267282
207,295.0,208.0,3.2173,1.2486,3.1669,2.3254,2.7033,High-Performance,0.4921,5.2506,2.6463,3.6625,3.5097,709.1302,465.8276327
208,295.0,209.0,2.5178,1.7506,1.4858,2.5792,2.2271,Economy,1.3784,5.412999999999999,2.3716,4.783,3.9141,711.0386,465.499091
209,295.0,210.0,2.7885,1.187,1.6537,2.7039999999999997,2.7146,High-Performance,1.1191,5.0219,2.2178,3.5898,3.9722,728.3371,465.2424948
210,295.0,211.0,2.6019,1.2087,3.4666,3.6467,2.4699,Sports,1.5793,5.9451,2.897,3.969,2.4696,746.5033,464.9117676
211,295.0,212.0,2.7826,1.3941,2.7109,3.9764,2.8185,High-Performance,0.7659,5.1244,2.3801,4.7842,2.2396,845.3806,464.7037985
212,295.0,213.0,2.5067,1.8630000000000002,2.6034,3.8019,2.3559,Sports,0.6254,5.9708,2.1413,3.9472,3.4087,921.7285,464.464796
213,295.0,214.0,3.8093,1.4674,1.5024,2.5321,2.1136,Sports,0.8848,5.9413,2.0293,4.7594,3.8479,1012.3860000000001,464.2633732
214,295.0,215.0,2.3927,1.0273,1.3281,3.1302,2.5943,Sports,0.6417,5.7342,2.1035,4.126,2.0996,1082.6368,464.2137229
215,295.0,216.0,3.5605,1.1276,3.1757,2.1377,2.8499,Economy,0.8465,5.9195,2.7497,4.9108,2.4218,930.4143,464.1404163
216,295.0,217.0,2.8726,1.4925,3.5596,3.7260000000000004,2.1919,Economy,1.2342,5.6904,2.8856,4.1469,2.3198,925.2911,464.0808174
217,295.0,218.0,2.3372,1.8088,2.0119,2.9058,2.59,Sports,0.4239,5.9383,2.245,4.3606,2.608,870.0951,463.9721072
218,295.0,219.0,2.9249,1.1867,1.1969,3.4415,2.5038,Sports,0.741,5.0956,2.2352,3.415,2.8787,800.6252,463.6920074
219,295.0,220.0,2.2244,1.9007,3.9492,2.7698,2.1785,Economy,0.8156,5.282,2.6487,4.684,2.9963,820.1793,463.5240812
220,295.0,221.0,2.9607,1.0926,3.2782,2.3318,2.2309,Sports,1.5087,5.4132,2.4931,4.1772,3.2259,758.3166,463.358589
221,295.0,222.0,3.9334,1.101,2.0059,2.403,2.6334,Sports,1.4083,5.6291,2.0773,3.1284,2.1395,602.9893,463.0534726
222,295.0,223.0,3.9135,1.301,2.2689,3.0562,2.8458,Economy,1.5626,5.2483,2.4247,4.6159,2.1518,537.9573,462.8984657
223,295.0,224.0,3.9566,1.0458,2.9125,3.3601,2.7315,Economy,1.5482,5.6573,2.9821,3.2558,2.4268,625.3991,462.8292823
224,295.0,225.0,2.4095,1.7435,1.0835,2.8027,2.3703,Economy,0.6331,5.433,2.3266,3.6275,3.1361,616.9899,462.7315323
225,295.0,226.0,3.7372,1.2963,3.9128,3.4099,2.0432,Economy,0.2221,5.2937,2.4089,4.8861,3.1805,669.0664,462.6692323
226,295.0,227.0,3.1516,1.1128,1.8879,3.0631,2.5847,Sports,0.2184,5.2142,2.9151,3.3986,2.5549,698.2778,462.5342541
227,295.0,228.0,2.7046,1.7764,1.2708,2.8858,2.11,Sports,0.6982,5.6382,2.6613,4.9238,3.5056,579.4468,462.2059228
228,295.0,229.0,3.616,1.8806,2.4508,2.0906,2.7341,Sports,1.9063,5.8609,2.1529,4.6268,2.5021,569.7596,461.77923
229,295.0,230.0,2.4193,1.5394,1.8225,3.525,2.2823,Economy,1.8235,5.1632,2.4895,3.0304,2.4209,644.1418,461.3570734
230,295.0,231.0,3.8772,1.8119999999999998,1.2772,3.4012,2.5572,High-Performance,1.7029,5.684,2.5566,3.1819,2.2818,594.8009999999999,461.0350924
231,295.0,232.0,2.7748,1.1644,3.2659,3.8143,2.4948,Economy,1.1641,5.7291,2.7247,3.3854,2.0939,660.2385,460.7835317
232,295.0,233.0,3.3608,1.1099,1.3571,2.8478,2.085,High-Performance,1.8696,5.5486,2.6066,4.0184,2.9472,670.0036,460.5989617
233,295.0,234.0,3.1462,1.1389,1.3897,3.1877,2.249,Economy,0.8036,5.4025,2.3829,4.5702,3.4395,602.1225,460.4175499
234,295.0,235.0,2.8874,1.061,2.1875,2.3483,2.247,Economy,0.0079,5.531000000000001,2.7802,3.2978,3.4799,486.9517,460.0957011
235,295.0,236.0,2.0951,1.0922,2.9287,2.1346,2.9919,Sports,0.0813,5.8751,2.5455,4.3922,3.4464,463.0445,459.8142997
236,295.0,237.0,2.3106,1.0823,3.975,3.0061,2.7896,High-Performance,0.6317,5.0953,2.4584,3.0877,2.5476,399.6745,459.6265099
237,295.0,238.0,3.8029,1.5063,1.8483,3.3517,2.4866,Sports,0.3903,5.4291,2.4437,3.4602,2.3817,398.3773,459.499642
238,295.0,239.0,2.2634,1.7476,1.4342,2.8558,2.0444,Sports,1.8793,5.1068,2.6008,4.5496,3.3514,324.6687,459.2118682
239,295.0,240.0,3.928,1.8401,2.8930000000000002,3.5486,2.0674,High-Performance,0.4455,5.8576,2.5897,3.5380000000000003,3.5212,465.3912,459.0799328
240,295.0,241.0,2.1248,1.9172,3.3825,2.9908,2.7456,Economy,0.2916,5.537000000000001,2.8805,4.6821,3.9542,602.4576,459.0284396
241,295.0,242.0,3.8015,1.9014,3.32,3.3723,2.8683,Economy,1.0554,5.6227,2.3139,4.9941,2.1644,662.3417,459.0128162
242,295.0,243.0,3.2518,1.4829,3.1909,3.5952,2.9348,Sports,0.0727,5.9019,2.4803,4.1061,2.4297,818.4102,459.2680512
243,295.0,244.0,3.701,1.8476,3.0309,3.5117,2.9126,Economy,0.9004,5.0353,2.525,3.5164,3.4434,917.6833,459.6315781
244,295.0,245.0,3.0449,1.7828,1.6824,3.3382,2.3098,High-Performance,0.4862,5.5675,2.6533,3.3462,3.5682,843.3293,459.8470291
245,295.0,246.0,2.91,1.2832,1.7908,3.9668,2.9261,Economy,0.6596,5.8355,2.4995,3.2397,2.6412,886.7079,460.1533564
246,295.0,247.0,3.1582,1.7453,2.1067,3.9976,2.5234,Economy,1.8630000000000002,5.6922,2.8381,4.4025,2.7689999999999997,870.3806,460.3809831
247,295.0,248.0,3.2627,1.2297,2.5688,2.2325,2.5266,High-Performance,1.3421,5.1902,2.7835,3.722,2.5757,645.8329,460.3714952
248,295.0,249.0,3.8027,1.8918,2.0367,3.2185,2.7773,Economy,1.8719999999999999,5.4106,2.6995,4.9661,2.4089,623.2615,460.4110081
249,295.0,250.0,3.2531,1.436,3.8235,3.2051,2.2831,High-Performance,1.2683,5.2143,2.8317,3.0129,3.1057,591.7382,460.5344003
250,295.0,251.0,3.8073,1.1187,3.6224,3.7257,2.4547,Sports,0.2855,5.945,2.1221,4.3135,3.4012,486.6346,460.5762035
251,295.0,252.0,2.4079,1.4563,3.1005,3.8936,2.1254,Economy,1.7051,5.2571,2.4908,4.9044,3.0806,462.0102,460.6569766
252,295.0,253.0,2.3011,1.5365,2.1243,2.1444,2.7859,Economy,1.4416,5.058,2.9008,3.1334,2.4368,384.8263,460.6571876
253,295.0,254.0,2.0909999999999997,1.7963,3.7602,2.193,2.6542,High-Performance,1.4591,5.1311,2.6687,4.4597,2.5724,357.061,460.7055323
254,295.0,255.0,2.6710000000000003,1.3647,2.0596,2.9884,2.6107,High-Performance,0.9917,5.6487,2.3648,4.0667,2.043,410.8913,460.6626126
255,295.0,256.0,2.1044,1.6823,1.0133,3.9930000000000003,2.3046,Economy,1.0912,5.6966,2.4397,3.8999,3.1405,321.7852,460.3937994
256,295.0,257.0,3.6946,1.5111,3.3886,3.8791,2.5427,High-Performance,1.1999,5.5602,2.0708,3.2561,2.6934,316.6275,460.0614677
257,295.0,258.0,2.0282,1.1968,1.7591,2.1254,2.6962,Sports,0.1942,5.2131,2.7058,4.36,3.3339999999999996,308.7127,459.5629367
258,295.0,259.0,3.3026,1.5278,2.9014,2.5044,2.9129,High-Performance,1.395,5.3951,2.5713,4.282,2.2651,334.9667,458.9938534
259,295.0,260.0,3.8465,1.5847,3.8426,3.1864,2.4504,Sports,0.8423,5.4252,2.841,3.2358,3.1409,372.2342,458.5403746
260,295.0,261.0,3.6277,1.7809,1.2558,2.6910000000000003,2.1977,Economy,0.7023,5.4651,2.1565,3.2201,2.9275,205.01,457.8719489
261,295.0,262.0,2.1927,1.1758,2.2426,2.1619,2.7039999999999997,Sports,0.6502,5.8997,2.8887,4.6542,2.9914,74.8798,457.0879133
262,295.0,263.0,2.8339999999999996,1.1401,3.4763,3.4224,2.7402,Economy,0.9098,5.1285,2.4115,4.4882,3.0102,222.0494,456.6812572
263,295.0,264.0,2.4513,1.6688,1.085,3.8831,2.4591,Economy,1.4866,5.1731,2.373,3.9704,2.9965,204.1758,456.2736343
264,295.0,265.0,3.0074,1.7182,3.9755,3.7791,2.4051,High-Performance,1.7772,5.4213,2.77,4.3939,3.9848,187.3437,455.8880386
265,295.0,266.0,2.4534,1.3489,2.5315,3.7192,2.3157,Sports,1.5928,5.5987,2.2939,3.5712,2.6609,343.409,455.7571031
266,295.0,267.0,2.8566,1.605,2.1452,3.4593,2.9939,Economy,0.1225,5.4506,2.0282,3.1019,3.7742,459.4703,455.7666789
267,295.0,268.0,3.5218,1.9479,3.8592,3.5506,2.3339,Economy,1.0366,5.257999999999999,2.278,3.6329,3.0262,461.9701,455.863405
268,295.0,269.0,2.1215,1.0711,2.1578,3.3569999999999998,2.5549,Sports,1.0696,5.5049,2.6188,4.3959,2.9843,456.1453,455.9765394
269,295.0,270.0,3.5239999999999996,1.3718,3.8505,2.8092,2.1812,Economy,1.1036,5.0591,2.5327,3.4151,3.0565,254.8516,455.8375941
270,295.0,271.0,2.0307,1.6869,2.8948,2.6588,2.5079,Economy,1.0062,5.9368,2.1968,3.5367,3.5636,245.5634,455.777026
271,295.0,272.0,2.124,1.4293,3.0444,2.6667,2.1918,Sports,0.8367,5.5822,2.9659,3.7499,2.2552,190.6203,455.6630684
272,295.0,273.0,2.8684,1.0656,3.4365,3.5896,2.6147,Sports,1.0744,5.4296,2.8772,4.0304,2.0838,91.3052,455.4641183
273,295.0,274.0,2.3138,1.4708,3.9811,2.3798,2.2121,Economy,1.4187,5.3887,2.9203,4.824,3.9992,35.2546,455.1812571
274,295.0,275.0,3.9006,1.6678,3.5056,2.8303,2.3626,Sports,1.6608,5.7834,2.1182,3.9508,3.4964,81.671,454.9065746
275,295.0,276.0,2.1137,1.4691,2.1024,2.2041,2.5541,Economy,0.2726,5.2379,2.1075,3.0867,2.8421,14.0864,454.7286166
276,295.0,277.0,3.1184,1.8606,3.7231,2.4054,2.8095,Economy,0.2478,5.587999999999999,2.0076,4.0082,3.4981,7.2464,454.6776887
277,295.0,278.0,2.2245,1.5001,2.7859,2.9274,2.7315,Economy,1.8156,5.3217,2.8291,3.5712,2.0352,83.9943,454.5528146
278,295.0,279.0,2.6975,1.1082,1.6844,3.2388,2.4424,Economy,1.163,5.8171,2.5308,4.4478,3.964,38.2276,454.4034135
279,295.0,280.0,2.7217,1.7208,3.5071,3.9629,2.4285,Sports,1.9615,5.6888,2.4947,4.5862,2.1933,119.4492,454.348552
280,295.0,281.0,2.0167,1.8103,2.9456,2.8656,2.1164,Sports,0.0225,5.9658,2.6976,3.3909,2.8080000000000003,192.5506,454.2112468
281,295.0,282.0,2.1445,1.8211,3.6704,2.1613,2.823,Economy,0.6299,5.7896,2.6428,3.5789999999999997,3.7910000000000004,189.8736,453.9581653
282,295.0,283.0,3.7253,1.4157,1.9544,3.5405,2.3867,Economy,0.0466,5.3633,2.8922,4.06,2.2683,228.101,453.7365041
283,295.0,284.0,3.1895,1.645,1.3054,3.0745,2.9506,Sports,0.48700000000000004,5.2066,2.9935,3.2627,3.4033,98.3508,453.3933919
284,295.0,285.0,2.957,1.6469999999999998,3.8026,2.9948,2.4046,High-Performance,0.2049,5.1405,2.4921,4.3631,3.3634,61.8038,453.2158104
