,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
45,263.0,46.0,3.9930000000000003,1.3999,1.7558,2.492,2.1884,Sports,1.9642,5.752999999999999,2.1642,4.5441,3.075,2008.2579999999998,432.2955778
46,263.0,47.0,3.1489999999999996,1.1131,1.0086,3.9189,2.9499,Sports,1.0831,5.5116,2.9551,3.7948,3.4363,2008.4507,432.1482867
47,263.0,48.0,2.9803,1.7324,1.8531,2.0865,2.2953,Sports,0.2425,5.5322,2.5509,3.7866,2.6145,1890.362,431.9190618
48,263.0,49.0,3.3783,1.4158,1.0471,2.0226,2.1344,Economy,0.0318,5.718999999999999,2.6203,4.694,3.6375,2041.0513,431.7124023
49,263.0,50.0,3.6753,1.6699,3.1908,3.0846,2.9829,Economy,0.2125,5.5576,2.3654,4.0023,3.0187,2044.4653,431.5530518
50,263.0,51.0,3.3927,1.208,2.7674,3.6342,2.5577,Economy,1.2213,5.3194,2.4192,4.3631,2.0074,2029.1395,431.414791
51,263.0,52.0,2.6687,1.7774,3.4988,3.9117,2.9872,Sports,0.8694,5.3252,2.7528,3.7681,3.6934,2164.7069,431.2767975
52,263.0,53.0,3.925,1.1419,2.0286,2.1544,2.0401,High-Performance,1.4806,5.9762,2.0292,4.1794,2.9622,2144.0215,431.1208328
53,263.0,54.0,3.3234,1.1702,1.5483,3.0956,2.5142,Economy,1.0377,5.5475,2.258,3.3002,3.3714,2087.5318,430.9698108
54,263.0,55.0,3.0698,1.8841,3.5843,3.5718,2.1939,High-Performance,0.5262,5.7859,2.4182,4.1201,3.3653,2072.1509,430.8616263
55,263.0,56.0,2.1014,1.8238,3.1251,3.5211,2.0812,Sports,0.32899999999999996,5.8869,2.3998,4.655,3.3238,2244.9667,430.8764089
56,263.0,57.0,2.1039,1.4848,1.4005,2.7507,2.9327,Sports,1.994,5.0552,2.2017,4.3401,2.2303,2016.9627,430.6503654
57,263.0,58.0,2.2852,1.9244,1.1751,3.1795,2.4932,Economy,0.1622,5.9115,2.2777,3.9204,2.7541,1966.5568,430.4811213
58,263.0,59.0,2.0413,1.5771,3.3788,2.3121,2.5221,Sports,0.6221,5.9712,2.5493,3.0041,2.6733,2030.0949,430.4414937
59,263.0,60.0,2.0315,1.7315,2.3567,2.2108,2.5431,Sports,1.2545,5.7562,2.2956,3.7418,2.5709,1989.8267,430.4146459
60,263.0,61.0,2.481,1.1418,3.5919,3.1959,2.7506,Economy,0.2412,5.1174,2.4565,4.8909,3.783,1949.8896,430.3715981
61,263.0,62.0,3.6382,1.9527,2.7579,2.4593,2.5736,High-Performance,1.5903,5.8260000000000005,2.7562,4.2385,3.733,2061.2898,430.4420425
62,263.0,63.0,3.3671,1.8697,2.2042,3.5764,2.5999,High-Performance,1.8926,5.9751,2.1186,4.4336,3.6419,2216.3029,430.7889882
63,263.0,64.0,2.7699,1.1953,2.4771,3.8318,2.8792,Economy,0.2028,5.2246,2.611,3.307,3.0596,2209.5923,430.9733867
64,263.0,65.0,3.4108,1.6705,2.5848,2.7235,2.9284,Economy,1.9199,5.6203,2.0980000000000003,3.1229,3.9416,2360.814,431.3049961
65,263.0,66.0,2.7843,1.0297,1.3330000000000002,2.8928,2.9816,High-Performance,0.6945,5.3392,2.9793,4.3899,3.4619999999999997,2224.1443,431.5139968
66,263.0,67.0,3.1556,1.4011,3.6241,3.9804,2.1202,High-Performance,0.7901,5.2623,2.8327,3.6788,2.6072,2039.5762,431.4020659
67,263.0,68.0,3.4498,1.9808,1.0386,2.8931,2.9452,High-Performance,1.7889,5.9812,2.2214,4.4845,3.0747,2054.2004,431.3291854
68,263.0,69.0,3.3891,1.6051,1.1293,2.842,2.5042,Economy,1.7869,5.3491,2.4288,3.8916,3.4739,1977.6819,431.235569
69,263.0,70.0,2.319,1.1313,3.9438,3.74,2.1269,High-Performance,1.0404,5.2275,2.6859,3.1235,2.6338,1836.2009,431.0120715
70,263.0,71.0,2.4788,1.9018,3.0632,3.4092,2.4277,Sports,0.1346,5.428999999999999,2.1817,4.4712,3.4972,2043.3696,430.8252217
71,263.0,72.0,3.2995,1.2275,2.9219999999999997,3.1974,2.4126,Economy,0.8525,5.1846,2.7601,4.2664,2.519,1884.0188,430.7094255
72,263.0,73.0,2.5562,1.5983,3.8822,3.342,2.7208,Sports,0.5297,5.9213,2.7256,4.7177,3.5311,1989.74,430.7530503
73,263.0,74.0,2.0517,1.3992,1.1882,2.4171,2.6648,Economy,0.5715,5.8984,2.6081,4.9187,2.4283,2062.5043,430.79995429999997
74,263.0,75.0,3.8362,1.4593,2.1013,3.8465,2.8472,Economy,1.001,5.2878,2.7079,4.7194,3.7798,2125.5571,430.9557785
75,263.0,76.0,2.2938,1.082,1.2595,2.8595,2.5611,High-Performance,0.7452,5.2515,2.1518,3.7084,2.394,1937.7213,430.9532668
76,263.0,77.0,3.8819999999999997,1.7834,3.1131,2.0242,2.6315,Sports,1.6178,5.9806,2.1494,3.0711,3.9572,2041.7441,430.9474057
77,263.0,78.0,2.3986,1.8413,2.5414,2.1107,2.0543,Sports,1.5872,5.4877,2.102,3.2582,3.9443,1914.5785,430.6563279
78,263.0,79.0,2.2,1.0657,1.7228,3.2428,2.7743,Sports,0.4714,5.4682,2.2635,4.1724,2.201,1842.9953,430.30275470000004
79,263.0,80.0,3.3596,1.7749,1.8073,2.0423,2.3269,Sports,1.9349,5.8512,2.4864,3.758,3.8905,1786.0235,429.7421755
80,263.0,81.0,3.1671,1.3558,1.4642,3.753,2.4412,High-Performance,0.6712,5.2006,2.5557,3.3927,2.6126,1756.9016,429.2886606
81,263.0,82.0,3.8664,1.0741,2.2462,2.3231,2.4406,High-Performance,1.5906,5.7825,2.5945,3.6216,3.9087,1744.5396,429.0086198
82,263.0,83.0,2.3305,1.1652,1.9028,3.0125,2.1478,Economy,1.9009,5.0586,2.5611,3.4172,2.3714,1577.1782,428.5426074
83,263.0,84.0,3.988,1.7663,3.8992,3.1164,2.6207,High-Performance,0.19699999999999998,5.707000000000001,2.4734,3.0372,3.5806,1714.0894,428.29600070000004
84,263.0,85.0,2.7128,1.0776,3.7098,2.9417,2.0459,High-Performance,1.2758,5.4149,2.0161,4.6008,3.1692,1740.0779,428.2158702
85,263.0,86.0,2.0532,1.6098,3.7361,3.5702,2.7697,High-Performance,0.9498,5.0982,2.7983,3.0593,3.7026,1856.1143,428.0439677
86,263.0,87.0,3.5355,1.6059,2.6308,2.3573,2.2999,Sports,0.2778,5.5806,2.779,4.6185,2.6842,1823.1129,427.9977897
87,263.0,88.0,3.6697,1.7223,3.7693,3.2554,2.846,Economy,0.4232,5.9588,2.3661,3.1528,2.2804,2002.0721,428.0230409
88,263.0,89.0,3.534,1.003,2.3016,2.6666,2.2914,Sports,0.9135,5.1443,2.5078,4.4767,2.2036,1908.7758,427.8852089
89,263.0,90.0,2.6203,1.0408,1.7677,2.5899,2.2816,Sports,0.4408,5.709,2.3887,4.5291,3.7967,1798.6860000000001,427.568916
90,263.0,91.0,3.7207,1.264,3.2055,2.8979,2.7504,Economy,0.1927,5.0365,2.1305,4.8507,2.7344,1720.0671,427.37073829999997
91,263.0,92.0,2.0323,1.3017,1.5277,2.2802,2.0971,High-Performance,1.5346,5.1085,2.0829,4.1756,2.1372,1661.8429,426.9999046
92,263.0,93.0,3.8132,1.9895,3.0426,2.3187,2.6175,Sports,1.228,5.5048,2.2191,3.5718,3.593,1673.5412,426.7764398
93,263.0,94.0,2.1247,1.1446,2.8797,2.8062,2.8165,High-Performance,1.5284,5.775,2.465,4.0777,2.3334,1728.4137,426.6792273
94,263.0,95.0,3.5505,1.0997,3.0833,2.1998,2.9378,Economy,1.4816,5.0587,2.93,4.8814,2.21,1786.9095,426.6953141
95,263.0,96.0,3.3791,1.6833,1.2494,2.4015,2.5587,High-Performance,0.0997,5.0371,2.3895,3.4457,3.0043,1609.0711,426.5611178
96,263.0,97.0,3.3297,1.6087,3.8680000000000003,2.4823,2.1291,High-Performance,1.6036,5.5179,2.0265,3.2958,2.0869999999999997,1612.0325,426.442111
97,263.0,98.0,3.3654,1.3913,3.0218,2.8392,2.2544,High-Performance,0.7346,5.7188,2.5103,3.8507,2.6091,1670.6844,426.5530448
98,263.0,99.0,3.3212,1.0715,3.8393,2.6043,2.3683,Economy,1.7626,5.1078,2.2609,4.217,2.7253,1620.4358,426.4732836
99,263.0,100.0,2.2363,1.4675,1.3733,3.9551,2.093,High-Performance,0.5939,5.9632,2.8596,4.4275,3.2455,1512.0506,426.2595066
100,263.0,101.0,2.5916,1.4339,3.6467,3.918,2.1796,Sports,0.3269,5.751,2.6666,4.3591,3.3836,1627.4024,426.0467045
101,263.0,102.0,3.4115,1.1992,2.6710000000000003,2.6351,2.8243,Economy,0.1015,5.9014,2.1096,4.3432,3.75,1806.2001,426.045369
102,263.0,103.0,2.4034,1.5597,2.3115,2.0241,2.9954,High-Performance,1.7339,5.9365,2.6298,3.1864,3.3318,1814.9533,425.8719187
103,263.0,104.0,3.3212,1.0792,3.0717,3.1872,2.1814,High-Performance,1.3939,5.5093,2.2066,3.5929,2.4181,1717.2643,425.6963262
104,263.0,105.0,3.5143,1.1053,1.5691,3.1872,2.1047,High-Performance,1.94,5.1971,2.2823,4.5411,3.792,1824.8456,425.7395543
105,263.0,106.0,3.9763,1.6027,3.7165,3.6662,2.5634,Sports,0.6624,5.9618,2.4723,3.1561,2.6636,1598.8927,425.6350379
106,263.0,107.0,3.4555,1.9617,2.8953,2.2202,2.6027,High-Performance,0.6858,5.4806,2.4454,3.5306,3.4757,1655.6713,425.648342
107,263.0,108.0,3.5298,1.1775,1.8939,3.0075,2.3187,High-Performance,0.1836,5.5096,2.2981,3.3608,2.7289999999999996,1574.0961,425.5600072
108,263.0,109.0,2.3606,1.0466,1.8951,2.9416,2.9227,High-Performance,1.7513,5.1811,2.2786,4.8554,2.5412,1569.0253,425.4154418
109,263.0,110.0,3.4959,1.1469,3.8063,2.3503,2.4286,Sports,0.7308,5.0417,2.3968,4.9787,2.8669,1618.7672,425.2621096
110,263.0,111.0,3.8080000000000003,1.0254,1.6749,2.1693,2.9642,High-Performance,0.2335,5.3452,2.5674,4.4013,3.3841,1615.0511,425.2854146
111,263.0,112.0,3.6961,1.2144,3.7377,3.8443,2.2249,High-Performance,0.8817,5.1781,2.2327,3.8393,3.0277,1507.5373,425.1978477
112,263.0,113.0,3.8279,1.189,1.9149,3.1906,2.3981,Economy,1.9539,5.6804,2.2433,4.9832,3.2469,1715.7325,425.2602284
113,263.0,114.0,3.6836,1.1499,2.3533,3.7063,2.4501,Economy,0.2757,5.2193,2.838,3.8055,3.2699,1675.8569,425.3301229
114,263.0,115.0,2.171,1.9068,1.2459,3.0818,2.2644,High-Performance,1.182,5.0703,2.9282,4.3446,3.617,1571.7649,425.4044343
115,263.0,116.0,3.4573,1.5481,2.5197,2.3409999999999997,2.2066,High-Performance,1.9494,5.8198,2.6985,4.2282,2.4346,1561.4546,425.3524327
116,263.0,117.0,3.6266,1.3265,3.7216,3.0968,2.1811,Sports,0.9235,5.8237,2.1065,3.3132,2.4245,1520.4703,425.0813001
117,263.0,118.0,3.1192,1.3884,2.8307,3.3862,2.0728,High-Performance,0.8217,5.5861,2.4265,3.1052,3.2189,1447.2122,424.7284022
118,263.0,119.0,2.6842,1.7402,2.734,3.6546,2.9953,Economy,1.0341,5.0072,2.076,3.9412,3.4544,1434.6057,424.4621033
119,263.0,120.0,3.0061,1.0953,3.7703,2.3052,2.9388,Economy,0.1055,5.6969,2.3566,4.1291,2.3231,1483.1487,424.1339002
120,263.0,121.0,2.226,1.0813,2.8175,2.2196,2.1045,High-Performance,1.6886,5.8171,2.8469,4.7337,3.668,1641.4192,424.1901886
121,263.0,122.0,2.7515,1.9236,1.7225,3.0944,2.7829,Sports,1.0008,5.3812,2.2291,4.3703,3.1054,1577.7569,424.1268824
122,263.0,123.0,2.082,1.3302,2.0109,2.7095,2.2457,Sports,0.0288,5.7495,2.1134,4.7319,3.1348,1579.9643,424.1478788
123,263.0,124.0,3.2145,1.043,2.8364,3.7293,2.5051,Economy,0.7589,5.312,2.9015,4.2628,3.3356,1603.4261,424.1994045
124,263.0,125.0,3.2266,1.4318,1.6128,3.6412,2.3657,Sports,0.1053,5.6953,2.3832,3.767,3.7692,1562.7286,424.1571211
125,263.0,126.0,2.7198,1.49,3.2028,3.6877,2.7548,High-Performance,0.8906,5.1908,2.4904,3.2955,3.9711,1495.1293,424.0543195
126,263.0,127.0,2.2065,1.1944,1.8218,2.4865,2.3343,Sports,1.8383,5.2415,2.9719,3.9823,2.7685,1472.0967,424.030848
127,263.0,128.0,2.5215,1.4629,3.699,2.9138,2.4333,Economy,0.4876,5.928,2.844,4.5062,2.6301,1505.1064,423.8340201
128,263.0,129.0,2.4352,1.7281,2.638,3.7687,2.9447,Sports,1.1309,5.7434,2.1782,4.3522,2.647,1492.3666,423.6663446
129,263.0,130.0,3.4965,1.8628,1.7996,2.1806,2.7045,Sports,0.7777,5.4504,2.7997,4.2860000000000005,2.4413,1451.1566,423.56072340000003
130,263.0,131.0,3.8017,1.6078,3.1925,2.8289,2.7122,Sports,1.4402,5.5798,2.7960000000000003,4.6303,3.1633,1477.3581,423.4941764
131,263.0,132.0,3.1925,1.8765,1.7203,3.6427,2.3956,High-Performance,1.0374,5.6138,2.9889,3.1207,3.9704,1588.9283,423.57864920000003
132,263.0,133.0,3.4846,1.1713,2.8483,2.0752,2.0222,Economy,0.3072,5.0757,2.33,3.8688,3.0226,1416.825,423.5615122
133,263.0,134.0,3.8021,1.2428,1.66,3.9929,2.5968,Sports,1.4796,5.5615,2.7947,4.1382,3.6536,1447.4056,423.5909131
134,263.0,135.0,3.6343,1.9756,2.3304,2.0763,2.6027,Economy,1.4815,5.1443,2.1556,4.0928,2.5732,1404.7677,423.5278719
135,263.0,136.0,2.8859,1.641,1.0193,2.1908,2.7616,Economy,1.5353,5.7721,2.0955,4.6425,2.2905,1321.3373,423.2204213
136,263.0,137.0,3.0047,1.0453,1.7883,3.9147,2.1548,Sports,1.4734,5.0019,2.2412,3.1843,3.859,1268.0617,422.925032
137,263.0,138.0,3.1718,1.3015,1.4664,3.4128,2.4579,High-Performance,1.3713,5.1529,2.3322,4.0288,3.588,1213.4445,422.5756591
138,263.0,139.0,3.4151,1.7493,1.5274,2.7389,2.1671,Sports,0.4259,5.6609,2.7791,3.9593,2.1609,1127.5601,422.1114779
139,263.0,140.0,3.952,1.196,3.6995,2.3809,2.7139,High-Performance,1.3183,5.3952,2.2042,4.5631,2.3745,1155.3117,421.7208605
140,263.0,141.0,2.1535,1.6705,2.2824,2.0176,2.7888,High-Performance,0.3887,5.7702,2.7355,3.8604,2.7745,1206.344,421.4438238
141,263.0,142.0,2.6762,1.8019,3.7204,2.3973,2.9781,Sports,0.6296,5.5082,2.4651,3.8883,2.8149,1247.1745,421.2359356
142,263.0,143.0,3.6782,1.2093,1.1294,3.261,2.5571,Economy,1.6015,5.3926,2.2035,4.5079,2.0081,1246.1362,420.9900876
143,263.0,144.0,3.3479,1.4892,1.2155,3.9228,2.0188,High-Performance,1.4139,5.4461,2.0162,4.197,2.394,1199.7357,420.7103517
144,263.0,145.0,2.5018,1.6782,2.5312,3.4172,2.1097,Sports,0.0437,5.1026,2.2368,4.6264,3.4574,1133.0865,420.4071875
145,263.0,146.0,2.3045,1.5104,1.2248,3.6045,2.0091,Economy,0.3021,5.5384,2.3617,4.3425,3.3297,1120.7639,420.0603683
146,263.0,147.0,2.502,1.8101,3.5969,2.1606,2.97,Economy,1.0196,5.8352,2.4655,3.9049,2.5533,1065.381,419.5510803
147,263.0,148.0,3.2264,1.2409999999999999,2.5202,3.1816,2.2593,Economy,1.5144,5.4958,2.7385,4.0468,3.0381,1212.924,419.3652355
148,263.0,149.0,2.3717,1.031,1.1588,2.6686,2.6092,Sports,0.4532,5.2369,2.9299,3.2017,2.0216,1095.463,419.0210533
149,263.0,150.0,2.5374,1.5541,2.262,3.5538,2.1038,High-Performance,0.4149,5.1356,2.9191,3.2379,3.0301,953.3314,418.583299
150,263.0,151.0,3.5959,1.515,2.9916,3.8876,2.7923,High-Performance,1.4573,5.542999999999999,2.6684,3.4192,3.3702,1054.5154,418.3358831
151,263.0,152.0,2.7496,1.9775,3.3144,3.7313,2.4063,High-Performance,0.7615,5.2503,2.4994,3.7637,3.5153,1057.1329,418.142256
152,263.0,153.0,2.2422,1.6942,3.3066,2.6825,2.1056,Economy,1.6741,5.8597,2.0025,3.1382,2.3358,982.6385,417.9252078
153,263.0,154.0,3.6674,1.5733,1.2084,2.8134,2.7963,Sports,0.4874,5.9344,2.906,3.2461,2.4052,1107.4471,417.9205488
154,263.0,155.0,2.3677,1.4991,3.2475,3.6976,2.0215,High-Performance,1.7157,5.9251,2.4087,3.8568,3.2795,1119.741,417.90019970000003
155,263.0,156.0,2.3208,1.4421,2.3103,2.9347,2.5856,Sports,0.5245,5.6317,2.4272,3.8365,2.4895,1072.027,417.7809435
156,263.0,157.0,2.6188,1.3254,3.8569999999999998,3.253,2.0768,Sports,1.2764,5.5042,2.9960000000000004,3.3017,3.4155,981.7988,417.5313126
157,263.0,158.0,2.1324,1.9256,1.2355,3.8365,2.2347,Sports,0.7134,5.0133,2.0957,3.7862,3.0642,933.7317,417.232397
158,263.0,159.0,2.5103,1.6513,2.8618,2.1696,2.8472,Sports,1.0886,5.8378,2.4882,3.7438,2.6363,1007.5388,417.0555736
159,263.0,160.0,2.0177,1.033,2.7605,2.2939,2.4668,Sports,1.9838,5.9571,2.3906,4.805,3.7916,1108.576,417.0478581
160,263.0,161.0,3.3211,1.3566,1.8292,2.3235,2.8968,High-Performance,1.7729,5.8926,2.8956,4.5934,3.5998,1203.9573,417.1500053
161,263.0,162.0,3.1377,1.5777,2.0905,3.8923,2.8358,Sports,1.6154,5.6295,2.9726,3.0877,3.4532,1098.8412,417.1999398
162,263.0,163.0,3.9851,1.4089,3.8461,3.7157,2.8926,Sports,0.3878,5.5863,2.2537,3.5517,2.9939,1272.5319,417.2759074
163,263.0,164.0,3.7196,1.8921,3.1071,3.4761,2.9852,High-Performance,1.3703,5.8827,2.4545,4.8697,2.6772,1457.3337,417.66152999999997
164,263.0,165.0,3.3452,1.5094,1.2818,2.7755,2.4988,Economy,1.186,5.2992,2.4441,4.5919,3.0823,1269.2806,417.9937447
165,263.0,166.0,2.5751,1.1859,2.4799,3.2426,2.8112,Economy,0.8391,5.8022,2.8234,3.793,3.503,1137.278,418.08932219999997
166,263.0,167.0,3.5481,1.4487,1.4352,3.9936,2.0444,Sports,0.863,5.9495,2.7286,3.783,2.0464,1109.3038,418.1543643
167,263.0,168.0,2.8502,1.3171,2.5702,2.1384,2.3465,Sports,1.6592,5.0783,2.4534,3.7192,3.6776,1040.4869,418.2279814
168,263.0,169.0,3.8939,1.3535,2.9271,2.0928,2.6084,High-Performance,1.1946,5.9051,2.6593,4.9897,2.8296,953.0422,418.0919926
169,263.0,170.0,3.978,1.5036,1.7983,3.1413,2.214,Economy,1.2704,5.2954,2.5936,4.4279,2.6418,954.8513,417.940948
170,263.0,171.0,3.68,1.1922,1.2625,2.6138,2.2858,High-Performance,1.1804,5.9528,2.0059,3.698,3.2613,819.7664,417.7043172
171,263.0,172.0,3.5627,1.0444,1.3395,3.4151,2.0638,High-Performance,1.5221,5.2645,2.8967,3.4730000000000003,3.6933,885.1333,417.621302
172,263.0,173.0,3.3249,1.3764,1.6911,3.8213,2.7873,Sports,1.209,5.2410000000000005,2.0798,3.7329,3.1466,851.8287,417.5567718
173,263.0,174.0,2.6866,1.8259,3.3257,3.5474,2.0819,High-Performance,0.585,5.2464,2.0331,3.3338,2.3354,733.673,417.2970723
174,263.0,175.0,3.2251,1.331,2.7087,2.3635,2.6763,Sports,0.7341,5.261,2.8403,4.3345,3.625,853.7547,417.0568505
175,263.0,176.0,2.2047,1.4011,1.6045,2.7118,2.9687,High-Performance,0.1844,5.7453,2.3480000000000003,3.9724,3.9952,868.9416,416.7334894
176,263.0,177.0,3.3236,1.4507,1.4842,2.6275,2.2223,Economy,0.9077,5.9949,2.6761,3.8677,3.4454,875.762,416.5231179
177,263.0,178.0,3.5408,1.1914,3.0984,2.5358,2.2926,Economy,0.0252,5.1111,2.9304,3.7243,3.3799,976.0618,416.2388559
178,263.0,179.0,2.1981,1.0901,1.2207,2.0951,2.1532,High-Performance,0.0346,5.6943,2.416,4.1603,3.1193,960.9363,415.7492057
179,263.0,180.0,2.3248,1.3105,2.1249,3.9058,2.7194,Sports,0.8932,5.1894,2.5167,4.1302,2.4894,770.247,415.2647622
180,263.0,181.0,3.1235,1.0539,1.5137,2.5547,2.6967,High-Performance,0.6789,5.5561,2.4908,3.0832,2.7872,651.656,414.7906235
