,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
18,52.0,19.0,3.2889999999999997,1.7703,2.9869,3.4973,2.8345,High-Performance,0.8055,5.3207,2.1115,4.3868,2.8558,1126.8291,95.85217
19,52.0,20.0,2.8480000000000003,1.9862,3.3104,3.9209,2.7946,High-Performance,1.8481,5.9323,2.0268,4.8227,2.7433,1215.0679,96.0949903
20,52.0,21.0,3.9752,1.857,1.7515,2.3379,2.5682,Economy,0.7721,5.0099,2.6696,3.7646,2.7826,1183.5803,96.3371262
21,52.0,22.0,2.5303,1.3474,2.4530000000000003,2.4973,2.1503,Economy,0.7859,5.8629,2.7164,3.6563,3.6419,1155.3894,96.5564955
22,52.0,23.0,2.7184,1.9753,2.7353,2.7129,2.4253,High-Performance,0.6021,5.2242,2.6089,4.9872,2.9025,1203.2231,96.801292
23,52.0,24.0,3.5928,1.5243,3.0678,2.8826,2.3132,Economy,1.6038,5.6726,2.3698,3.0233,2.1478,1056.1009,96.89082830000001
24,52.0,25.0,2.2712,1.2185,2.0467,3.8695,2.5859,Sports,1.2324,5.0412,2.7008,3.4472,2.8552,934.8264,96.7837449
25,52.0,26.0,2.2715,1.9348,1.6488,3.3757,2.3779,Economy,0.4955,5.0505,2.6452,3.889,2.6261,984.7582,96.6997379
26,52.0,27.0,2.2802,1.746,1.1929,2.6364,2.9415,Sports,0.1668,5.2115,2.1155,3.2137,2.2578,977.7722,96.5555957
27,52.0,28.0,2.5394,1.0575,2.193,2.0617,2.4094,Sports,0.5751,5.2969,2.6448,3.6411,3.3588,881.9579,96.22866880000001
28,52.0,29.0,2.4566,1.4733,1.0146,3.7929,2.0191,Economy,0.7778,5.7505,2.7692,4.4003,2.0909999999999997,947.336,95.8991161
29,52.0,30.0,3.1202,1.3578,1.9777,2.5315,2.6271,High-Performance,0.3187,5.6951,2.4505,4.664,2.6019,913.5594,95.676016
30,52.0,31.0,3.0769,1.5912,2.8553,2.8636,2.8864,High-Performance,0.0481,5.2544,2.3875,3.4207,2.5735,860.9125,95.3242942
31,52.0,32.0,2.5496,1.7536,3.148,2.0084,2.6678,Sports,1.2412,5.1587,2.4149,4.9844,2.0295,965.7887,95.12735520000001
32,52.0,33.0,2.0324,1.5897,2.5012,3.2592,2.839,High-Performance,1.5985,5.0342,2.8163,3.1355,2.6973,997.7682,95.0036126
33,52.0,34.0,2.698,1.7681,2.9329,2.1127,2.2127,Sports,1.6934,5.0403,2.4331,4.5244,3.1056,1005.6815,94.8961279
34,52.0,35.0,2.8812,1.6666,3.2239999999999998,3.1066,2.3501,High-Performance,0.8019,5.7197,2.7052,4.7335,3.9509,1035.1512,94.7301176
35,52.0,36.0,2.9534,1.4665,3.8045,3.8307,2.3329,High-Performance,1.3524,5.9017,2.6677,3.1239999999999997,3.0125,1000.0827,94.5645777
36,52.0,37.0,3.2945,1.1558,1.9731,2.4799,2.8856,Sports,0.035,5.4836,2.9817,3.0199,2.0583,859.5489,94.2814629
37,52.0,38.0,3.7863,1.0305,1.3907,3.2382,2.4807,Economy,0.8152,5.3686,2.6289999999999996,4.2446,2.8089999999999997,885.7805,93.97792100000001
38,52.0,39.0,3.6598,1.9923,2.9068,3.38,2.2613,High-Performance,1.9587,5.1852,2.1773,4.7796,3.2116,914.2023,93.854337
39,52.0,40.0,2.0701,1.8811,2.19,2.2968,2.5176,Sports,1.0787,5.0802,2.1629,3.9747,3.7414,846.9110000000001,93.7811465
40,52.0,41.0,3.2984,1.3524,1.4953,3.7427,2.5749,Economy,1.51,5.8804,2.0942,3.8352,2.9135,895.2857,93.709056
41,52.0,42.0,3.7345,1.1007,1.1535,2.6276,2.5540000000000003,High-Performance,0.3329,5.9816,2.1043,3.1065,3.3111,892.4588,93.640987
42,52.0,43.0,3.2039999999999997,1.5033,2.7878,3.5793,2.4129,High-Performance,0.3004,5.2492,2.1019,4.8501,2.5552,919.0889999999999,93.6958845
43,52.0,44.0,3.0539,1.1887,3.6501,3.3971,2.3092,Economy,0.8803,5.4137,2.8695,3.2786,2.8805,787.7471,93.5536719
44,52.0,45.0,2.5346,1.314,1.9374,3.0608,2.7495,Sports,0.9111,5.5143,2.0124,4.2529,3.3935,762.4736,93.4179221
45,52.0,46.0,2.4687,1.8482,3.9425,2.6922,2.2233,High-Performance,1.4552,5.1153,2.7731,3.0923,3.7606,795.5348,93.3699582
46,52.0,47.0,3.0223,1.9437,3.7963,2.0428,2.2452,Economy,1.1222,5.8989,2.0286,4.3523,3.0295,870.8677,93.2915629
47,52.0,48.0,3.8254,1.3643,1.9234,3.7003,2.0421,Sports,1.4155,5.9155,2.818,3.2575,3.5174,814.0422,93.125113
48,52.0,49.0,2.9783,1.1423,2.0441,3.8445,2.3423,Sports,1.2261,5.3702,2.4674,4.6533,2.727,855.8172,92.990523
49,52.0,50.0,2.8934,1.6565,3.2195,2.5103,2.3407,Sports,1.1001,5.9773,2.1271,4.541,2.633,846.7571,92.8149881
50,52.0,51.0,2.3723,1.7687,3.089,2.4313,2.9926,Economy,0.147,5.6042,2.7198,3.4835,2.6178,842.4755,92.6691608
51,52.0,52.0,2.2506,1.0993,3.287,2.5055,2.3175,High-Performance,1.0649,5.4309,2.884,4.3422,2.8113,825.5906,92.6528283
52,52.0,53.0,2.8253,1.1139,1.4124,2.7734,2.9748,Economy,0.5998,5.6009,2.7754,3.0183,3.6188,764.169,92.545137
53,52.0,54.0,3.8535,1.5818,1.7982,3.9664,2.8454,Sports,0.9702,5.4486,2.9587,4.5587,3.6316,770.5815,92.41661669999999
54,52.0,55.0,2.9365,1.0095,3.4695,3.8889,2.1574,High-Performance,1.2611,5.0628,2.3076,3.6086,2.8738,708.7707,92.2950586
55,52.0,56.0,3.1485,1.3978,2.6243,3.8974,2.657,Sports,0.5074,5.4687,2.6297,4.8381,2.7401,743.3921,92.159377
56,52.0,57.0,2.6488,1.6372,3.8224,3.0646,2.1935,Economy,1.5414,5.4594,2.2678,3.1322,3.2752,721.332,92.006286
57,52.0,58.0,2.9234,1.7719999999999998,1.0229,2.407,2.1662,Sports,0.7897,5.7688,2.3512,4.2202,3.2396,817.5893,91.9179032
58,52.0,59.0,2.9061,1.8927,3.8825,3.6704,2.1253,Economy,0.6036,5.9123,2.5872,4.0281,2.2534,834.1466,91.9802427
59,52.0,60.0,3.5759,1.1042,1.4031,3.2748,2.7555,Sports,1.9003,5.4089,2.0166,3.3989999999999996,2.7684,803.3015,92.0359968
60,52.0,61.0,2.3489,1.7938,3.4918,3.7838,2.3264,High-Performance,1.9153,5.0056,2.2257,4.4131,3.6462,778.4721,92.0355133
61,52.0,62.0,2.7954,1.8043,3.5362,2.6004,2.3816,Economy,0.9025,5.0348,2.6952,4.9659,2.7771,860.9677,92.0406249
62,52.0,63.0,3.9975,1.8917,1.5183,3.6425,2.8394,Economy,0.7026,5.3241,2.0632,3.9931,3.1069,842.1542,92.0830368
63,52.0,64.0,2.3247,1.8773,1.8411,3.9324,2.4386,Economy,0.7795,5.4957,2.9715,4.7293,3.4273,906.7754,92.1500169
64,52.0,65.0,3.4168,1.4272,3.4075,2.5753,2.1452,Sports,1.4567,5.231,2.2563,3.6637,3.4685,903.0776,92.2213867
65,52.0,66.0,2.8513,1.1497,3.8524,3.408,2.7533,Economy,0.1186,5.7895,2.2527,4.4669,2.1261,841.9359,92.2373894
66,52.0,67.0,2.9711,1.1356,3.7501,3.6305,2.3117,Economy,0.2487,5.9373,2.0556,3.1278,2.399,710.7944,92.1371674
67,52.0,68.0,3.6885,1.0254,1.2637,3.2191,2.9822,Sports,0.8486,5.8906,2.8856,4.908,3.4523,673.0318,92.0644812
68,52.0,69.0,2.1437,1.1595,1.2353,2.3651,2.8388,Sports,1.5144,5.614,2.9283,4.1278,2.9108,628.4998,91.9326241
69,52.0,70.0,3.7572,1.8874,3.9081,2.9681,2.8935,Economy,1.443,5.7113,2.2007,4.5448,2.5131,671.5962,91.9137011
70,52.0,71.0,2.7869,1.9957,2.8669,3.7764,2.4015,High-Performance,1.2992,5.9369,2.3572,4.7413,3.8919,756.0604,91.9435143
71,52.0,72.0,2.8669,1.8054,1.7564,3.6332,2.5518,Economy,0.8187,5.1647,2.2129,3.3851,2.3061,800.6410000000001,92.035282
72,52.0,73.0,3.7931,1.1163,2.7318,2.0754,2.7633,High-Performance,1.6677,5.0797,2.3314,4.7191,2.398,784.1118,92.0188193
73,52.0,74.0,3.0038,1.817,2.8334,2.963,2.7456,Economy,1.2019,5.0843,2.8383,3.545,2.3079,786.643,91.9847943
74,52.0,75.0,3.5168,1.9359,2.6954,3.9059,2.5023,High-Performance,1.5852,5.4646,2.4262,4.6197,3.4389,790.3308,91.9913078
75,52.0,76.0,3.9364,1.6197,2.6118,3.1889,2.4037,Economy,0.8286,5.912000000000001,2.6536,3.2174,3.3077,694.1986,91.9207635
76,52.0,77.0,3.1052,1.3089,2.6827,2.0147,2.0647,High-Performance,1.1894,5.9817,2.0745,3.8376,2.5055,671.2367,91.743304
77,52.0,78.0,3.2988,1.9988,2.8786,3.5045,2.6544,Economy,0.6219,5.7642,2.5258,4.7956,2.3661,740.8856,91.6583648
78,52.0,79.0,2.285,1.4367,1.2284,3.9892,2.3732,Economy,0.9945,5.7059,2.1487,4.7371,3.2475,728.1469,91.4930651
79,52.0,80.0,2.3878,1.693,1.2332,3.7627,2.7624,Economy,0.685,5.5698,2.6941,4.1602,3.6518,669.3298,91.2738691
80,52.0,81.0,2.8339,1.8448,3.0703,2.0576,2.318,Economy,1.0345,5.3674,2.9219999999999997,4.9959,2.6189,764.3909,91.2116189
81,52.0,82.0,2.6692,1.0383,3.636,2.7851,2.7401,High-Performance,1.5197,5.767,2.5636,3.1797,2.7469,711.7344,91.2286371
82,52.0,83.0,2.0529,1.9483,3.1146,3.4245,2.3704,High-Performance,1.5572,5.4006,2.8954,3.5458,2.759,657.5930000000001,91.227103
83,52.0,84.0,3.3638,1.6467,2.4443,3.9724,2.18,Sports,0.5547,5.9552,2.9708,4.3117,3.7855,655.9236,91.2738742
84,52.0,85.0,3.4973,1.4029,3.3689999999999998,2.3725,2.7756,Economy,0.1169,5.9485,2.1535,3.1929,2.3097,569.2238,91.1818134
85,52.0,86.0,2.5103,1.8165,2.4911,3.5765,2.522,Economy,0.6533,5.5147,2.1245,3.8939,3.7443,556.1818,90.993728
86,52.0,87.0,3.1977,1.163,1.4831,2.9836,2.6326,High-Performance,0.7562,5.7997,2.605,3.5797,2.24,560.1368,90.7681632
87,52.0,88.0,3.5455,1.9821,2.6032,2.3958,2.5992,High-Performance,0.18899999999999997,5.397,2.4038,4.8307,2.5255,583.7209,90.58256829999999
88,52.0,89.0,2.7958,1.1365,1.9229,2.5452,2.4236,High-Performance,0.455,5.0133,2.6562,4.8421,2.4523,554.2985,90.3631265
89,52.0,90.0,2.4677,1.7683,3.5971,3.5774,2.9865,Sports,1.5114,5.7526,2.02,3.3535,2.8454,553.9662,90.1395509
90,52.0,91.0,3.1844,1.8602,2.7548,3.7913,2.8766,High-Performance,0.7335,5.7297,2.8045,4.716,3.6391,647.3753,90.1101379
91,52.0,92.0,3.8887,1.5317,2.3099,2.8918,2.2067,Sports,1.645,5.4552,2.4324,3.5452,2.4864,652.5458,90.10807510000001
92,52.0,93.0,3.0355,1.0559,2.019,2.4766,2.4602,High-Performance,1.4507,5.1578,2.5239,3.2003,2.8367,507.5389,89.8855363
93,52.0,94.0,2.7566,1.7991,2.6928,2.0097,2.6571,Sports,1.6031,5.5384,2.3163,4.9779,2.8084,555.4706,89.72887320000001
94,52.0,95.0,2.6,1.4764,1.0247,3.6861,2.8375,Sports,1.103,5.0072,2.1381,4.3893,2.2487,535.5642,89.60801860000001
95,52.0,96.0,2.06,1.7707,2.1089,3.5383,2.4222,Sports,1.6980000000000002,5.6466,2.7049,3.4168,3.0907,482.0992,89.3401207
96,52.0,97.0,2.1972,1.3394,3.6603,2.1987,2.3814,High-Performance,1.3048,5.7168,2.1371,3.1045,3.6272,448.1694,89.0905775
97,52.0,98.0,3.6395,1.2876,2.6408,3.5906,2.2680000000000002,Sports,0.6199,5.5453,2.9883,3.6979,2.6510000000000002,497.8295,88.9456742
98,52.0,99.0,2.2513,1.881,2.0078,3.0059,2.4715,Sports,0.3021,5.372999999999999,2.7310000000000003,3.9486,3.6761,458.3654,88.7595792
99,52.0,100.0,2.6472,1.9787,3.4708,2.079,2.7485,Economy,0.7994,5.2253,2.2276,3.8854,2.5156,436.86800000000005,88.6426621
100,52.0,101.0,2.3409,1.3772,2.3154,3.29,2.0669,Sports,1.9446,5.1370000000000005,2.114,4.0784,2.0705,431.7936,88.5311617
101,52.0,102.0,2.1275,1.2014,2.9826,3.6907,2.6492,Sports,1.3503,5.8416,2.8253,3.6155,2.7585,452.1561,88.440783
102,52.0,103.0,2.2184,1.2772,2.991,2.7821,2.1438,Economy,0.6475,5.2812,2.4023,3.7668,2.6279,393.2672,88.2629957
103,52.0,104.0,3.6084,1.8493,3.1834,2.205,2.9695,Economy,1.6799,5.8994,2.5362,3.7239999999999998,3.8631,356.9525,88.085925
104,52.0,105.0,2.9292,1.0057,2.0295,3.7756,2.8715,Economy,1.1061,5.4029,2.6665,3.3122,2.4313,309.5111,87.8541205
105,52.0,106.0,2.4075,1.4402,1.9569999999999999,3.7332,2.3427,Economy,0.4152,5.1073,2.1928,3.4730000000000003,2.4347,280.263,87.4954217
106,52.0,107.0,3.1648,1.2636,2.8992,2.013,2.1877,High-Performance,0.2813,5.8769,2.2601,4.4081,3.4591,275.9621,87.1332588
107,52.0,108.0,3.4208,1.4368,1.837,3.5585,2.2602,Economy,1.2159,5.0148,2.5167,3.5713,2.7552,262.7775,86.904868
108,52.0,109.0,2.2867,1.5814,2.9858,3.8603,2.6567,Economy,1.6531,5.5409,2.4318,3.9919,2.1384,269.9645,86.6343295
109,52.0,110.0,2.2625,1.044,1.8866,2.5115,2.9536,Economy,0.4015,5.3968,2.8908,3.2123,2.0163,243.7618,86.355592
110,52.0,111.0,2.5636,1.123,2.6218,2.8229,2.0879,Sports,1.6002,5.4699,2.2338,3.5382,2.8417,218.2844,86.1052231
111,52.0,112.0,3.2349,1.9445,3.853,2.1261,2.5374,Economy,0.33,5.3426,2.4784,3.2574,3.9703,215.2854,85.8887463
112,52.0,113.0,2.3930000000000002,1.2498,2.371,3.3102,2.7527,High-Performance,1.8835,5.5851,2.0812,4.1268,2.8021,219.0305,85.6245738
113,52.0,114.0,3.9385,1.8265,2.6036,3.4158,2.4734,High-Performance,1.3861,5.0649,2.3649,3.1511,3.6521,201.2591,85.3846961
114,52.0,115.0,3.5737,1.2097,1.1405,3.5297,2.7956,Economy,1.5278,5.3533,2.5079,3.2575,3.5233,199.0455,85.1627151
115,52.0,116.0,2.9185,1.6645,2.5036,2.2555,2.6508,High-Performance,1.2397,5.5842,2.063,4.8301,3.9748,292.0391,85.0409104
116,52.0,117.0,3.1526,1.1527,3.8327,3.2796,2.3711,Economy,1.1427,5.565,2.1772,4.4146,3.4611,280.052,84.885313
117,52.0,118.0,2.4304,1.3776,2.7552,3.2388,2.4169,High-Performance,0.0816,5.2571,2.6491,4.6119,3.6927,255.1574,84.7645763
118,52.0,119.0,2.721,1.9129,3.7638,3.9048,2.8199,High-Performance,1.1371,5.5511,2.1253,4.6948,3.3716,340.0949,84.7632028
119,52.0,120.0,3.8953,1.811,2.4078,3.9445,2.3434,Sports,1.8273,5.9402,2.5319,4.3523,3.7818,421.7181,84.8957148
120,52.0,121.0,3.1736,1.5838,1.767,2.8671,2.3168,High-Performance,0.2309,5.8935,2.8417,4.6667,2.6813,441.6432,85.0746138
121,52.0,122.0,2.1461,1.3816,3.7831,2.0241,2.367,Sports,0.4414,5.5520000000000005,2.6429,4.1637,3.5346,423.4533,85.2373277
122,52.0,123.0,2.3896,1.1626,2.9115,2.0125,2.3977,Sports,0.6567,5.4539,2.2473,4.8518,3.115,360.1323,85.3492939
123,52.0,124.0,3.1838,1.7416,2.1324,2.0156,2.6,Economy,0.307,5.2272,2.2591,4.5494,3.4623,314.8034,85.4074842
124,52.0,125.0,2.3593,1.1321,1.6340000000000001,3.7225,2.5574,Sports,0.2664,5.4931,2.9773,3.6383,2.7725,203.6847,85.3843841
125,52.0,126.0,2.5029,1.8853,3.7086,3.6489,2.447,Sports,1.8704,5.8209,2.1935,4.9068,3.9759,279.478,85.4666349
126,52.0,127.0,2.4962,1.6912,1.5958,3.9121,2.7195,Economy,0.9686,5.1546,2.4841,4.7106,3.7549,342.898,85.6096605
127,52.0,128.0,3.4018,1.3511,1.305,2.1403,2.804,Sports,0.4579,5.0819,2.0548,4.888999999999999,2.4082,310.3087,85.7132773
128,52.0,129.0,3.6984,1.527,2.6843,3.0531,2.6938,Economy,0.8356,5.5649,2.2863,3.3046,2.2685,261.4291,85.7864869
129,52.0,130.0,2.8556,1.4284,3.9231,2.9942,2.5981,Sports,0.6691,5.794,2.4566,3.8528,3.6192,276.7271,85.8809406
130,52.0,131.0,3.5419,1.9409,2.7563,3.3352,2.8459,Economy,1.8713,5.1539,2.2816,3.9382,2.5506,228.6427,85.8330753
131,52.0,132.0,2.374,1.0999,1.2605,2.6964,2.4877,Economy,1.2412,5.6112,2.9469,3.2531,3.9263,115.2167,85.6795879
132,52.0,133.0,3.2069,1.3735,1.4172,2.3226,2.0854,Sports,1.0405,5.6261,2.3072,3.9492,2.5405,56.3362,85.4931245
133,52.0,134.0,2.6982,1.6037,1.5031,3.8248,2.0911,Sports,1.4717,5.1948,2.3647,4.648,2.1646,129.782,85.293374
134,52.0,135.0,3.0824,1.801,3.5205,3.7766,2.5809,Economy,1.9325,5.2653,2.1539,4.755,3.2239999999999998,143.6546,85.0295671
135,52.0,136.0,3.6788,1.0406,1.5817,3.6202,2.0148,High-Performance,1.6811,5.2619,2.553,3.1529,2.9207,39.8286,84.6422358
136,52.0,137.0,2.1021,1.5044,1.7277,3.153,2.3253,Economy,1.0157,5.9601,2.3544,3.5967,3.5394,83.5522,84.316577
137,52.0,138.0,3.5147,1.1519,1.2151,3.9637,2.541,Economy,1.371,5.2844,2.674,3.9351,3.3063,88.6176,84.0618209
138,52.0,139.0,2.3959,1.7875,1.1248,2.6786,2.447,High-Performance,1.8721,5.2131,2.4409,3.3951,3.5856,21.862,83.7833417
139,52.0,140.0,3.1021,1.9865,2.0528,3.5398,2.8249,Sports,0.642,5.7661,2.3890000000000002,3.3832,2.0156,1.4066,83.5972127
