,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,198.0,182.0,2.8913,1.2763,1.7189,2.9713,2.4674,Economy,0.0966,5.8612,2.2279,4.2387,2.8722,759.6622,315.9217784
182,198.0,183.0,2.5466,1.8429,1.0225,2.0656,2.8238,Sports,0.3327,5.1579999999999995,2.4547,3.0465,2.0155,706.0002,315.6523076
183,198.0,184.0,3.4375,1.6903,3.7594,2.9316,2.9829,High-Performance,0.8499,5.1333,2.4381,3.9315,2.5328,669.1848,315.4034709
184,198.0,185.0,2.3378,1.6653,1.0415,2.5742,2.3752,High-Performance,0.5695,5.4683,2.5515,3.2859,2.8608,683.5543,315.1619696
185,198.0,186.0,3.2934,1.0096,1.5598,2.1928,2.6908,Economy,1.6357,5.4431,2.4667,4.9138,3.6337,667.5454,314.8505189
186,198.0,187.0,3.4848,1.0329,2.6304,2.2956,2.6383,High-Performance,0.0363,5.8818,2.3796,4.7291,3.29,667.8218,314.6012712
187,198.0,188.0,3.0826,1.9229,2.2625,3.4842,2.5645,Sports,0.5811,5.8409,2.6661,3.446,2.3445,794.1039,314.5104182
188,198.0,189.0,3.1783,1.5577,1.5033,2.4946,2.0692,High-Performance,1.6968,5.8784,2.2378,3.7941,3.7156,834.3111,314.4908023
189,198.0,190.0,3.0969,1.3238,2.7354,3.1476,2.593,Sports,0.0547,5.0561,2.8627,4.8246,3.4618,800.4413,314.4606365
190,198.0,191.0,3.4502,1.5423,1.8972,2.9543,2.4533,Sports,0.9608,5.3675,2.8274,4.2746,2.3248,782.4216,314.4779691
191,198.0,192.0,2.4072,1.6499,3.4536,3.5261,2.5095,Sports,1.9849,5.7559,2.7251,4.069,3.7172,870.9687,314.5981745
192,198.0,193.0,3.1983,1.6916,3.5573,3.9021,2.1634,Sports,1.7926,5.7243,2.7068,3.8343,2.6941,880.9434,314.6336837
193,198.0,194.0,2.3426,1.4802,3.4666,2.7738,2.2517,Economy,1.9339,5.7327,2.9242,3.6299,2.9187,897.5225,314.7277329
194,198.0,195.0,2.763,1.604,1.8581,2.546,2.8614,Economy,1.2213,5.312,2.6782,3.475,3.2256,857.2611,314.8481807
195,198.0,196.0,3.1062,1.4934,2.017,3.5934,2.5208,Economy,1.7821,5.0612,2.9515,4.3544,3.1182,771.9909,314.8889097
196,198.0,197.0,2.5346,1.0349,1.0962,2.2739,2.8078,Sports,0.2675,5.1017,2.1299,3.9459,3.5804,586.8926,314.7292911
197,198.0,198.0,2.6542,1.4291,1.639,2.2764,2.6095,Economy,0.4143,5.4364,2.5766,4.5177,2.889,490.1251,314.5315494
198,198.0,199.0,2.3801,1.1378,3.8603,2.9753,2.1702,Economy,1.3982,5.704,2.5312,3.3013,3.3038,526.2604,314.4026999
199,198.0,200.0,3.5846,1.3333,2.1918,3.7058,2.0167,Sports,1.3861,5.1744,2.0795,3.378,2.1835,487.2681,314.2237174
200,198.0,201.0,2.6847,1.0208,3.5248,2.7007,2.7431,Sports,0.0761,5.7602,2.4696,3.408,2.3448,503.0494,314.0721148
201,198.0,202.0,3.4119,1.1179999999999999,3.8191,3.0002,2.1352,High-Performance,0.1963,5.2792,2.2741,4.3238,2.1959999999999997,547.5463,313.9661943
202,198.0,203.0,3.4484,1.2714,1.6239,3.0810000000000004,2.3375,Sports,1.9492,5.1943,2.0469,4.4357,3.5152,473.8059,313.6616045
203,198.0,204.0,3.7382,1.4193,3.9041,2.1909,2.5626,Economy,1.6241,5.752999999999999,2.6643,3.3377,3.3906,472.2522,313.3170046
204,198.0,205.0,3.3891,1.2099,3.5294,2.5338,2.2226,Economy,0.5518,5.4806,2.1204,4.0103,3.1092,508.8908,313.0394546
205,198.0,206.0,2.0168,1.3943,1.1151,2.7833,2.0756,High-Performance,0.5786,5.7332,2.5236,3.1144,3.1586,478.8547,312.7473288
206,198.0,207.0,3.4242,1.4889,3.3437,2.2691,2.9818,High-Performance,1.6978,5.647,2.6095,4.1343,2.278,526.9432,312.4163792
207,198.0,208.0,2.1794,1.1729,2.845,2.8019,2.555,Economy,1.3741,5.9951,2.8308,4.1838,3.5996,606.429,312.1551376
208,198.0,209.0,2.5254,1.5728,3.2994,2.7462,2.1674,Economy,0.3238,5.9983,2.7218,3.3555,2.9219999999999997,675.7836,311.946577
209,198.0,210.0,2.8652,1.6363,1.6293,3.9897,2.2634,High-Performance,1.6224,5.667000000000001,2.9409,3.5588,2.9137,731.0429,311.8369009
210,198.0,211.0,2.0194,1.2949,2.1865,2.4934,2.0978,Sports,0.9716,5.2616,2.0548,3.1533,2.6894,599.7631,311.6738976
211,198.0,212.0,3.5311,1.7529,1.9315,2.1514,2.0204,High-Performance,0.9416,5.3037,2.2814,3.9160000000000004,3.1784,502.224,311.6064646
212,198.0,213.0,3.367,1.9881,2.3798,2.4231,2.1488,Sports,1.8839,5.1117,2.0701,3.6806,2.5005,425.8375,311.5582884
213,198.0,214.0,3.384,1.5158,3.7198,2.5933,2.7875,High-Performance,1.3844,5.138,2.5051,3.5024,3.8508,303.07099999999997,311.3517179
214,198.0,215.0,3.4569,1.9356,1.8062,3.1636,2.8542,Sports,1.5013,5.6493,2.8949,4.4457,3.2539999999999996,352.2191,311.2355969
215,198.0,216.0,3.8392,1.5881,1.5973,2.3853,2.3376,Economy,0.379,5.2873,2.6381,3.6995,2.8828,368.5373,311.1159862
216,198.0,217.0,2.8334,1.073,3.5117,3.8997,2.8259,Sports,1.472,5.093999999999999,2.0263,4.8038,3.2176,329.4613,310.9159048
217,198.0,218.0,2.0654,1.8361,2.0145,3.3057,2.2868,High-Performance,0.9833,5.138999999999999,2.9706,3.5607,3.5334,317.2786,310.7731695
218,198.0,219.0,3.4723,1.9145,3.8754,3.3052,2.6232,Economy,1.064,5.4124,2.1649,4.3804,3.9424,348.2329,310.6657201
219,198.0,220.0,2.3947,1.4974,1.1591,2.6928,2.4432,Sports,0.4581,5.0836,2.225,3.2681,2.9037,262.3179,310.4301158
220,198.0,221.0,2.189,1.1703,1.7304,3.6406,2.4723,Economy,1.6894,5.5874,2.2171,4.3926,3.5314,294.4231,310.2648112
221,198.0,222.0,3.6422,1.1451,3.1551,3.4149,2.1279,High-Performance,1.2634,5.956,2.54,4.2237,3.8952,377.5107,310.1318679
222,198.0,223.0,3.5508,1.1327,1.3627,3.8122,2.7993,Sports,0.6185,5.8069,2.0433,3.8017,2.728,412.6693,309.9512267
223,198.0,224.0,3.9933,1.9619,1.8976,3.1419,2.9155,Economy,1.6741,5.565,2.42,4.114,2.4355,426.7649,309.7196942
224,198.0,225.0,2.3383,1.5487,2.7095,3.5181,2.1215,High-Performance,1.8885,5.9563,2.8318,3.4967,3.5339,529.7027,309.5342106
225,198.0,226.0,3.9613,1.9915,1.6473,2.616,2.2281,High-Performance,0.2045,5.073,2.603,4.9607,2.2302,487.2543,309.4399947
226,198.0,227.0,2.9155,1.4948,1.339,3.31,2.3749,Economy,1.5048,5.5903,2.5442,4.0939,3.1267,379.7758,309.3338322
227,198.0,228.0,2.0254,1.9340000000000002,3.6589,2.222,2.9174,High-Performance,0.9186,5.6013,2.5613,3.3707,2.2484,385.0195,309.3079186
228,198.0,229.0,3.6269,1.818,2.6571,3.1665,2.3,Sports,1.9063,5.4532,2.6152,3.3717,2.7926,361.5627,309.3807367
229,198.0,230.0,2.8007,1.6838,3.2596,3.6296,2.8463,Economy,0.4085,5.4391,2.906,3.2799,2.5444,318.2014,309.3595552
230,198.0,231.0,2.7109,1.8546,1.8649,2.3069,2.2762,Economy,1.5956,5.2729,2.9886,3.7366,3.9829,311.4398,309.3194136
231,198.0,232.0,2.7979,1.3321,2.3974,3.4009,2.3104,Economy,1.1095,5.1358,2.5647,3.6445,3.803,238.63299999999998,309.2413241
232,198.0,233.0,3.8533,1.1793,3.0863,3.2252,2.108,Economy,1.0408,5.0921,2.6978,3.594,3.3724,167.945,309.1085442
233,198.0,234.0,3.8891,1.0227,3.263,3.4826,2.9281,High-Performance,1.0788,5.19,2.4094,4.4839,3.0659,78.9999,308.85297
234,198.0,235.0,3.2414,1.7445,2.6923,3.8654,2.8399,High-Performance,1.4659,5.2221,2.8179,3.3389,2.8048,74.1612,308.6857207
235,198.0,236.0,2.5431,1.3656,3.5757,3.4711,2.1158,High-Performance,1.4586,5.12,2.0373,3.806,2.8717,36.5596,308.4426016
236,198.0,237.0,3.5591,1.8951,3.8604,2.992,2.4402,Economy,1.1195,5.1018,2.3918,3.1264,3.0947,12.0762,308.0903846
237,198.0,238.0,3.0701,1.7786,3.4542,2.3067,2.1659,Sports,1.1141,5.5357,2.8111,4.7525,2.6325,76.3999,307.7710805
238,198.0,239.0,3.5662,1.4184,3.1465,3.984,2.4972,High-Performance,1.3587,5.9879,2.4127,3.6934,2.7782,206.8765,307.5669165
239,198.0,240.0,3.5559,1.5807,2.918,3.182,2.7013,Economy,1.8805,5.5854,2.0836,3.367,2.4734,195.0152,307.2466135
240,198.0,241.0,3.0892,1.0613,3.1283,2.1719999999999997,2.314,High-Performance,0.795,5.4383,2.4152,3.9059,2.5281,122.3217,306.8960126
241,198.0,242.0,2.7259,1.1349,3.977,3.2104,2.1212,Sports,0.9734,5.6776,2.5741,4.0325,3.7878,184.6283,306.7177858
242,198.0,243.0,3.0059,1.8365,1.6564,2.5714,2.722,Economy,1.4108,5.6618,2.1651,3.6814,3.7628,164.1733,306.5129557
243,198.0,244.0,3.8013,1.2167,3.3489999999999998,2.4393,2.3744,Economy,0.9193,5.2221,2.8919,3.6759,2.6058,46.7839,306.2119651
244,198.0,245.0,2.822,1.6148,1.3851,2.8371,2.3676,Sports,1.4773,5.7071,2.7655,3.8086,3.417,75.1974,305.9833653
245,198.0,246.0,3.8618,1.5261,3.6758,3.6618,2.1169,Sports,1.7925,5.3284,2.0747,4.9753,2.7587,119.5553,305.8096627
246,198.0,247.0,3.8634,1.7593,3.7069,2.171,2.915,Sports,0.8934,5.3655,2.7228,3.6784,3.0407,37.5816,305.6252315
247,198.0,248.0,2.2661,1.5932,2.271,3.5758,2.7593,Sports,0.145,5.9978,2.0587,4.1239,3.2692,118.3843,305.5894816
248,198.0,249.0,3.9781,1.005,2.6524,3.628,2.2995,Sports,1.1384,5.8783,2.6998,4.7628,2.8936,262.1767,305.7877808
249,198.0,250.0,3.533,1.3529,3.487,3.9271,2.3706,Sports,0.182,5.8507,2.4392,4.6771,2.3641,257.5409,305.9863111
250,198.0,251.0,3.6371,1.4180000000000001,3.3372,3.4637,2.8585,Sports,0.8974,5.4642,2.8472,4.1917,3.6484,269.959,306.238109
251,198.0,252.0,3.2699,1.8345,1.091,3.6735,2.4018,Economy,1.5079,5.5412,2.2199,4.9318,2.2336,229.4215,306.4695784
252,198.0,253.0,2.0604,1.6231,2.8455,3.3912,2.6012,High-Performance,1.3031,5.8945,2.7977,4.202,2.4193,208.8172,306.6165123
253,198.0,254.0,2.5409,1.6574,1.3659,2.1453,2.4136,High-Performance,0.4901,5.7001,2.2513,3.8919,3.0705,159.171,306.5784906
254,198.0,255.0,3.892,1.516,3.2543,2.4749,2.8469,High-Performance,0.3002,5.382000000000001,2.7236,3.9374,2.8728,58.3942,306.4567419
255,198.0,256.0,3.8432,1.2037,2.2484,2.1286,2.3454,Economy,0.8306,5.2337,2.2741,4.288,3.515,68.6574,306.419141
