,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,162.0,182.0,2.7793,1.3977,1.4328,3.6267,2.3577,Sports,1.3482,5.9719,2.0591,4.678,2.8056,785.8435,259.8500666
182,162.0,183.0,3.4746,1.7598,3.1424,3.7923,2.1395,Sports,0.0634,5.6018,2.2813,4.1231,2.3623,727.1659,259.8255259
183,162.0,184.0,3.2689999999999997,1.1397,3.444,2.1693,2.2164,High-Performance,0.1486,5.332000000000001,2.7883,4.1885,3.1498,645.719,259.58123290000003
184,162.0,185.0,2.0581,1.4754,2.4066,2.562,2.9094,Economy,0.0251,5.1404,2.1586,3.9003,3.7388,534.3046,259.1319993
185,162.0,186.0,2.5203,1.7231,2.6338,3.3142,2.5653,High-Performance,1.6111,5.4289,2.0988,4.6889,2.5086,600.554,258.8079753
186,162.0,187.0,3.3201,1.1627,3.4487,3.072,2.8557,High-Performance,1.5398,5.635,2.1598,3.3348,2.9919,405.7407,258.4108145
187,162.0,188.0,3.3529,1.3006,3.0599,2.9073,2.4559,Sports,0.4376,5.7314,2.5495,3.1638,2.3393,290.6428,257.7619126
188,162.0,189.0,2.3045,1.6529,2.2943,3.2079,2.5588,Sports,1.5656,5.3617,2.5721,4.3141,3.0146,403.3594,257.3662925
189,162.0,190.0,3.6372,1.3995,2.8015,2.4428,2.8027,High-Performance,0.997,5.9502,2.1053,3.4939,2.4315,321.9227,257.0504515
190,162.0,191.0,2.1519999999999997,1.2296,1.6906,2.8728,2.4930000000000003,Sports,0.0505,5.5933,2.2231,3.273,3.6013,117.3065,256.4698874
191,162.0,192.0,3.4838,1.1273,1.9684,3.0789999999999997,2.2028,Sports,1.7392,5.6571,2.2159999999999997,3.7245,2.9327,220.0777,256.1401215
192,162.0,193.0,2.5203,1.6019999999999999,2.3972,3.6126,2.0037,Economy,0.4421,5.9875,2.5244,3.3102,2.6476,218.607,255.8425124
193,162.0,194.0,3.3771,1.1555,3.5621,3.5422,2.5969,High-Performance,1.5744,5.1352,2.6592,4.8428,2.6062,232.8758,255.4916754
194,162.0,195.0,2.9658,1.5774,3.3075,3.6699,2.0393,Sports,0.7116,5.4887,2.5671,3.5153,3.4418,179.4053,254.9912519
195,162.0,196.0,3.3651,1.3805,1.9822,3.9741,2.7783,High-Performance,1.5446,5.3779,2.4187,4.1272,3.6839999999999997,254.4667,254.6435554
196,162.0,197.0,2.6058,1.9334,2.8304,3.6375,2.9237,Economy,0.8652,5.2468,2.1942,3.2812,2.1309,196.5804,254.0684844
197,162.0,198.0,2.2627,1.1404,3.3544,2.8942,2.8931,High-Performance,1.0923,5.2202,2.5136,3.1187,2.5505,153.2366,253.5078547
198,162.0,199.0,3.0132,1.8465,1.8972,3.3396,2.9916,Sports,1.296,5.9559,2.9924,4.4045,2.5746,190.3241,253.0699257
199,162.0,200.0,3.2567,1.499,2.7148,2.113,2.4934,Sports,0.4877,5.5067,2.9716,4.9368,3.6415,334.2425,252.8881101
200,162.0,201.0,3.1758,1.5714,3.4343,2.9633,2.1187,Sports,0.4403,5.6321,2.8289999999999997,3.2422,3.1289,151.8609,252.45386
201,162.0,202.0,3.3498,1.8441,2.0069,2.4738,2.1022,High-Performance,0.8411,5.4665,2.3422,4.6602,2.7382,337.1389,252.3985627
202,162.0,203.0,3.7907,1.2328,2.0972,2.3315,2.7949,Economy,1.4024,5.8289,2.9393,4.224,2.7831,514.9538,252.6400003
203,162.0,204.0,3.5888,1.1935,2.8006,3.4728,2.0457,Sports,1.9752,5.9029,2.7675,3.3775,3.8096,302.1735,252.555902
204,162.0,205.0,2.4992,1.2825,1.3594,3.2191,2.6164,High-Performance,1.5688,5.5787,2.6002,4.3416,2.7539999999999996,275.7027,252.5244403
205,162.0,206.0,3.4615,1.8992,1.59,2.8996,2.8125,Sports,0.7326,5.4761,2.7762,3.8117,3.0102,313.9368,252.739361
206,162.0,207.0,3.5665,1.949,3.2753,2.0546,2.4478,High-Performance,0.7861,5.6106,2.9725,3.3834,3.0923,126.14399999999999,252.6614346
207,162.0,208.0,3.3996,1.7363,2.7229,2.8128,2.1897,Economy,0.2571,5.9919,2.9056,4.2793,3.2445,192.4407,252.6527604
208,162.0,209.0,3.0615,1.7762,3.7092,2.6008,2.2839,Economy,1.1054,5.5733,2.2697,3.0527,3.7603,82.3264,252.5153524
209,162.0,210.0,2.0469,1.8829,1.2678,3.3931,2.3811,High-Performance,1.9891,5.1461,2.5151,4.1084,2.2828,20.2087,252.3688847
210,162.0,211.0,2.145,1.5034,3.9214,2.3401,2.3772,Economy,0.1385,5.4489,2.6378,4.5115,3.0087,109.0596,252.23587750000002
211,162.0,212.0,3.3847,1.0914,2.8101,2.957,2.1499,Economy,0.5133,5.0411,2.2419,4.338,3.2867,121.8564,252.1763185
212,162.0,213.0,3.736,1.3015,2.6871,3.1721,2.4645,Sports,1.819,5.0053,2.6997,3.2371,3.0777,46.5814,252.0868232
