,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,134.0,182.0,3.2809,1.4802,3.0486,2.958,2.048,Sports,1.8035,5.0099,2.1603,4.2397,2.8628,159.5418,214.0915679
182,134.0,183.0,2.7058,1.778,2.0817,2.8945,2.2031,High-Performance,1.7211,5.6816,2.1552,3.3458,3.5198,293.186,213.7912545
183,134.0,184.0,2.0309,1.2523,3.373,2.0609,2.6441,High-Performance,0.6273,5.6135,2.0558,3.7223,2.3327,168.2185,213.4222412
184,134.0,185.0,2.2259,1.4026,1.5671,3.7518,2.228,High-Performance,0.7764,5.8526,2.7527,3.9657,3.8944,321.6643,213.1058814
185,134.0,186.0,3.7836,1.7634,2.3512,3.4827,2.0173,Economy,0.5283,5.4589,2.5289,3.4528,3.6253,308.6728,212.7346338
186,134.0,187.0,3.0667,1.9925,3.1265,2.9531,2.6822,Sports,1.4497,5.7474,2.3556,4.8659,3.0056,332.5421,212.2994593
187,134.0,188.0,2.4988,1.8094,2.3007,3.1729,2.9056,Sports,1.7782,5.0574,2.5034,4.0225,3.5773,507.6424,212.15688
188,134.0,189.0,3.9426,1.5337,2.958,3.5827,2.7381,Sports,0.7586,5.69,2.1144,3.5988,2.5729,484.4549,212.003456
189,134.0,190.0,3.2060000000000004,1.2862,1.9319,3.7134,2.8323,High-Performance,0.466,5.6756,2.3853,3.1118,3.9418,496.07,211.8226027
190,134.0,191.0,3.6628,1.16,2.3952,2.0854,2.2074,Sports,0.6401,5.6604,2.0825,3.998,3.2584,348.4002,211.6886877
191,134.0,192.0,3.4828,1.7226,3.6742,3.326,2.4196,Sports,1.5574,5.0825,2.0259,3.5654,3.9419999999999997,449.371,211.5242191
192,134.0,193.0,2.3255,1.7601,3.5043,3.2,2.2392,Sports,1.1412,5.0444,2.6105,3.8339,3.5711,481.4983,211.5501398
193,134.0,194.0,3.2774,1.5072,2.6841,2.8205,2.5725,Economy,0.051,5.8669,2.3645,4.2829,2.8844,365.1443,211.6058112
194,134.0,195.0,2.1996,1.8619,1.662,2.5978,2.7847,Sports,1.8244,5.7334,2.411,4.8805,3.4159,370.8923,211.5866318
195,134.0,196.0,2.6583,1.5508,3.1952,3.1189999999999998,2.0432,Economy,1.0528,5.7629,2.898,3.9957,2.4574,375.0458,211.7549518
196,134.0,197.0,2.82,1.3102,1.5128,3.5343,2.0021,Economy,1.0617,5.6617,2.9546,3.4544,3.8265,348.6178,211.9582742
197,134.0,198.0,2.6963,1.3727,3.9866,2.5891,2.7819,High-Performance,1.9047,5.5532,2.7057,4.6969,3.7184,282.6387,211.9666458
198,134.0,199.0,3.7142,1.4421,3.3735,3.8169999999999997,2.1758,High-Performance,1.1049,5.8196,2.661,4.141,3.5182,468.7093,212.2881911
199,134.0,200.0,3.7232,1.7612,2.0489,2.0889,2.6528,Economy,0.9281,5.7462,2.7636,3.9339,3.7175,398.37300000000005,212.3808469
200,134.0,201.0,3.1272,1.3561,2.6521,2.9196,2.0902,Economy,1.8495,5.6816,2.2188,4.1494,3.1129,340.2078,212.4275469
201,134.0,202.0,3.9560000000000004,1.042,3.8756,2.1555,2.8153,Sports,0.5069,5.9835,2.1276,3.7415,2.9181,398.6599,212.5065415
202,134.0,203.0,2.2014,1.6762,1.5181,3.7275,2.8047,Economy,1.1915,5.0621,2.0501,3.6968,2.3005,190.7661,212.2012679
203,134.0,204.0,3.1496,1.9247,2.8176,2.4543,2.5767,Economy,1.0176,5.6167,2.6625,4.498,3.3719,40.9279,211.7733407
204,134.0,205.0,2.8635,1.4369999999999998,2.6882,2.7005,2.6885,Economy,0.3702,5.6899,2.1382,4.7553,3.9793,136.1014,211.4291324
205,134.0,206.0,3.9339,1.5566,1.2021,2.6961,2.2212,Sports,0.6021,5.3283,2.6802,3.4636,3.4859,104.6875,211.2004395
206,134.0,207.0,2.7881,1.9996,1.4408,2.2348,2.7569999999999997,High-Performance,0.4578,5.2534,2.8389,4.7321,2.2155,41.596000000000004,210.8035841
