,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
64,146.0,65.0,3.3824,1.4628,3.1089,3.9821,2.5546,Economy,0.043,5.7378,2.8149,4.1685,2.8255,2510.8421,257.8216769
65,146.0,66.0,2.5706,1.8791,2.9457,3.6985,2.1723,High-Performance,0.8896,5.6183,2.1084,3.3702,3.9847,2418.7483,258.1027925
66,146.0,67.0,2.5949,1.4107,1.4523,2.7929,2.4730000000000003,High-Performance,0.9334,5.667999999999999,2.3298,3.5083,3.741,2389.1946,258.4380481
67,146.0,68.0,3.2719,1.7665,3.2961,2.5303,2.6228,Sports,0.7053,5.1095,2.4959,4.4830000000000005,3.1273,2346.5492,258.5259971
68,146.0,69.0,2.0348,1.6624,3.8206,3.9891,2.1867,Economy,1.0373,5.6487,2.6622,4.5056,2.8267,2143.7669,258.3529792
69,146.0,70.0,2.9795,1.9924,1.2271,2.5688,2.3221,High-Performance,1.6977,5.2429,2.9786,4.7582,3.6554,2165.7798,258.2328272
70,146.0,71.0,3.2291,1.6112,3.9947,2.2779,2.883,High-Performance,1.6094,5.5897,2.51,4.6968,3.9178,2232.1614,258.0577028
71,146.0,72.0,3.8062,1.3684,1.3368,2.4825,2.0652,Sports,0.0155,5.8443,2.7495,4.4426,2.2287,2376.6198,258.0942955
72,146.0,73.0,2.681,1.8683,1.5509,2.2528,2.842,High-Performance,1.9847,5.2623,2.7242,4.365,2.3508,2393.5995,258.1084932
73,146.0,74.0,3.2495,1.015,3.3219,2.2181,2.222,Economy,0.7435,5.8013,2.5783,4.0942,3.6415,2460.646,258.2193312
74,146.0,75.0,3.1813,1.3151,2.4078,3.2434,2.2242,Economy,0.9146,5.1206,2.6177,3.8692,2.1845,2442.8809,258.253115
75,146.0,76.0,3.0502,1.7631,1.6338,2.2467,2.3206,Economy,1.3245,5.1398,2.9904,3.989,2.4002,2269.8586,258.076661
76,146.0,77.0,2.4451,1.0259,3.0143,3.7992,2.9056,High-Performance,0.3372,5.3884,2.3169,4.5724,3.4242,2146.3908,257.89372860000003
77,146.0,78.0,3.4635,1.4182,3.8768,2.5742,2.3563,Sports,1.8144,5.7501,2.6594,4.8181,3.0829,2278.0096,257.756666
78,146.0,79.0,2.495,1.6655,1.5173,3.6878,2.4111,High-Performance,0.5884,5.4717,2.9101,3.6468,2.6969,2162.7012,257.4556733
79,146.0,80.0,3.7342,1.8394,1.0683,3.87,2.8171,High-Performance,1.9383,5.1677,2.8480000000000003,3.5121,3.2260000000000004,2234.3223,257.19409410000003
80,146.0,81.0,3.7578,1.4566,2.7488,2.8173,2.1778,Economy,1.5272,5.6599,2.0906,3.1988,3.2619,2332.4114,257.1222165
81,146.0,82.0,3.1275,1.786,2.6508,2.1222,2.4275,Economy,0.1611,5.8955,2.7996,4.6842,3.5475,2428.401,257.1787205
82,146.0,83.0,2.0838,1.0231,2.094,2.1473,2.3232,High-Performance,1.54,5.1749,2.7503,3.8929,2.7809,2248.0363,257.0916094
83,146.0,84.0,3.0411,1.7203,1.5526,2.0649,2.7705,High-Performance,1.4336,5.2436,2.013,4.2205,2.2383,2209.9184,257.1686852
84,146.0,85.0,3.5557,1.0487,2.1563,3.2542,2.4877,Economy,0.6427,5.5461,2.9378,4.5743,3.7745,2207.2431,257.2257038
85,146.0,86.0,2.5221,1.7527,2.613,2.7806,2.1578,High-Performance,1.8339,5.9185,2.9372,4.7723,2.5935,2157.0814,257.1631858
86,146.0,87.0,2.5918,1.0764,3.9010000000000002,2.6649,2.3521,Economy,0.7325,5.3379,2.7181,3.8953,2.0067,2120.3911,256.9228941
87,146.0,88.0,3.2046,1.9701,1.6565,3.7574,2.2666,Sports,0.8208,5.7527,2.5956,3.265,3.6783,2201.5965,256.7469767
88,146.0,89.0,3.9684,1.4345,3.6508,2.8696,2.9231,High-Performance,0.3516,5.439,2.3076,3.6015,3.1892,2284.6103,256.586791
89,146.0,90.0,3.967,1.6572,1.0821,2.5667,2.3591,High-Performance,0.5446,5.035,2.4263,4.2261,2.4901,2284.6464,256.4428323
90,146.0,91.0,2.6153,1.4481,2.7125,2.1924,2.5904,High-Performance,0.8533,5.4151,2.3449,4.8904,3.0223,2191.4692,256.3806693
91,146.0,92.0,2.9523,1.9503,1.3574,3.2648,2.3762,Economy,0.9927,5.2658,2.7139,3.9877,2.2624,2233.5147,256.4806875
92,146.0,93.0,2.6511,1.5234,1.9863,2.3829,2.8314,Economy,0.9825,5.2987,2.1364,4.3076,3.8551,2089.0951,256.3029145
93,146.0,94.0,2.3547,1.8628,1.7394,2.2842,2.6672,Economy,1.8294,5.9016,2.7147,3.0126,3.6911,1964.8123,256.1209927
94,146.0,95.0,2.3514,1.0736,3.5046,3.8417,2.0919,High-Performance,0.1589,5.3929,2.0607,4.6512,2.5542,1918.3108,255.8176412
95,146.0,96.0,2.8846,1.6845,1.1595,2.5336,2.261,Economy,1.5959999999999999,5.6864,2.6563,4.8091,3.7259,1938.8399,255.4393699
96,146.0,97.0,3.1467,1.0436,3.8534,3.8106,2.5463,Sports,0.7077,5.5514,2.4714,3.9699,3.7261,1975.3208,255.0029149
97,146.0,98.0,2.2463,1.8818,2.8766,2.7575,2.9717,High-Performance,1.5014,5.196000000000001,2.1348,4.4071,2.9672,1922.5531,254.69556169999998
98,146.0,99.0,3.8072,1.3109,3.0822,3.353,2.6139,High-Performance,0.9377,5.7481,2.1606,3.6292,3.1042,2050.0305,254.5541224
99,146.0,100.0,3.8413,1.6686,1.3969999999999998,3.2277,2.2476,High-Performance,1.4132,5.8286,2.1965,3.3761,2.7731,2248.3821,254.60825309999998
100,146.0,101.0,3.7927,1.8559999999999999,2.3387,2.9914,2.5788,Economy,0.9072,5.2218,2.6184,3.1372,3.2799,2241.0197,254.7060319
101,146.0,102.0,3.7359,1.6676,1.2954,2.7744,2.5681,Economy,1.6531,5.6384,2.1305,3.7599,2.1098,2356.0172,254.9567144
102,146.0,103.0,3.3149,1.1782,2.2482,3.7795,2.1387,Economy,1.6696,5.7829,2.3822,4.895,3.47,2477.4845,255.249494
103,146.0,104.0,3.1361,1.8261,2.1127,2.5101,2.2569999999999997,Economy,0.7938,5.3733,2.6739,3.2262,2.6177,2333.0828,255.3097581
104,146.0,105.0,2.1843,1.7563,3.4894,2.5767,2.5049,Economy,1.6853,5.5899,2.4133,3.3160000000000003,2.365,2087.5006,255.1291392
105,146.0,106.0,3.3144,1.0831,2.7033,2.7919,2.843,High-Performance,1.2821,5.6739,2.1167,3.3587,2.2547,2115.9802,255.0679873
106,146.0,107.0,2.6348,1.3901,2.342,2.9447,2.2894,High-Performance,1.5405,5.114,2.1586,3.6298,3.1337,1932.5288,254.7820555
107,146.0,108.0,2.0934,1.6311,2.1409,2.9913,2.08,High-Performance,0.1211,5.0749,2.9079,4.5025,3.3995,1662.5687,254.3695163
108,146.0,109.0,3.7932,1.7978,2.95,2.4347,2.4506,High-Performance,0.6848,5.6149,2.7775,4.3534,3.8144,1843.5267,254.2658443
109,146.0,110.0,3.7132,1.7587,3.8824,3.1468,2.6519999999999997,Economy,0.551,5.0668,2.6957,3.8229,2.1093,1902.9376,254.2671888
110,146.0,111.0,2.099,1.7508,3.1443,2.51,2.1391,Sports,1.9129,5.6588,2.8608,4.1156,3.0343,1794.0681,254.1376457
111,146.0,112.0,2.5682,1.1508,3.9316,2.6605,2.0214,High-Performance,0.4146,5.224,2.7571,4.6255,3.2863,1875.6229,254.0507607
112,146.0,113.0,3.0043,1.6194,3.7887,2.5037,2.4496,Economy,0.5379999999999999,5.2078,2.6942,3.9760000000000004,3.9985,1853.8147,253.9978621
113,146.0,114.0,3.6092,1.9015,3.9076,2.3578,2.3381,Economy,0.0551,5.4865,2.0069999999999997,4.2722,3.2947,1791.7182,253.7540325
114,146.0,115.0,2.9824,1.1187,1.4877,3.7060000000000004,2.7882,Sports,1.1615,5.0583,2.9567,4.6949,2.4941,1832.6621,253.3537913
115,146.0,116.0,2.5109,1.032,3.2268,3.9372,2.2640000000000002,High-Performance,1.9085,5.0675,2.3674,3.2063,3.8884,1736.3237,252.8647822
116,146.0,117.0,3.2725,1.5354,3.7871,3.0860000000000003,2.4625,Economy,1.1937,5.9728,2.634,3.2443,3.1638,1857.4433,252.3842273
117,146.0,118.0,3.9164,1.4157,3.3118,2.2955,2.7639,Sports,1.1197,5.6445,2.4386,3.8289999999999997,2.5234,2028.0688,251.9482109
118,146.0,119.0,2.9117,1.79,1.2207,2.3782,2.3418,Sports,0.1384,5.3986,2.494,3.8688,2.5959,1944.9948,251.5737341
119,146.0,120.0,2.8355,1.8407,3.4386,2.4937,2.6157,High-Performance,0.2434,5.2275,2.0737,4.9298,3.9995,1921.7147,251.4247652
120,146.0,121.0,3.5173,1.6672,2.1536,3.3360000000000003,2.4863,Economy,0.7813,5.6957,2.0007,4.7501,2.908,2040.9879999999998,251.3666474
121,146.0,122.0,2.3971,1.7465,3.6825,3.3675,2.4794,Economy,1.3415,5.5139,2.0894,3.891,2.673,1875.5342,251.326657
122,146.0,123.0,2.1783,1.4885,1.8209,2.5798,2.2391,High-Performance,0.4768,5.2006,2.7132,3.3562,3.6236,1660.1098,251.3379325
123,146.0,124.0,3.596,1.3338,2.827,2.6547,2.4464,Sports,1.8296,5.6245,2.758,4.1657,2.9407,1792.869,251.30177989999999
124,146.0,125.0,2.1579,1.1771,2.1757,2.2001,2.6951,Sports,0.6055,5.9111,2.9299,4.5592,2.0946,1750.1183,251.161068
125,146.0,126.0,3.0597,1.6177,3.6671,2.5076,2.8927,Sports,0.7989,5.6919,2.3077,3.0021,3.9472,1764.1124,251.1463793
126,146.0,127.0,3.6527,1.5414,1.3566,3.8960000000000004,2.2769,Sports,1.5539,5.0289,2.2704,3.3131,3.1439999999999997,1844.848,251.1299983
127,146.0,128.0,3.8783,1.3316,2.276,2.3871,2.3704,Economy,1.2805,5.2336,2.6777,3.3813,3.5192,1929.7132,251.2194523
128,146.0,129.0,2.8138,1.794,3.8375,2.1822,2.2925,Sports,1.3479,5.0107,2.6302,3.9512,3.6818,1809.485,251.2525312
129,146.0,130.0,3.5165,1.0985,2.5071,3.0180000000000002,2.3004,Economy,1.7449,5.9727,2.9915,4.8241,2.5345,1959.2306,251.3961594
130,146.0,131.0,2.5799,1.6525,2.2858,3.9657,2.6009,Sports,0.5863,5.4749,2.3489,4.8596,2.2531,1927.7283,251.6017626
131,146.0,132.0,2.1794,1.6462,3.2713,2.9748,2.8336,High-Performance,1.202,5.8531,2.5791,4.1921,3.7048,1765.4453,251.5248489
132,146.0,133.0,3.6343,1.2959,2.2203,3.5298,2.4779,Sports,1.5377,5.8928,2.3048,3.695,2.347,1929.3227,251.4407798
133,146.0,134.0,3.7646,1.3952,2.2064,3.5003,2.0649,Economy,0.3542,5.8936,2.3209999999999997,4.2704,2.3881,2012.3485,251.52615409999999
134,146.0,135.0,3.6252,1.4001,3.1185,3.7261,2.9923,Sports,0.4539,5.4743,2.5691,4.3537,3.8188,2000.8672,251.6221405
135,146.0,136.0,2.7851,1.4263,2.7013,3.4188,2.4843,High-Performance,0.026000000000000002,5.7958,2.1193,4.3464,3.0087,1992.1607,251.587129
136,146.0,137.0,2.8006,1.5201,1.6304,2.3924,2.0037,Economy,0.8062,5.5551,2.1008,3.7769,3.2667,1981.9459,251.7052118
137,146.0,138.0,3.4382,1.6738,3.7815,3.3771,2.8409,Sports,1.8265,5.6311,2.787,3.2143,3.5006,1896.0139,251.96250990000001
138,146.0,139.0,2.8295,1.6467,1.0316,2.7831,2.1707,Economy,1.0553,5.8373,2.642,3.8978,2.9454,1797.6031,251.978907
139,146.0,140.0,2.7481,1.1328,3.9942,2.5605,2.1012,High-Performance,0.9916,5.4106,2.6662,3.4516,2.8642,1694.9613,251.9401648
140,146.0,141.0,2.1741,1.1061,2.8137,2.8031,2.992,High-Performance,1.4721,5.8785,2.2667,3.2587,2.4205,1607.5666,251.7963119
141,146.0,142.0,2.7933,1.2951,2.5803,3.8992,2.6296,Economy,0.5356,5.7611,2.329,3.3821,2.8539999999999996,1624.3939,251.5908832
142,146.0,143.0,2.8743,1.4708,2.2251,2.1607,2.2898,High-Performance,1.5390000000000001,5.6326,2.8773,4.537,2.7298,1587.5837,251.2637544
143,146.0,144.0,2.1923,1.7801,1.4316,2.5215,2.8019,Economy,1.7268,5.4911,2.9066,3.1649,3.1686,1459.9679999999998,250.926881
144,146.0,145.0,2.3464,1.5778,1.0453,2.0798,2.2503,Economy,0.5194,5.7302,2.0802,3.3929,3.7249,1440.9782,250.4178676
145,146.0,146.0,3.5235,1.5333,3.5675,3.4219,2.978,Sports,0.3111,5.7177,2.6154,3.5879,3.3761,1557.5077,250.0646718
146,146.0,147.0,2.613,1.3221,2.5503,2.1712,2.2628,Economy,0.679,5.1034,2.0228,4.7301,2.3476,1468.1479,249.7777403
147,146.0,148.0,2.6565,1.5356,2.5391,3.0092,2.0596,Economy,1.5015,5.4994,2.5446,4.7347,3.0577,1418.8741,249.2824941
148,146.0,149.0,3.9982,1.6388,3.4227,3.0216,2.3680000000000003,High-Performance,0.1879,5.565,2.4356,3.3739999999999997,2.4821,1609.4711,248.8949519
149,146.0,150.0,2.6695,1.5622,3.9352,3.7299,2.274,Sports,1.1315,5.4277,2.1645,3.1853,2.004,1550.5928,248.4562293
150,146.0,151.0,2.0326,1.9847,2.6337,3.4258,2.0707,High-Performance,0.7884,5.2711,2.0508,4.8927,2.9083,1413.0073,247.89202269999998
151,146.0,152.0,3.6796,1.7093,3.0965,3.2558,2.6025,Economy,1.0012,5.9905,2.4079,3.7497,2.2468,1605.6470000000002,247.5346107
152,146.0,153.0,3.8624,1.6627,2.2035,2.4255,2.5639,Economy,1.4612,5.0534,2.3930000000000002,4.6873,3.2605,1621.3699,247.2724691
153,146.0,154.0,2.0975,1.2641,1.3561,3.9709,2.7509,Sports,1.8488,5.9683,2.2114,3.3141,2.3606,1468.6629,246.9588322
154,146.0,155.0,2.0656,1.4880000000000002,1.6473,2.0518,2.6924,Sports,0.8956,5.4326,2.3055,3.7931,3.8392,1508.2927,246.7854537
155,146.0,156.0,2.7057,1.5125,2.1995,3.5216,2.2512,High-Performance,0.8564,5.4182,2.0815,3.6405,2.4316,1468.5004,246.6608207
156,146.0,157.0,2.2563,1.7915,1.584,2.7256,2.2734,Economy,0.2526,5.2929,2.7737,3.1436,2.8612,1200.9299,246.2492522
157,146.0,158.0,3.0499,1.4545,3.6795,2.7417,2.4306,Sports,0.3254,5.1625,2.7824,3.6718,3.9789999999999996,1172.0339999999999,245.8496434
158,146.0,159.0,2.5292,1.8241,2.9819999999999998,2.259,2.6671,Economy,1.0551,5.6816,2.7798,4.4244,3.6727,1198.9986,245.6063636
159,146.0,160.0,3.7369,1.829,1.3501,2.553,2.9577,Sports,1.5703,5.7393,2.819,4.2743,2.2288,1408.2725,245.5929691
160,146.0,161.0,3.62,1.4729,3.9469,3.8054,2.7425,Economy,0.5703,5.3679,2.2702,4.4133,2.0029,1504.7725,245.5548138
161,146.0,162.0,3.5413,1.0474,3.8064,2.1137,2.1787,Sports,0.2755,5.7419,2.9431,3.0681,3.1436,1639.0728,245.7427961
162,146.0,163.0,3.1676,1.2487,1.5930000000000002,2.8996,2.8995,High-Performance,0.9397,5.4033,2.0801,3.3247,2.4288,1697.2311,246.0330002
163,146.0,164.0,3.9701,1.736,3.7632,2.1459,2.7047,High-Performance,1.6559,5.587000000000001,2.7359,3.8361,3.5012,1803.7421,246.2454133
164,146.0,165.0,2.1952,1.1203,2.7783,2.7133,2.3285,Economy,0.0343,5.4121,2.6951,3.498,3.2581,1498.1558,246.2059257
165,146.0,166.0,2.6408,1.8696,1.7172,2.9339,2.9371,Sports,0.3905,5.8063,2.8101,3.5815,2.3423,1425.7495,246.23263839999998
166,146.0,167.0,3.3057,1.5972,1.1505,2.3644,2.8019,High-Performance,0.4687,5.2265,2.8052,4.3224,2.943,1423.8777,246.0631148
167,146.0,168.0,3.4139,1.5331,3.58,2.1182,2.6152,Economy,1.0027,5.9835,2.1669,4.5571,2.7801,1423.3491,245.8802713
168,146.0,169.0,2.7173,1.4280000000000002,3.9605,2.2402,2.6665,Sports,1.2425,5.335,2.9776,4.4705,3.2369,1369.1723,245.798913
169,146.0,170.0,2.0045,1.3108,2.9346,2.4141,2.5159,Sports,1.6435,5.2436,2.0212,3.4913,3.3048,1300.7214,245.6070149
170,146.0,171.0,3.5222,1.9856,2.1273,3.2182,2.5993,Sports,0.7140000000000001,5.3604,2.9685,3.7524,3.7491,1344.3205,245.50121330000002
171,146.0,172.0,3.3389,1.5709,2.5686,2.3286,2.0672,Economy,0.8342,5.0197,2.148,4.494,2.1798,1296.5866,245.6134651
172,146.0,173.0,3.3807,1.3706,3.4972,3.2965,2.5806,Economy,1.7918,5.6796,2.2485,3.5325,2.4993,1262.0341,245.7190652
173,146.0,174.0,3.0995,1.3959,2.6901,2.4855,2.5467,High-Performance,0.2123,5.2346,2.3603,4.1352,2.3924,1321.4953,245.8532394
174,146.0,175.0,2.6049,1.7868,2.0127,3.9052,2.833,Sports,1.3815,5.596,2.7516,3.888,2.3032,1330.9144,245.7908858
175,146.0,176.0,3.1256,1.6806,1.3067,3.0447,2.0674,Sports,1.2921,5.6999,2.5071,4.7085,3.9355,1376.3968,245.6766659
176,146.0,177.0,3.9267,1.4601,1.4226,2.0822,2.1535,High-Performance,0.9187,5.0786,2.2787,3.1546,3.2111,1404.2352,245.4546554
177,146.0,178.0,2.1971,1.6948,1.7454,3.3924,2.5267,High-Performance,0.8847,5.3834,2.4505,3.6391,2.6969,1155.1873,244.9282376
178,146.0,179.0,2.6248,1.2185,3.8565,2.5669,2.0297,Sports,1.7799,5.2304,2.4347,4.9477,3.2797,1220.6242,244.3584525
