,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
34,48.0,35.0,3.4106,1.9439,3.6953,2.162,2.7765,High-Performance,0.7826,5.8888,2.5296,4.2619,3.8523,1940.5256,103.1444148
35,48.0,36.0,3.7417,1.7109,1.1758,3.7719,2.0529,Sports,1.0205,5.2326,2.9117,3.3745,2.4530000000000003,2019.7585,102.7361739
36,48.0,37.0,2.8524,1.9502,2.0317,2.5483,2.1045,Economy,0.183,5.3898,2.0612,3.9156,3.4119,1971.0120000000002,102.2826863
37,48.0,38.0,2.3933,1.2135,2.915,3.4647,2.6732,Sports,0.6025,5.5567,2.8738,4.9564,3.7058,2039.9131,101.9258193
38,48.0,39.0,3.2043,1.2925,3.6408,2.0584,2.3118,Sports,1.2003,5.1356,2.1931,3.4488,2.9638,2168.4783,101.9066425
39,48.0,40.0,2.9907,1.7149,1.4404,3.7169,2.1898,Sports,1.2761,5.5776,2.5529,4.8774,2.8187,1977.7596,101.9242989
40,48.0,41.0,3.1112,1.5533,3.9904,3.9509,2.9378,High-Performance,1.7087,5.1959,2.7791,4.837,3.7709,2053.1219,102.0799044
41,48.0,42.0,2.5051,1.1039,2.1044,3.6742,2.8324,High-Performance,1.5634,5.7122,2.693,4.6897,2.1648,1997.7723,102.3530442
42,48.0,43.0,2.1748,1.3556,1.8116,2.6381,2.3508,Sports,0.1523,5.7346,2.6675,4.6947,2.403,1869.0585,102.60450589999999
43,48.0,44.0,2.1843,1.3854,3.0097,3.6468,2.3361,Economy,1.909,5.436,2.6503,3.1099,3.3806,1780.1664,102.7443418
44,48.0,45.0,3.733,1.27,1.5729,2.0143,2.9043,Economy,0.8377,5.8307,2.9785,3.0959,2.5765,1897.4128,102.85582830000001
45,48.0,46.0,3.7444,1.2735,1.6374,2.2371,2.0028,Economy,0.6427,5.7645,2.3956,4.6026,3.6168,1940.7231,103.0793249
46,48.0,47.0,2.2356,1.5954,2.1036,3.5812,2.7431,Sports,1.4341,5.4398,2.2553,3.0928,3.1139,1859.7967,103.03750600000001
47,48.0,48.0,2.121,1.7505,1.0342,3.3648,2.9859,Economy,1.206,5.2945,2.7717,3.0919,3.5891,1982.2553,103.1007795
48,48.0,49.0,3.6058,1.2109999999999999,2.65,2.4864,2.5899,Sports,0.0808,5.398,2.3724,3.9624,3.1766,2049.3485,103.3392382
49,48.0,50.0,2.9276,1.5854,3.5112,3.4494,2.1916,Sports,1.8023,5.2802,2.0486,4.7864,2.1635,1808.8604,103.2210157
50,48.0,51.0,2.4318,1.598,3.6466,3.1263,2.1626,Economy,1.9942,5.6788,2.8437,3.5209,3.2372,1767.485,102.98653680000001
51,48.0,52.0,3.3637,1.5749,2.2666,2.9485,2.5138,Economy,1.5729,5.2151,2.2671,3.6587,3.5892,1949.108,102.9821547
52,48.0,53.0,3.8826,1.4164,3.2424,2.7364,2.2148,Sports,0.544,5.8956,2.6603,3.5112,3.5901,2080.1791,103.0367596
53,48.0,54.0,2.7148,1.3862,2.4568,2.8553,2.5743,Economy,1.1549,5.3459,2.9701,3.2731,2.9391,2062.0036,102.945506
54,48.0,55.0,2.3868,1.2119,2.0433,2.9867,2.5865,High-Performance,1.6865,5.1414,2.6827,3.5239999999999996,3.6057,2139.8186,103.1212651
55,48.0,56.0,3.2369,1.3121,3.2068,3.6539,2.8971,High-Performance,0.4941,5.0993,2.3231,4.7207,2.7142,2083.4901,103.1624563
56,48.0,57.0,2.408,1.6219999999999999,2.7432,2.2058,2.9768,Sports,1.704,5.4357,2.0525,4.4481,3.6441,1866.8221,103.0467032
57,48.0,58.0,2.1063,1.1104,1.6669,2.7883,2.823,Economy,0.3586,5.1678,2.7687,3.0152,2.9187,1650.6581,102.8420437
58,48.0,59.0,2.0683,1.6561,3.5171,3.6012,2.3022,Economy,0.1704,5.9569,2.2148,3.5177,3.9331,1643.6212,102.7203882
59,48.0,60.0,3.8746,1.8886,1.0028,2.4531,2.487,Economy,0.2554,5.3117,2.3202,4.171,2.3522,1670.6163,102.5078945
60,48.0,61.0,3.8693,1.4592,2.1134,2.3511,2.8080000000000003,Sports,0.7694,5.9274,2.1179,4.5288,2.9567,1782.4312,102.3655864
61,48.0,62.0,3.6025,1.1471,2.6567,3.9932,2.0395,High-Performance,1.2169,5.5889,2.8924,4.3081,3.2541,1968.13,102.4920243
62,48.0,63.0,2.2996,1.9416,2.787,2.2902,2.9759,Sports,1.768,5.7315,2.3743,3.8819999999999997,2.3773,1979.6573,102.5056441
63,48.0,64.0,2.8480000000000003,1.9139,2.7519,2.1019,2.24,Economy,0.8691,5.1409,2.3962,4.6407,3.4682,1953.104,102.4252371
64,48.0,65.0,2.4764,1.7104,2.1465,2.9844,2.0709,High-Performance,0.8035,5.6462,2.2683,4.1653,3.2709,1772.5767,102.40174999999999
65,48.0,66.0,2.9162,1.9753,2.3827,3.4914,2.0054,High-Performance,0.0499,5.6968,2.9025,4.9716,2.3974,1684.4513,102.33226540000001
66,48.0,67.0,2.3303,1.8536,3.5472,2.9594,2.4542,Economy,1.5285,5.9527,2.3592,4.0315,3.0065,1593.8551,101.9930651
67,48.0,68.0,3.1002,1.1881,2.2619,2.9476,2.1704,High-Performance,1.3994,5.4518,2.2313,3.6352,2.6542,1617.4163,101.5426486
68,48.0,69.0,3.6086,1.9744,3.6,3.6501,2.9073,Sports,1.7369,5.2212,2.9306,3.1375,3.9225,1806.0657,101.3067293
69,48.0,70.0,2.4642,1.2358,1.3842,2.6565,2.9665,Economy,1.0702,5.6618,2.7363,4.7288,2.6372,1755.5,100.9370967
70,48.0,71.0,3.659,1.6436,3.3452,3.0175,2.4012,Sports,1.53,5.5687,2.6151,4.1797,2.6727,1941.6329,100.811214
71,48.0,72.0,3.616,1.095,2.0121,3.847,2.3045,Sports,0.9957,5.1818,2.9227,3.7066,2.8965,2085.4061,101.0441357
72,48.0,73.0,2.7121,1.0368,3.8125,3.3695,2.5433,High-Performance,0.6871,5.5481,2.8902,3.2834,2.3518,1995.3738,101.4073623
73,48.0,74.0,3.6922,1.7523,2.8413,3.2312,2.0215,High-Performance,0.7859,5.8781,2.3902,4.8905,3.3463,2022.5089,101.8031417
74,48.0,75.0,3.1721,1.4162,2.9069,2.819,2.9135,Economy,1.2668,5.4638,2.8968,4.5532,3.1003,2048.7803,102.2006977
75,48.0,76.0,3.7842,1.4188,2.1553,2.1399,2.7022,Economy,0.0962,5.9222,2.6653,4.8299,3.177,2107.1879,102.5404442
76,48.0,77.0,3.4209,1.5425,2.5098,3.2336,2.69,Economy,0.4918,5.7973,2.7021,4.0997,2.9076,2126.4061,102.7124162
77,48.0,78.0,2.0097,1.1254,3.4579,3.2777,2.7503,Sports,1.2723,5.3145,2.8123,3.468,2.7856,1975.906,102.7235112
78,48.0,79.0,3.1426,1.9069999999999998,1.9717,3.0741,2.9771,Economy,1.4886,5.6786,2.673,4.686,3.6284,1988.7421,102.7770056
79,48.0,80.0,2.2576,1.3419,3.5473,2.4431,2.8496,High-Performance,0.7743,5.8321,2.2281,3.0873,3.9905,1751.8017,102.7720396
80,48.0,81.0,2.6647,1.9818,3.6036,2.5329,2.4406,Sports,1.8651,5.7531,2.7393,4.8482,2.0622,1580.6431,102.6849337
81,48.0,82.0,2.5471,1.0546,2.0315,3.9952,2.9876,High-Performance,1.1055,5.5744,2.1901,3.1431,3.4036,1571.9561,102.6760443
82,48.0,83.0,3.1812,1.1157,3.2707,2.9692,2.2929,Sports,1.5044,5.6259,2.1735,4.0013,3.2853,1544.7198,102.6207278
83,48.0,84.0,3.7296,1.46,3.5701,3.6534,2.7564,High-Performance,1.3934,5.0148,2.5509,4.6277,2.9498,1663.9436,102.4926227
84,48.0,85.0,2.559,1.8534,2.1241,2.884,2.1333,Sports,1.8306,5.8279,2.7255,4.8187,3.4992,1677.8946,102.4327315
85,48.0,86.0,3.0847,1.2709,2.6315,3.1139,2.0478,Sports,0.7174,5.3955,2.0754,3.0427,2.9657,1712.1653,102.2139767
86,48.0,87.0,3.7495,1.0462,1.8196,3.1525,2.2137,High-Performance,0.7144,5.1183,2.1265,3.7365,2.7937,1798.1672,101.9396308
87,48.0,88.0,2.4128,1.5186,2.3819999999999997,2.5156,2.1781,Sports,1.8211,5.0367,2.6578,3.1712,2.7222,1615.844,101.5732823
88,48.0,89.0,3.9831,1.3119,3.3521,2.3947,2.3094,Economy,0.535,5.7423,2.1187,4.2445,2.8888,1714.2777,101.2781021
89,48.0,90.0,2.4875,1.4585,2.3657,2.1234,2.0155,High-Performance,0.6092,5.1936,2.8931,3.8217,3.0871,1651.1737,100.8910422
90,48.0,91.0,3.0874,1.0569,3.8596,3.8439,2.8787,Economy,1.8604,5.1653,2.9404,4.323,3.7216,1747.2612,100.5499617
91,48.0,92.0,3.5461,1.2878,2.1647,3.4964,2.0333,Sports,1.5604,5.0638,2.9335,3.327,2.8282,1869.5129,100.30691440000001
92,48.0,93.0,2.4821,1.7789,1.0825,2.2031,2.519,Economy,0.3451,5.4762,2.8881,3.9355,2.4193,1768.4112,100.11127570000001
93,48.0,94.0,3.9160000000000004,1.8646,3.0742,2.0825,2.1831,Sports,1.386,5.5912,2.3931,4.8728,2.9443,1839.7254,99.97633970000001
94,48.0,95.0,2.4273,1.9376,3.633,2.1919999999999997,2.8875,Sports,0.6887,5.1169,2.9423,3.7886,2.6362,1753.0562,99.9924925
95,48.0,96.0,2.1368,1.5953,3.2110000000000003,3.4117,2.0068,Sports,0.8123,5.1993,2.9249,3.0010000000000003,3.4255,1592.7538,100.0168363
96,48.0,97.0,3.8653,1.8646,1.3481,2.8089,2.2636,Economy,0.4995,5.521,2.6892,4.5271,3.0373,1683.4711,100.1437432
97,48.0,98.0,3.4694,1.7134,1.122,2.2534,2.5539,High-Performance,0.0759,5.5281,2.2871,3.7961,2.8197,1653.8474,100.2640697
98,48.0,99.0,2.593,1.4163,2.9504,3.2401,2.7916,Economy,0.2215,5.9249,2.7446,4.9657,2.8798,1557.3862,100.1705341
99,48.0,100.0,3.2759,1.7608,3.6219,2.9644,2.62,Sports,1.4829,5.0312,2.9538,4.516,3.0119,1784.8527,100.2934753
100,48.0,101.0,2.512,1.4396,3.8617,3.8671,2.8895,Economy,0.1614,5.321000000000001,2.6269,4.4459,3.674,1701.6103,100.3023739
101,48.0,102.0,3.2986,1.9111,3.5084,2.1491,2.9557,Economy,0.3775,5.0953,2.0095,3.6038,3.5642,1588.4598,100.10966880000001
102,48.0,103.0,2.8611,1.5421,1.2869,2.7508,2.7118,High-Performance,1.179,5.9742,2.6141,4.9034,3.1133,1592.138,100.1034834
103,48.0,104.0,2.8378,1.2266,1.9106,2.6406,2.0218,High-Performance,1.5518,5.0663,2.3911,3.0332,2.68,1541.1631,99.9418481
104,48.0,105.0,3.7401,1.4026,2.3252,3.7939999999999996,2.2033,High-Performance,1.8352,5.422000000000001,2.5626,4.1502,2.164,1584.1579,99.8933762
105,48.0,106.0,2.4459,1.3992,1.1831,3.7677,2.2855,High-Performance,1.0669,5.2505,2.1823,3.0448,3.5214,1437.4421,99.5919672
106,48.0,107.0,3.5246,1.5885,3.1644,3.1633,2.3369,Sports,0.4794,5.8716,2.5876,3.4785,3.7678,1492.1988,99.2313745
107,48.0,108.0,2.9517,1.8588,2.175,3.6984,2.9761,High-Performance,0.1225,5.9435,2.7247,3.7688,3.6046,1589.8801,99.0725377
108,48.0,109.0,3.0978,1.6909,3.404,3.9601,2.0439,High-Performance,0.8169,5.4839,2.7545,4.7208,2.7966,1611.1170000000002,98.8593909
109,48.0,110.0,3.1239999999999997,1.2752,2.6021,3.3207,2.4536,High-Performance,0.2566,5.1345,2.4041,3.108,2.4555,1609.2275,98.7284464
110,48.0,111.0,3.0085,1.0564,1.686,2.3162,2.622,Sports,1.9040000000000001,5.4305,2.7876,3.1478,2.9451,1609.7671,98.7596392
111,48.0,112.0,2.3461,1.7590000000000001,3.6327,2.7258,2.7612,High-Performance,0.3551,5.0508,2.4141,3.2324,3.8760000000000003,1444.7892,98.5356859
112,48.0,113.0,3.1946,1.9865,2.431,3.9017,2.7175,High-Performance,1.3218,5.317,2.2536,3.8832,2.2459,1357.4346,98.2579069
113,48.0,114.0,3.0507,1.7579,3.6953,3.6211,2.6697,Economy,0.7226,5.6105,2.336,3.8005,3.0958,1345.8633,98.0620162
114,48.0,115.0,3.4334,1.0705,2.5013,2.7845,2.5635,Sports,0.3841,5.4323,2.752,3.7249,3.9062,1476.4591,97.76593650000001
115,48.0,116.0,3.3533,1.605,2.2167,2.8688,2.1196,Economy,1.1127,5.8835,2.1895,4.5245,2.7148,1504.8053,97.5819208
116,48.0,117.0,2.7042,1.5005,2.2361,2.8498,2.5972,Sports,1.4294,5.6093,2.0201,4.6833,3.2119999999999997,1423.116,97.4319457
117,48.0,118.0,2.9559,1.3712,2.9422,3.4071,2.1741,Economy,0.3036,5.9478,2.1923,4.7,2.9506,1430.9139,97.2857297
118,48.0,119.0,3.7751,1.2716,2.5152,3.8032,2.8741,High-Performance,0.457,5.9917,2.0778,3.0939,2.7756,1465.8496,97.2286916
119,48.0,120.0,3.3249,1.8356,2.2619,3.8504,2.8663,Economy,1.899,5.8543,2.4084,4.0763,3.6886,1416.3092,97.0783094
120,48.0,121.0,2.7754,1.5977,3.8879,3.8409,2.1251,High-Performance,1.0688,5.412999999999999,2.1163,4.9078,3.9419999999999997,1414.7183,97.07611320000001
121,48.0,122.0,2.9056,1.2388,3.6181,2.8201,2.8575,Economy,0.6076,5.3981,2.9463,4.8343,3.7245,1562.0303,97.161933
122,48.0,123.0,2.3954,1.9195,1.5688,3.7289,2.3754,High-Performance,1.6896,5.3438,2.2246,3.1166,3.6849,1467.9869,97.0532632
123,48.0,124.0,2.0129,1.5789,1.0626,2.7327,2.3655,High-Performance,0.1912,5.232,2.6403,3.0951,2.2030000000000003,1206.1457,96.6556367
124,48.0,125.0,2.3394,1.0652,1.6494,2.4994,2.9504,High-Performance,0.8590000000000001,5.3517,2.0778,4.3317,2.2199,1038.5334,96.09915219999999
125,48.0,126.0,2.8278,1.1523,2.8233,3.4038,2.1242,Sports,0.5489999999999999,5.3337,2.5975,4.229,3.6734,998.0324,95.5042274
126,48.0,127.0,2.4133,1.3193,1.5393,2.2386,2.7710000000000004,Economy,0.6574,5.8939,2.3684,4.6927,3.36,876.6167,94.9501556
127,48.0,128.0,2.2221,1.0654,3.217,2.0874,2.5429,Sports,1.4786,5.6855,2.7430000000000003,3.8836,2.3563,860.0296,94.46577959999999
128,48.0,129.0,2.4197,1.3259999999999998,1.0044,2.9957,2.8765,High-Performance,0.1819,5.7955,2.9619999999999997,3.5225,3.4826,1049.2685,94.1803915
129,48.0,130.0,3.9701,1.8369,1.3719,2.6952,2.3869,Economy,1.432,5.4854,2.728,4.8848,3.4331,1279.4855,94.0000895
130,48.0,131.0,2.3387,1.3243,3.2949,2.3036,2.8378,Sports,1.0886,5.0947,2.3949,4.2546,2.3572,1104.3645,93.61334959999999
131,48.0,132.0,3.1959,1.2765,3.0979,2.2348,2.9543,Sports,1.5739,5.2649,2.3986,4.5280000000000005,2.3384,1191.6824,93.3969373
132,48.0,133.0,3.6276,1.5357,3.8355,3.5271,2.4326,Economy,1.7247,5.2649,2.5021,4.9989,3.6202,1401.7253,93.3868732
133,48.0,134.0,3.9895,1.8217,2.1211,3.1094,2.434,High-Performance,0.0527,5.3283,2.675,3.6310000000000002,2.1272,1426.7957,93.361474
134,48.0,135.0,3.3039,1.4327,3.4644,3.7337,2.0519,Sports,1.9361,5.2749,2.5516,4.3402,2.8239,1422.3366,93.381349
135,48.0,136.0,2.8845,1.7751,2.0674,3.4703,2.4733,Sports,0.3572,5.6143,2.3868,3.9177,3.8164,1485.0572,93.463776
136,48.0,137.0,3.1661,1.8717,1.575,3.7508,2.2679,Economy,1.3166,5.5966,2.3017,4.5232,2.7615,1433.5901,93.348516
137,48.0,138.0,3.6235,1.2982,2.412,3.1189,2.9319,High-Performance,0.2565,5.1752,2.9841,4.4518,2.9404,1422.5761,93.3192502
138,48.0,139.0,3.3234,1.1228,1.5143,2.7862,2.0162,Sports,1.6113,5.9202,2.1537,4.735,3.5279,1385.5391,93.5192404
139,48.0,140.0,2.4347,1.5897,1.3764,3.5326,2.9823,High-Performance,1.4501,5.1135,2.8086,4.9299,3.0194,1247.2852,93.7468855
140,48.0,141.0,3.0537,1.7759,2.2286,2.7838,2.0979,High-Performance,0.9356,5.7227,2.8477,3.2319999999999998,3.9181,1362.7123,94.1264474
141,48.0,142.0,3.8275,1.1679,2.1403,3.3263,2.3078,Sports,0.8793,5.5755,2.5505,4.5911,2.1711,1369.9308,94.6360449
142,48.0,143.0,2.9364,1.2854,3.3455,2.4119,2.2482,High-Performance,1.8859,5.3321,2.6511,4.1363,3.1673,1280.1445,95.0732781
143,48.0,144.0,3.2886,1.4735,2.9758,3.3713,2.7233,Economy,0.5969,5.3717,2.2133,3.9215,3.5618,1295.0203,95.3369608
144,48.0,145.0,3.4431,1.8813,1.8677,2.6146,2.1830000000000003,Economy,0.9351,5.8597,2.6848,4.6133,3.2364,1401.6457,95.4732157
145,48.0,146.0,2.6902,1.9495,3.0869999999999997,3.4794,2.3239,Sports,0.45399999999999996,5.5388,2.8348,3.9566,3.9468,1337.5444,95.7243673
146,48.0,147.0,3.6893,1.7821,1.1056,2.7698,2.6296,Economy,0.3896,5.4517,2.458,3.239,2.7768,1393.5799,95.93869310000001
147,48.0,148.0,3.5257,1.7552,2.8548,2.1719999999999997,2.041,Sports,0.1285,5.1505,2.4424,4.1,3.3258,1429.9591,95.9763535
148,48.0,149.0,3.2259,1.2469,1.4771,3.342,2.4609,Sports,0.6113,5.0352,2.3411,3.0691,2.7324,1303.1299,95.8659397
149,48.0,150.0,2.5244,1.5358,3.6039,2.2546,2.7424,High-Performance,1.2848,5.747000000000001,2.6746,3.2462,3.1979,1226.0308,95.6825322
150,48.0,151.0,3.9466,1.1768,3.248,3.963,2.1234,Economy,0.9096,5.2212,2.2594,3.6064,3.9994,1333.1666,95.54733239999999
151,48.0,152.0,3.133,1.0106,3.8517,3.8845,2.5136,Sports,0.4412,5.5501,2.1216,3.4256,3.4384,1212.8115,95.341793
152,48.0,153.0,2.0793,1.1665,2.7322,2.9421,2.3155,High-Performance,1.3504,5.4648,2.1992,3.2328,2.0491,947.5419,94.8780982
153,48.0,154.0,3.9139,1.4417,3.2901,2.1085,2.2347,Sports,1.13,5.9771,2.7328,3.5392,2.7068,1203.1532,94.7110761
154,48.0,155.0,2.0071,1.8066,2.2533,3.3295,2.8688,High-Performance,0.1225,5.3122,2.4594,4.7808,3.1213,966.4469,94.4440621
155,48.0,156.0,3.8713,1.7588,2.0316,3.8372,2.3038,Sports,1.149,5.4245,2.3517,3.6292,3.7964,971.6882,94.06959549999999
156,48.0,157.0,2.3303,1.4969999999999999,3.9596,2.4703,2.6343,Economy,1.2830000000000001,5.2592,2.378,3.2227,2.5414,863.8692,93.5775724
157,48.0,158.0,2.3211,1.6497,3.7043,2.7856,2.9329,Sports,0.5459,5.287999999999999,2.8283,3.6626,2.3077,892.4326,93.2034865
158,48.0,159.0,3.0053,1.5252,2.9821,3.0841,2.5429,High-Performance,1.2590000000000001,5.6685,2.4530000000000003,3.0701,2.8992,885.2818,92.8077397
159,48.0,160.0,2.9573,1.9801,1.0314,2.185,2.8616,Economy,1.0972,5.7473,2.3858,4.2941,3.685,848.9108,92.2689106
160,48.0,161.0,3.8994,1.0041,2.3538,2.5899,2.9418,High-Performance,1.0548,5.6797,2.452,3.3684,3.1342,911.8548,91.85643809999999
161,48.0,162.0,2.1611,1.5645,3.636,3.9309,2.6919,Sports,0.2032,5.3228,2.9913,3.0133,3.4019,976.8863,91.4573699
162,48.0,163.0,2.5685,1.7828,2.0883,2.7436,2.194,Sports,0.1715,5.0525,2.6233,3.5535,3.4307,1025.7147,91.0668383
163,48.0,164.0,3.6103,1.9534,2.245,3.4833,2.7366,High-Performance,1.2545,5.0749,2.7602,3.0668,2.8322,1098.7264,90.8809101
164,48.0,165.0,2.9787,1.0712,3.3098,3.9987,2.3039,High-Performance,1.0121,5.5967,2.6126,3.4732,3.3960000000000004,1028.7272,90.6995478
165,48.0,166.0,3.6502,1.2581,1.3089,2.3657,2.8513,Economy,1.0961,5.651,2.7248,3.9188,3.2871,1097.1404,90.4761798
166,48.0,167.0,3.7644,1.8563,3.6551,2.207,2.293,High-Performance,1.0071,5.7467,2.8085,4.7614,3.1316,1284.4538,90.56468290000001
167,48.0,168.0,2.3889,1.6747,1.3022,2.2456,2.6639,High-Performance,0.7038,5.3518,2.8512,3.8217,3.4915,1198.0431,90.8311475
168,48.0,169.0,3.7459,1.3473,1.6414,2.0221,2.991,High-Performance,1.0838,5.0899,2.697,4.9697,3.5095,1289.0206,90.9320377
169,48.0,170.0,3.7548,1.7688,3.9484,2.5082,2.6226,High-Performance,0.2827,5.0259,2.4947,4.4663,2.5996,1271.3114,91.25331270000001
170,48.0,171.0,3.6744,1.5152,3.6613,2.052,2.7054,High-Performance,1.5104,5.6263,2.3614,3.2007,2.1175,1182.5028,91.4773984
171,48.0,172.0,2.1559,1.7403,2.616,2.5515,2.4919,Economy,0.7052,5.0985,2.4686,3.6913,3.1185,962.7710000000001,91.5903621
172,48.0,173.0,3.1827,1.0954,3.1889,2.3096,2.2071,High-Performance,0.5274,5.7814,2.6057,4.3857,3.6389,1008.8648,91.722691
173,48.0,174.0,2.6742,1.7067,3.2409,2.4482,2.322,Economy,1.1125,5.6167,2.0777,4.0048,2.2586,756.8838,91.60826589999999
174,48.0,175.0,3.0815,1.3419999999999999,3.0577,2.6762,2.8015,Economy,1.1046,5.921,2.4616,4.5017,3.8476,735.8079,91.5127336
175,48.0,176.0,3.6512,1.7997,3.0078,2.4319,2.4864,Sports,1.2362,5.1903,2.6002,4.3694,2.825,855.5833,91.4725821
176,48.0,177.0,3.0365,1.6540000000000001,1.5596,2.7661,2.642,Economy,1.7875,5.9888,2.6846,3.5859,3.0973,920.9814,91.4315626
177,48.0,178.0,2.4444,1.5427,3.3306,3.7062,2.2969999999999997,Sports,1.9609999999999999,5.4237,2.8479,4.5456,2.0328,803.7285,91.22849959999999
178,48.0,179.0,2.5617,1.7072,1.2944,3.4564,2.3183,Sports,0.3843,5.0119,2.7303,4.1613,2.8921,833.4025,90.9756764
