,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
19,133.0,20.0,2.8435,1.0633,2.9303,3.6142,2.5413,Economy,0.7594,5.0278,2.3596,3.5669999999999997,3.5398,820.2307,215.6822153
20,133.0,21.0,3.1393,1.776,2.3782,2.5817,2.8710000000000004,High-Performance,1.5691,5.6138,2.7629,3.0049,2.2902,884.8248,215.6794243
21,133.0,22.0,2.1047,1.0723,3.7960000000000003,3.9267,2.7119,High-Performance,0.4555,5.9818,2.667,3.1987,3.2287,823.2785,215.5911699
22,133.0,23.0,2.3914,1.9904,3.7961,3.6986,2.9184,Sports,1.113,5.5288,2.5283,4.1867,3.1896,777.6607,215.4295619
23,133.0,24.0,2.0633,1.2262,1.2127,3.6824,2.9062,Sports,0.4613,5.974,2.9677,4.8785,2.0778,699.0245,215.2352897
24,133.0,25.0,3.915,1.2863,2.8147,2.8306,2.8739999999999997,High-Performance,1.6459,5.2013,2.7296,4.0397,3.2614,777.0351,215.1139326
25,133.0,26.0,2.4387,1.6322,2.8492,2.1024,2.5175,High-Performance,1.867,5.1463,2.0852,3.4847,3.8939999999999997,713.7115,214.8791077
26,133.0,27.0,2.0241,1.1218,2.7037,3.9238,2.4921,High-Performance,0.0762,5.8329,2.6584,3.2858,2.3574,680.2966,214.591656
27,133.0,28.0,2.7291,1.547,2.1569,3.6997,2.6529,High-Performance,0.6688,5.941,2.9202,3.5579,2.7288,722.9233,214.4458129
28,133.0,29.0,2.8436,1.4435,1.7724,2.7234,2.9419999999999997,High-Performance,0.5482,5.9221,2.0997,3.1176,3.8963,698.6681,214.2376198
29,133.0,30.0,3.3813,1.4946,2.4787,3.1962,2.3665,Sports,0.5736,5.9323,2.2181,3.4906,3.0854,676.9482,213.9525348
30,133.0,31.0,3.8193,1.5829,2.9998,3.3681,2.8433,High-Performance,1.2609,5.8324,2.356,3.8498,3.6688,772.5374,213.90002429999998
31,133.0,32.0,3.5438,1.4172,3.0889,3.5341,2.2563,Economy,1.8644,5.6249,2.0849,4.5022,3.7728,849.3744,213.9438365
32,133.0,33.0,3.9158,1.6102,1.3202,2.2169,2.623,Sports,0.8546,5.287999999999999,2.0471,4.7822,3.6771,911.3518,214.0112768
33,133.0,34.0,2.4,1.3316,3.7672,2.2469,2.0707,Sports,0.4636,5.2625,2.1791,4.7388,3.3898,846.9815,214.0026915
34,133.0,35.0,3.6297,1.6293,2.2539,3.6260000000000003,2.1328,High-Performance,1.6212,5.3079,2.7151,3.5324,2.6060000000000003,892.4359,214.0907048
35,133.0,36.0,3.6532,1.4378,1.8761,2.7234,2.2308,Sports,1.7965,5.3632,2.9738,3.1594,2.1358,900.9376,214.1211805
36,133.0,37.0,2.3023,1.0892,3.1877,2.8565,2.5745,Sports,1.6351,5.8983,2.1961,4.6424,3.7484,763.1048,214.076994
37,133.0,38.0,2.0852,1.1582,1.9022,3.8024,2.6276,High-Performance,1.9708,5.6191,2.003,3.4367,3.943,684.5506,213.9960908
38,133.0,39.0,2.6879,1.5955,1.5546,2.3236,2.3096,Economy,1.1072,5.5724,2.2087,3.9648,2.2193,675.3505,213.9855103
39,133.0,40.0,3.2936,1.3555,1.6224,2.3306,2.4741,Economy,0.4292,5.0742,2.8573,3.8067,2.5766,641.2938,213.8599907
40,133.0,41.0,2.07,1.6743,1.7117,3.6823,2.0627,Economy,0.8111,5.7514,2.864,4.6691,2.0019,577.597,213.7381575
41,133.0,42.0,2.3345,1.7639,2.2279,2.0079,2.2129,High-Performance,1.4052,5.3959,2.9787,4.4453,3.6796,611.7017,213.6865382
42,133.0,43.0,3.2365,1.0954,3.9732,3.3273,2.6961,Economy,0.6196,5.3877,2.5392,4.0269,2.1921,650.3074,213.629414
43,133.0,44.0,2.8905,1.2132,2.2068,2.0214,2.7886,Economy,1.1804,5.0611,2.3524,3.6649,2.1986,615.5811,213.5595961
44,133.0,45.0,2.9077,1.5118,1.6353,2.2352,2.8782,Sports,0.6083,5.3115,2.9768,4.284,2.6067,629.8985,213.5262846
45,133.0,46.0,3.4556,1.3107,1.7666,2.11,2.8964,Sports,1.0315,5.5974,2.0901,4.4662,2.1388,705.8496,213.4698788
46,133.0,47.0,2.0975,1.7967,3.8556,2.9758,2.9016,High-Performance,1.5755,5.2797,2.7991,4.747,2.3436,655.684,213.289871
47,133.0,48.0,3.9129,1.6052,3.3918,2.3272,2.5616,Economy,0.1499,5.172000000000001,2.9728,3.6687,3.2776,738.6298,213.1328536
48,133.0,49.0,3.2268,1.5256,3.3453,2.6874,2.4475,Sports,1.0215,5.485,2.4279,4.0449,2.5686,742.8768,213.0446792
49,133.0,50.0,3.9416,1.4863,1.8134,3.343,2.1028,Sports,1.0016,5.5825,2.5412,4.747,3.0051,777.3953,212.9451488
50,133.0,51.0,3.3781,1.7424,2.1053,3.4671,2.24,High-Performance,1.3255,5.972,2.6629,3.3747,2.0349,821.3252,212.8814893
51,133.0,52.0,2.4967,1.3609,1.3041,2.2077,2.0167,Economy,1.4432,5.0165,2.7376,3.8085,2.5437,759.2547,212.8874443
52,133.0,53.0,2.4377,1.6542,3.5798,2.1874,2.1739,Economy,1.9584,5.9061,2.2096,3.4747,2.7773,685.9993,212.9037039
53,133.0,54.0,3.9779,1.2659,1.3431,2.8461,2.5379,Economy,0.514,5.9156,2.9047,4.2234,3.0698,706.1838,212.952592
54,133.0,55.0,3.7137,1.2562,2.2682,3.2396,2.6758,High-Performance,0.0904,5.3229999999999995,2.0673,4.4899,2.7235,666.2661,212.9945917
55,133.0,56.0,2.2403,1.5298,3.6573,3.8813,2.0703,Economy,1.9192,5.1247,2.5932,4.2275,2.0079,607.3856,213.0413333
56,133.0,57.0,3.2804,1.9157,1.4121,3.1235,2.7698,Economy,1.1597,5.188,2.5571,3.3111,3.8021,693.7928,213.1384921
57,133.0,58.0,2.0021,1.8478,2.2659,2.3205,2.7007,Sports,1.0923,5.9844,2.4768,4.2665,2.2842,599.1507,213.1004826
58,133.0,59.0,3.3916,1.9795,3.8181,3.7314,2.8486,Sports,1.5273,5.7646,2.6893,4.2754,2.2095,602.6569999999999,213.1092159
59,133.0,60.0,3.7221,1.2835,3.0225,3.2875,2.5491,Economy,0.4973,5.1735,2.8533,4.3172,3.7892,660.8811,213.1587382
60,133.0,61.0,2.8444,1.4398,3.859,2.2355,2.4194,Sports,0.2218,5.9837,2.0483,4.0347,2.7348,607.2758,213.0761225
61,133.0,62.0,3.3735,1.6599,1.6441,2.0549,2.4398,High-Performance,1.7715,5.4791,2.459,4.612,3.2883,651.9109,213.0857594
62,133.0,63.0,3.9509,1.7781,2.0495,2.7823,2.6572,Economy,0.9609,5.4326,2.4177,3.0062,2.6908,738.2808,213.0990969
63,133.0,64.0,3.7287,1.6472,3.42,3.8103,2.5141,High-Performance,0.4598,5.9916,2.1158,3.1225,3.9573,702.3525,213.0755594
64,133.0,65.0,3.863,1.1844,2.5111,3.4832,2.496,High-Performance,1.7153,5.7198,2.3482,3.6568,2.1327,741.3918,213.0541019
65,133.0,66.0,2.6553,1.9769999999999999,1.3444,3.6039,2.1467,Sports,0.4672,5.1308,2.2564,4.3166,2.423,705.7261,212.9515212
66,133.0,67.0,2.5746,1.7501,3.4188,3.1259,2.835,Sports,1.6497,5.4304,2.0221,3.3265,2.7678,628.3334,212.8395652
67,133.0,68.0,3.8036,1.3027,2.5113,3.721,2.3233,High-Performance,1.2744,5.8826,2.8011,3.8181,3.8059,632.1269,212.8035777
68,133.0,69.0,3.1439999999999997,1.2893,3.2872,3.2151,2.6281,Sports,1.1,5.225,2.1968,3.3962,3.3891,572.3407,212.68500699999998
69,133.0,70.0,2.1777,1.5003,1.9885,3.1854,2.9154,High-Performance,1.331,5.7844,2.6205,4.6077,2.3949,479.5097,212.5139088
70,133.0,71.0,3.0268,1.0296,2.2385,2.2107,2.8026,High-Performance,0.9564,5.0024,2.7731,3.0802,2.2665,529.9296,212.4475881
71,133.0,72.0,2.7331,1.1039,3.2905,3.1069,2.5868,Economy,0.2065,5.3404,2.5831,4.9446,3.8752,470.7646,212.24081139999998
72,133.0,73.0,3.4730000000000003,1.9362,1.2924,3.1227,2.1895,High-Performance,1.8258,5.008,2.1524,4.8027,2.7236,463.7715,212.1217173
73,133.0,74.0,3.3356,1.9679,1.2031,3.8917,2.8719,Economy,0.7484,5.4393,2.6037,4.6313,2.1669,497.8549,212.0285397
74,133.0,75.0,3.9946,1.331,1.8755,3.1713,2.9833,Sports,1.7044,5.0641,2.8478,4.8661,2.4079,613.0507,211.9954601
75,133.0,76.0,3.1301,1.9095,2.405,2.3009,2.5949,Economy,0.8324,5.7743,2.2908,4.4187,2.8208,614.5661,212.0184064
76,133.0,77.0,3.2573,1.0968,1.9782,2.0729,2.9253,Sports,1.4862,5.1852,2.1061,3.4610000000000003,3.4438,627.5633,212.0072895
77,133.0,78.0,3.4053,1.1931,2.5292,3.043,2.69,High-Performance,0.8094,5.224,2.2541,3.3281,2.4976,590.6441,211.8739004
78,133.0,79.0,2.0042,1.4795,3.0907,2.0388,2.2903,Economy,1.8045,5.6872,2.5069,4.0412,3.0446,473.0486,211.6568171
79,133.0,80.0,3.3013,1.9879,2.5619,3.9378,2.7717,Economy,1.4678,5.9669,2.5007,4.9786,2.8839,456.0472,211.3897205
80,133.0,81.0,2.0488,1.785,1.1405,2.5932,2.5192,High-Performance,1.4395,5.3393,2.8445,3.1913,2.6164,394.0997,211.0922905
81,133.0,82.0,3.2869,1.4456,2.6165,2.0823,2.1313,Sports,1.2671,5.1346,2.2169,3.6816,3.5728,383.1693,210.8606611
82,133.0,83.0,3.7987,1.0462,1.9893,2.3667,2.6657,High-Performance,1.7611,5.2787,2.1001,3.8738,2.905,437.0606,210.6771361
83,133.0,84.0,2.7182,1.4755,1.5624,2.6126,2.0721,High-Performance,0.7975,5.2052,2.351,4.4659,3.0086,392.0843,210.5092779
84,133.0,85.0,2.7101,1.9911,2.8059,2.6332,2.5034,High-Performance,1.4643,5.6139,2.9632,4.1634,3.7432,409.3684,210.4562225
85,133.0,86.0,2.3481,1.0732,3.3543,3.0217,2.4767,Sports,0.5897,5.6979,2.1967,4.6739,2.6237,370.6475,210.3146095
86,133.0,87.0,3.1319,1.3601,1.0057,3.9571,2.2944,High-Performance,0.7306,5.38,2.6605,3.719,3.7877,338.7258,210.1958267
87,133.0,88.0,2.5421,1.7074,2.9649,3.2042,2.8026,Sports,1.2586,5.7629,2.9089,3.5428,2.1154,299.981,210.0473197
88,133.0,89.0,3.6965,1.3238,2.3493,3.1839999999999997,2.6507,Economy,0.1236,5.4578,2.2365,4.8566,2.7676,345.1995,209.9094509
89,133.0,90.0,2.9611,1.9947,1.131,3.1059,2.3524,Sports,1.0801,5.4624,2.5989999999999998,3.9217,2.5919,353.398,209.6617524
90,133.0,91.0,2.6537,1.6041,3.0661,3.8689999999999998,2.7567,Sports,0.3921,5.2848,2.3626,4.0212,2.0791,349.3085,209.4111068
91,133.0,92.0,2.0535,1.7069999999999999,3.4493,3.1967,2.2735,Economy,1.1848,5.8998,2.2698,4.9093,2.9389999999999996,300.2749,209.1016883
92,133.0,93.0,2.1508,1.4286,3.8213,2.5436,2.5317,High-Performance,0.0632,5.332000000000001,2.3364,4.7957,3.5313,211.5852,208.7391902
93,133.0,94.0,2.6268,1.5014,1.6909999999999998,3.9745,2.5669,Sports,0.1506,5.9206,2.4561,4.2784,3.292,166.0783,208.4476903
94,133.0,95.0,3.6091,1.0659999999999998,2.1573,3.7574,2.3948,High-Performance,0.5917,5.0149,2.6379,3.0460000000000003,2.6648,187.1048,208.1883293
95,133.0,96.0,2.1151,1.13,1.4822,2.441,2.1106,Economy,1.2585,5.6722,2.7969999999999997,3.0863,3.6624,154.7442,207.9642114
96,133.0,97.0,2.7192,1.1856,1.0508,2.5119,2.3582,Economy,1.5859,5.9981,2.5667,3.8481,2.8714,181.2806,207.776583
97,133.0,98.0,2.7181,1.5453,1.5192,3.7998,2.7056,High-Performance,0.7357,5.0137,2.3847,3.5396,2.178,194.1624,207.5470392
98,133.0,99.0,2.3346,1.4575,1.1671,3.8217,2.0398,Sports,0.5925,5.7151,2.1526,4.8997,3.747,130.0468,207.3016603
99,133.0,100.0,3.5711,1.6304,3.7013,3.1193,2.5102,Economy,0.8429,5.0336,2.0443,4.4026,2.0019,172.6701,207.0782279
100,133.0,101.0,3.7765,1.8923,2.4385,3.9615,2.2234,Sports,1.0072,5.7256,2.1246,3.7537,3.3657,254.5829,206.9793764
101,133.0,102.0,3.8852,1.1016,2.0543,2.2608,2.4173,Economy,1.5342,5.4499,2.7314,3.3892,2.8086,322.6454,206.9779015
102,133.0,103.0,2.9848,1.401,3.3854,2.3354,2.151,High-Performance,0.8765,5.1973,2.0557,4.4885,3.0255,333.2397,207.0252515
103,133.0,104.0,3.6707,1.3314,3.7877,3.2832,2.6803,High-Performance,0.2747,5.9906,2.7331,3.1421,3.0077,397.3513,207.0936584
104,133.0,105.0,3.945,1.9133,3.202,2.8441,2.5161,High-Performance,1.3269,5.5326,2.4189,3.6247,2.5165,436.9371,207.1948374
105,133.0,106.0,2.2226,1.2586,2.2141,3.4142,2.9148,Economy,1.3274,5.7213,2.3469,3.7901,2.9875,294.6191,207.1552561
106,133.0,107.0,3.2182,1.6988,2.7064,3.0893,2.6198,Sports,0.8492,5.7659,2.6398,4.4703,2.1105,291.4031,207.1606698
107,133.0,108.0,3.8624,1.4802,2.1313,3.6666,2.7752,Economy,1.3746,5.1896,2.0715,3.3759,3.9542,328.2748,207.2937063
108,133.0,109.0,3.0161,1.5674,1.3688,2.0505,2.5936,Economy,0.4184,5.1997,2.7327,4.3329,2.5283,247.5227,207.3875008
109,133.0,110.0,2.5605,1.1856,3.7441,3.1791,2.945,Economy,0.5794,5.8376,2.1863,4.338,3.6143,187.58,207.406206
110,133.0,111.0,3.2933,1.0382,1.4714,2.1896,2.3991,Economy,0.5407,5.945,2.3266,3.5214,3.7874,208.52700000000002,207.4757462
111,133.0,112.0,3.6059,1.4489,2.3838,2.0136,2.6060000000000003,Sports,1.0087,5.5362,2.7043,4.7173,3.4872,207.264,207.5195456
112,133.0,113.0,2.8007,1.8021,2.9417,3.5485,2.3458,Economy,0.3223,5.985,2.8479,3.5474,3.8816,150.6592,207.4949257
113,133.0,114.0,2.0784,1.7501,1.0381,3.4615,2.9668,Sports,1.6477,5.0137,2.6175,4.439,2.8597,125.1161,207.5049399
114,133.0,115.0,2.8231,1.5107,3.2753,2.5606,2.5641,Economy,0.8866,5.5016,2.7213,3.0248,3.55,131.4684,207.4782987
115,133.0,116.0,2.0015,1.9014,3.7752,2.563,2.9712,Economy,0.8809,5.3382,2.9379,3.3121,3.2762,66.935,207.3043394
116,133.0,117.0,2.8541,1.7018,1.2475,3.7501,2.0231,Sports,1.6179,5.1524,2.1583,4.0126,2.2841,22.923000000000002,207.0187864
117,133.0,118.0,2.8207,1.1272,1.8587,2.5373,2.7569999999999997,High-Performance,0.1812,5.2161,2.799,4.1307,3.8861,13.6502,206.7136098
118,133.0,119.0,3.2151,1.4288,1.6078,3.4299,2.215,Sports,1.0231,5.2032,2.6855,3.2598,3.6642,42.3376,206.371427
119,133.0,120.0,2.0823,1.9821,2.4203,2.4288,2.0729,Sports,1.2386,5.506,2.6319999999999997,3.0277,3.3387,6.178999999999999,205.9525582
120,133.0,121.0,3.0825,1.9387,3.7361,2.0374,2.9408,Economy,0.2233,5.6642,2.3621,3.3416,3.2305,43.0798,205.7163786
121,133.0,122.0,2.707,1.5046,1.0668,3.2557,2.34,High-Performance,0.2619,5.9427,2.8437,3.3629,2.8446,20.8952,205.4578324
122,133.0,123.0,3.6553,1.6369999999999998,2.594,2.8581,2.4884,Sports,1.2021,5.2303,2.1437,4.0236,2.7057,59.5743,205.2027886
123,133.0,124.0,2.9348,1.4403,2.2534,2.8947,2.9799,High-Performance,1.6632,5.721,2.4863,3.8571,3.7132,57.2349,205.0316363
124,133.0,125.0,3.1407,1.7280000000000002,3.8626,3.5625,2.5359,Economy,0.2931,5.0872,2.5645,4.0207,3.6051,76.8259,204.9361126
125,133.0,126.0,3.8002,1.8332,1.8746,2.0909999999999997,2.9829,High-Performance,1.0925,5.1875,2.8045,3.8082,3.4324,154.0253,204.8990052
126,133.0,127.0,3.0117,1.8717,2.6691,3.4153,2.217,High-Performance,1.9472,5.5936,2.8114,3.1689999999999996,3.0375,162.7731,204.8697459
127,133.0,128.0,3.4966,1.5047,3.6995,3.5992,2.5913,High-Performance,0.4837,5.2411,2.4753,3.7355,3.7748,156.4666,204.891132
128,133.0,129.0,2.168,1.8439,1.1679,2.7578,2.8375,High-Performance,1.4077,5.0935,2.9433,3.8269,2.095,91.7234,204.8710083
129,133.0,130.0,3.9284,1.1393,3.0295,2.3753,2.6936,Economy,1.0981,5.3967,2.6872,4.5143,3.7271,126.5844,204.8832957
130,133.0,131.0,2.522,1.3816,3.8733,2.0185,2.4715,High-Performance,0.2219,5.8937,2.7946,4.2964,3.179,24.5258,204.8555814
131,133.0,132.0,2.4464,1.2416,1.5846,3.5718,2.0454,Economy,0.6755,5.4929,2.2585,3.0010000000000003,3.6531,75.0846,204.9219119
